symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
ebd2,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
plx,4.18891536927,0.446020708581,0.0183953892003,285.533231167
fabp,6.65029340082,2.34835531032,0.018992798814,294.806223191
Acn,7.86452180985,1.0420923681,0.018992798814,294.806223191
CG12004,2.67049050275,7.8451269438,0.018992798814,294.806223191
COQ7,0.0,6.26675272151,0.0193720357289,300.692738584
trn,7.84397638617,0.0,0.0193720357289,300.692738584
SelR,5.74805631117,7.76806772719,0.0194440752717,301.810936367
l(1)G0320,6.95641793898,4.24581210255,0.0194440752717,301.810936367
CycY,8.16764970389,3.51013336694,0.0194440752717,301.810936367
CG5758,6.3563243721,0.0,0.0195662772948,303.70775617
CR42491,5.53173965202,0.0,0.0197629943462,306.761198241
CG43658,2.56543758041,5.47528870801,0.0197680470577,306.83962643
Nedd8,6.12532096195,4.50698673921,0.019984764589,310.20351595
Dat,8.3707295417,7.10840596603,0.0201150730121,312.226163293
ChAT,7.40735203845,8.83708408927,0.0201803045546,313.238687296
LysRS,7.48658702038,6.82465812995,0.0201803045546,313.238687296
eIF-4B,5.38184908522,4.49842154027,0.0201803045546,313.238687296
Men-b,11.5551007671,12.021397821,0.0202020597941,313.576372124
ND-MLRQ,8.2889981692,8.83801374096,0.0202020597941,313.576372124
Cnx99A,9.60305322373,8.99856174862,0.0202020597941,313.576372124
ATPsyngamma,11.5276599192,11.9498226795,0.0202020597941,313.576372124
dnc,8.43863739805,9.01286482656,0.0202020597941,313.576372124
CG7920,9.5970976903,9.03268373359,0.0202020597941,313.576372124
CG15385,0.421643145623,0.0,0.020256616798,314.423205939
CG8735,0.0,3.43487825587,0.020256616798,314.423205939
CR45951,0.599600076635,0.0,0.020256616798,314.423205939
Pabp2,0.0,7.02765225167,0.0203808484123,316.351529055
CG8243,7.72884993883,0.0,0.0204179919985,316.928071801
Usp47,3.41110692525,0.0,0.0204179919985,316.928071801
CG31388,0.0,7.71072572237,0.0208033508428,322.909611781
Rpb12,0.0,4.7128045893,0.0208728889683,323.988982566
GCS1,0.0,7.96154209645,0.0209839486957,325.712851655
CG3499,0.0,7.13321147547,0.0209839486957,325.712851655
CG14853,7.06573847112,0.0,0.0209839486957,325.712851655
TyrRS,4.42512812794,0.0,0.021149864206,328.288192206
CG1265,7.75218473743,6.54006378877,0.0214268442455,332.587476378
mri,0.0,7.20913091417,0.0214567966906,333.052398232
Cht11,0.0,2.48371240886,0.0214567966906,333.052398232
CG8613,7.12190491245,0.0,0.0214567966906,333.052398232
Sra-1,5.17701957232,0.0,0.0214567966906,333.052398232
CR40641,0.782028264349,1.17036564844,0.0218707712452,339.478111267
CG42699,7.46432745008,4.91908631407,0.0218707712452,339.478111267
Irp-1A,7.998416647,1.39659265099,0.0223497977787,346.913561122
CG4768,7.06042558039,4.21106659552,0.022719073975,352.64546624
CG11771,0.0,5.23086192931,0.022840549524,354.531009711
CG31030,11.544987548,11.0180285148,0.0231932966407,360.006350457
TM4SF,12.4290797777,11.9574507274,0.0231932966407,360.006350457
NKAIN,8.18801072977,9.1223363538,0.0231932966407,360.006350457
VhaSFD,9.32742774941,10.1817147476,0.0231932966407,360.006350457
Syt4,8.89684367868,9.73265940054,0.0231932966407,360.006350457
Sep1,0.563765583815,7.83528958612,0.0234809813042,364.471791804
lap,0.437436304254,4.74059283844,0.0234809813042,364.471791804
Myb,8.3292412848,1.89522981947,0.0234809813042,364.471791804
CG18870,6.81449921417,0.0,0.023724933674,368.258420487
raw,0.0,6.23912409565,0.0239921078364,372.405497837
twz,1.03115227277,0.0,0.0240433685314,373.201166344
IntS11,2.66715703396,0.0,0.0240433685314,373.201166344
Sas10,2.66439613817,0.0,0.0240433685314,373.201166344
CR45324,0.421643145623,0.0,0.0240433685314,373.201166344
Pex11,0.0,1.9016866979,0.0240433685314,373.201166344
CR44445,0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
AstA-R1,0.0,0.0,0.0242321205383,376.130974996
CG14561,0.0,0.0,0.0242321205383,376.130974996
CG3626,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
CG32756,0.0,0.0,0.0242321205383,376.130974996
RfC4,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
CG9248,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG10188,0.0,4.07983198606,0.024240561719,376.261999002
CG11873,6.49049772456,0.0,0.024240561719,376.261999002
atms,1.26591800111,6.35592679483,0.0243939813579,378.643378638
ssx,7.38386191117,6.12912182651,0.0245759160706,381.467369249
CD98hc,9.47444291271,8.26783232903,0.0247988240877,384.92734749
hpo,3.67930790091,0.0,0.0249624176858,387.466647319
fend,0.687688578365,0.0,0.0249624176858,387.466647319
CG1951,1.68286977089,0.0,0.0251049574129,389.679148963
CSN1b,7.85974987548,0.0,0.0259780048117,403.230590688
wls,6.74318126852,0.0,0.0259780048117,403.230590688
r2d2,0.0,7.41657745992,0.0259780048117,403.230590688
Grasp65,7.35148030276,0.0,0.0259780048117,403.230590688
CG6136,0.0,5.64217152566,0.0259780048117,403.230590688
qkr58E-2,8.0227578762,6.70080285668,0.0260329863999,404.0840149
CG8891,5.68809686882,0.0,0.0261272909321,405.547809847
CG6983,6.57610577461,7.44669548868,0.0265231388055,411.692160539
CG6184,8.85974751271,6.78129544035,0.0265231388055,411.692160539
RpL6,7.58239933857,8.48155104585,0.0265489786428,412.093246493
pros,9.98718861044,9.31337291741,0.0265489786428,412.093246493
mt:Cyt-b,9.99144932478,10.389287887,0.0265489786428,412.093246493
Bsg,8.69937029591,9.40173648561,0.0265489786428,412.093246493
alpha-Cat,5.41494916803,7.95640822193,0.0265489786428,412.093246493
RpS6,8.97614863954,8.53730081107,0.0265489786428,412.093246493
Alr,3.50173504765,0.0,0.026564807599,412.338943552
MCTS1,1.74449879541,7.89154511773,0.0269686165245,418.606865693
ste24a,0.0,7.44723027647,0.0269686165245,418.606865693
CG34354,0.0,4.259789195,0.027471067706,426.405912933
Elk,5.45920454143,0.0,0.0278965085581,433.009605838
boca,0.0,5.18346621137,0.0279114827414,433.242035112
PheRS-m,7.92403856144,6.50989969905,0.0281045268368,436.238465561
Unc-115b,0.685992564715,0.0,0.0284079331276,440.947938007
CG14352,0.422866904253,0.0,0.0284079331276,440.947938007
Task6,7.40548001398,4.27829919962,0.0287390638853,446.087749627
Rpn3,6.85907195329,4.9157939601,0.0287390638853,446.087749627
PpV,8.2535375531,5.37503167436,0.0287390638853,446.087749627
Prosbeta6,6.2069058869,3.69291055699,0.0287390638853,446.087749627
RpII18,4.54771645205,6.87331334907,0.0287390638853,446.087749627
CG8944,0.0,0.0,0.0288889151546,448.413741029
papi,0.0,0.0,0.0288889151546,448.413741029
CG2656,0.0,0.0,0.0288889151546,448.413741029
Torsin,0.0,0.0,0.0288889151546,448.413741029
Uhg5,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
CG8042,3.63387530356,0.0,0.0292578714172,454.140680138
CG10286,3.71087499151,0.0,0.0292578714172,454.140680138
SCAR,2.51443875461,0.0,0.0292578714172,454.140680138
CG5377,0.0,2.82068498758,0.02925930861,454.162988244
CG12118,1.80660362057,0.0,0.02925930861,454.162988244
Cog7,6.21756750819,0.0,0.02925930861,454.162988244
Cat,3.73693343464,0.0,0.02925930861,454.162988244
hyx,0.0,2.27295304791,0.02925930861,454.162988244
CG4596,6.49863711862,8.53622761782,0.0297419190388,461.654067321
mask,4.31111496337,7.32183372551,0.0297419190388,461.654067321
Rpb11,3.89700190062,0.0,0.0299316077195,464.598415022
RhoBTB,4.18991159135,8.41745745822,0.0300212883076,465.99043711
Ndfip,4.79080428657,8.12209941554,0.0300212883076,465.99043711
CG9376,8.54774436399,7.19656010069,0.0301890676319,468.594707782
Src42A,7.77429054864,6.31753758538,0.0302730007711,469.897517969
Rbcn-3A,6.37977076345,7.98253167702,0.0302730007711,469.897517969
Mpcp,9.31378226537,10.0627186945,0.030300984856,470.331886935
CG7781,11.4502620721,11.6784790429,0.030300984856,470.331886935
Lk6,7.87131305965,6.40369989072,0.030300984856,470.331886935
ND-13A,7.78622903436,8.15384808524,0.030300984856,470.331886935
RpL31,6.11409489064,7.2240463924,0.030300984856,470.331886935
RpS5a,8.54952488489,7.8191772056,0.030300984856,470.331886935
Arl4,7.72820356931,9.01805269332,0.030300984856,470.331886935
Gdi,8.81765889958,8.13790342261,0.030300984856,470.331886935
Nc73EF,9.10021738764,8.33505348548,0.030300984856,470.331886935
PIP5K59B,10.192410679,9.63164885271,0.030300984856,470.331886935
HPS1,1.65011951163,7.42733005036,0.0308784198401,479.294832759
CG13850,1.45702875137,8.0232283253,0.0308784198401,479.294832759
eIF-2beta,6.56391639322,2.05468881997,0.0308784198401,479.294832759
CG8641,5.49930585433,0.0,0.031697956532,492.01568129
CG7028,0.0,4.55484567875,0.031697956532,492.01568129
CG15803,3.42727036066,0.880842884315,0.0319553853297,496.011491087
CG31637,7.52915852429,0.75753574933,0.0319553853297,496.011491087
Ip259,1.68984934486,6.6503640599,0.0319553853297,496.011491087
Cbp20,6.00914402535,2.15538892097,0.0319553853297,496.011491087
wkd,6.6337864135,0.0,0.0320342009665,497.234867401
Act42A,10.0711154411,9.50164492157,0.0323067683222,501.465657897
RhoGAP100F,7.04672897975,1.50935287135,0.0327956768288,509.054495737
HisRS,6.33536379686,2.54455106026,0.0338790276851,525.870267728
Gyc88E,0.0,1.02558292016,0.0339692943928,527.271387565
insv,0.0,3.80646176366,0.0339692943928,527.271387565
CG11399,0.0,1.95035972824,0.0341501096813,530.078002472
Dpit47,2.00208610658,0.0,0.0341501096813,530.078002472
hang,0.0,0.719572309705,0.0341501096813,530.078002472
vls,0.445835460815,0.0,0.0341501096813,530.078002472
jbug,0.0,0.0,0.0342666124987,531.886359204
Tao,0.0,0.0,0.0342666124987,531.886359204
CG3542,0.0,0.0,0.0342666124987,531.886359204
spn-F,0.0,0.0,0.0342666124987,531.886359204
DIP-delta,0.0,0.0,0.0342666124987,531.886359204
Oseg6,0.0,0.0,0.0342666124987,531.886359204
POSH,0.0,0.0,0.0342666124987,531.886359204
