symbol,medianA,medianB,pvalue,pvalue_adj
Cngl,2.51591670482,7.05403702824,0.000927243614384,14.3926753825
Hasp,7.00582975897,0.0,0.00111189349193,17.2588107817
CG31997,0.0,8.36494336335,0.00112871004054,17.5198372493
Strip,6.68334565055,0.0,0.00112871004054,17.5198372493
CG14372,5.53238787841,0.0,0.00112880308385,17.5212814675
CG7518,6.82808142945,0.0,0.00112880308385,17.5212814675
Cbp53E,0.0,5.89060509108,0.00126291265293,19.6029301988
Rim,7.61435755167,0.0,0.00130526710377,20.2603559847
ara,8.49357157131,0.0,0.00136672541789,21.2143119366
Mtap,1.7373371115,0.0,0.00142779274305,22.1621989576
CG11221,5.68875587262,0.0,0.00142779274305,22.1621989576
Tsr1,4.8788300635,0.0,0.00142779274305,22.1621989576
CG31760,0.0,2.79910483139,0.00142779274305,22.1621989576
CG12428,0.916557092604,0.0,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
nAChRalpha2,7.48925446762,10.4489889857,0.00144200028716,22.3827284574
CG2082,9.42215623237,0.0,0.00150721646069,23.3950139029
beat-VI,0.0,6.74510945328,0.00156917424068,24.3567225639
CG5004,3.20824573962,0.0,0.00156917424068,24.3567225639
CG9368,8.17232203408,0.0,0.00163600897563,25.3941313198
CG42541,9.26689593912,5.78565050806,0.00177131609779,27.4943684699
CycG,10.3166163905,11.1778165407,0.00177491931746,27.5502976456
Tusp,1.11576896808,9.2025138925,0.00181311024187,28.1430971743
CG34356,4.52541007285,0.0,0.0018668701386,28.9775582913
CCKLR-17D3,6.46903050733,0.0,0.00209647825016,32.541535399
AMPdeam,8.15017554925,9.8046206756,0.00212820989586,33.0340740036
tsr,10.7437116401,9.95965442853,0.00213238245702,33.0988404978
pros,11.4131674276,10.6390728507,0.00213238245702,33.0988404978
Eaf,0.0,4.46304125427,0.00239300692391,37.1442534729
CG14207,0.0,8.22695177702,0.00242461696602,37.6349045466
disp,6.27670235554,0.0,0.00278672611851,43.2555628115
nudE,6.40249999785,0.0,0.0029371589306,45.5905809207
mgl,4.95606177122,1.27255261321,0.00293985221537,45.632386087
glob1,9.0469300703,5.4094799489,0.00299439011492,46.4789233637
Act42A,12.4245349139,11.8469367572,0.00304947296561,47.3339193722
Hsp26,11.3398906401,12.0424716347,0.00304947296561,47.3339193722
CG3800,9.35888803361,7.80413249004,0.00304947296561,47.3339193722
Cand1,4.11093689953,8.93280516464,0.00350437791695,54.3949540269
CG11665,8.07303244082,3.4874634529,0.00350437791695,54.3949540269
mi,0.0,2.0924927475,0.00352705120034,54.7468887317
Ret,0.0,0.77343054607,0.00352705120034,54.7468887317
CG14438,0.0,1.38282254496,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
CG43740,0.60597054635,0.0,0.00352705120034,54.7468887317
CalpB,1.00097545831,0.0,0.00352705120034,54.7468887317
CG12065,0.0,0.44137701068,0.00352705120034,54.7468887317
CR43826,0.0,0.61995542012,0.00352705120034,54.7468887317
CG12502,0.0,1.7490099764,0.00352705120034,54.7468887317
Spec2,0.0,1.7490099764,0.00352705120034,54.7468887317
CG12826,0.0,0.52625276197,0.00352705120034,54.7468887317
CG11317,0.0,0.61995542012,0.00352705120034,54.7468887317
dpr13,0.0,2.51804776755,0.00352705120034,54.7468887317
CG42346,0.0,0.486883265928,0.00352705120034,54.7468887317
CG7059,1.28298571828,0.0,0.00352705120034,54.7468887317
CrzR,0.0,3.2515992521,0.00352705120034,54.7468887317
Ykt6,5.77856725607,1.96511177521,0.00356688708755,55.3652213729
CG45002,0.0,2.96782940642,0.00359044554028,55.7308956763
Prosbeta7,8.20438912002,5.16283381453,0.00360467167913,55.9517138034
Aplip1,7.90118624819,9.11506169575,0.00360467167913,55.9517138034
UQCR-Q,9.47901702563,8.56091621821,0.0036299774941,56.3445106633
VhaM9.7-a,7.02838607946,7.93823691835,0.0036299774941,56.3445106633
HmgZ,8.8114947011,8.15732915676,0.0036299774941,56.3445106633
DIP-gamma,6.1502512391,0.0,0.00364894251992,56.6388857942
CG33199,5.47258036619,3.7274894296,0.00372253114903,57.7811284952
Src64B,0.0,4.55916394303,0.00398864969176,61.9118205154
CG8297,0.0,1.49435863328,0.0041336439511,64.162421409
Tspo,5.90797652032,1.33316392833,0.00416441879531,64.6401085409
ave,4.74759919368,0.0,0.00437130777888,67.8514393438
dpr11,5.26943570702,0.0,0.00437130777888,67.8514393438
CG13894,0.0,4.66751337036,0.00447257634231,69.4233299853
CR46008,2.82736163831,0.0,0.00447257634231,69.4233299853
p,0.0,7.47320791787,0.00450661135093,69.9516213891
CHORD,6.9954465856,0.0,0.00451760512169,70.1222666989
tko,6.94860786036,0.0,0.00457076610572,70.9474314929
CG15237,6.14605026863,1.62026873352,0.00464668781242,72.1258882244
mRpL42,0.970005166229,5.90349404345,0.00464668781242,72.1258882244
RhoBTB,9.15517469585,4.76604069906,0.00481299234794,74.7072672248
RpL34b,7.06855540546,4.76943420277,0.00493354571083,76.5784965235
CHOp24,7.99058564189,4.81779581864,0.00523521521884,81.2610106268
CG40439,4.02291066782,1.81089660872,0.00523521521884,81.2610106268
BCAS2,6.86024843581,0.0,0.0053005570512,82.2752465487
kek2,5.10127788905,0.0,0.00544425276621,84.5056914371
CG3420,6.27006999119,0.0,0.00544425276621,84.5056914371
CG13484,2.39964384452,0.0,0.00545841288083,84.7254847362
P58IPK,8.33607416442,0.0,0.00570910433234,88.6167174465
CG31676,10.6306633201,11.2244752566,0.00601141270381,93.3091479885
Fer1HCH,9.88287806257,9.18189998024,0.00601141270381,93.3091479885
Ggamma30A,9.86632415326,8.82022180994,0.00601141270381,93.3091479885
CG6044,9.65310640035,10.7702210302,0.00601141270381,93.3091479885
Lamp1,8.6073525171,7.40088796962,0.00601141270381,93.3091479885
CG13344,7.92838365775,0.0,0.00621296200904,96.4375963044
Taldo,6.89287898094,0.0,0.00640153135102,99.3645696306
Dic1,8.15301721663,0.0,0.0064436900087,100.018956315
rdgC,5.11522455686,7.3251054145,0.00649274409288,100.78037381
Tango14,0.0,2.94741794822,0.00663282670479,102.954736112
Su(var)2-10,8.57161473476,5.99161933891,0.00670625474974,104.094486225
CG7564,7.4577359813,0.0,0.00674805680549,104.743337735
unc79,9.0735127487,6.21305219526,0.00686066545951,106.491249262
CG42709,6.16833748962,0.0,0.00696973433282,108.184216314
GstZ2,8.79050882243,8.0450619471,0.00702709940089,109.074636901
spi,9.68006152441,8.61685063988,0.00706898472796,109.724780947
CG43066,2.01747164487,0.0,0.00761334768996,118.174382844
B4,4.82454511284,0.0,0.00763910951658,118.574257916
CG34354,4.40916947665,0.0,0.00770023265441,119.523011262
CG32187,5.67189798759,0.0,0.00770023265441,119.523011262
CG9044,1.10572617828,0.0,0.00770143730756,119.541709888
apt,0.0,7.67552842884,0.00770143730756,119.541709888
beat-Va,6.07811212063,0.0,0.00770143730756,119.541709888
Bub3,7.76821665333,0.0,0.00770143730756,119.541709888
CG5919,7.82338497054,0.0,0.00781736611063,121.341156769
CG33331,7.44638362056,0.0,0.00781736611063,121.341156769
Glo1,5.86319567908,0.0,0.00781736611063,121.341156769
rst,2.18448045594,0.0,0.00781736611063,121.341156769
Mp,8.71592388718,2.3669845042,0.00787960493564,122.307227811
CG5114,4.05118950166,0.0,0.00802528727053,124.568509013
CG31814,2.74152664607,0.0,0.00802528727053,124.568509013
CG42240,6.48740372135,0.0,0.00802528727053,124.568509013
Akt1,0.0,0.0,0.00823657790279,127.848162207
APC4,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
CG11927,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
l(3)mbt,0.0,0.0,0.00823657790279,127.848162207
CR45264,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
Dh44-R2,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Kmn2,0.0,0.0,0.00823657790279,127.848162207
Ttd14,0.0,0.0,0.00823657790279,127.848162207
CR43957,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
CG4858,0.0,0.0,0.00823657790279,127.848162207
tank,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
CG32225,6.89843354276,0.0,0.0082400050643,127.901358608
cact,7.28989497832,0.0,0.0082400050643,127.901358608
Eno,9.50315696787,8.50384313476,0.00824041168623,127.907670194
CG13551,8.45765440889,9.12092820864,0.00828746337493,128.638006506
Src42A,8.63127640926,7.09551399232,0.00828746337493,128.638006506
Cdk5alpha,8.38019856432,9.62421599834,0.00828746337493,128.638006506
4EHP,7.12853210099,1.06378471795,0.0085313207872,132.423161259
Mkrn1,6.92393536397,0.53943485094,0.00860538725139,133.572820916
rdgA,0.494317693268,5.48321907582,0.0089600468541,139.077847269
Cka,7.48203026785,0.0,0.00914149983987,141.894360514
CG4281,6.8539476498,0.0,0.00922543868928,143.197259335
DIP-delta,3.10288436574,0.0,0.00922543868928,143.197259335
nrm,4.65534301571,0.0,0.00922543868928,143.197259335
Ten-m,6.35172049118,0.52625276197,0.00922986119094,143.265905406
alc,4.0060442325,7.65828629403,0.00922986119094,143.265905406
sxc,7.08462765015,0.0,0.00931722324471,144.621939204
Gprk2,8.51554520338,6.92057504108,0.00942455500723,146.287942822
CG1317,8.55887619387,1.64783375923,0.00942455500723,146.287942822
CG2091,0.0,7.90609032954,0.00952535138118,147.852504139
scaf6,6.60941703245,0.0,0.00952535138118,147.852504139
Galphaq,3.78438384164,0.0,0.00952535138118,147.852504139
CG9776,6.4028978646,0.0,0.00957854978099,148.678249701
Tl,4.76610035163,0.0,0.00957854978099,148.678249701
CG1492,0.0,7.45401619854,0.00957854978099,148.678249701
Uvrag,4.36803960247,0.0,0.00966848626792,150.074243851
dpr2,5.08020250009,0.0,0.00966848626792,150.074243851
Rpt3,8.85100023678,6.39296124538,0.00967348688211,150.151863384
CG43729,8.55057143969,6.89281254064,0.00967348688211,150.151863384
GCS2beta,8.41016057936,0.0,0.00970929361144,150.707655437
mor,6.92225762949,0.0,0.00970929361144,150.707655437
FucTA,8.14568637424,0.0,0.00970929361144,150.707655437
CG7148,1.24567552219,0.0,0.00974606052132,151.278351412
Uba1,8.78613437712,7.63148354703,0.0103218557634,160.215845159
ADPS,8.5840770354,9.19227027177,0.0103218557634,160.215845159
CG1902,7.85067257349,0.0,0.010812027636,167.824292966
CG34200,3.46192596454,1.43079703402,0.010995767115,170.676297159
RYBP,8.26467799005,6.71222281365,0.010995767115,170.676297159
CG34148,3.59189467908,0.0,0.011008781754,170.878310386
sano,4.2859292906,0.0,0.011008781754,170.878310386
CG14270,0.0,5.96172640427,0.011008781754,170.878310386
Nf1,0.0,5.0449385735,0.011008781754,170.878310386
CG5986,0.0,2.79458130858,0.011008781754,170.878310386
pHCl,0.561670442365,6.77877958054,0.0112105614883,174.010335422
CG42795,4.23434709956,0.0,0.0112105614883,174.010335422
drongo,7.74386537185,0.0,0.0112199271545,174.155709292
PHGPx,5.98054806693,8.44199682552,0.0112733508526,174.984951934
CG3662,7.84563381913,9.52327806499,0.0112733508526,174.984951934
RpL37a,9.37039908289,10.0824950889,0.0112880312616,175.212821242
CG4238,0.0,8.48659131748,0.0113892126512,176.783358771
CG7967,0.0,8.13428454602,0.0114025301101,176.990072369
CG31475,0.0,5.26345823135,0.0115984223418,180.030711589
Opa1,7.73224812184,4.60036502349,0.0116342743551,180.58720654
CHES-1-like,0.415906640519,0.0,0.011783775848,182.907768713
CG2211,1.39622845934,0.0,0.011783775848,182.907768713
CG8314,0.0,1.78612439004,0.011783775848,182.907768713
koi,0.0,0.61995542012,0.011783775848,182.907768713
Dscam3,5.61479478407,0.0,0.0123146335106,191.147741352
Men-b,8.33074233551,0.0,0.0123146335106,191.147741352
Srpk79D,5.81468899256,7.92971329653,0.0125484922768,194.77769712
PICK1,0.0,6.49725913335,0.0127422475789,197.785166919
Dsor1,6.94494003325,8.36771754126,0.0127900973043,198.527890357
Syn2,6.39622542725,4.59419319619,0.0130495525571,202.555154792
osp,4.53614116385,0.0,0.0130760452557,202.966374459
CG13365,4.73876634813,0.0,0.0130760452557,202.966374459
Neos,0.49566410252,6.90228424622,0.0130791275405,203.014217684
Rpn12,5.62559367431,0.0,0.0130791275405,203.014217684
CG9646,8.80407954238,10.0274860617,0.0131146939174,203.566278986
Ten-a,6.40229963204,7.61632102885,0.0131146939174,203.566278986
P5CDh1,9.29570809355,8.7393353396,0.0131146939174,203.566278986
Ref1,8.56700555753,9.69637948559,0.0131146939174,203.566278986
CG14812,0.0,6.14665839961,0.0131707186202,204.435894423
Rim2,2.59617506036,0.0,0.0131707186202,204.435894423
lbk,0.0,3.76107049556,0.0131707186202,204.435894423
mRpL41,0.0,5.20747348894,0.0131707186202,204.435894423
Gk2,8.07849360465,0.0,0.0138544332379,215.048512718
Fas2,8.88789915555,9.99185111943,0.0141030413397,218.907407675
CG1358,0.0,1.27048561881,0.0141814401924,220.124314667
ed,0.79435632653,0.0,0.0141814401924,220.124314667
trn,8.71563014173,0.44137701068,0.0141929274703,220.302620194
Teh1,7.14855374828,1.54533374537,0.0141929274703,220.302620194
CG3907,8.72684201019,3.54650093073,0.0141929274703,220.302620194
dpr18,7.05568011565,0.0,0.0143623615826,222.932576485
stv,0.0,5.92115929401,0.0143623615826,222.932576485
CG8485,2.94923321598,8.95250729161,0.0147661604059,229.20034182
CG6650,8.12295126751,9.26586079329,0.0148323523275,230.227772827
CG11739,7.79366980098,0.0,0.0149637184723,232.266838127
ApepP,0.0,6.04448712318,0.0149637184723,232.266838127
CG14881,0.0,6.70579321581,0.0149637184723,232.266838127
Nhe3,8.26008632627,7.12537533786,0.0151193855559,234.683102598
wap,8.51471187174,6.51430782054,0.0151733946934,235.521432431
ATPsynF,8.61889050996,9.74246273932,0.0151914109883,235.80108136
CG12194,7.901338066,5.53987046933,0.0151914109883,235.80108136
CanB,10.2131849643,9.46268937671,0.0151914109883,235.80108136
RpL7,9.87752132974,9.39336340773,0.0151914109883,235.80108136
RpL18,8.83107158984,8.11461975862,0.0151914109883,235.80108136
sca,8.04395673061,9.30810739919,0.0151914109883,235.80108136
Synj,6.54334786261,0.0,0.0152110271534,236.105563475
Rpb11,5.780651739,0.0,0.0152110271534,236.105563475
CRIF,7.31316062355,0.0,0.0152110271534,236.105563475
Sirt1,2.63482916548,0.0,0.0154063337215,239.137112025
CG3008,0.0,3.86148760436,0.015490861509,240.449152343
CG5742,0.0,2.28491813576,0.015490861509,240.449152343
Arl1,0.0,6.3865420942,0.015490861509,240.449152343
ghi,5.57535229504,0.0,0.015490861509,240.449152343
tara,2.56288955929,0.0,0.015490861509,240.449152343
Calx,6.23534108181,0.0,0.0154918624829,240.46468946
CG10137,8.6809836992,3.94638267029,0.0156735875468,243.285425902
CG1354,6.51267487404,0.503996391345,0.0159007278833,246.811098205
Ald,8.52249914622,9.61228312735,0.0163128059337,253.207373704
CG41128,5.73969318492,4.02440265789,0.0163128059337,253.207373704
CSN7,8.04758847248,2.77881045629,0.0164434596991,255.235381449
CG9121,0.0,7.43573077836,0.0166439694144,258.34769325
CG15547,0.0,0.55639382086,0.0169881050876,263.68936717
Rab35,1.07611885758,0.0,0.0169881050876,263.68936717
Arl5,2.93004790682,0.0,0.0169881050876,263.68936717
Toll-6,9.67582810709,8.63969422067,0.0174652427277,271.095497619
Adar,0.0,5.16098605394,0.0175102859776,271.794658944
CG2258,5.0476975952,0.0,0.0175102859776,271.794658944
Atg8a,9.92066413168,10.3108101877,0.017544558047,272.326630006
Klc,6.81438513127,8.31775685849,0.017544558047,272.326630006
His2Av,8.20749930262,7.41155808597,0.017544558047,272.326630006
CG5787,1.60469244767,7.16944039646,0.0176348348428,273.72790643
CG5021,5.91324048515,0.0,0.0179638856678,278.835433336
Spx,7.24924958797,0.0,0.0179809847018,279.100844541
Unc-115b,2.68413003572,0.0,0.0179809847018,279.100844541
pzg,5.74116006851,0.0,0.0180845444738,280.708299322
CG42389,4.09950242402,0.0,0.0181055099237,281.033725035
Med,0.0,7.81480172011,0.0181055099237,281.033725035
e(y)1,4.7857773213,0.0,0.0182672287128,283.54392408
CG7461,2.88026075311,0.0,0.0182672287128,283.54392408
Pino,7.91502905443,0.0,0.0182672287128,283.54392408
eIF2B-beta,0.0,5.38592265777,0.0182672287128,283.54392408
Vps53,5.81059727984,0.0,0.0182672287128,283.54392408
bor,7.24613685441,0.0,0.0182672287128,283.54392408
CG5953,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG10516,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG8038,0.0,0.0,0.0183437214739,284.731244718
CG6841,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG7627,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG34384,0.0,0.0,0.0183437214739,284.731244718
CG42259,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG12106,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG16935,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
wac,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG8237,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Kank,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG3655,0.0,0.0,0.0183437214739,284.731244718
CG11920,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
Atg18b,0.0,0.0,0.0183437214739,284.731244718
cwo,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Sry-delta,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG5292,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
CG4866,6.52376961655,0.0,0.019348477992,300.327075393
grp,9.20284886555,6.92034077863,0.0201803045546,313.238687296
Sema-2a,8.82478327155,9.57089074521,0.0202020597941,313.576372124
fne,10.8233254314,10.0111781653,0.0202020597941,313.576372124
Bsg,8.888578236,7.62322753831,0.0202020597941,313.576372124
CG11267,8.43975217535,7.81388999948,0.0202020597941,313.576372124
RhoGDI,7.81462909812,8.5491685022,0.0202020597941,313.576372124
CG8202,1.26505954146,0.0,0.020256616798,314.423205939
Nup50,3.04569102352,0.0,0.020256616798,314.423205939
CR45009,0.0,2.24633717128,0.020256616798,314.423205939
CG13995,0.0,0.411187524859,0.020256616798,314.423205939
jdp,0.0,0.797804867095,0.020256616798,314.423205939
CG8204,0.0,0.485759347195,0.020256616798,314.423205939
sina,2.90978957276,8.1262425983,0.0203808484123,316.351529055
GABA-B-R1,0.0,7.2588019925,0.0203808484123,316.351529055
cl,2.95681409308,7.18577184331,0.0203808484123,316.351529055
CG42258,1.39390878281,7.63933842165,0.0203808484123,316.351529055
CG2182,7.76540613137,0.56229708142,0.0203808484123,316.351529055
CG31109,0.0,6.36958692287,0.0204179919985,316.928071801
CG1636,0.0,7.08893260679,0.0204179919985,316.928071801
CG34401,0.0,4.72757967961,0.0204179919985,316.928071801
CG14463,0.0,5.02052535519,0.0204179919985,316.928071801
Snr1,7.61376036261,0.0,0.0208033508428,322.909611781
Hrb87F,7.35906623811,0.0,0.0208033508428,322.909611781
p47,6.63412645918,8.04873244223,0.0208611855677,323.807322382
CG5181,0.0,6.59074424563,0.0209839486957,325.712851655
Rab30,5.43852130093,0.0,0.021149864206,328.288192206
CG8311,3.84346214204,0.0,0.021208748482,329.202193937
CG12393,3.70704607289,0.0,0.021208748482,329.202193937
CG12929,2.20628639839,0.0,0.021208748482,329.202193937
CG45263,5.18010758197,0.0,0.0214567966906,333.052398232
kuz,0.0,3.3050009178,0.0214567966906,333.052398232
CG7985,1.47238375896,7.95606547811,0.0218707712452,339.478111267
gkt,0.0,5.14620300126,0.0224710268373,348.795278569
Cdc27,7.04158614698,0.0,0.0224710268373,348.795278569
Uch-L5,8.30682603292,7.10507313997,0.022719073975,352.64546624
UbcE2M,6.59524596671,7.40703553366,0.022719073975,352.64546624
hbs,7.72378104901,1.93627333283,0.022719073975,352.64546624
qkr58E-3,8.39575053759,4.49922417448,0.022719073975,352.64546624
mAChR-B,0.0,7.33269381626,0.0227582548603,353.253631941
Nplp1,5.35986476813,0.0,0.022840549524,354.531009711
Sema-2b,8.46242980804,6.31794087228,0.0229559303745,356.321951273
bun,8.86746413713,8.03042499606,0.0231695373583,359.637558876
Nacalpha,8.19630118032,7.15776507808,0.0231932966407,360.006350457
CaMKI,8.3012703179,7.49877880751,0.0231932966407,360.006350457
RpS25,10.0221688367,9.51901067187,0.0231932966407,360.006350457
CG45186,8.79116117634,9.74648341618,0.0231932966407,360.006350457
Capr,7.71466699578,9.1575963267,0.0231932966407,360.006350457
Cp1,7.27035501704,7.9934429907,0.0231932966407,360.006350457
Atpalpha,13.2947946961,13.6084439631,0.0231932966407,360.006350457
Uev1A,7.75974521851,8.74279609068,0.0231932966407,360.006350457
CG42750,6.79017213451,0.0,0.0234809813042,364.471791804
CG12994,7.44589711888,0.0,0.0234809813042,364.471791804
Smu1,5.7949101389,0.0,0.023724933674,368.258420487
Fem-1,9.12097112327,7.72281075899,0.0239587488499,371.887699648
CG32706,0.0,5.05672708607,0.0239921078364,372.405497837
CG14543,1.15363747135,0.0,0.0240433685314,373.201166344
wake,0.0,0.55639382086,0.0240433685314,373.201166344
Naam,0.0,0.0,0.0242321205383,376.130974996
CG17221,0.0,0.0,0.0242321205383,376.130974996
CG32075,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
