,medianA,medianB,pvalue,pvalue_adj
tej,0.0,0.0,0.5,7761.0
CG5808,0.0,0.0,0.5,7761.0
CR46212,0.0,0.0,0.5,7761.0
CR43838,0.0,0.0,0.5,7761.0
CR43837,0.0,0.0,0.5,7761.0
AnxB11,0.0,0.0,0.5,7761.0
CR46137,0.0,0.0,0.5,7761.0
toy,0.0,0.0,0.5,7761.0
CR43628,0.0,0.0,0.5,7761.0
5-HT2A,0.0,0.0,0.5,7761.0
CG7705,0.0,0.0,0.5,7761.0
CR32636,0.0,0.0,0.5,7761.0
subdued,0.0,0.0,0.5,7761.0
Cad96Ca,0.0,0.0,0.5,7761.0
Chrac-14,0.0,0.0,0.5,7761.0
CR44023,0.0,0.0,0.5,7761.0
CR44999,0.0,0.0,0.5,7761.0
CG9902,0.0,0.0,0.5,7761.0
Diedel,0.0,0.0,0.5,7761.0
CG6761,0.0,0.0,0.5,7761.0
CG7236,0.0,0.0,0.5,7761.0
CG8549,0.0,0.0,0.5,7761.0
Ack,0.0,0.0,0.5,7761.0
Dlip1,0.0,0.0,0.5,7761.0
CG8545,0.0,0.0,0.5,7761.0
CG6569,0.0,0.0,0.5,7761.0
CG6813,0.0,0.0,0.5,7761.0
CG8441,0.0,0.0,0.5,7761.0
Atg13,0.0,0.0,0.5,7761.0
CG9246,0.0,0.0,0.5,7761.0
CR45392,0.0,0.0,0.5,7761.0
Cdk2,0.0,0.0,0.5,7761.0
CG9300,0.0,0.0,0.5,7761.0
Cdk5,0.0,0.0,0.5,7761.0
CR45332,0.0,0.0,0.5,7761.0
CG6511,0.0,0.0,0.5,7761.0
CR44839,0.0,0.0,0.5,7761.0
CG6749,0.0,0.0,0.5,7761.0
CG6689,0.0,0.0,0.5,7761.0
CR45016,0.0,0.0,0.5,7761.0
AspRS-m,4.72223800255,5.79523008603,0.5,7761.0
Coq2,0.0,0.0,0.5,7761.0
Dhc98D,0.0,0.0,0.5,7761.0
CR44975,0.0,0.0,0.5,7761.0
CG6574,0.0,0.0,0.5,7761.0
sr,0.0,0.0,0.5,7761.0
AsnRS-m,0.0,0.0,0.5,7761.0
DhpD,0.0,0.0,0.5,7761.0
uri,0.0,0.0,0.5,7761.0
CR45195,0.0,0.0,0.5,7761.0
CR44892,0.0,0.0,0.5,7761.0
Dcr-1,0.0,0.0,0.5,7761.0
Dat,0.0,0.0,0.5,7761.0
CR45224,0.0,0.0,0.5,7761.0
CR44960,0.0,0.0,0.5,7761.0
CR45438,0.0,0.0,0.5,7761.0
CG7509,0.0,0.0,0.5,7761.0
CR45485,0.0,0.0,0.5,7761.0
CG9628,0.0,0.0,0.5,7761.0
Cyp6a23,0.0,0.0,0.5,7761.0
CG6154,0.0,0.0,0.5,7761.0
CR44119,0.0,0.0,0.5,7761.0
CR45873,0.0,0.0,0.5,7761.0
AsnS,0.0,0.0,0.5,7761.0
Cdc42,0.0,0.0,0.5,7761.0
CG9596,0.0,0.0,0.5,7761.0
sti,0.0,0.0,0.5,7761.0
CG6951,0.0,0.0,0.5,7761.0
CR45926,0.0,0.0,0.5,7761.0
CG6052,0.0,0.0,0.5,7761.0
CR44054,0.0,0.0,0.5,7761.0
zfh1,0.0,0.0,0.5,7761.0
CG9864,0.0,0.0,0.5,7761.0
Elp2,0.0,0.0,0.5,7761.0
wash,0.0,0.0,0.5,7761.0
CG9593,0.0,0.0,0.5,7761.0
Aven,0.0,0.0,0.5,7761.0
CR44322,0.0,0.0,0.5,7761.0
CG6428,0.0,0.0,0.5,7761.0
E(bx),0.0,0.0,0.5,7761.0
CysRS,0.0,0.0,0.5,7761.0
CG7220,0.0,0.0,0.5,7761.0
CG9389,0.0,0.0,0.5,7761.0
CG8272,0.0,0.0,0.5,7761.0
Arc2,0.0,0.0,0.5,7761.0
Atox1,0.0,0.0,0.5,7761.0
Cyp9f3Psi,0.0,0.0,0.5,7761.0
Cyp9f2,0.0,0.0,0.5,7761.0
CR45778,0.0,0.0,0.5,7761.0
CR44431,0.0,0.0,0.5,7761.0
Edem2,0.0,0.0,0.5,7761.0
CR44429,0.0,0.0,0.5,7761.0
Eip63F-2,0.0,0.0,0.5,7761.0
vnc,0.0,0.0,0.5,7761.0
CG9555,0.0,0.0,0.5,7761.0
CR45963,0.0,0.0,0.5,7761.0
CG6073,0.0,0.0,0.5,7761.0
CG13563,0.0,0.0,0.5,7761.0
GalNAc-T1,0.0,0.0,0.5,7761.0
U3-55K,0.0,0.0,0.5,7761.0
U26,0.0,0.0,0.5,7761.0
Ttd14,0.0,0.0,0.5,7761.0
CG12420,0.0,0.0,0.5,7761.0
CG1737,0.0,0.0,0.5,7761.0
CG1738,0.0,0.0,0.5,7761.0
CG17386,0.0,0.0,0.5,7761.0
CG17490,0.0,0.0,0.5,7761.0
Trpm,0.0,0.0,0.5,7761.0
TrpRS-m,0.0,0.0,0.5,7761.0
CG1764,0.0,0.0,0.5,7761.0
CG17724,0.0,0.0,0.5,7761.0
CG17765,0.0,0.0,0.5,7761.0
Tk,0.0,0.0,0.5,7761.0
Tis11,0.0,0.0,0.5,7761.0
CG1246,0.0,0.0,0.5,7761.0
Tim10,0.0,0.0,0.5,7761.0
UGP,0.0,0.0,0.5,7761.0
CG12502,0.0,0.0,0.5,7761.0
CG1575,0.0,0.0,0.5,7761.0
CG12818,0.0,0.0,0.5,7761.0
CG15771,0.0,0.0,0.5,7761.0
CG1603,0.0,0.0,0.5,7761.0
CG1628,0.0,0.0,0.5,7761.0
CG16772,0.0,0.0,0.5,7761.0
CG12728,0.0,0.0,0.5,7761.0
Vps16B,0.0,0.0,0.5,7761.0
CG12688,0.0,0.0,0.5,7761.0
Vhl,0.0,0.0,0.5,7761.0
link,0.0,0.0,0.5,7761.0
Utx,5.14504093776,4.39982969619,0.5,7761.0
Uhg8,0.0,0.0,0.5,7761.0
CG17219,0.0,0.0,0.5,7761.0
CG17261,0.0,0.0,0.5,7761.0
CG17264,0.0,0.0,0.5,7761.0
CG15744,0.0,0.0,0.5,7761.0
CG1785,0.0,0.0,0.5,7761.0
CG17917,0.0,0.0,0.5,7761.0
mTerf3,0.0,0.0,0.5,7761.0
CG1896,0.0,0.0,0.5,7761.0
mahj,0.0,0.0,0.5,7761.0
CG1927,0.0,0.0,0.5,7761.0
mbc,0.0,0.0,0.5,7761.0
Spt,0.0,0.0,0.5,7761.0
CG2082,0.0,0.0,0.5,7761.0
SpdS,0.0,0.0,0.5,7761.0
mei-41,0.0,0.0,0.5,7761.0
mei-S332,0.0,0.0,0.5,7761.0
CG2218,0.0,3.25236669094,0.5,7761.0
CG12105,0.0,0.0,0.5,7761.0
CG2292,0.0,0.0,0.5,7761.0
Smurf,0.0,0.0,0.5,7761.0
Slik,0.0,0.0,0.5,7761.0
mRpS9,0.0,0.0,0.5,7761.0
CG1789,0.0,0.0,0.5,7761.0
CG18764,0.0,0.0,0.5,7761.0
CG18596,0.0,0.0,0.5,7761.0
CG17982,0.0,0.0,0.5,7761.0
CG1233,0.0,0.0,0.5,7761.0
CG1814,0.0,0.0,0.5,7761.0
mRpS11,0.0,0.0,0.5,7761.0
CG18266,0.0,0.0,0.5,7761.0
CG18273,0.0,0.0,0.5,7761.0
CG18327,0.0,0.0,0.5,7761.0
TAF1B,0.0,0.0,0.5,7761.0
Syx8,0.0,0.0,0.5,7761.0
CG18336,0.0,0.0,0.5,7761.0
CG18343,0.0,0.0,0.5,7761.0
Syx1A,6.96350088906,6.9263701382,0.5,7761.0
CG1840,0.0,0.0,0.5,7761.0
Syt12,0.0,0.0,0.5,7761.0
CG18549,0.0,0.0,0.5,7761.0
CG18659,5.77546492887,4.91808282293,0.5,7761.0
CG2652,0.0,0.0,0.5,7761.0
alpha-Man-IIa,0.0,0.0,0.5,7761.0
ana2,0.0,0.0,0.5,7761.0
CG14231,0.0,0.0,0.5,7761.0
dre4,3.5809969133,0.0,0.5,7761.0
dpr5,0.0,0.0,0.5,7761.0
CG14322,0.0,0.0,0.5,7761.0
CG1434,0.0,0.0,0.5,7761.0
CG13255,0.0,0.0,0.5,7761.0
dpa,0.0,0.0,0.5,7761.0
dmrt93B,0.0,0.0,0.5,7761.0
dl,0.0,0.0,0.5,7761.0
CG14424,0.0,0.0,0.5,7761.0
CG14448,0.0,0.0,0.5,7761.0
dare,0.0,0.0,0.5,7761.0
CG14463,0.0,0.0,0.5,7761.0
kcc,0.0,0.0,0.5,7761.0
d4,7.05156694811,7.27067454884,0.5,7761.0
CG14223,0.0,0.0,0.5,7761.0
CG14512,0.0,0.0,0.5,7761.0
CG14135,0.0,0.0,0.5,7761.0
CG14079,0.0,0.0,0.5,7761.0
gny,0.0,0.0,0.5,7761.0
hec,0.0,0.0,0.5,7761.0
glu,0.0,0.0,0.5,7761.0
CG13594,0.0,0.0,0.5,7761.0
CG13408,0.0,0.0,0.5,7761.0
CG13404,0.0,0.0,0.5,7761.0
CG13663,0.0,0.0,0.5,7761.0
fsd,0.0,0.0,0.5,7761.0
frtz,0.0,0.0,0.5,7761.0
CG13773,0.0,0.0,0.5,7761.0
fat-spondin,0.0,0.0,0.5,7761.0
htt,0.0,0.0,0.5,7761.0
hyx,0.0,0.0,0.5,7761.0
ebo,0.0,1.5920664589,0.5,7761.0
CG13325,0.0,0.0,0.5,7761.0
CG14103,0.0,0.0,0.5,7761.0
CG15617,0.0,0.0,0.5,7761.0
csul,0.0,0.0,0.5,7761.0
CG14609,0.0,0.0,0.5,7761.0
l(1)G0196,0.0,0.0,0.5,7761.0
CG14903,0.0,0.0,0.5,7761.0
bon,0.0,0.0,0.5,7761.0
blp,0.0,0.0,0.5,7761.0
l(2)10685,0.0,0.0,0.5,7761.0
CG15046,0.0,0.0,0.5,7761.0
CG15084,0.0,0.0,0.5,7761.0
CG15170,0.0,0.0,0.5,7761.0
CG15296,0.0,0.0,0.5,7761.0
CG15390,0.0,0.0,0.5,7761.0
aust,0.0,0.0,0.5,7761.0
asl,0.0,0.0,0.5,7761.0
arr,0.0,0.0,0.5,7761.0
CG12877,0.0,0.0,0.5,7761.0
angel,0.0,0.0,0.5,7761.0
bora,0.0,0.0,0.5,7761.0
crok,0.0,0.0,0.5,7761.0
l(1)G0156,7.4408398651,7.45856720957,0.5,7761.0
btsz,0.0,0.0,0.5,7761.0
CG14615,0.0,0.0,0.5,7761.0
cnk,0.0,0.0,0.5,7761.0
ci,0.0,0.0,0.5,7761.0
CG14701,0.0,0.0,0.5,7761.0
CG14763,0.0,0.0,0.5,7761.0
CG14798,0.0,0.0,0.5,7761.0
CG14803,0.0,0.0,0.5,7761.0
kst,0.0,0.0,0.5,7761.0
cas,0.0,0.0,0.5,7761.0
CG13004,0.0,0.0,0.5,7761.0
CG14814,0.0,0.0,0.5,7761.0
kuz,1.91146829918,2.0338459334,0.5,7761.0
c(3)G,0.0,0.0,0.5,7761.0
by,0.0,0.0,0.5,7761.0
bwa,0.0,0.0,0.5,7761.0
bru-2,0.0,0.0,0.5,7761.0
CG2656,0.0,0.0,0.5,7761.0
CG2681,0.0,0.0,0.5,7761.0
CG12011,0.0,0.0,0.5,7761.0
CG42561,0.0,0.0,0.5,7761.0
CG42562,0.0,0.0,0.5,7761.0
Mef2,0.0,0.0,0.5,7761.0
CG42675,0.0,0.0,0.5,7761.0
CG42700,0.0,0.0,0.5,7761.0
r,0.0,0.0,0.5,7761.0
CG42817,0.0,0.0,0.5,7761.0
CG42827,0.0,0.0,0.5,7761.0
CG42846,0.0,0.0,0.5,7761.0
MKP-4,0.0,0.0,0.5,7761.0
CG42866,0.0,0.0,0.5,7761.0
MFS12,0.0,0.0,0.5,7761.0
MESK4,0.0,0.0,0.5,7761.0
CG43115,0.0,0.0,0.5,7761.0
MED16,0.0,0.0,0.5,7761.0
CG42494,0.0,0.0,0.5,7761.0
MAPk-Ak2,7.41587001276,8.02426811599,0.5,7761.0
Mlh1,0.0,0.0,0.5,7761.0
Mondo,0.0,0.0,0.5,7761.0
phr,0.0,0.0,0.5,7761.0
Nos,0.0,0.0,0.5,7761.0
pit,0.0,0.0,0.5,7761.0
piwi,0.0,0.0,0.5,7761.0
CG3630,0.0,0.0,0.5,7761.0
CG3760,5.14427548571,0.0,0.5,7761.0
CG3788,0.0,0.0,0.5,7761.0
Naa60,0.0,0.0,0.5,7761.0
CG3857,0.0,0.0,0.5,7761.0
CG10738,0.0,0.0,0.5,7761.0
ppan,0.0,0.0,0.5,7761.0
CG10702,0.0,0.0,0.5,7761.0
CG42238,0.0,0.0,0.5,7761.0
CG42240,0.0,0.0,0.5,7761.0
Ms,0.0,0.0,0.5,7761.0
CG42365,0.0,0.0,0.5,7761.0
Nse4,0.0,0.0,0.5,7761.0
LSm3,2.35836223156,3.26498761419,0.5,7761.0
CG43897,0.0,0.0,0.5,7761.0
CG4949,0.0,0.0,0.5,7761.0
CG10062,0.0,0.0,0.5,7761.0
CG10041,0.0,0.0,0.5,7761.0
scra,0.0,0.0,0.5,7761.0
Gyc88E,0.0,0.0,0.5,7761.0
CDK2AP1,0.0,0.0,0.5,7761.0
Gr43a,0.0,0.0,0.5,7761.0
Golgin104,0.0,0.0,0.5,7761.0
CG5339,0.0,0.0,0.5,7761.0
CG5380,0.0,0.0,0.5,7761.0
GluRS-m,0.0,0.0,0.5,7761.0
CG5390,0.0,0.0,0.5,7761.0
Gk2,0.0,0.0,0.5,7761.0
sicily,0.0,0.0,0.5,7761.0
CG5535,0.0,0.0,0.5,7761.0
Hip14,0.0,0.0,0.5,7761.0
CG43800,0.0,0.0,0.5,7761.0
CG4880,0.0,0.0,0.5,7761.0
Hmgcr,0.0,0.0,0.5,7761.0
Kif3C,0.0,0.0,0.5,7761.0
CG10298,0.0,0.0,0.5,7761.0
KCNQ,0.0,0.0,0.5,7761.0
Jon99Ci,0.0,0.0,0.5,7761.0
CG44836,0.0,0.0,0.5,7761.0
Ir10a,0.0,0.0,0.5,7761.0
IntS2,0.0,0.0,0.5,7761.0
Ice2,0.0,0.0,0.5,7761.0
CG4598,0.0,0.0,0.5,7761.0
CG4607,0.0,0.0,0.5,7761.0
CG4627,0.0,0.0,0.5,7761.0
CG4666,0.0,0.0,0.5,7761.0
sNPF,0.0,0.0,0.5,7761.0
Ho,0.0,0.0,0.5,7761.0
Hnf4,0.0,0.0,0.5,7761.0
CG4866,0.0,0.0,0.5,7761.0
CG10927,0.0,0.0,0.5,7761.0
Nsun2,0.0,0.0,0.5,7761.0
CG3517,0.0,0.0,0.5,7761.0
CG31808,0.0,0.0,0.5,7761.0
Rhp,0.0,0.0,0.5,7761.0
CG31921,0.0,0.0,0.5,7761.0
CG31957,0.0,0.0,0.5,7761.0
RhoGAP102A,0.0,0.0,0.5,7761.0
CG32055,0.0,0.0,0.5,7761.0
Rgk2,0.0,0.0,0.5,7761.0
CG32075,0.0,0.0,0.5,7761.0
RfC4,0.0,0.0,0.5,7761.0
CG32137,0.0,0.0,0.5,7761.0
RasGAP1,0.0,0.0,0.5,7761.0
CG32221,0.0,0.0,0.5,7761.0
Rad9,0.0,0.0,0.5,7761.0
CG3225,0.0,0.0,0.5,7761.0
CG32262,0.0,0.0,0.5,7761.0
CG31705,0.0,0.0,0.5,7761.0
CG32485,0.0,0.0,0.5,7761.0
CG3165,0.0,0.0,0.5,7761.0
CG31287,0.0,0.0,0.5,7761.0
Sfmbt,0.0,0.0,0.5,7761.0
Send2,0.0,0.0,0.5,7761.0
CG2993,7.3211639484,7.17435012553,0.5,7761.0
CG30033,0.0,0.0,0.5,7761.0
CG3009,0.0,0.0,0.5,7761.0
CG30349,0.0,0.0,0.5,7761.0
CG30373,0.0,0.0,0.5,7761.0
SMC5,0.0,0.0,0.5,7761.0
SLIRP2,0.0,0.0,0.5,7761.0
moody,0.0,0.0,0.5,7761.0
CG30392,0.0,0.0,0.5,7761.0
CG30419,0.0,0.0,0.5,7761.0
CG30495,0.0,0.0,0.5,7761.0
Rpp30,0.0,0.0,0.5,7761.0
CG31251,0.0,0.0,0.5,7761.0
CG31547,0.0,0.0,0.5,7761.0
RIOK1,0.0,0.0,0.5,7761.0
CG11413,0.0,0.0,0.5,7761.0
nesd,0.0,0.0,0.5,7761.0
CG11103,0.0,0.0,0.5,7761.0
CG11095,0.0,0.0,0.5,7761.0
CG34051,0.0,0.0,0.5,7761.0
PIG-V,0.0,0.0,0.5,7761.0
PI4KIIIalpha,0.0,0.0,0.5,7761.0
PEK,0.0,0.0,0.5,7761.0
Oseg1,0.0,0.0,0.5,7761.0
CG34220,0.0,0.0,0.5,7761.0
CG10979,0.0,0.0,0.5,7761.0
CG34347,0.0,0.0,0.5,7761.0
CG34382,0.0,0.0,0.5,7761.0
CG13437,0.0,0.0,0.5,7761.0
CG34449,0.0,0.0,0.5,7761.0
CG10932,0.0,0.0,0.5,7761.0
Nup58,0.0,0.0,0.5,7761.0
CG3394,0.0,0.0,0.5,7761.0
CG33493,0.0,0.0,0.5,7761.0
CG3335,0.0,0.0,0.5,7761.0
CG33332,0.0,0.0,0.5,7761.0
net,0.0,0.0,0.5,7761.0
Ptr,0.0,0.0,0.5,7761.0
CG3267,0.0,0.0,0.5,7761.0
nom,0.0,0.0,0.5,7761.0
CG33057,0.0,0.0,0.5,7761.0
nopo,0.0,0.0,0.5,7761.0
Pol32,0.0,0.0,0.5,7761.0
Gadd45,0.0,0.0,0.5,7761.0
Pof,0.0,0.0,0.5,7761.0
CG33107,0.0,0.0,0.5,7761.0
Plzf,0.0,0.0,0.5,7761.0
CG11180,0.0,0.0,0.5,7761.0
Piezo,0.0,0.0,0.5,7761.0
CG33230,0.0,0.0,0.5,7761.0
okr,0.0,0.0,0.5,7761.0
CG33288,0.0,0.0,0.5,7761.0
nrv1,0.0,0.0,0.5,7761.0
Obp44a,0.0,0.0,0.5,7761.0
,0.0,0.0,,
28SrRNA-Psi:CR45855,0.0,0.0,,
5-HT2B,0.0,0.0,,
5.8SrRNA-Psi:CR45849,0.0,0.0,,
5.8SrRNA-Psi:CR45863,0.0,0.0,,
5SrRNA-Psi:CR33416,0.0,0.0,,
5SrRNA:CR33367,0.0,0.0,,
ACXA,0.0,0.0,,
ACXB,0.0,0.0,,
ACXD,0.0,0.0,,
ACXE,0.0,0.0,,
AOX1,0.0,0.0,,
AOX2,0.0,0.0,,
AOX3,0.0,0.0,,
AOX4,0.0,0.0,,
APC7,0.0,0.0,,
AQP,0.0,0.0,,
ARY,0.0,0.0,,
ATP8B,0.0,0.0,,
ATPsynCF6L,0.0,0.0,,
ATPsynGL,0.0,0.0,,
ATPsynbetaL,0.0,0.0,,
ATbp,0.0,0.0,,
Acox57D-d,0.0,0.0,,
Acox57D-p,0.0,0.0,,
Acp1,0.0,0.0,,
Acp24A4,0.0,0.0,,
Acp26Aa,0.0,0.0,,
Acp26Ab,0.0,0.0,,
Acp32CD,0.0,0.0,,
Acp36DE,0.0,0.0,,
Acp53C14b,0.0,0.0,,
Acp53C14c,0.0,0.0,,
Acp62F,0.0,0.0,,
Acp63F,0.0,0.0,,
Acp65Aa,0.0,0.0,,
Acp76A,0.0,0.0,,
Acp98AB,0.0,0.0,,
Act79B,0.0,0.0,,
Act88F,0.0,0.0,,
Actn3,0.0,0.0,,
Acyp,0.0,0.0,,
AdSL,0.0,0.0,,
Ada1-1,0.0,0.0,,
AdamTS-A,0.0,0.0,,
Adck,0.0,0.0,,
Adgf-A2,0.0,0.0,,
Adgf-C,0.0,0.0,,
Adgf-D,0.0,0.0,,
Adgf-E,0.0,0.0,,
Adh,0.0,0.0,,
AdoR,0.0,0.0,,
Ag5r,0.0,0.0,,
Ag5r2,0.0,0.0,,
Ahcy89E,0.0,0.0,,
Akh,0.0,0.0,,
Alp1,0.0,0.0,,
Alp2,0.0,0.0,,
Ama,0.0,0.0,,
Amy-d,0.0,0.0,,
Amy-p,0.0,0.0,,
Ance,0.0,0.0,,
Ance-2,0.0,0.0,,
Ance-3,0.0,0.0,,
Andorra,0.0,0.0,,
Anp,0.0,0.0,,
Antp,0.0,0.0,,
AnxB9,0.0,0.0,,
ArgRS-m,0.0,0.0,,
Arl6,0.0,0.0,,
Arp53D,0.0,0.0,,
Arpc3B,0.0,0.0,,
Arr1,0.0,0.0,,
Arr2,0.0,0.0,,
Art2,0.0,0.0,,
Art9,0.0,0.0,,
Asph,0.0,0.0,,
AstA-R2,0.0,0.0,,
AstC,0.0,0.0,,
AstC-R1,0.0,0.0,,
AstCC,0.0,0.0,,
Atg8b,0.0,0.0,,
AttA,0.0,0.0,,
AttD,0.0,0.0,,
Atx-1,0.0,0.0,,
B-H1,0.0,0.0,,
B-H2,0.0,0.0,,
B9d1,0.0,0.0,,
BBS1,0.0,0.0,,
BBS4,0.0,0.0,,
BG642163,0.0,0.0,,
BG642167,0.0,0.0,,
BG642312,0.0,0.0,,
Bace,0.0,0.0,,
Best2,0.0,0.0,,
Best3,0.0,0.0,,
Best4,0.0,0.0,,
BigH1,0.0,0.0,,
BoYb,0.0,0.0,,
BobA,0.0,0.0,,
Bro,0.0,0.0,,
Bsg25A,0.0,0.0,,
BthD,0.0,0.0,,
Btnd,0.0,0.0,,
BubR1,0.0,0.0,,
Buffy,0.0,0.0,,
Burs,0.0,0.0,,
CCAP,0.0,0.0,,
CCAP-R,0.0,0.0,,
CCDC151,0.0,0.0,,
CCHa1,0.0,0.0,,
CCHa1-R,0.0,0.0,,
CCHa2,0.0,0.0,,
CCY,0.0,0.0,,
CDase,0.0,0.0,,
CG10013,0.0,0.0,,
CG10014,0.0,0.0,,
CG10026,0.0,0.0,,
CG10029,0.0,0.0,,
CG10031,0.0,0.0,,
CG10051,0.0,0.0,,
CG10064,0.0,0.0,,
CG10081,0.0,0.0,,
CG10086,0.0,0.0,,
CG10104,0.0,0.0,,
CG10116,0.0,0.0,,
CG10126,0.0,0.0,,
CG10131,0.0,0.0,,
CG10154,0.0,0.0,,
CG10163,0.0,0.0,,
CG10164,0.0,0.0,,
CG10165,0.0,0.0,,
CG10168,0.0,0.0,,
CG10170,0.0,0.0,,
CG10171,0.0,0.0,,
CG10177,0.0,0.0,,
CG10178,0.0,0.0,,
CG10182,0.0,0.0,,
CG10183,0.0,0.0,,
CG10184,0.0,0.0,,
CG10185,0.0,0.0,,
CG10195,0.0,0.0,,
CG10202,0.0,0.0,,
CG10205,0.0,0.0,,
CG10211,0.0,0.0,,
CG10226,0.0,0.0,,
CG10232,0.0,0.0,,
CG10252,0.0,0.0,,
CG10264,0.0,0.0,,
CG10280,0.0,0.0,,
CG10300,0.0,0.0,,
CG10301,0.0,0.0,,
CG10317,0.0,0.0,,
CG10339,0.0,0.0,,
CG10344,0.0,0.0,,
CG10345,0.0,0.0,,
CG10348,0.0,0.0,,
CG10357,0.0,0.0,,
CG10359,0.0,0.0,,
CG10399,0.0,0.0,,
CG10405,0.0,0.0,,
CG10407,0.0,0.0,,
CG10445,0.0,0.0,,
CG10459,0.0,0.0,,
CG10462,0.0,0.0,,
CG10469,0.0,0.0,,
CG10472,0.0,0.0,,
CG10474,0.0,0.0,,
CG10476,0.0,0.0,,
CG10477,0.0,0.0,,
CG10479,0.0,0.0,,
CG10481,0.0,0.0,,
CG10486,0.0,0.0,,
CG10494,0.0,0.0,,
CG10505,0.0,0.0,,
CG10510,0.0,0.0,,
CG10513,0.0,0.0,,
CG10514,0.0,0.0,,
CG10550,0.0,0.0,,
CG10553,0.0,0.0,,
CG10559,0.0,0.0,,
CG10560,0.0,0.0,,
CG10562,0.0,0.0,,
CG10584,0.0,0.0,,
CG10587,0.0,0.0,,
CG10588,0.0,0.0,,
CG10589,0.0,0.0,,
CG10591,0.0,0.0,,
CG10592,0.0,0.0,,
CG10597,0.0,0.0,,
CG10598,0.0,0.0,,
CG10621,0.0,0.0,,
CG10623,0.0,0.0,,
CG10625,0.0,0.0,,
CG10651,0.0,0.0,,
CG10657,0.0,0.0,,
CG10660,0.0,0.0,,
CG10680,0.0,0.0,,
CG10694,0.0,0.0,,
CG10700,0.0,0.0,,
CG10725,0.0,0.0,,
CG10734,0.0,0.0,,
CG10747,0.0,0.0,,
CG10748,0.0,0.0,,
CG10750,0.0,0.0,,
CG10752,0.0,0.0,,
CG10761,0.0,0.0,,
CG10764,0.0,0.0,,
CG1077,0.0,0.0,,
CG10799,0.0,0.0,,
CG10801,0.0,0.0,,
CG10814,0.0,0.0,,
CG10827,0.0,0.0,,
CG10839,0.0,0.0,,
CG10841,0.0,0.0,,
CG10845,0.0,0.0,,
CG10853,0.0,0.0,,
CG10859,0.0,0.0,,
CG10862,0.0,0.0,,
CG10869,0.0,0.0,,
CG10877,0.0,0.0,,
CG10887,0.0,0.0,,
CG10889,0.0,0.0,,
CG10899,0.0,0.0,,
CG10909,0.0,0.0,,
CG10911,0.0,0.0,,
CG10918,0.0,0.0,,
CG10919,0.0,0.0,,
CG1092,0.0,0.0,,
CG10920,0.0,0.0,,
CG10924,0.0,0.0,,
CG10934,0.0,0.0,,
CG10936,0.0,0.0,,
CG10943,0.0,0.0,,
CG10950,0.0,0.0,,
CG10953,0.0,0.0,,
CG10962,0.0,0.0,,
CG10969,0.0,0.0,,
CG10970,0.0,0.0,,
CG10993,0.0,0.0,,
CG10996,0.0,0.0,,
CG11018,0.0,0.0,,
CG11023,0.0,0.0,,
CG11029,0.0,0.0,,
CG11034,0.0,0.0,,
CG11037,0.0,0.0,,
CG11041,0.0,0.0,,
CG11044,0.0,0.0,,
CG11060,0.0,0.0,,
CG11069,0.0,0.0,,
CG11073,0.0,0.0,,
CG11085,0.0,0.0,,
CG11089,0.0,0.0,,
CG11099,0.0,0.0,,
CG11112,0.0,0.0,,
CG11113,0.0,0.0,,
CG11125,0.0,0.0,,
CG11131,0.0,0.0,,
CG11145,0.0,0.0,,
CG11147,0.0,0.0,,
CG11149,0.0,0.0,,
CG11159,0.0,0.0,,
CG11162,0.0,0.0,,
CG11192,0.0,0.0,,
CG11211,0.0,0.0,,
CG11227,0.0,0.0,,
CG11236,0.0,0.0,,
CG1124,0.0,0.0,,
CG11249,0.0,0.0,,
CG11251,0.0,0.0,,
CG1126,0.0,0.0,,
CG11261,0.0,0.0,,
CG11262,0.0,0.0,,
CG11263,0.0,0.0,,
CG11269,0.0,0.0,,
CG11275,0.0,0.0,,
CG11286,0.0,0.0,,
CG11289,0.0,0.0,,
CG11291,0.0,0.0,,
CG11294,0.0,0.0,,
CG11298,0.0,0.0,,
CG11318,0.0,0.0,,
CG11321,0.0,0.0,,
CG11322,0.0,0.0,,
CG11327,0.0,0.0,,
CG11333,0.0,0.0,,
CG11340,0.0,0.0,,
CG11342,0.0,0.0,,
CG11345,0.0,0.0,,
CG11349,0.0,0.0,,
CG11350,0.0,0.0,,
CG11353,0.0,0.0,,
CG11356,0.0,0.0,,
CG1136,0.0,0.0,,
CG11362,0.0,0.0,,
CG11368,0.0,0.0,,
CG11369,0.0,0.0,,
CG1137,0.0,0.0,,
CG11370,0.0,0.0,,
CG11373,0.0,0.0,,
CG11378,0.0,0.0,,
CG1138,0.0,0.0,,
CG11380,0.0,0.0,,
CG11381,0.0,0.0,,
CG11382,0.0,0.0,,
CG11384,0.0,0.0,,
CG1139,0.0,0.0,,
CG11391,0.0,0.0,,
CG11395,0.0,0.0,,
CG11400,0.0,0.0,,
CG11403,0.0,0.0,,
CG11406,0.0,0.0,,
CG11407,0.0,0.0,,
CG11409,0.0,0.0,,
CG11425,0.0,0.0,,
CG1143,0.0,0.0,,
CG11437,0.0,0.0,,
CG11449,0.0,0.0,,
CG11453,0.0,0.0,,
CG11458,0.0,0.0,,
CG11459,0.0,0.0,,
CG1146,0.0,0.0,,
CG11470,0.0,0.0,,
CG11475,0.0,0.0,,
CG11498,0.0,0.0,,
CG11550,0.0,0.0,,
CG11570,0.0,0.0,,
CG11584,0.0,0.0,,
