symbol,medianA,medianB,pvalue,pvalue_adj
Rbp6,10.6424392542,10.0952822354,0.00100475242783,15.5957671848
Rpb8,0.0,5.05723902049,0.00112099897716,17.4001461234
Uch-L5,0.0,7.8983200726,0.00112099897716,17.4001461234
Nmda1,8.23105605418,3.3586501459,0.00120776019566,18.746853757
NK7.1,2.19905967981,0.0,0.00122388950565,18.9972129066
rdo,7.37831140697,0.0,0.00122388950565,18.9972129066
PsGEF,0.0,4.97186879065,0.00122607677974,19.0311637751
CG43902,0.0,5.2467593476,0.00122607677974,19.0311637751
CG17829,0.0,6.69193276313,0.00126291265293,19.6029301988
CG34393,0.0,3.10519093301,0.00126291265293,19.6029301988
SelR,0.0,7.2225912821,0.00135089837356,20.9686445544
CG6540,7.50181424063,0.0,0.00139888360254,21.7134712786
kek3,3.04063347452,0.0,0.00142779274305,22.1621989576
cue,1.00728886131,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG10384,0.0,2.91447033055,0.00142779274305,22.1621989576
Bsg,8.39987325639,6.77934438753,0.00147282307527,22.8611597743
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
Dhc64C,0.513426486735,7.43479357465,0.00157976558932,24.5211214775
CG3632,7.14804766205,0.0,0.00169115023202,26.2500339014
CG32772,1.1254598489,7.53746895068,0.00170367355559,26.4444209299
Sulf1,5.76962799526,0.0,0.00171566764987,26.6305932612
oaf,1.33633697256,8.21459153149,0.00181311024187,28.1430971743
Gk1,0.0,6.33672300539,0.0018668701386,28.9775582913
CG31221,8.60127989747,1.2862353101,0.00190593953565,29.5839934724
2mit,0.0,3.51370523065,0.00194175002269,30.1398438521
Teh2,2.41425784502,7.31989582176,0.00204982228844,31.8173415611
Cow,4.38514062535,8.53150215418,0.00204982228844,31.8173415611
CG42540,8.10619913838,0.0,0.00209647825016,32.541535399
CG14431,9.00358397396,6.40329562045,0.00211572035207,32.8402113049
ATPsyngamma,10.7662632032,10.0843181916,0.00213238245702,33.0988404978
pgant2,4.60058166711,0.0,0.00255244743278,39.6190890516
shakB,9.60319654935,8.72939496999,0.0025539527125,39.6424540034
CG11739,0.0,6.6588165112,0.00278672611851,43.2555628115
Klp10A,0.0,8.20384191111,0.00291155513335,45.1931587799
CG14853,9.06770290044,8.01565260407,0.00299439011492,46.4789233637
Syx18,7.52289240804,0.0,0.00309625179863,48.0600204183
rdgA,0.0,4.37514611712,0.00331651673921,51.4789728259
Cngl,0.47911303765,4.65033096602,0.00341170718464,52.95651892
frj,0.0,7.5003402071,0.00350254619339,54.3665220138
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
ogre,0.0,1.06258087385,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CG14353,0.0,2.02750352232,0.00352705120034,54.7468887317
CG32392,0.0,1.35745576287,0.00352705120034,54.7468887317
D19B,0.0,1.16017467595,0.00352705120034,54.7468887317
Arfrp1,0.0,2.67781323847,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG3955,7.11233078484,8.00996832644,0.00356688708755,55.3652213729
tinc,8.5140095086,5.58044829321,0.00362364234065,56.2461764115
Tl,8.02841167423,4.18717143982,0.00362364234065,56.2461764115
Argk,9.81458688027,10.5854908197,0.0036299774941,56.3445106633
dpr13,0.0,2.02672258103,0.00364894251992,56.6388857942
Snx16,7.41988413116,0.0,0.00364894251992,56.6388857942
Pi3K68D,1.66235629578,0.0,0.00364894251992,56.6388857942
Ubr1,1.42742344897,0.0,0.00364894251992,56.6388857942
CG4645,7.20451269239,0.0,0.00373444360938,57.9660337047
Pex19,7.58559226463,0.0,0.0041336439511,64.162421409
Tbh,8.15410383908,1.75300625729,0.00416441879531,64.6401085409
CG42747,9.25539816768,6.76509749547,0.00427891027272,66.4172452531
exd,8.67909644513,6.93912586744,0.00427891027272,66.4172452531
Prosalpha7,6.59493028815,8.40743237082,0.00427891027272,66.4172452531
Ptp99A,6.50547359616,4.86910543931,0.00430777905941,66.8653465602
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
CG31808,0.0,4.59017908923,0.00447257634231,69.4233299853
Pkc53E,4.13559297338,0.0,0.00450661135093,69.9516213891
bocks,4.36127187967,0.0,0.00450661135093,69.9516213891
eIF-2gamma,4.47865613272,7.91227224323,0.00506374462822,78.5994441192
corto,6.94441973589,8.95370942853,0.00506374462822,78.5994441192
CG42541,8.50599811427,5.64605224744,0.00509655249555,79.108687836
CG42342,6.56234121946,8.92534615327,0.00509655249555,79.108687836
Mgat2,2.39760582299,9.12951583187,0.00523521521884,81.2610106268
Rtf1,0.0,6.26132888196,0.0053005570512,82.2752465487
beat-IIIc,3.85166741847,0.0,0.00540745351568,83.9344934703
CG5522,4.71667221046,0.0,0.00540745351568,83.9344934703
l(2)k14505,5.82486802231,0.0,0.00544425276621,84.5056914371
CG33199,4.1653440868,0.0,0.00571579258186,88.7205324556
CG42732,6.16740313184,2.13237961566,0.00582677971481,90.4432747333
Non3,6.65516262138,0.0,0.00587556329273,91.2004934297
nej,4.2478094434,0.0,0.00587556329273,91.2004934297
lark,10.3092351191,9.65189489291,0.00601141270381,93.3091479885
Rho1,9.30503762403,9.67534770557,0.00601141270381,93.3091479885
RpL35A,6.19047423253,7.1644329277,0.00601141270381,93.3091479885
CG3198,2.87906793234,7.6498361299,0.00617968770751,95.9211125959
CSN4,0.990773866755,8.08537949042,0.00649274409288,100.78037381
CG43778,1.50237388692,0.0,0.00653613018271,101.453812696
CR44976,0.0,1.1187007356,0.00663282670479,102.954736112
or,1.76789966501,0.0,0.00663282670479,102.954736112
CG32176,0.0,3.85159995739,0.00663282670479,102.954736112
SF1,5.30975211026,0.0,0.0067947678321,105.46838629
su(f),0.0,7.72717173364,0.00692625716683,107.509363743
Cbs,0.0,8.29998417028,0.00700700427144,108.762720301
nAChRbeta1,8.45316224916,9.70411599165,0.00706898472796,109.724780947
Tango11,8.86809138539,6.35301302789,0.00727208916095,112.877367956
CG31145,7.97736184887,0.0,0.00761334768996,118.174382844
Gfat2,8.23400026468,0.0,0.00761334768996,118.174382844
Atg6,6.6093716508,0.0,0.00770143730756,119.541709888
beat-Ib,0.0,6.59382411539,0.00770143730756,119.541709888
l(2)37Cg,1.04204822248,0.0,0.00802528727053,124.568509013
cal1,0.0,2.61534949811,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
Ahcy13,5.7467313745,0.0,0.00802528727053,124.568509013
E2f1,2.04265935231,8.220950877,0.00805333439793,125.003856525
Arl1,4.488117419,6.73520045364,0.0081700454027,126.815444741
mRpS29,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
MED16,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
stv,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG6729,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
rho-7,0.0,6.23734567884,0.0082400050643,127.901358608
CG11191,0.0,7.95992361971,0.0082400050643,127.901358608
Gprk1,8.53485719171,9.20847923622,0.00828746337493,128.638006506
alpha-Spec,1.53796115986,8.19669857741,0.0085313207872,132.423161259
Lam,8.04541317883,1.56964579398,0.00860538725139,133.572820916
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
CG4751,1.33595451761,6.63818326308,0.00922986119094,143.265905406
Dat,7.92936111415,5.51325610585,0.00922986119094,143.265905406
vih,3.47682779684,8.19316523575,0.00942455500723,146.287942822
trsn,5.96045054806,0.0,0.00952535138118,147.852504139
CG42359,0.0,6.76826505195,0.00952535138118,147.852504139
Rpn11,9.37744700446,7.40840679966,0.00963401099964,149.539118736
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Cnx99A,9.13167209593,10.2756990804,0.0096866596658,150.356331332
Tpr2,9.94479060263,8.95858512038,0.0096866596658,150.356331332
CG10333,0.0,3.02229236017,0.00974606052132,151.278351412
eIF4AIII,4.83180638743,7.95092435819,0.0103218557634,160.215845159
Clamp,0.0,7.31606490113,0.010812027636,167.824292966
CG7857,0.0,1.54157788306,0.011008781754,170.878310386
CG1354,8.42130760336,5.92457141324,0.0111415444563,172.939053051
mri,0.513426486735,8.12798489931,0.0112105614883,174.010335422
CG9947,8.42849077847,6.58900891087,0.0112293518472,174.301999373
Ald,8.1929405202,9.53872571413,0.0112880312616,175.212821242
Vha26,10.0088463767,10.6385300301,0.0112880312616,175.212821242
Con,10.1064173558,8.44328224521,0.0112880312616,175.212821242
CG8184,6.92863981492,0.0,0.0114025301101,176.990072369
hop,0.764495372015,0.0,0.011783775848,182.907768713
CG6136,0.0,2.8682481058,0.011783775848,182.907768713
Nsun5,2.75430274527,0.0,0.011783775848,182.907768713
tyf,5.40128715397,0.0,0.0122129533629,189.569462099
roq,4.58101776984,0.0,0.0127045391596,197.199856836
CG6999,0.0,3.61773116077,0.0127422475789,197.785166919
CG14868,7.54440867521,0.0,0.0127422475789,197.785166919
Tsp42Ee,8.0182307189,4.46896432645,0.0129520479039,201.041687564
ND-SGDH,5.45542344143,7.92393476788,0.0130495525571,202.555154792
luna,5.58476029458,8.36130087915,0.0130495525571,202.555154792
CG2611,0.0,4.12668424728,0.0130760452557,202.966374459
mCD8-GFP,12.251408472,12.6465310134,0.0131146939174,203.566278986
CG13300,8.33476068104,6.46728253686,0.0131146939174,203.566278986
Rlip,7.14147238436,0.0,0.0131707186202,204.435894423
Bre1,6.66868892306,0.0,0.0131707186202,204.435894423
sip1,0.0,3.91271382567,0.0138544332379,215.048512718
Magi,0.0,0.715422286495,0.0141814401924,220.124314667
hng3,0.0,1.2862353101,0.0141814401924,220.124314667
CG8207,0.0,3.81733042328,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
Adi1,0.0,1.56807455055,0.0141814401924,220.124314667
tara,1.72366952855,5.42617799074,0.0141929274703,220.302620194
HP1b,7.19410533727,1.42252821248,0.0141929274703,220.302620194
CG8915,0.0,4.99348010768,0.0142000564574,220.413276333
CG42671,0.0,2.20303290589,0.0149637184723,232.266838127
DIP-beta,0.0,5.12524233079,0.0149637184723,232.266838127
ND-51,9.46407624862,8.20620778541,0.0151733946934,235.521432431
Prosalpha2,8.21086048879,6.97525166808,0.0151914109883,235.80108136
mei-P26,9.29518326934,8.08100765503,0.0151914109883,235.80108136
Atpalpha,11.9385246529,12.8318262263,0.0151914109883,235.80108136
RpS20,5.99414321037,7.473015021,0.0151914109883,235.80108136
CG12484,0.0,5.14040696467,0.0154063337215,239.137112025
MED19,0.0,7.61742669696,0.0154918624829,240.46468946
CG5510,0.0,7.04901152741,0.0155706873687,241.688209337
ras,8.72367980683,7.20831993277,0.0164434596991,255.235381449
morgue,0.0,4.60449121423,0.0166439694144,258.34769325
Clp,0.810328266,0.0,0.0169881050876,263.68936717
CG8173,0.0,2.19739112109,0.0169881050876,263.68936717
CG7860,0.0,2.79045684267,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG3704,0.0,0.540616894535,0.0169881050876,263.68936717
CG12746,0.0,3.66671240507,0.0169881050876,263.68936717
CR46008,2.36029169891,0.0,0.0171092355205,265.569553749
Snp,6.69104504043,4.00794745729,0.0171489874888,266.186583801
Eip75B,7.57745747145,5.08430073484,0.0174652427277,271.095497619
fray,0.0,4.00968507944,0.0175102859776,271.794658944
regucalcin,0.0,6.98561280041,0.0175102859776,271.794658944
Pde6,2.83654732931,0.0,0.0175102859776,271.794658944
ND-24,6.86797209043,8.01415191161,0.0175247198723,272.018701858
CG7433,9.36092469647,8.55215534636,0.0175247198723,272.018701858
CR41544,6.84843558136,6.13752260206,0.017544558047,272.326630006
scyl,7.97773032694,9.45874592365,0.017544558047,272.326630006
p120ctn,9.34465541525,7.45686065582,0.017544558047,272.326630006
CG1648,0.0,5.58716214305,0.0176348348428,273.72790643
holn1,0.0,5.92911617549,0.0180845444738,280.708299322
Liprin-alpha,1.50237388692,0.0,0.0180845444738,280.708299322
Ankle2,3.26929478898,0.0,0.0182672287128,283.54392408
BRWD3,0.0,4.70351006111,0.0182672287128,283.54392408
CG9760,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CAHbeta,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
RhoGAP54D,0.0,0.0,0.0183437214739,284.731244718
CG1814,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CR45814,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG4822,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
dpr3,3.80860907891,8.40793488881,0.018992798814,294.806223191
D19A,0.0,7.29677759204,0.019348477992,300.327075393
Cdc42,0.0,2.22415675532,0.0193720357289,300.692738584
CG7927,8.43968673912,0.0,0.0193720357289,300.692738584
Mob2,7.74294442723,3.59921651155,0.0194440752717,301.810936367
GluRIB,2.76638656995,0.0,0.0195662772948,303.70775617
CG9940,0.0,5.71527478801,0.0197629943462,306.761198241
CG9368,8.60185627604,7.43669085068,0.0197680470577,306.83962643
wry,6.5597136738,8.48173297633,0.0201150730121,312.226163293
Rtnl1,9.85397426851,10.4084301407,0.0202020597941,313.576372124
VhaM8.9,7.46109444708,8.96621658547,0.0202020597941,313.576372124
Prosalpha4,8.70417744559,7.53806265546,0.0202020597941,313.576372124
Usp15-31,0.0,1.36169190685,0.020256616798,314.423205939
CG30466,0.0,0.5715420375,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CR45009,0.0,1.30594674457,0.020256616798,314.423205939
CG7737,1.56103528994,0.0,0.020256616798,314.423205939
PDZ-GEF,0.82291048582,0.0,0.020256616798,314.423205939
CstF-50,0.493862374575,7.85959600437,0.0203808484123,316.351529055
Axud1,1.1433262639,6.93634317072,0.0203808484123,316.351529055
Vrp1,7.25119082047,0.0,0.0203808484123,316.351529055
CG11319,0.0,3.78714171681,0.0204179919985,316.928071801
CG31301,7.30776127325,0.0,0.0204179919985,316.928071801
CG42265,0.0,6.31445986149,0.0204179919985,316.928071801
CG4065,0.0,8.53364496141,0.0208728889683,323.988982566
Tango13,2.72479189628,0.0,0.0208728889683,323.988982566
CG1640,5.40772278492,0.0,0.0209839486957,325.712851655
CG4670,0.0,7.88665315581,0.0209839486957,325.712851655
CG13108,4.2251710096,0.0,0.021149864206,328.288192206
hep,3.06951192243,0.0,0.021208748482,329.202193937
Pex23,1.49327166887,6.66061479678,0.0212159520908,329.314008353
Ndfip,8.27956164707,6.37350414011,0.0214268442455,332.587476378
MCTS1,6.55809815669,7.29279863282,0.0214268442455,332.587476378
CG14104,0.0,1.3633719948,0.0214567966906,333.052398232
CG11221,2.76251126295,0.0,0.0214567966906,333.052398232
bonsai,2.36081794685,6.85029534188,0.0218707712452,339.478111267
CG4080,6.28677272616,0.0,0.0224710268373,348.795278569
p115,0.0,8.63016554315,0.0224710268373,348.795278569
CG7357,7.39241959749,0.0,0.0224710268373,348.795278569
CG6184,8.58857791572,0.0,0.0227582548603,353.253631941
CG1695,0.0,2.97558064705,0.0227582548603,353.253631941
Npc1a,0.0,4.1008361534,0.022840549524,354.531009711
CG7011,7.1400030981,0.0,0.022840549524,354.531009711
Taf12,4.05691668576,7.15074386158,0.0229559303745,356.321951273
PpV,6.80340294878,8.3660338628,0.0229559303745,356.321951273
Deaf1,5.98535265713,8.47117065442,0.0230982895981,358.531651141
CR40641,2.06554815884,1.37262805619,0.0230982895981,358.531651141
Dyb,6.76500820103,8.84466170755,0.0231932966407,360.006350457
bru-3,7.81718412022,6.48873102273,0.0231932966407,360.006350457
RpL6,8.86172099886,8.36015110188,0.0231932966407,360.006350457
Act42A,12.2242178223,12.4528218688,0.0231932966407,360.006350457
RpL38,6.86776907509,6.1030540134,0.0231932966407,360.006350457
Ten-a,7.02759908844,7.94082462973,0.0231932966407,360.006350457
CG3568,6.65613864003,0.0,0.0234809813042,364.471791804
Rpn8,0.0,7.0887229824,0.0234809813042,364.471791804
mRpL48,0.0,5.74195506348,0.0234809813042,364.471791804
Rpn5,7.61427078703,0.0,0.0239921078364,372.405497837
PTP-ER,0.513426486735,0.0,0.0240433685314,373.201166344
CG2818,0.0,0.634958355335,0.0240433685314,373.201166344
CG15772,0.0,2.36234354828,0.0240433685314,373.201166344
rad,0.0,4.41778488279,0.0241711366937,375.18438376
CG31475,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
defl,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
CR31514,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
AIMP1,6.23707639866,0.0,0.024240561719,376.261999002
FK506-bp1,7.40200042638,0.0,0.024240561719,376.261999002
CG31637,8.21718405523,5.84061737468,0.0245759160706,381.467369249
ALiX,8.52248661479,9.50902768585,0.0245759160706,381.467369249
Xe7,8.29241878174,7.44321123517,0.0245759160706,381.467369249
Cdk5alpha,9.03731104512,7.43200049531,0.0247988240877,384.92734749
CG7785,0.0,2.8985954879,0.0249624176858,387.466647319
CG9422,0.0,1.2458146856,0.0249624176858,387.466647319
CG5919,0.0,3.1574404386,0.0249624176858,387.466647319
Aef1,0.0,2.87899639435,0.0251049574129,389.679148963
CG7379,0.0,5.15722465293,0.0251049574129,389.679148963
CG11007,7.52306454429,4.65284872093,0.0251086627808,389.736663683
CG2918,5.19790660495,8.35808565309,0.0256471347893,398.094826199
phol,2.75572948822,8.55768067459,0.025734658565,399.453370245
PVRAP,7.50221222342,0.0,0.025734658565,399.453370245
MED6,0.0,5.88432598872,0.0259780048117,403.230590688
CG16787,0.0,7.14102280767,0.0259780048117,403.230590688
mim,6.45688323621,3.41296058018,0.0260329863999,404.0840149
TM9SF2,8.95079565446,8.18916815468,0.0264456443677,410.489291875
l(1)G0334,8.89251714177,7.9579765745,0.0264456443677,410.489291875
Src64B,7.23760113804,8.04454999584,0.0265231388055,411.692160539
Rad23,8.83140693653,7.75560036547,0.0265231388055,411.692160539
CG34370,8.66484471029,7.57018089845,0.0265489786428,412.093246493
nAChRalpha7,10.2186329748,11.0360989784,0.0265489786428,412.093246493
CG32264,9.7121819536,8.57551749122,0.0265489786428,412.093246493
RpL3,10.4262359993,9.94581982413,0.0265489786428,412.093246493
Afti,3.07254408772,0.0,0.026564807599,412.338943552
CG16812,0.0,6.10541885622,0.026564807599,412.338943552
CG32425,0.0,6.05864454964,0.026564807599,412.338943552
Usp47,0.0,6.9574226793,0.0269686165245,418.606865693
CG17721,5.79703330601,4.03966338184,0.0274340041165,425.830611897
mip40,0.0,5.07169456461,0.027471067706,426.405912933
CG4050,8.44755619829,0.0,0.0275819093284,428.126396596
Atet,5.60763027315,0.0,0.0278965085581,433.009605838
Miro,0.0,7.81725998009,0.0279114827414,433.242035112
CG17271,3.18200662631,8.16167859046,0.0279624173156,434.032641572
Ravus,0.0,0.56451145909,0.0284079331276,440.947938007
CG8931,1.87481522792,0.0,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
NELF-B,0.0,0.59982525849,0.0284079331276,440.947938007
CG32243,7.76302347074,0.0,0.0287390638853,446.087749627
Actbeta,7.46959456055,1.72808499704,0.0287390638853,446.087749627
CG18870,0.0,0.0,0.0288889151546,448.413741029
CG7789,0.0,0.0,0.0288889151546,448.413741029
Atxn7,0.0,0.0,0.0288889151546,448.413741029
ocm,0.0,0.0,0.0288889151546,448.413741029
CG13096,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
Fit1,0.0,0.0,0.0288889151546,448.413741029
CG31528,0.0,0.0,0.0288889151546,448.413741029
Scm,0.493862374575,0.0,0.0292578714172,454.140680138
CG11880,0.0,2.67668583801,0.0292578714172,454.140680138
Usp16-45,0.0,0.898327115915,0.0292578714172,454.140680138
CG14407,0.0,1.9218548999,0.0292578714172,454.140680138
CG5199,0.0,3.34003468155,0.0292578714172,454.140680138
Tsp3A,4.18592292368,0.0,0.02925930861,454.162988244
Fur2,2.4386321191,0.0,0.02925930861,454.162988244
CG8814,3.35727506063,7.7773877296,0.0293235018816,455.159396206
PH4alphaEFB,8.63519083916,6.14398980499,0.0297419190388,461.654067321
CG45263,6.65620893096,4.24488587036,0.0297419190388,461.654067321
CG4596,5.3248513367,8.50207867608,0.0297419190388,461.654067321
mRpL17,0.0,5.09352372631,0.0299316077195,464.598415022
Pex3,6.34251635051,0.0,0.0299316077195,464.598415022
sif,7.37695652733,3.51281585555,0.0302730007711,469.897517969
UQCR-C2,10.0742964036,9.0528869233,0.030300984856,470.331886935
dpr7,9.14359576159,8.46318214532,0.030300984856,470.331886935
CG33129,8.938934679,8.36550212053,0.030300984856,470.331886935
Rack1,9.37413894067,8.33989807538,0.030300984856,470.331886935
Oda,9.29422128986,10.0218643601,0.030300984856,470.331886935
yip2,0.0,2.04655094419,0.0307833334957,477.81890252
CG11964,5.4910729468,0.0,0.0307833334957,477.81890252
Herp,8.09054549203,0.0,0.0307833334957,477.81890252
CG11781,0.0,4.75049341046,0.0308784198401,479.294832759
CG4502,2.1730686521,7.08750846434,0.0313198326139,486.146441833
CR45604,1.15224748318,0.0,0.031697956532,492.01568129
CR44024,0.0,6.21105233964,0.031697956532,492.01568129
Cul3,0.0,7.95466459416,0.031697956532,492.01568129
CG32187,0.0,6.64104117965,0.031697956532,492.01568129
IA-2,6.80397511242,0.8483708427,0.0319553853297,496.011491087
gek,5.56244100378,0.0,0.0320342009665,497.234867401
SrpRbeta,6.92983892347,0.0,0.0337975220577,524.60513738
ttm50,5.89537214843,8.21928210214,0.0338790276851,525.870267728
CG12012,0.0,1.04872631661,0.0339692943928,527.271387565
bur,7.29934549826,0.0,0.0341220010331,529.641700036
eIF2D,0.0,1.06258087385,0.0341501096813,530.078002472
CG3262,0.0,1.88891243147,0.0341501096813,530.078002472
Bap170,0.0,1.58408536794,0.0341501096813,530.078002472
CG7427,0.0,3.02536850114,0.0341501096813,530.078002472
meigo,3.44282344777,0.0,0.0341501096813,530.078002472
