symbol,medianA,medianB,pvalue,pvalue_adj
CG2852,10.2776384677,9.43114608187,0.00147282307527,22.8611597743
CG31676,10.0787727453,11.1468388856,0.00147282307527,22.8611597743
CG9121,0.0,8.24940256448,0.00150721646069,23.3950139029
CG32432,0.0,6.39589143777,0.00151213077469,23.4712938847
Amph,0.0,5.40818351598,0.00156917424068,24.3567225639
Rpi,5.89295155085,0.0,0.00161732083694,25.1040540309
CG9164,8.04676496572,2.33379358135,0.00165136891435,25.6325482885
mew,0.0,6.50303771912,0.00169115023202,26.2500339014
kek1,7.63716069713,8.54660119717,0.00177491931746,27.5502976456
Srp14,4.94767694757,0.0,0.00179822645201,27.9120709882
CG15435,6.82773493793,0.0,0.0018610634418,28.8874267436
Ugt,7.73656499802,1.30911010687,0.00190593953565,29.5839934724
kek3,7.98666895459,0.0,0.00190593953565,29.5839934724
CG42392,0.0,3.66652560571,0.00194175002269,30.1398438521
pit,5.54706701737,0.0,0.00194175002269,30.1398438521
CG13760,4.51617108206,0.0,0.00201135394335,31.2202359087
dpr6,9.39779784204,6.26884100937,0.00204982228844,31.8173415611
PVRAP,7.30906599424,0.0,0.00209647825016,32.541535399
Dscam3,8.43984949899,4.69669313707,0.00211572035207,32.8402113049
Pli,8.04779568169,9.24624586034,0.00212820989586,33.0340740036
RN-tre,6.32520555848,0.0,0.00226897640886,35.2190518183
Corin,5.78373857088,0.0,0.00226897640886,35.2190518183
Tango9,6.82865150244,0.0,0.00237647722609,36.8876795033
Alg-2,5.03536420266,0.0,0.00239300692391,37.1442534729
dpr18,5.6657670717,0.0,0.00242461696602,37.6349045466
CG42674,7.20467156694,8.86555670113,0.0025539527125,39.6424540034
Con,10.1761411681,10.9114763375,0.0025539527125,39.6424540034
CG34114,0.0,7.0653398603,0.00274804120397,42.6550955681
Dop1R2,5.75347290901,0.0,0.0029371589306,45.5905809207
Trim9,7.80246180739,0.0,0.0029371589306,45.5905809207
nAChRalpha3,7.73134473169,4.75430472271,0.0030273744898,46.9909068306
Toll-6,10.4209304569,8.67255203805,0.0030273744898,46.9909068306
Tim17b,7.10811130782,5.24512402239,0.00304394018393,47.248039535
Sema-2b,9.81563832455,7.50294762427,0.00304947296561,47.3339193722
Gprk2,8.72410080128,7.23211825125,0.00304947296561,47.3339193722
blw,12.3390446778,12.1558863247,0.00304947296561,47.3339193722
shep,10.6914684472,10.2342610913,0.00304947296561,47.3339193722
Gpb5,4.47935873388,7.0499961107,0.0031244049632,48.4970138387
Uch-L5,7.74468311902,0.0,0.00328417982783,50.9770392876
sda,0.0,7.45407674199,0.00348497681177,54.0938100723
mspo,1.27306809446,5.51270612371,0.00350437791695,54.3949540269
beat-VI,0.0,0.59609088829,0.00352705120034,54.7468887317
CG10365,0.590241032335,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.466165775289,0.00352705120034,54.7468887317
CG6123,0.0,1.0214610726,0.00352705120034,54.7468887317
Ublcp1,0.502658355965,0.0,0.00352705120034,54.7468887317
CR46139,0.0,0.501820333105,0.00352705120034,54.7468887317
klu,0.0,0.961104266275,0.00352705120034,54.7468887317
Pdfr,0.546229580155,0.0,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
hdc,3.66684389042,0.0,0.00359044554028,55.7308956763
DIP-theta,0.0,5.59463363738,0.00359044554028,55.7308956763
Hsp70Aa,2.58539285649,3.47479183322,0.00360467167913,55.9517138034
nAChRalpha2,7.84170807537,10.6874826605,0.0036299774941,56.3445106633
run,4.3352869231,0.0,0.00364894251992,56.6388857942
CG31475,0.0,7.23817052278,0.00364894251992,56.6388857942
EDTP,0.0,4.92676559444,0.00364894251992,56.6388857942
CG13204,6.19273392874,0.0,0.00364894251992,56.6388857942
CG2218,2.86237019067,0.0,0.00364894251992,56.6388857942
CG10019,0.0,6.51990093468,0.00374224898317,58.0871887168
CG7565,7.5995128375,0.0,0.00398864969176,61.9118205154
Npl4,8.30054036826,0.0,0.0040621522325,63.0527269528
CG17230,7.62973969569,2.18616522903,0.00416441879531,64.6401085409
otk,7.88262292403,0.0,0.00418611821577,64.9769269452
mAChR-B,6.31736697295,8.30429176052,0.0042357913158,65.7479528038
CG10089,0.0,4.15009789575,0.00437130777888,67.8514393438
Mpp6,0.0,2.36834101123,0.00437130777888,67.8514393438
mRpL16,6.520820539,0.0,0.00450661135093,69.9516213891
Kap3,2.12842805437,7.84165670107,0.00464668781242,72.1258882244
CG10082,7.44276633011,8.94838965912,0.0046796772687,72.6379505648
fas,5.60762205267,0.0,0.00482617982151,74.9119631895
CG10948,0.0,7.63056887255,0.00494472589418,76.7520353295
mam,7.85157743035,4.07127008338,0.00501472614484,77.8385792202
spi,9.13970048826,7.50725542217,0.00506374462822,78.5994441192
mamo,8.65659697059,9.61481676978,0.00509655249555,79.108687836
Ggamma30A,9.2186509976,8.5038816585,0.00509655249555,79.108687836
A2bp1,9.15932919666,7.98744605174,0.00509655249555,79.108687836
ATPsynB,9.940268635,9.56848184534,0.00509655249555,79.108687836
CG9801,6.79061327399,0.0,0.0053005570512,82.2752465487
Rgk3,3.95382642919,0.0,0.00540745351568,83.9344934703
CG7785,7.10866441053,0.0,0.00544425276621,84.5056914371
CG32225,7.60105359913,8.73105927449,0.00545010546949,84.5965370974
CG7600,0.0,3.79711854877,0.00545841288083,84.7254847362
CG34167,0.0,3.20163374935,0.00545841288083,84.7254847362
CG9932,0.0,1.02699866919,0.00545841288083,84.7254847362
twit,0.0,4.13344605682,0.00545841288083,84.7254847362
CG31808,8.61781685443,9.66830582638,0.00552847790733,85.8130340775
alpha-Cat,6.25445310519,8.91059862132,0.00552847790733,85.8130340775
CG1402,5.98462685897,0.50927768727,0.00569007744509,88.3213821027
l(2)k01209,7.4687043628,0.0,0.00570910433234,88.6167174465
dpr8,7.05803294622,5.45233489916,0.00591876009522,91.8709941979
Appl,9.58321012583,10.0394227741,0.00601141270381,93.3091479885
ND-13A,7.10548918393,5.71050134176,0.00601141270381,93.3091479885
Ace,8.89429924062,10.4038310675,0.00601141270381,93.3091479885
Oaz,10.1492599442,10.6176463842,0.00601141270381,93.3091479885
mRpS5,6.04895834112,6.9052439601,0.00601141270381,93.3091479885
eIF4G2,1.56682507984,6.35744757599,0.00617968770751,95.9211125959
Cct5,9.03989538653,7.39152088699,0.0064228111727,99.6948750227
mRpL13,5.26599558428,0.0,0.0064436900087,100.018956315
beat-Ib,0.0,7.07800950161,0.0064436900087,100.018956315
CG17078,0.0,7.35051524027,0.0064649498014,100.348950817
unc-13-4A,2.96319839384,0.0,0.0064649498014,100.348950817
Trap1,8.39357285588,7.25867297083,0.00651138445306,101.06970948
Ret,0.0,4.08684865116,0.00653613018271,101.453812696
OstStt3,9.35092644623,7.98444335231,0.00670625474974,104.094486225
Frq2,4.40896052347,0.0,0.00692625716683,107.509363743
CG13551,8.40886315215,7.40722870499,0.00706898472796,109.724780947
CG14762,11.2498398131,10.8860499391,0.00706898472796,109.724780947
Fas2,9.00683020495,10.2467735469,0.00706898472796,109.724780947
Hsp70Ab,4.95451348962,6.28930696899,0.00706898472796,109.724780947
nAChRbeta2,8.3284411465,9.60504511753,0.00706898472796,109.724780947
CG13365,5.4721165135,0.0,0.00740310196334,114.910948675
CG31814,6.1366258943,0.0,0.00770023265441,119.523011262
Rint1,4.3790092553,0.0,0.00770023265441,119.523011262
Pura,0.0,2.36672560109,0.00781736611063,121.341156769
CR32111,2.78458754453,0.0,0.00802528727053,124.568509013
abs,3.36602709245,0.0,0.00802528727053,124.568509013
otk2,2.97141647267,0.0,0.00802528727053,124.568509013
CG8036,8.18222914383,0.0,0.00815814803603,126.630773815
Start1,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
IleRS-m,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Ada3,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR45993,0.0,0.0,0.00823657790279,127.848162207
noi,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG9839,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
CG12159,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
CG6610,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
Amun,0.0,0.0,0.00823657790279,127.848162207
CG33144,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG15747,0.0,0.0,0.00823657790279,127.848162207
CG30343,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
CG5589,0.0,0.0,0.00823657790279,127.848162207
CG6693,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG3499,6.79784841981,0.0,0.0082400050643,127.901358608
bip2,9.0813631199,7.88665642841,0.00828746337493,128.638006506
Ptp99A,7.90328096459,7.01822788255,0.00828746337493,128.638006506
fabp,9.13640524565,8.22802508297,0.00828746337493,128.638006506
CG33143,6.6328511728,7.56800643882,0.00828746337493,128.638006506
CG34371,5.96664461121,0.0,0.00914149983987,141.894360514
nrv2,0.0,8.29202808594,0.00914149983987,141.894360514
CG11710,3.43670351925,0.0,0.00922543868928,143.197259335
CG31550,4.53295760173,7.93310453308,0.00922986119094,143.265905406
CG10151,4.55788736266,0.0,0.00931456777471,144.580720999
metl,6.09880450774,0.0,0.00931456777471,144.580720999
CG14757,5.05645653505,0.0,0.00931456777471,144.580720999
CG4629,6.77482148323,3.66206054838,0.00942455500723,146.287942822
GstZ2,8.59961170467,4.79667117805,0.00942455500723,146.287942822
Hph,0.0,6.12830031691,0.00952535138118,147.852504139
dpr1,5.78007055783,0.0,0.00957854978099,148.678249701
grp,9.55992399097,6.98338842763,0.00963401099964,149.539118736
Tango7,7.71226319047,9.10448438167,0.00963401099964,149.539118736
CG9601,1.39412956836,0.0,0.00966848626792,150.074243851
CG10433,3.1259023677,0.0,0.00966848626792,150.074243851
emc,7.95642218199,9.11821108708,0.0096866596658,150.356331332
pros,11.9473696508,11.0410268813,0.0096866596658,150.356331332
Rpn9,7.73213972799,0.0,0.00970929361144,150.707655437
NHP2,5.99315772299,0.0,0.00970929361144,150.707655437
PKD,0.0,2.78964893853,0.00974606052132,151.278351412
cv-c,3.58746661591,0.0,0.00974606052132,151.278351412
su(sable),3.28224793995,0.0,0.00974606052132,151.278351412
Tsp5D,0.0,2.3621617848,0.00974606052132,151.278351412
MED18,1.74248260852,0.0,0.00974606052132,151.278351412
botv,0.0,0.794907341785,0.00974606052132,151.278351412
CG10311,0.0,0.964817597425,0.00974606052132,151.278351412
Trax,0.71632014258,0.0,0.00974606052132,151.278351412
CG45263,5.93493966198,0.0,0.0103424167488,160.534992776
Tango13,1.57202926499,7.49619722897,0.0104769505192,162.623225958
Cen,8.22265814901,2.80413174052,0.0104769505192,162.623225958
Rpb12,4.16286824351,0.0,0.010524821166,163.366274139
koi,7.43626532925,0.0,0.010812027636,167.824292966
Slob,4.58838791636,8.04400748571,0.010995767115,170.676297159
Atg13,0.0,2.40760022883,0.011008781754,170.878310386
CG13366,0.0,3.16936579158,0.011008781754,170.878310386
CG3209,0.0,8.41171664254,0.0112105614883,174.010335422
Synj,7.55116150266,1.72918665668,0.0112105614883,174.010335422
Pde11,7.71170964005,5.7096094486,0.0112293518472,174.301999373
nAChRalpha1,3.74706599639,8.40259826786,0.0112733508526,174.984951934
Mp,9.71268532073,8.55963659459,0.0112880312616,175.212821242
Men,0.0,8.48369465496,0.0113892126512,176.783358771
nsl1,7.490302031,0.0,0.0113892126512,176.783358771
Updo,6.58921298628,0.0,0.0114025301101,176.990072369
CG14182,0.0,6.65094825939,0.0114025301101,176.990072369
CG9323,1.49744245016,0.0,0.0115984223418,180.030711589
CG14104,1.72030401176,0.0,0.0115984223418,180.030711589
gukh,9.04128009,4.75850433863,0.0116342743551,180.58720654
CG33639,0.483801598162,0.0,0.011783775848,182.907768713
br,9.45397191879,6.97618409058,0.0120172595735,186.531903099
pgant5,1.59024698349,7.21730278074,0.0122129533629,189.569462099
CG9344,5.07812182241,0.474303920552,0.0122129533629,189.569462099
tws,7.52584971331,0.474303920552,0.0125484922768,194.77769712
CG34354,4.95500690461,0.0,0.0127422475789,197.785166919
CG4558,0.0,5.2497940034,0.0127422475789,197.785166919
beat-Vc,6.57893150828,0.0,0.0130760452557,202.966374459
CG45002,0.0,4.95178961579,0.0130791275405,203.014217684
CG14669,0.0,5.90270363984,0.0130791275405,203.014217684
AIMP2,2.84162298072,0.0,0.013084786887,203.10206206
CG9005,0.0,3.67843628993,0.013084786887,203.10206206
Hsp70Bb,5.25965760885,7.51831861812,0.0130983982427,203.313337523
Ten-a,7.78096683288,8.30732855618,0.0131146939174,203.566278986
qvr,9.318444897,8.67916247357,0.0131146939174,203.566278986
CR43426,5.91200770808,0.0,0.0131707186202,204.435894423
CG15118,7.85810189426,0.0,0.013304503679,206.512506106
CG8860,4.08106667735,1.20285122156,0.013701930013,212.681357662
Alas,2.85205038715,8.20680491987,0.013701930013,212.681357662
CG13807,0.0,1.12193835181,0.0138544332379,215.048512718
CG17721,2.34929649804,0.0,0.0138544332379,215.048512718
CG1104,2.65720391851,0.0,0.0138544332379,215.048512718
Nmdar2,5.94573997445,4.02235685687,0.0141030413397,218.907407675
CG42554,0.502658355965,0.0,0.0141814401924,220.124314667
CG13325,0.0,0.52646310787,0.0141814401924,220.124314667
CG10420,2.64682428983,0.0,0.0141814401924,220.124314667
CG3386,2.0636059129,0.0,0.0141814401924,220.124314667
CG4617,1.72972302283,0.0,0.0141814401924,220.124314667
CR44690,0.0,0.97809806674,0.0141814401924,220.124314667
CG5147,2.74775149998,0.0,0.0141814401924,220.124314667
CR44997,0.0,3.57407969735,0.0143623615826,222.932576485
alpha-PheRS,6.89932518919,0.0,0.0149637184723,232.266838127
CG9531,8.60370266075,7.30248455351,0.0150115469035,233.009231036
Vha26,10.2741827287,10.5671282878,0.0151914109883,235.80108136
Phb2,9.84786784093,9.19688102979,0.0151914109883,235.80108136
tmod,9.79320257487,9.10554657105,0.0151914109883,235.80108136
CG45050,6.77103167662,7.75193239667,0.0151914109883,235.80108136
mt:ATPase6,9.47886910424,8.6161972122,0.0151914109883,235.80108136
mRpS14,5.56385739037,0.0,0.0152110271534,236.105563475
ebo,8.28349531324,0.0,0.0152110271534,236.105563475
CG42258,0.0,6.90913868743,0.0152110271534,236.105563475
CG43740,2.34352644936,0.0,0.015490861509,240.449152343
Sirt1,0.0,7.62430056312,0.0154918624829,240.46468946
CG43759,3.03219486795,0.0,0.0155706873687,241.688209337
elB,4.89063489345,0.0,0.0155706873687,241.688209337
beat-Vb,7.94795490821,3.95621879731,0.0156735875468,243.285425902
TBC1D16,6.31501546083,8.18932194551,0.0161428625289,250.569512174
CG9065,4.80376962346,0.811589047755,0.0164434596991,255.235381449
CG7639,7.71356598037,0.0,0.0166439694144,258.34769325
osp,3.42301426203,0.0,0.0166439694144,258.34769325
Roe1,6.93765768277,3.42272923957,0.0168539850237,261.607555538
Pvr,0.0,0.82755396722,0.0169881050876,263.68936717
Arl5,2.16088739194,0.0,0.0169881050876,263.68936717
CG5973,0.500003967445,0.0,0.0169881050876,263.68936717
Ntmt,3.36474097042,0.0,0.0169881050876,263.68936717
olf413,8.14193881227,5.85386693488,0.0173464574665,269.251712796
loco,2.78171802547,0.0,0.0175102859776,271.794658944
mRpS6,5.12144969432,0.0,0.0175102859776,271.794658944
CG13604,0.0,5.62798101553,0.0175102859776,271.794658944
Prosap,6.73926916777,7.90776379542,0.017544558047,272.326630006
Argk,10.4752785657,10.035191531,0.017544558047,272.326630006
CG7433,8.98702992814,9.82717126039,0.017544558047,272.326630006
RhoGAP100F,9.14248885804,7.94758944992,0.017544558047,272.326630006
corto,2.16498443504,7.80259049591,0.0176348348428,273.72790643
Dmtn,6.74556212131,0.0,0.0179809847018,279.100844541
CG32700,0.0,3.97955853188,0.0180845444738,280.708299322
tyn,0.0,5.90382784197,0.0180845444738,280.708299322
Shc,6.01794462864,0.0,0.0180845444738,280.708299322
Lap1,6.33456509402,0.0,0.0181055099237,281.033725035
CR45520,3.66512486926,0.0,0.0181055099237,281.033725035
CG15522,7.3676685135,0.0,0.0181055099237,281.033725035
Ptp10D,5.74242591282,1.8277726141,0.0181095934207,281.097109076
gammaSnap1,6.86257214266,3.81195365996,0.0181095934207,281.097109076
Taf10b,5.83568221974,1.77992429721,0.0181095934207,281.097109076
Rcd4,3.09566717891,0.0,0.0182672287128,283.54392408
Arl1,4.06663893924,0.0,0.0182672287128,283.54392408
Ac78C,0.0,2.17691735774,0.0182672287128,283.54392408
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG12428,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG4610,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
mt:srRNA,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG3940,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CR44366,0.0,0.0,0.0183437214739,284.731244718
Lrrk,0.0,0.0,0.0183437214739,284.731244718
CG5359,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
CR43875,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
grsm,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
mahj,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
CG9799,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
CG15365,0.0,0.0,0.0183437214739,284.731244718
Nup93-2,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
CR46104,0.0,0.0,0.0183437214739,284.731244718
CG8043,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
tweek,7.86731416274,1.52366980892,0.0183953892003,285.533231167
QIL1,5.75546505211,7.63179811473,0.0186258783998,289.110884522
SPoCk,8.17530405663,5.46615720007,0.0186258783998,289.110884522
His2Av,7.77662766877,6.52988370037,0.018812675844,292.01035445
atl,1.9546964317,8.47423371653,0.018992798814,294.806223191
tadr,8.17550472652,3.52959824677,0.0194440752717,301.810936367
snf,5.29977469475,1.02699866919,0.0197629943462,306.761198241
Prp8,7.5861158829,3.64551675521,0.0197680470577,306.83962643
CG12994,7.02787519343,5.75990834014,0.019984764589,310.20351595
Ndfip,6.93034793983,7.91848690825,0.0201150730121,312.226163293
Sec61gamma,7.2142563714,6.43247270031,0.0201150730121,312.226163293
CG10132,8.26472133322,5.59727099344,0.0201803045546,313.238687296
alpha-Spec,6.14775199473,8.00275195134,0.0201803045546,313.238687296
dysc,9.57312622874,8.8012764971,0.0202020597941,313.576372124
Ca-beta,6.45455309289,8.03696695267,0.0202020597941,313.576372124
CG2258,6.07676011405,8.77803496939,0.0202020597941,313.576372124
SdhB,9.23181469744,8.4491271003,0.0202020597941,313.576372124
muc,9.50130775399,8.0512812358,0.0202020597941,313.576372124
Pde9,7.44898209804,5.40388113808,0.0202020597941,313.576372124
CG32264,9.14596180871,8.45205872907,0.0202020597941,313.576372124
Uhg2,0.500933790815,0.0,0.020256616798,314.423205939
CG12050,2.01316214352,0.0,0.020256616798,314.423205939
CG12219,0.0,1.18105232911,0.020256616798,314.423205939
LSm1,1.4815161219,0.0,0.020256616798,314.423205939
CG18081,6.27619235,0.0,0.0203808484123,316.351529055
CG10470,0.71632014258,6.40035924825,0.0203808484123,316.351529055
sfl,7.64483603391,0.0,0.0203808484123,316.351529055
ttv,0.0,1.95398364689,0.0204179919985,316.928071801
Aos1,6.59843839748,0.0,0.0204179919985,316.928071801
GckIII,7.45424132759,0.0,0.0208033508428,322.909611781
CG13921,8.45098072663,4.04334952256,0.0208611855677,323.807322382
