symbol,medianA,medianB,pvalue,pvalue_adj
IntS14,0.0,5.42873449489,0.000505276606553,7.84290348691
CG1504,3.78411167613,0.0,0.000542166280837,8.41550501115
Aatf,0.0,4.44857456682,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
kek3,7.84256220437,4.97956077825,0.000547573038485,8.49942870336
regucalcin,0.0,8.19052693024,0.000599404297285,9.30395350247
CG42260,4.10879997169,8.14597298202,0.000644725598377,10.007430738
Ssb-c31a,4.67109339821,7.35793852362,0.000676970721546,10.5079395398
igl,9.59000783809,10.6569862523,0.000676970721546,10.5079395398
CG8861,0.0,8.66545652232,0.000722323516879,11.211905629
CG4341,7.26674403218,0.0,0.000741696486829,11.5126128686
CG8297,0.0,4.79921747229,0.000746609897836,11.5888788342
norpA,7.88557862309,8.96473990742,0.000826019728117,12.8214782198
bru-3,8.06053479073,4.87806770972,0.000826019728117,12.8214782198
LpR2,8.76807569867,5.97439135339,0.000995695028697,15.4551782354
Ddr,7.80298739706,5.15098428707,0.00100475242783,15.5957671848
CG34353,8.16411571195,1.47002154443,0.00107504485903,16.6868463018
CG45263,5.93493966198,7.75676617406,0.00121571023979,18.870254342
drpr,9.67393084335,10.5613209697,0.00121836740449,18.9114988526
CG31475,0.0,7.95976105695,0.00126291265293,19.6029301988
Nplp1,6.35510732837,0.0,0.00126291265293,19.6029301988
robo3,0.0,2.03332838252,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
botv,0.0,2.34987374634,0.00142779274305,22.1621989576
kay,0.0,3.86858636449,0.00142779274305,22.1621989576
Efr,0.0,5.71578645163,0.00142779274305,22.1621989576
CG42340,0.0,2.03279949729,0.00142779274305,22.1621989576
Tpr2,9.68029323403,8.2686181496,0.00147282307527,22.8611597743
Mkk4,7.8329787443,9.04737153607,0.00147282307527,22.8611597743
Vang,0.0,7.92236751113,0.00153061881771,23.7582652885
CG33144,0.0,7.09808980322,0.00156917424068,24.3567225639
CG32276,6.45861558619,7.85755103159,0.00158420443385,24.5900212222
CG13760,5.16711482715,0.0,0.00163600897563,25.3941313198
ctrip,7.86586104752,1.6835240956,0.00170367355559,26.4444209299
Cdk5alpha,7.39004969493,8.69278775101,0.00177491931746,27.5502976456
Octbeta2R,0.0,3.14988833378,0.00194175002269,30.1398438521
CG33977,0.0,5.42007937315,0.00197494511039,30.6550980034
tud,8.60170411715,4.74588089542,0.00209086789089,32.4544514023
milt,5.18038153437,7.70328366274,0.00213238245702,33.0988404978
CG34356,8.21300508963,2.45760033061,0.00228994716263,35.5445598584
PVRAP,7.46183269046,0.0,0.00237816800051,36.9139237038
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
Gprk2,8.87068775494,7.73103617168,0.0025539527125,39.6424540034
Zip102B,7.96590289239,5.18164534817,0.00274041277185,42.5366870446
tra2,0.0,5.98457534304,0.00286910496103,44.534247205
CG32392,0.0,3.7770490735,0.0029371589306,45.5905809207
trx,3.56547537784,7.59252180632,0.0030273744898,46.9909068306
CG5065,9.01627061965,7.71160501871,0.00304947296561,47.3339193722
Hsc70Cb,4.90672575532,7.07929405219,0.00304947296561,47.3339193722
p130CAS,3.80523602884,8.3069553052,0.0031244049632,48.4970138387
CG12402,0.0,7.44168207458,0.00340824673532,52.9028058256
dpr3,5.79184273837,8.39650181539,0.00350437791695,54.3949540269
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
trk,0.0,0.436799737331,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG42700,5.30354269558,0.0,0.00359044554028,55.7308956763
Mob4,8.23234001509,6.99508947871,0.00362364234065,56.2461764115
nAChRalpha6,8.1257623728,6.65002355351,0.0036299774941,56.3445106633
RhoGAP100F,9.14248885804,7.21642554411,0.0036299774941,56.3445106633
CG9636,9.27150313338,10.182541823,0.0036299774941,56.3445106633
Pxn,9.54089031677,10.7614751945,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
shrb,5.32152658359,7.47302419809,0.00372253114903,57.7811284952
CG3226,2.20130072001,6.41862607194,0.00372253114903,57.7811284952
CG9121,0.0,7.91157920568,0.00383068638571,59.4599140789
CG1657,7.37675954016,0.936409084567,0.00391260416836,60.7314419014
CG1311,7.83924047511,0.0,0.00398864969176,61.9118205154
CG6565,7.8486664505,0.0,0.00398864969176,61.9118205154
dpr1,5.78007055783,0.0,0.00415787213509,64.5384912809
CG18812,9.23107946598,9.80158465688,0.00430777905941,66.8653465602
frj,7.48430384162,0.532934869045,0.00442947100501,68.7542489398
Gyc-89Db,3.98393747663,0.0,0.00450661135093,69.9516213891
Pa1,0.0,7.29351768574,0.00478027785591,74.1994728795
CG42450,5.36641336067,0.0,0.00478027785591,74.1994728795
disp,6.23002086061,8.63527922427,0.00493354571083,76.5784965235
mod(mdg4),6.86919609337,8.38165734878,0.00493354571083,76.5784965235
Octbeta3R,0.0,3.31391106992,0.00494472589418,76.7520353295
Trp1,6.68730074953,8.42605762625,0.00509655249555,79.108687836
mbf1,9.36504191188,8.42257014123,0.00509655249555,79.108687836
Tcp-1eta,7.92999672888,0.964756319475,0.00525425985974,81.5566215428
CG9650,2.63276499958,0.0,0.0053005570512,82.2752465487
gry,3.71094205769,0.0,0.00544425276621,84.5056914371
GstZ2,8.50545213854,4.77093887861,0.00545010546949,84.5965370974
capu,0.0,4.29399333751,0.00587556329273,91.2004934297
Map205,7.81139551875,6.20341203054,0.00597427122471,92.7326379499
CG13300,7.44448022628,5.24854615982,0.00600211729593,93.1648646674
RpL32,7.20896078336,8.03571343804,0.00601141270381,93.3091479885
C15,8.69273658115,9.69290057723,0.00601141270381,93.3091479885
RpS28b,8.12694272544,8.76853785845,0.00601141270381,93.3091479885
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
nonA,7.60660899356,1.71065711447,0.00686066545951,106.491249262
hppy,0.0,6.74090542843,0.00692625716683,107.509363743
cindr,3.72178767132,5.52947213765,0.00702709940089,109.074636901
grp,9.55992399097,7.61609991785,0.00706898472796,109.724780947
cbs,5.66440519939,0.0,0.00761334768996,118.174382844
CG5026,2.2095278536,8.10837854608,0.00763910951658,118.574257916
CR12842,5.42038153961,0.0,0.00770023265441,119.523011262
GstT1,3.61343894291,0.0,0.00770143730756,119.541709888
mAChR-B,6.31736697295,0.0,0.00770143730756,119.541709888
nst,6.72008895672,0.0,0.00781736611063,121.341156769
koi,6.02306193598,0.0,0.00781736611063,121.341156769
CG14669,2.03920751447,7.9053857044,0.00787960493564,122.307227811
GluRIA,5.88931081309,0.0,0.00794171135451,123.271243645
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
dnt,4.39291374581,0.0,0.00802528727053,124.568509013
CR45469,0.0,3.34327373974,0.00815814803603,126.630773815
beat-Va,7.63318488782,4.95320987346,0.0081700454027,126.815444741
CG7101,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Trax,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Tbce,0.0,0.0,0.00823657790279,127.848162207
IntS6,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
Amph,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG32432,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG7379,0.0,0.0,0.00823657790279,127.848162207
sced,9.0619972312,10.1361075211,0.00824041168623,127.907670194
Src64B,7.70584432888,9.23900548593,0.00827568991394,128.455258844
CG10098,8.71735909899,9.32644687373,0.00827568991394,128.455258844
CR43481,3.65713990001,4.4163355209,0.00828746337493,128.638006506
CG17124,7.62665909712,8.66478975408,0.00828746337493,128.638006506
nmo,9.82361951963,8.89924866111,0.00828746337493,128.638006506
Rack1,9.08924963524,7.90249029195,0.00828746337493,128.638006506
mnb,8.25496425153,7.41251190036,0.00828746337493,128.638006506
Ten-m,8.05608117754,2.41499229306,0.00883889186471,137.197279524
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
CG4558,0.0,4.7702599661,0.00931456777471,144.580720999
Flo1,7.40291601064,4.04230960241,0.00942455500723,146.287942822
CG42674,7.1037761112,0.0,0.00957854978099,148.678249701
CG11138,6.80691438219,4.8331690164,0.00963401099964,149.539118736
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
pHCl,7.46234749399,8.62763110533,0.00967348688211,150.151863384
rad,4.27271798625,7.24157584837,0.00967348688211,150.151863384
COX5A,9.93960425826,9.5445278147,0.0096866596658,150.356331332
nAChRbeta1,10.1951126086,10.8727753869,0.0096866596658,150.356331332
CG30089,8.35207798351,9.18880225579,0.0096866596658,150.356331332
Dyb,8.12950304026,9.09353465586,0.0096866596658,150.356331332
Pcd,0.0,5.36997213048,0.00970929361144,150.707655437
CG9849,2.87317637487,0.0,0.00974606052132,151.278351412
GstT2,0.637882030745,0.0,0.00974606052132,151.278351412
Sucb,4.4801008019,7.16703390209,0.00997795713259,154.877850612
spir,5.31067098538,8.28497445243,0.00997795713259,154.877850612
Sik2,9.04954599093,7.81721920388,0.0104467546048,162.154524976
CG7967,0.544802487065,7.27068469777,0.0104769505192,162.623225958
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CG12484,7.37309102498,9.42530842719,0.0112733508526,174.984951934
rdx,8.54506429002,9.23045736268,0.0112880312616,175.212821242
CG32549,7.82300191665,9.38245636022,0.0112880312616,175.212821242
CG34380,11.1043781653,10.4428446119,0.0112880312616,175.212821242
snRNA:7SK,3.70001244632,4.41420453255,0.0112880312616,175.212821242
Hem,0.0,8.12062231465,0.0113892126512,176.783358771
sano,8.13764996549,4.72104725432,0.0116342743551,180.58720654
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG40472,0.0,1.21104776723,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG13982,0.0,1.38410829927,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
Rme-8,0.637882030745,0.0,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
emb,7.49255650631,6.46814332556,0.0121562171375,188.688802408
Pcmt,0.0,6.42820022974,0.0121614578309,188.770148451
icln,4.78406008311,6.99662251436,0.0122129533629,189.569462099
CLIP-190,7.35319789607,5.8697092527,0.0127045391596,197.199856836
elB,2.66080372024,0.0,0.0127422475789,197.785166919
CG4829,7.70543826323,8.63641019597,0.0129520479039,201.041687564
Csp,6.47918119265,8.12200521013,0.0130495525571,202.555154792
Corin,5.59184840667,0.0,0.0130760452557,202.966374459
CG13630,0.0,7.23039149295,0.0130791275405,203.014217684
scf,0.0,7.24287593484,0.0130791275405,203.014217684
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
beta-PheRS,3.83005936552,0.0,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
Pde1c,0.0,4.31171039984,0.013084786887,203.10206206
CG3061,9.08621517524,8.01015792885,0.0131146939174,203.566278986
Sec61beta,6.42005345782,7.4702268673,0.0131146939174,203.566278986
CG44422,8.73344973431,7.7177710891,0.0131146939174,203.566278986
CG10082,7.6786482372,8.37831685025,0.0131146939174,203.566278986
Ggamma30A,9.38213852742,8.28271799877,0.0131146939174,203.566278986
CG18815,9.07673784844,7.85135228753,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Rpb7,0.0,1.76705718929,0.0141814401924,220.124314667
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
2mit,0.0,5.62097807875,0.0142000564574,220.413276333
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
nsl1,7.13502295374,0.0,0.0142515527606,221.21260195
CG14314,5.46717417906,7.95409223383,0.0148323523275,230.227772827
CG13398,0.0,7.00039914721,0.0149637184723,232.266838127
Mp,9.71268532073,10.2857410861,0.0151914109883,235.80108136
Ten-a,7.67212080337,8.19551534946,0.0151914109883,235.80108136
Vha26,10.2601786504,10.6880199996,0.0151914109883,235.80108136
slgA,10.2300291702,9.7807160612,0.0151914109883,235.80108136
Ef1beta,7.54532023332,8.2098308676,0.0151914109883,235.80108136
CG12384,5.34668776581,6.43147124213,0.0151914109883,235.80108136
Moe,8.07143923905,8.8698544684,0.0151914109883,235.80108136
mRpS30,3.32950182948,7.88322508594,0.0152110271534,236.105563475
Past1,8.21510432736,0.0,0.0152110271534,236.105563475
CG10948,0.0,6.90882602631,0.0152110271534,236.105563475
NfI,0.0,4.0609602638,0.0154079350585,239.161967977
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
CG1622,0.0,6.70979390721,0.015490861509,240.449152343
mRpL41,5.54348572545,0.0,0.0154918624829,240.46468946
Vps4,5.97946432352,0.0,0.0155706873687,241.688209337
Tim10,1.70510511047,0.0,0.0155706873687,241.688209337
Klp98A,1.0335089535,4.02834933079,0.0156735875468,243.285425902
Roc2,2.07018554528,4.59406523574,0.0156735875468,243.285425902
Actbeta,7.6715418859,4.2410187403,0.0161428625289,250.569512174
CG14903,2.83516899248,4.48435061175,0.0161428625289,250.569512174
Eph,5.40480878101,3.48309367553,0.0163128059337,253.207373704
cdc14,3.6876431998,1.26084899962,0.0164434596991,255.235381449
Ac3,0.79372603635,5.58907940473,0.0164434596991,255.235381449
Plap,0.0,7.76426205759,0.0166439694144,258.34769325
CG14182,0.0,6.28445890284,0.0166967762734,259.167361316
cv-c,6.7104775178,0.0,0.0166995540422,259.210477843
CG32815,6.37752041244,8.25508095004,0.0168539850237,261.607555538
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Tpc1,0.0,3.10743710262,0.0169881050876,263.68936717
Tap42,0.0,2.97867599409,0.0169881050876,263.68936717
DIP-delta,2.49496019022,4.32621836709,0.0174652427277,271.095497619
Hsp70Bb,5.15964819816,6.38134003962,0.0175247198723,272.018701858
Rab11,8.45782911712,7.58151266521,0.017544558047,272.326630006
Hsromega,10.8028576556,11.5955902655,0.017544558047,272.326630006
unc79,9.29712881369,8.31026176326,0.017544558047,272.326630006
CG42322,9.73413934154,9.07843382265,0.017544558047,272.326630006
AP-1sigma,6.96300009207,8.05824172998,0.017544558047,272.326630006
Tina-1,8.91956764446,9.37515188363,0.017544558047,272.326630006
tnc,8.96215001057,8.13394851506,0.017544558047,272.326630006
CG1354,0.0,7.4900197711,0.0176348348428,273.72790643
CG9705,0.0,6.96768530709,0.0176348348428,273.72790643
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
SNF4Agamma,5.39707947585,0.0,0.0180845444738,280.708299322
AMPdeam,3.2259516257,9.04473968521,0.0181095934207,281.097109076
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
CG13773,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Gtp-bp,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CG1582,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
Arp2,7.1219568357,8.30257883619,0.018812675844,292.01035445
vih,7.70796018194,3.49394345609,0.018992798814,294.806223191
Rab39,1.58663834365,6.30047361521,0.018992798814,294.806223191
mod(r),0.0,7.56657848526,0.019348477992,300.327075393
Arp1,3.11161118256,7.93737452821,0.0194440752717,301.810936367
Lnk,0.0,5.21466855453,0.0195662772948,303.70775617
CG7289,7.91366833952,3.70841251066,0.0197629943462,306.761198241
CG42238,1.66230392143,4.87198561292,0.0197680470577,306.83962643
CG42797,8.09680214706,4.7045908286,0.0197680470577,306.83962643
Fem-1,8.8657888275,5.07742124865,0.0197680470577,306.83962643
CG15894,4.55056065693,7.21606727473,0.0197680470577,306.83962643
P32,8.65056493896,7.38330994777,0.0201150730121,312.226163293
dpr11,6.63134800872,7.59975346214,0.0202020597941,313.576372124
sgg,8.42311787534,6.60292208378,0.0202020597941,313.576372124
CG33143,6.51438430735,8.45076391405,0.0202020597941,313.576372124
RpS14b,5.5945804286,6.56010658649,0.0202020597941,313.576372124
ND-MLRQ,6.79773709211,6.21470183771,0.0202020597941,313.576372124
nolo,10.2176578152,9.56402943942,0.0202020597941,313.576372124
dati,7.67297564676,8.64282520939,0.0202020597941,313.576372124
CtBP,8.53456873638,7.6455720604,0.0202020597941,313.576372124
Sdc,9.36591968531,8.8274807011,0.0202020597941,313.576372124
Non2,9.33234149719,8.46289209111,0.0202020597941,313.576372124
CG12643,6.55893845548,7.95999011159,0.0202020597941,313.576372124
CG9919,9.54001623881,9.98390333885,0.0202020597941,313.576372124
RhoGAPp190,7.27686539913,5.20753476548,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG11808,0.0,0.706920802305,0.020256616798,314.423205939
CR44027,0.500933790815,3.55346071819,0.0203808484123,316.351529055
CG5604,7.3162754702,0.0,0.0203808484123,316.351529055
CG9018,0.0,5.0010789799,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
Ubi-p63E,0.0,5.56249736847,0.0208033508428,322.909611781
CG5147,0.0,6.71306877863,0.0208033508428,322.909611781
PI31,7.2991520019,3.4398829133,0.0208611855677,323.807322382
siz,5.8914028324,0.0,0.0209839486957,325.712851655
CG1427,0.0,3.24534742497,0.021149864206,328.288192206
Epac,0.0,2.52590515556,0.021149864206,328.288192206
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG6488,3.26703045431,0.0,0.021208748482,329.202193937
SrpRbeta,6.03457502676,0.0,0.0214567966906,333.052398232
pit,4.45465136382,0.0,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
msl-3,2.53088993344,0.0,0.0214567966906,333.052398232
CSN1b,0.0,3.62012257867,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
SelR,0.91045707702,6.8403891494,0.0218707712452,339.478111267
beat-Ia,1.76933535464,6.77255703964,0.0218707712452,339.478111267
CG3793,6.85431087831,0.0,0.0223497977787,346.913561122
CG2991,6.66627544333,3.84435696325,0.0223647677011,347.145924256
Hmt4-20,2.00874070326,7.15207864441,0.022719073975,352.64546624
drosha,1.80304298924,0.0,0.022840549524,354.531009711
CG33170,4.02582824588,4.81611708598,0.0229559303745,356.321951273
Usp2,8.73162844369,7.74881493492,0.0229559303745,356.321951273
mCD8-GFP,10.5371982151,11.6675882067,0.0230982895981,358.531651141
CG17270,9.58402984379,10.073057423,0.0231932966407,360.006350457
CG42540,10.9717324793,9.87857552648,0.0231932966407,360.006350457
msi,6.04285862199,7.25881708976,0.0231932966407,360.006350457
ps,9.35898929902,8.68436769318,0.0231932966407,360.006350457
CASK,10.0061292677,9.35061868577,0.0231932966407,360.006350457
CG2258,6.07676011405,8.70335317602,0.0231932966407,360.006350457
CG34370,8.97836311886,8.21390565601,0.0231932966407,360.006350457
vig,10.1956999529,9.91374514725,0.0231932966407,360.006350457
Hmu,7.44576229872,8.67180155177,0.0231932966407,360.006350457
CG32264,9.31240228076,8.54299627537,0.0231932966407,360.006350457
Tctp,8.74626863208,9.41921305184,0.0231932966407,360.006350457
CG14817,0.0,4.91809115984,0.0234809813042,364.471791804
Bap60,0.500933790815,6.32709098732,0.0234809813042,364.471791804
beat-Vc,7.2135093914,1.73704673209,0.0234809813042,364.471791804
smid,0.0,7.81359380359,0.0234809813042,364.471791804
shn,0.0,4.01515480474,0.023724933674,368.258420487
psidin,0.0,5.61521646459,0.023724933674,368.258420487
mgl,4.24780274028,2.33963229833,0.0239587488499,371.887699648
CG31126,0.0,5.76622993569,0.0239921078364,372.405497837
Ire1,7.70991163828,0.0,0.0239921078364,372.405497837
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
CG9911,0.0,3.9368735558,0.0241711366937,375.18438376
CG1486,0.0,6.00502218354,0.0241711366937,375.18438376
Snx6,0.0,7.4210518655,0.0241711366937,375.18438376
UGP,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG4622,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
SmD3,0.0,5.68720859631,0.024240561719,376.261999002
pasi2,0.0,6.96491362031,0.024240561719,376.261999002
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
CG6843,0.94516831564,0.0,0.0249624176858,387.466647319
TfIIFalpha,0.0,1.31351859541,0.0251049574129,389.679148963
ebo,8.34877223892,6.37211196862,0.0251086627808,389.736663683
corto,1.72534659527,7.34643373709,0.0251086627808,389.736663683
