symbol,medianA,medianB,pvalue,pvalue_adj
CG32850,5.8672056225,0.0,0.00571579258186,88.7205324556
hoe2,7.97499502738,0.0,0.00587556329273,91.2004934297
shakB,5.81469319198,7.11151985007,0.00597427122471,92.7326379499
RpS9,7.8042952999,6.51592902348,0.00600211729593,93.1648646674
Fer1HCH,9.81717056032,10.4127387038,0.00601141270381,93.3091479885
CG7630,10.6124629339,9.93029535433,0.00601141270381,93.3091479885
Ten-m,0.0,4.5142822548,0.0064649498014,100.348950817
CG42750,1.7365128789,6.54708774143,0.00649274409288,100.78037381
CG30499,6.66661478805,0.0,0.00663282670479,102.954736112
CG34310,0.0,4.28498925334,0.00663282670479,102.954736112
dpr3,0.0,2.42957196328,0.00663282670479,102.954736112
ArfGAP3,7.61665088982,0.0,0.0067947678321,105.46838629
CG16935,7.63328195326,0.0,0.00692625716683,107.509363743
CG43729,8.40758473864,10.5396721661,0.00705850305669,109.562084446
RpL31,7.92827962741,5.51430599241,0.00706898472796,109.724780947
CG6983,8.53976681243,7.08105392605,0.00754608265317,117.130294943
Fife,5.5117759298,0.0,0.00770143730756,119.541709888
SamDC,0.0,6.31766910216,0.00781736611063,121.341156769
IntS10,0.0,3.26665076941,0.00805893116142,125.090729488
Syp,6.51954043231,2.84778293823,0.0081700454027,126.815444741
CG9279,6.92721761576,3.35762729412,0.0081700454027,126.815444741
CG43759,0.0,0.0,0.00823657790279,127.848162207
UGP,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
MED18,0.0,0.0,0.00823657790279,127.848162207
CG8765,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
CG4497,0.0,0.0,0.00823657790279,127.848162207
CG8001,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG11475,0.0,0.0,0.00823657790279,127.848162207
CG9951,0.0,0.0,0.00823657790279,127.848162207
Hsp68,0.0,0.0,0.00823657790279,127.848162207
Cfp1,0.0,0.0,0.00823657790279,127.848162207
mAChR-B,0.0,0.0,0.00823657790279,127.848162207
CG11103,0.0,0.0,0.00823657790279,127.848162207
CG7565,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG7115,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR45275,0.0,0.0,0.00823657790279,127.848162207
CG42668,5.50374592819,0.0,0.0082400050643,127.901358608
Ext2,7.80717059993,0.0,0.00876529106594,136.054847926
w,8.41086852679,3.94187695545,0.0089600468541,139.077847269
CG1927,8.3636778065,3.68745842989,0.0089600468541,139.077847269
CG3198,7.50194086907,0.0,0.00896604537191,139.170956263
CG6404,7.32704751037,0.0,0.00914149983987,141.894360514
scramb1,7.87439434665,1.98458251352,0.00922986119094,143.265905406
Pop2,0.0,8.24479331929,0.00957854978099,148.678249701
CG9034,7.41900509588,6.63892768525,0.0096866596658,150.356331332
Efr,0.0,8.53858634974,0.00970929361144,150.707655437
Raf,0.0,8.24522368692,0.00971815874941,150.845260108
CG9705,0.0,3.01536214896,0.00974606052132,151.278351412
CG7668,3.51928694173,0.0,0.00974606052132,151.278351412
CR43481,0.0,0.606411818285,0.00974606052132,151.278351412
CG9766,0.0,2.68794583493,0.00974606052132,151.278351412
mRpL23,6.11410529734,1.4842202477,0.010080054078,156.462599399
CG42613,2.5271061506,4.58160690422,0.0103218557634,160.215845159
CG10426,4.40624090414,8.15296092217,0.0104769505192,162.623225958
Swip-1,7.76880632036,3.32102243061,0.0104769505192,162.623225958
CG15237,5.6574347631,0.0,0.010524821166,163.366274139
CG8323,7.36634838429,0.0,0.010812027636,167.824292966
CG7656,0.0,8.19257162757,0.010812027636,167.824292966
vib,7.49984112175,2.05240680766,0.010995767115,170.676297159
AsnRS,0.0,5.16681403456,0.011008781754,170.878310386
CG3726,0.0,5.46030958329,0.0110568859277,171.62498337
mRpL13,0.0,6.021839076,0.0110568859277,171.62498337
CG7222,5.40798490849,0.0,0.0110568859277,171.62498337
RpL37a,7.94150133036,4.73467933376,0.0111415444563,172.939053051
mub,8.07545265558,5.04181185935,0.0112293518472,174.301999373
chn,8.09282500678,9.51925334436,0.0112880312616,175.212821242
ctp,9.80801215756,8.48397698554,0.0112880312616,175.212821242
Ubi-p5E,8.66051040812,7.45858425714,0.0112880312616,175.212821242
CG7770,0.0,7.03227776377,0.0113892126512,176.783358771
rad,0.0,4.50281544554,0.0114025301101,176.990072369
nrv2,8.13537473799,0.0,0.0114025301101,176.990072369
CG9911,0.0,6.70980559633,0.0115984223418,180.030711589
CG3104,1.16218438292,0.0,0.011783775848,182.907768713
CG6950,1.66212624297,0.0,0.011783775848,182.907768713
beat-Ic,0.712198606905,0.0,0.011783775848,182.907768713
CG1358,9.67484283009,0.83649634421,0.0122129533629,189.569462099
Cctgamma,8.30149741839,0.0,0.0127422475789,197.785166919
Dph5,0.0,6.4919147624,0.0127422475789,197.785166919
Pde11,0.0,5.22716622907,0.0127422475789,197.785166919
RpL36A,7.17035395325,5.76640886915,0.0130495525571,202.555154792
Rpn10,7.13463305071,0.0,0.0130791275405,203.014217684
CG7637,2.25388624426,0.0,0.013084786887,203.10206206
CG10384,3.59057447754,0.0,0.013084786887,203.10206206
CG9813,8.94897676804,7.7432436664,0.0131146939174,203.566278986
Hsp70Bb,6.12908362378,5.22524447059,0.0131146939174,203.566278986
ND-13B,9.14716154175,8.07998385871,0.0131146939174,203.566278986
RpL18A,8.6658973909,7.33040623606,0.0131146939174,203.566278986
7B2,11.6663219448,10.7018622032,0.0131146939174,203.566278986
SmE,0.0,3.95143568278,0.0131707186202,204.435894423
RpL32,7.07283056617,1.76256790849,0.0135242580583,209.92353358
CG42674,6.17339386079,0.0,0.0138544332379,215.048512718
Epac,0.0,0.83649634421,0.0141814401924,220.124314667
CG13625,1.15642967229,0.0,0.0141814401924,220.124314667
qkr58E-1,0.0,3.12977152332,0.0141814401924,220.124314667
CR45167,0.50076295157,0.0,0.0141814401924,220.124314667
CG3792,7.60323405639,2.75482363459,0.0141929274703,220.302620194
CG17321,8.82688322371,3.71812157559,0.0141929274703,220.302620194
CG17691,6.94150804868,9.1438227449,0.0148323523275,230.227772827
CG32700,8.82116256489,8.06992194752,0.0151193855559,234.683102598
ST6Gal,9.27846697482,10.4933130204,0.0151193855559,234.683102598
St3,9.34290303198,8.47224283668,0.0151733946934,235.521432431
igl,10.6207852361,11.6892416583,0.0151914109883,235.80108136
nSyb,11.5704866396,10.9555828812,0.0151914109883,235.80108136
sda,4.7689821332,0.558884999255,0.0152110271534,236.105563475
Octbeta3R,0.0,3.58432140063,0.0154079350585,239.161967977
CG13390,0.0,3.69547134414,0.015490861509,240.449152343
Uhg4,4.49230050358,0.0,0.015490861509,240.449152343
Thd1,0.0,1.7175661812,0.015490861509,240.449152343
CG9413,2.09213334877,0.0,0.015490861509,240.449152343
CYLD,2.67563659812,0.0,0.015490861509,240.449152343
CG10366,8.18839353121,0.0,0.0166439694144,258.34769325
CG4853,7.26064097929,0.0,0.0166439694144,258.34769325
CG10646,4.05286542936,0.0,0.0169881050876,263.68936717
CG17841,1.15901976921,0.0,0.0169881050876,263.68936717
CG9855,0.0,0.616409123375,0.0169881050876,263.68936717
CG10133,0.0,3.16163559705,0.0169881050876,263.68936717
nAChRalpha6,8.77052441857,7.14211706494,0.0175247198723,272.018701858
CG34159,7.33588921394,0.0,0.0179638856678,278.835433336
asrij,7.16302829443,0.0,0.0180845444738,280.708299322
CG44153,6.93945664276,0.0,0.0181055099237,281.033725035
CG5758,0.0,7.70738448665,0.0181055099237,281.033725035
robo3,0.0,0.0,0.0183437214739,284.731244718
CG31111,0.0,0.0,0.0183437214739,284.731244718
Tsp26A,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
Hph,0.0,0.0,0.0183437214739,284.731244718
CG31156,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG33169,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
CRMP,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
psidin,0.0,0.0,0.0183437214739,284.731244718
CG9578,0.0,0.0,0.0183437214739,284.731244718
CG3476,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
Chd1,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
MESR4,0.0,0.0,0.0183437214739,284.731244718
CG3281,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
JTBR,0.0,0.0,0.0183437214739,284.731244718
CG4585,0.0,0.0,0.0183437214739,284.731244718
SH3PX1,0.0,0.0,0.0183437214739,284.731244718
CG15084,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
e(y)2,0.0,0.0,0.0183437214739,284.731244718
CG10209,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
PEK,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
CR46262,0.0,0.0,0.0183437214739,284.731244718
nesd,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
CG5131,0.0,0.0,0.0183437214739,284.731244718
Pak,0.0,0.0,0.0183437214739,284.731244718
Sugb,0.0,0.0,0.0183437214739,284.731244718
CG12177,0.0,0.0,0.0183437214739,284.731244718
CR44027,0.0,0.0,0.0183437214739,284.731244718
CG5727,0.0,0.0,0.0183437214739,284.731244718
CG32103,0.0,0.0,0.0183437214739,284.731244718
Axud1,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG14562,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
beta3GalTII,0.0,0.0,0.0183437214739,284.731244718
HBS1,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
Oatp30B,0.0,0.0,0.0183437214739,284.731244718
scf,8.28097510546,3.73012677687,0.0183953892003,285.533231167
gammaSnap1,7.73619058041,8.89414316293,0.0186258783998,289.110884522
mfrn,8.55534029781,2.71074552015,0.018992798814,294.806223191
CG32982,0.0,4.19349232043,0.0193720357289,300.692738584
LysRS,7.83443053724,0.0,0.0193720357289,300.692738584
sra,9.17787919406,8.32660795876,0.0201150730121,312.226163293
Phm,9.06549190967,7.23108165732,0.0201150730121,312.226163293
kek1,6.84190016257,5.88641290035,0.0201150730121,312.226163293
CG43222,6.85046393264,5.99899326462,0.0201803045546,313.238687296
Neb-cGP,9.64326318157,9.00707605947,0.0202020597941,313.576372124
hang,0.0,0.5439626146,0.020256616798,314.423205939
CG6762,2.61184888182,0.0,0.020256616798,314.423205939
NfI,0.54265267866,0.0,0.020256616798,314.423205939
Med,0.0,3.20679803739,0.020256616798,314.423205939
CG5188,0.0,0.332267075626,0.020256616798,314.423205939
CG5793,0.0,0.98639812718,0.020256616798,314.423205939
shot,3.14211485655,0.0,0.0203808484123,316.351529055
dome,0.0,2.06399098943,0.0204179919985,316.928071801
pcs,7.65864968479,0.0,0.0208033508428,322.909611781
CG16986,0.0,7.39832916149,0.0208033508428,322.909611781
CG45002,5.5218291886,0.0,0.0208728889683,323.988982566
Hsp70Aa,1.40780871599,0.0,0.0208728889683,323.988982566
CG2017,0.0,8.01029347889,0.0209839486957,325.712851655
CG3626,0.0,3.41472044686,0.021149864206,328.288192206
cact,4.34516716697,0.0,0.021149864206,328.288192206
CG32069,4.40668172331,0.0,0.021149864206,328.288192206
CG42514,3.33595950563,0.0,0.021208748482,329.202193937
Rbcn-3B,2.47857410584,0.0,0.021208748482,329.202193937
Hsp70Ab,3.97036667728,0.73107043891,0.0212159520908,329.314008353
CG9917,4.46892589767,0.0,0.0214567966906,333.052398232
CG2991,4.1895925051,1.23454006791,0.0218707712452,339.478111267
CG11700,1.88779299204,0.332267075626,0.0218707712452,339.478111267
CG3530,0.0,6.82770478342,0.0223497977787,346.913561122
Spred,5.33973778588,1.63337001649,0.0223647677011,347.145924256
pHCl,4.46147637468,0.0,0.022840549524,354.531009711
CG5569,7.9282229798,6.64616107162,0.0229559303745,356.321951273
dpr21,7.52287197836,6.92370095003,0.0230982895981,358.531651141
Pomp,7.82206465178,7.01855240215,0.0230982895981,358.531651141
CG32225,10.8157071535,9.71753514836,0.0231932966407,360.006350457
COX7A,10.7062723986,10.3095204826,0.0231932966407,360.006350457
ATPsynE,9.57427256732,8.93650462821,0.0231932966407,360.006350457
Ank2,7.78430400963,9.05606525728,0.0231932966407,360.006350457
CG6329,9.73568368645,9.20363407009,0.0231932966407,360.006350457
CG8500,6.35554919991,2.31857567632,0.0239587488499,371.887699648
mor,2.27696045797,0.0,0.0240433685314,373.201166344
Trs31,0.0,1.11355145216,0.0240433685314,373.201166344
CR42254,0.7934983399,0.0,0.0240433685314,373.201166344
Tctp,0.0,7.26175335573,0.0241711366937,375.18438376
IntS12,0.0,0.0,0.0242321205383,376.130974996
CR45597,0.0,0.0,0.0242321205383,376.130974996
Npc2a,0.0,0.0,0.0242321205383,376.130974996
Pdfr,0.0,0.0,0.0242321205383,376.130974996
CG32138,0.0,0.0,0.0242321205383,376.130974996
sca,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
pyd,5.80990132957,0.0,0.024240561719,376.261999002
mRpL40,0.0,6.02183678561,0.024240561719,376.261999002
CG9147,2.83198969978,0.0,0.0249624176858,387.466647319
prominin-like,0.0,4.99947455594,0.0251049574129,389.679148963
RtcB,0.0,3.26268659035,0.0251049574129,389.679148963
CG3558,2.50747230493,0.0,0.0251049574129,389.679148963
CG11110,0.0,5.50874387271,0.0251049574129,389.679148963
CG12038,7.09682575029,8.62152355903,0.0251086627808,389.736663683
Dyb,2.539776516,6.22269244188,0.0251086627808,389.736663683
Vrp1,1.07157190689,7.86620911279,0.0251086627808,389.736663683
crq,5.82088984392,2.99811895665,0.0256471347893,398.094826199
slmb,7.62612225399,4.34182093658,0.0260329863999,404.0840149
Clc,8.48059730341,6.5990096253,0.0264456443677,410.489291875
jim,3.89094816524,5.80004543432,0.0264456443677,410.489291875
bol,8.55812617115,7.59891440052,0.0265489786428,412.093246493
mt:CoII,11.7615681516,11.1119213469,0.0265489786428,412.093246493
mt:lrRNA,6.23801944033,5.51275893188,0.0265489786428,412.093246493
Hex-A,8.28156829834,6.03022131642,0.0265489786428,412.093246493
MRE16,8.41127056258,6.88662124103,0.0265489786428,412.093246493
IA-2,11.8098331788,11.0506800533,0.0265489786428,412.093246493
CG32756,0.0,2.78404253548,0.026564807599,412.338943552
mRpL1,3.10393271308,8.03340557837,0.0269686165245,418.606865693
gammaSnap2,7.61298881107,3.89856215904,0.0274340041165,425.830611897
exd,7.21756943676,5.06834948751,0.0274340041165,425.830611897
beat-VII,0.0,5.89660994613,0.027471067706,426.405912933
Vti1a,6.10322566608,0.0,0.027471067706,426.405912933
Tailor,7.3406513862,0.0,0.027471067706,426.405912933
CG17715,2.80318556656,0.0,0.027471067706,426.405912933
CG1344,0.0,7.42016063766,0.027471067706,426.405912933
CG6171,6.32065445888,0.0,0.027471067706,426.405912933
CG12054,3.77650115669,0.0,0.0278965085581,433.009605838
eIF-3p66,7.97902764423,0.0,0.0278965085581,433.009605838
Shal,0.0,2.72656265465,0.0278965085581,433.009605838
Vav,5.10748684847,0.0,0.0279114827414,433.242035112
Tsp66E,7.99463724809,9.05892916903,0.0281045268368,436.238465561
CG18812,6.67776526859,9.28918384649,0.0281045268368,436.238465561
beat-IIIc,2.34887194482,0.0,0.0284079331276,440.947938007
CG5973,0.60796028235,0.0,0.0284079331276,440.947938007
CG12263,0.0,1.45501059206,0.0284079331276,440.947938007
Mitf,0.359598817366,0.0,0.0284079331276,440.947938007
Tbp,0.0,0.332267075626,0.0284079331276,440.947938007
CG45049,5.33312961912,6.84309273991,0.0287390638853,446.087749627
CG8910,7.14522938802,1.72996057553,0.0287390638853,446.087749627
CG13364,5.35016067549,2.91083081058,0.0287390638853,446.087749627
YL-1,0.0,0.0,0.0288889151546,448.413741029
Cdk12,0.0,0.0,0.0288889151546,448.413741029
CG7600,0.0,0.0,0.0288889151546,448.413741029
CG11555,0.0,0.0,0.0288889151546,448.413741029
Trs33,0.0,0.0,0.0288889151546,448.413741029
CG2004,0.0,0.0,0.0288889151546,448.413741029
CR45789,0.0,0.0,0.0288889151546,448.413741029
CG6272,0.0,0.0,0.0288889151546,448.413741029
CG42495,0.0,0.0,0.0288889151546,448.413741029
CG5514,0.0,0.0,0.0288889151546,448.413741029
CG15356,0.60796028235,0.0,0.0292578714172,454.140680138
swi2,0.848808871685,0.0,0.0292578714172,454.140680138
RpS15Ab,0.0,0.942006338301,0.02925930861,454.162988244
CG31142,1.41729793852,0.0,0.02925930861,454.162988244
CG43867,0.0,1.14408974715,0.02925930861,454.162988244
AstA-R1,1.40330631535,0.0,0.02925930861,454.162988244
CG8475,3.78384467359,0.0,0.02925930861,454.162988244
Tim17b,7.01616581473,2.2247195634,0.0293235018816,455.159396206
Atg10,3.34931063158,0.0,0.0295383938968,458.494950066
prel,7.15393897936,8.96892268552,0.0297419190388,461.654067321
SmB,0.0,5.99721130291,0.0299316077195,464.598415022
CG12163,7.90496249639,0.0,0.0299316077195,464.598415022
Pis,8.24263361677,8.88902571154,0.0301890676319,468.594707782
CG3061,8.96178277204,8.035961045,0.0301890676319,468.594707782
CG14186,8.64669909075,7.75789083689,0.0302730007711,469.897517969
CG45050,7.62629250553,5.74663479414,0.030300984856,470.331886935
ND-B17,9.25082676172,8.91709796475,0.030300984856,470.331886935
sesB,12.7021479464,12.4091372142,0.030300984856,470.331886935
Spase25,6.17454235383,0.0,0.0307833334957,477.81890252
Syx5,7.9815915892,5.00065338937,0.0313198326139,486.146441833
CG10635,5.20688905955,0.0,0.031697956532,492.01568129
CG7378,6.45275975976,0.0,0.031697956532,492.01568129
Taz,7.83832983297,2.77390411515,0.0319553853297,496.011491087
CG14314,8.34013504676,0.0,0.0320342009665,497.234867401
RpL39,6.24085827296,5.077848795,0.0323067683222,501.465657897
AMPKalpha,9.18040955699,3.33822491911,0.0327956768288,509.054495737
CG32052,8.10509775357,0.0,0.0330922078185,513.657249758
enc,4.70789517589,7.73409052155,0.0334272527429,518.857817075
Doa,7.46545394672,1.2774607941,0.0337975220577,524.60513738
Hmu,8.28886319388,6.72427917519,0.0338790276851,525.870267728
Gycbeta100B,6.11582163579,3.23630357966,0.0338790276851,525.870267728
galectin,8.31167306662,5.6923702748,0.0338790276851,525.870267728
Mnn1,0.0,1.70449412453,0.0339692943928,527.271387565
ORMDL,0.0,4.22990588054,0.0339692943928,527.271387565
CG5705,0.0,5.76413249083,0.0339692943928,527.271387565
sr,1.25572926354,0.0,0.0339692943928,527.271387565
CG43737,0.0,6.94995413296,0.0341220010331,529.641700036
CR45928,1.25274211931,0.0,0.0341501096813,530.078002472
CG9776,0.0,0.606411818285,0.0341501096813,530.078002472
RpL18,7.41197973034,5.72503438836,0.0341804911788,530.549584077
CG15881,0.0,0.0,0.0342666124987,531.886359204
CG14971,0.0,0.0,0.0342666124987,531.886359204
Hers,0.0,0.0,0.0342666124987,531.886359204
LpR2,0.0,0.0,0.0342666124987,531.886359204
Usp20-33,0.0,0.0,0.0342666124987,531.886359204
mago,0.0,0.0,0.0342666124987,531.886359204
CG12817,0.0,0.0,0.0342666124987,531.886359204
D19B,0.0,0.0,0.0342666124987,531.886359204
kar,0.0,0.0,0.0342666124987,531.886359204
CHORD,0.0,0.0,0.0342666124987,531.886359204
CG4572,0.0,0.0,0.0342666124987,531.886359204
MYPT-75D,0.0,0.0,0.0342666124987,531.886359204
CG17829,0.0,0.0,0.0342666124987,531.886359204
Sirt2,8.09447523266,7.22575730976,0.0343614716931,533.358763621
RhoGAP19D,7.57040173669,5.19081591014,0.0343614716931,533.358763621
beat-IV,7.2401219471,0.0,0.0343717854846,533.518854291
CG2865,4.34215266408,0.0,0.0343717854846,533.518854291
BI-1,9.70429575779,9.04521917249,0.034451989874,534.763786824
