symbol,medianA,medianB,pvalue,pvalue_adj
Nlg2,2.94465583111,0.0,0.00437130777888,67.8514393438
Rpn2,8.36064368358,4.33732829516,0.00442139823196,68.6289433564
Fas3,6.56212638779,0.0,0.00447257634231,69.4233299853
CG5038,7.82562741703,0.0,0.00450661135093,69.9516213891
CG3420,6.27006999119,0.0,0.00451760512169,70.1222666989
fh,1.86504967958,0.0,0.00451760512169,70.1222666989
Mbs,5.19910988005,0.0,0.00451760512169,70.1222666989
wit,0.0,7.57398873964,0.00494472589418,76.7520353295
bel,5.3151189796,0.504256518455,0.00494472589418,76.7520353295
Tspo,6.0954693401,4.74235655877,0.00501472614484,77.8385792202
DppIII,8.25639600762,7.34493833701,0.00508834087578,78.9812270738
Cirl,8.93161108341,6.79430563113,0.00509655249555,79.108687836
CG42342,7.62346330269,9.38534944804,0.00509655249555,79.108687836
GstZ2,8.64990375838,6.6732640637,0.00523521521884,81.2610106268
CG17646,0.0,7.95510814768,0.00544425276621,84.5056914371
CG8004,7.13733344306,0.0,0.00570910433234,88.6167174465
CG30116,8.2440196349,2.26544517277,0.00582677971481,90.4432747333
mGluR,0.0,6.56865476275,0.00587556329273,91.2004934297
CG17556,7.27662246333,6.51541847168,0.00601141270381,93.3091479885
CG45057,0.0,5.10708023022,0.00640153135102,99.3645696306
hbs,6.60885696689,1.00637539578,0.00670625474974,104.094486225
CG8031,8.50385336727,5.68189541922,0.00686066545951,106.491249262
beat-Vb,7.30560387141,0.0,0.00696973433282,108.184216314
unc79,9.0781899992,7.49656556128,0.00705850305669,109.562084446
drpr,8.98431278476,10.3342471491,0.00706898472796,109.724780947
kek1,7.7099433208,6.07302040326,0.00706898472796,109.724780947
CG42747,9.1234553675,4.49189062128,0.00727208916095,112.877367956
CG43740,0.60597054635,5.49498785733,0.00763910951658,118.574257916
Ziz,5.78259661968,0.0,0.00770023265441,119.523011262
Oscillin,6.23139941055,0.0,0.00770023265441,119.523011262
Dis3,3.05105921925,0.0,0.00802528727053,124.568509013
Dhc64C,6.16934814534,0.0,0.00805893116142,125.090729488
CG34353,0.0,0.0,0.00823657790279,127.848162207
CG5500,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
gdl,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
CR44987,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
Axn,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
PCID2,0.0,0.0,0.00823657790279,127.848162207
CG33543,0.0,0.0,0.00823657790279,127.848162207
CG43729,8.69473904466,6.95719791291,0.00824041168623,127.907670194
LpR2,7.3946874265,2.87250664653,0.00827568991394,128.455258844
dpr14,8.13064451567,9.05345144691,0.00828746337493,128.638006506
grp,9.48171404607,8.26207804414,0.00828746337493,128.638006506
RpL35A,7.9278330141,6.12209489601,0.00828746337493,128.638006506
CG4300,8.03684166555,3.30215335079,0.0085313207872,132.423161259
mgl,4.95606177122,0.522164871615,0.00860538725139,133.572820916
CG4829,0.561670442365,8.0374145232,0.0089600468541,139.077847269
CG13004,0.0,3.32708313823,0.00896604537191,139.170956263
CG12264,0.0,8.31076009702,0.00896604537191,139.170956263
scf,7.26364791236,0.0,0.00914149983987,141.894360514
Uba3,0.0,7.3202080075,0.00922543868928,143.197259335
DAAM,0.0,4.6720877091,0.00922543868928,143.197259335
CG15537,6.87868874767,0.0,0.00931456777471,144.580720999
Snap29,7.24191132504,0.0,0.00952535138118,147.852504139
NK7.1,7.47874339854,0.0,0.00957854978099,148.678249701
Usp47,0.0,5.55276081291,0.00957854978099,148.678249701
Dat,7.50432819649,0.0,0.00957854978099,148.678249701
CG42732,8.8099240797,5.39821191314,0.00963401099964,149.539118736
CG5281,8.72572039295,7.97468887626,0.00963401099964,149.539118736
DCTN5-p25,2.60868066244,0.0,0.00966848626792,150.074243851
ND-B15,7.15605682541,6.09435875716,0.0096866596658,150.356331332
kra,11.0328040541,10.3490772872,0.0096866596658,150.356331332
Yeti,9.03752738924,7.98389025342,0.0096866596658,150.356331332
tnc,9.01871696409,8.04085265741,0.0096866596658,150.356331332
Trap1,8.10423655537,0.0,0.00970929361144,150.707655437
nwk,0.500650452085,0.0,0.00974606052132,151.278351412
Rabex-5,3.13888804271,0.0,0.00974606052132,151.278351412
Srp19,3.25614373202,0.0,0.00974606052132,151.278351412
Adf1,1.25725491896,8.03184093597,0.010080054078,156.462599399
pHCl,0.561670442365,6.30681770573,0.010080054078,156.462599399
CG14446,0.494317693268,4.61797682377,0.010080054078,156.462599399
kek3,6.71470553207,0.0,0.0103424167488,160.534992776
beat-IV,0.0,8.33132090326,0.010524821166,163.366274139
CG7231,2.35614391393,7.8406710228,0.0107784465374,167.303047153
GM130,0.0,7.64016983044,0.010812027636,167.824292966
CG2269,8.01423481144,3.08412082561,0.0108968262449,169.140536974
Arpc1,7.63946600682,9.22822760883,0.010995767115,170.676297159
SppL,7.15317455644,8.74070950999,0.010995767115,170.676297159
Cas,8.42135621303,5.85731428059,0.010995767115,170.676297159
ND-19,7.77686560088,5.90031980852,0.010995767115,170.676297159
ari-1,0.0,1.51875002326,0.011008781754,170.878310386
LSm3,1.05733454489,0.0,0.0110568859277,171.62498337
Gyf,1.7726998887,0.0,0.0110568859277,171.62498337
NC2beta,5.89560574542,0.0,0.0110568859277,171.62498337
Pka-R2,7.57162246122,5.49166285476,0.0112293518472,174.301999373
Sem1,6.18355750927,5.02526315882,0.0112733508526,174.984951934
Aplip1,7.90118624819,9.23341086536,0.0112733508526,174.984951934
Dhit,8.40427843301,7.2248253038,0.0112733508526,174.984951934
Ptp99A,7.71299585786,5.72375046808,0.0112880312616,175.212821242
RpL40,10.4643494475,9.87095963547,0.0112880312616,175.212821242
Pxn,9.22792044301,10.3497367407,0.0112880312616,175.212821242
CG10075,0.0,6.08465306428,0.0114025301101,176.990072369
Galk,0.0,4.03625909977,0.0115984223418,180.030711589
NPFR,7.07780277679,0.0,0.0115984223418,180.030711589
CG42674,3.7210582065,0.0,0.0115984223418,180.030711589
nAChRalpha2,6.15174717129,9.59791921159,0.0116342743551,180.58720654
Adk1,0.429296339993,0.0,0.011783775848,182.907768713
CG8963,7.24273499557,8.84455745613,0.0121562171375,188.688802408
CG34356,4.22639598622,0.0,0.0121614578309,188.770148451
CG8578,4.224915943,0.0,0.0121614578309,188.770148451
mRpL27,4.70209799917,0.0,0.0123146335106,191.147741352
CG12341,0.0,5.80891044425,0.0127422475789,197.785166919
CG11076,7.86120758424,6.68527659657,0.0127900973043,198.527890357
Nap1,7.0168148883,3.98685621062,0.0127900973043,198.527890357
psq,0.0,1.83713202587,0.0130760452557,202.966374459
RpL17,8.73192040331,8.07261962819,0.0131146939174,203.566278986
C15,10.3608638743,10.7254745142,0.0131146939174,203.566278986
Hrb98DE,10.2519965062,9.19026196754,0.0131146939174,203.566278986
CG13298,8.11765155828,7.01383412331,0.0131146939174,203.566278986
Eps-15,9.15787504048,8.70209354699,0.0131146939174,203.566278986
Rab11,8.33604950484,8.81457061183,0.0131146939174,203.566278986
CG13364,8.05723570263,7.23646595889,0.0131146939174,203.566278986
CG10103,5.36829147016,0.0,0.0131707186202,204.435894423
Nup358,6.82384974011,0.0,0.0138544332379,215.048512718
CG12929,4.05179405224,0.0,0.0138544332379,215.048512718
CG17162,0.0,1.0639658318,0.0138544332379,215.048512718
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
qm,0.0,0.53431913916,0.0141814401924,220.124314667
CG14232,7.43980311803,0.0,0.0142515527606,221.21260195
CG14207,0.0,7.69636003766,0.0142515527606,221.21260195
CHORD,6.84314078684,0.0,0.0142515527606,221.21260195
CG32815,8.18161965106,4.54483335733,0.0147661604059,229.20034182
Cngl,5.46360247983,6.37071057709,0.0150115469035,233.009231036
CG4729,7.4344286843,8.76436263505,0.0151193855559,234.683102598
Lk6,7.11889900603,8.34733093377,0.0151193855559,234.683102598
dpr12,8.51798626719,6.14967833955,0.0151193855559,234.683102598
Cip4,7.47400525701,8.85800149912,0.0151733946934,235.521432431
COX8,9.48548727275,8.6117963948,0.0151914109883,235.80108136
Ald,8.8218135698,10.1094858669,0.0151914109883,235.80108136
CG42541,9.03014804918,7.79691235557,0.0151914109883,235.80108136
Gp93,8.85632981927,10.1257029181,0.0151914109883,235.80108136
Vha26,10.640118821,10.0204551718,0.0151914109883,235.80108136
CG12194,8.37098765606,6.55274334301,0.0151914109883,235.80108136
CG6597,7.28815640123,0.0,0.0152110271534,236.105563475
Glg1,5.80102727676,0.0,0.015490861509,240.449152343
Cbp80,6.00170560626,0.0,0.015490861509,240.449152343
CG43347,1.35987345874,0.0,0.015490861509,240.449152343
CG10602,0.0,6.96538095723,0.0155706873687,241.688209337
mod(r),0.0,7.85737554428,0.0155706873687,241.688209337
TfIIS,8.23323674808,6.93511094521,0.0156735875468,243.285425902
Pde11,2.88689372515,5.92683446054,0.0161428625289,250.569512174
Drep1,0.0,6.88219379889,0.0166439694144,258.34769325
mAChR-B,3.16993606033,0.0,0.0169881050876,263.68936717
CG7358,0.0,1.81774501456,0.0169881050876,263.68936717
ash2,2.56590470721,0.0,0.0169881050876,263.68936717
janA,6.84762407384,5.62725632137,0.0171489874888,266.186583801
RanGAP,3.7470494043,0.0,0.0175102859776,271.794658944
CG12054,6.80073265743,0.0,0.0175102859776,271.794658944
CycY,9.18007826009,8.32986509614,0.0175247198723,272.018701858
RpL23,9.37786487259,8.48957453672,0.017544558047,272.326630006
sun,6.67288899018,5.71252893475,0.017544558047,272.326630006
Rdl,10.0063115089,10.524086822,0.017544558047,272.326630006
smt3,9.80386977952,9.29391171023,0.017544558047,272.326630006
RpS3A,10.1508223214,9.72749636233,0.017544558047,272.326630006
Non1,0.88023754068,8.00662252932,0.0176348348428,273.72790643
Pat1,7.18607450405,0.0,0.0176348348428,273.72790643
me31B,8.12182950715,1.40155838284,0.0176348348428,273.72790643
CG9941,0.0,7.34655241865,0.0179638856678,278.835433336
Sec31,0.0,7.83668349372,0.0181055099237,281.033725035
CG5168,0.0,5.33711278897,0.0181055099237,281.033725035
CG32982,7.29252003565,3.10846316242,0.0181095934207,281.097109076
Sec10,6.21203926526,0.0,0.0182672287128,283.54392408
tst,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG12207,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
CG8944,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
noc,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
Upf2,0.0,0.0,0.0183437214739,284.731244718
CG18265,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG2982,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG34347,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG5292,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
trio,0.80911156281,6.68039295933,0.018992798814,294.806223191
Dap160,0.0,4.48064691997,0.0193720357289,300.692738584
Trim9,6.10387478383,7.89608924994,0.0194440752717,301.810936367
drl,8.90890633529,7.24562706943,0.0194440752717,301.810936367
CG15440,5.76116865373,0.0,0.0195662772948,303.70775617
Rop,10.8652115814,11.3153595722,0.0202020597941,313.576372124
CG8929,8.0033331238,9.22964287149,0.0202020597941,313.576372124
RpS26,8.46573575395,7.40238167675,0.0202020597941,313.576372124
RpL21,8.53471373327,7.87171428747,0.0202020597941,313.576372124
unc-104,9.92293147462,10.667521978,0.0202020597941,313.576372124
sca,8.15585247022,9.15548430619,0.0202020597941,313.576372124
CG30089,6.70386216057,8.418868432,0.0202020597941,313.576372124
CG4119,0.0,4.27632428056,0.0204179919985,316.928071801
CG11597,6.80774344489,0.0,0.0208033508428,322.909611781
Neos,0.0,6.29899553681,0.0208033508428,322.909611781
CG2915,8.07719436652,6.63308408906,0.0208611855677,323.807322382
Desat1,7.87669316401,6.048922357,0.0208611855677,323.807322382
Smg5,7.47078934064,0.0,0.0208728889683,323.988982566
qkr54B,3.9176730617,0.0,0.0209839486957,325.712851655
CG16854,7.42097769667,0.0,0.0209839486957,325.712851655
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
tho2,3.59685705579,0.0,0.0214567966906,333.052398232
CG3270,0.0,1.20240209442,0.0214567966906,333.052398232
eEF1delta,7.01646462414,2.81567075819,0.0218707712452,339.478111267
vih,7.89209634189,2.17009566221,0.0218707712452,339.478111267
rdx,7.41078991345,4.16792051617,0.0223647677011,347.145924256
CG16953,4.80469831321,8.24861519618,0.022719073975,352.64546624
stau,1.69796043987,0.0,0.022840549524,354.531009711
CG12279,0.0,4.03023805295,0.022840549524,354.531009711
CG34132,6.58579686627,5.48762945395,0.0229559303745,356.321951273
l(1)G0320,6.29454681968,8.04286230545,0.0230982895981,358.531651141
Gbeta5,7.51743752998,8.56234008409,0.0231695373583,359.637558876
RhoGDI,7.97203985888,7.18534771059,0.0231932966407,360.006350457
CaBP1,9.15128765511,9.84284176929,0.0231932966407,360.006350457
Gapdh2,10.5926686111,11.1241271538,0.0231932966407,360.006350457
CG44242,7.13182919617,6.07365695696,0.0231932966407,360.006350457
CG9267,8.99359648859,8.21262577505,0.0231932966407,360.006350457
Sema-1a,8.5932938743,6.40671666364,0.0231932966407,360.006350457
VhaM9.7-a,7.02838607946,7.9326731058,0.0231932966407,360.006350457
ND-B14,8.40785420287,7.58258567027,0.0231932966407,360.006350457
alpha-Man-Ib,9.56482776563,8.70484833539,0.0231932966407,360.006350457
CG17337,7.23155614945,1.37727256863,0.0234809813042,364.471791804
Map205,1.24567552219,6.59460955856,0.0234809813042,364.471791804
128up,7.07694141924,0.0,0.023724933674,368.258420487
dpr5,0.0,6.11840161389,0.0239921078364,372.405497837
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
kraken,0.0,2.909495236,0.0240433685314,373.201166344
pn,0.0,0.832090892855,0.0240433685314,373.201166344
wuho,0.0,7.58054756638,0.0241711366937,375.18438376
Arl5,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
CG34180,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG10347,0.0,0.0,0.0242321205383,376.130974996
CG7990,0.0,0.0,0.0242321205383,376.130974996
CR15345,0.0,0.0,0.0242321205383,376.130974996
pit,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
CG11000,0.0,0.0,0.0242321205383,376.130974996
Vps13,0.0,0.0,0.0242321205383,376.130974996
CG3358,0.0,0.0,0.0242321205383,376.130974996
LRR,1.96050788123,0.0,0.024240561719,376.261999002
beat-Ia,1.49002639429,8.48484746989,0.0243939813579,378.643378638
CG32278,6.17880649737,7.68409781959,0.0245759160706,381.467369249
CG40439,4.54984043857,2.42335846812,0.0245759160706,381.467369249
Ssadh,3.31331758126,0.0,0.0249624176858,387.466647319
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
CR40766,0.923614033261,0.0,0.0251049574129,389.679148963
beat-Vc,0.0,4.38385509743,0.0251049574129,389.679148963
hop,0.0,1.36893382913,0.0251049574129,389.679148963
CG9044,0.994968145353,0.0,0.0251049574129,389.679148963
Fmr1,0.415906640519,5.94689877715,0.0251086627808,389.736663683
CG2021,6.49419540693,4.82276861699,0.0256471347893,398.094826199
CG43737,6.47572995664,8.12945783809,0.0256471347893,398.094826199
Hsp70Bbb,0.0,1.45875217926,0.0259780048117,403.230590688
TyrRS,7.61122406789,0.0,0.0259780048117,403.230590688
4E-T,3.02065732736,0.0,0.0259780048117,403.230590688
vari,0.0,3.03954276927,0.0259780048117,403.230590688
CkIIalpha,7.99997571129,5.8919089099,0.0260329863999,404.0840149
CG42613,2.0845911649,4.31967148871,0.0260329863999,404.0840149
CG5746,6.83520124532,8.56516517628,0.0262907692543,408.085320365
CG11151,6.86075224582,4.83279638889,0.0264456443677,410.489291875
ND-75,7.90622987943,8.98024666471,0.0265231388055,411.692160539
ArfGAP1,8.13943929708,6.981426412,0.0265231388055,411.692160539
Tsp66E,9.20741986341,8.00294521732,0.0265489786428,412.093246493
CG3678,7.39173635247,6.89777770358,0.0265489786428,412.093246493
HmgZ,9.26234923067,8.58814350014,0.0265489786428,412.093246493
EndoA,7.79586210621,6.4293225596,0.0265489786428,412.093246493
RpL34b,7.06855540546,6.01137534627,0.0265489786428,412.093246493
CG5446,8.52372930215,7.72708857493,0.0265489786428,412.093246493
sesB,10.2881813514,11.0361373959,0.0265489786428,412.093246493
COX6B,9.07786359516,8.53319754636,0.0265489786428,412.093246493
eIF3-S9,8.58729712137,9.28985893803,0.0265489786428,412.093246493
His4r,10.0979963985,9.68594760308,0.0265489786428,412.093246493
cact,6.26421784821,0.0,0.026564807599,412.338943552
CG15098,0.0,2.32200153301,0.026564807599,412.338943552
fwd,0.0,1.09203859192,0.026564807599,412.338943552
mt:ND6,1.73362001847,0.0,0.0269686165245,418.606865693
p24-1,0.793348389535,8.00648395666,0.0269686165245,418.606865693
Dim1,0.0,6.34518851069,0.0269686165245,418.606865693
CG1637,6.30768773541,8.88313461323,0.0274340041165,425.830611897
Ttc19,0.0,4.41528182789,0.027471067706,426.405912933
CG5026,0.0,7.28705979598,0.0275819093284,428.126396596
GIIIspla2,0.0,7.62473663529,0.0275819093284,428.126396596
CG31126,0.0,5.99500109349,0.0279114827414,433.242035112
CG1890,0.0,4.80412130258,0.0279114827414,433.242035112
l(3)neo38,0.0,6.12338183921,0.0279114827414,433.242035112
CG8814,7.77979833534,1.00637539578,0.0279624173156,434.032641572
CG43324,7.96444225889,5.33900447813,0.0281045268368,436.238465561
Nph,8.01052234186,6.90465304094,0.0283465033502,439.994425002
Syx8,0.0,0.5698737203,0.0284079331276,440.947938007
LeuRS,3.40982341407,0.0,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
CG13741,0.69663552991,0.0,0.0284079331276,440.947938007
Rpn11,8.01694308611,5.17674729784,0.0287390638853,446.087749627
CG6254,0.0,0.0,0.0288889151546,448.413741029
alpha-catenin-related,0.0,0.0,0.0288889151546,448.413741029
C3G,0.0,0.0,0.0288889151546,448.413741029
dpr1,0.0,0.0,0.0288889151546,448.413741029
RpLP0-like,0.0,0.0,0.0288889151546,448.413741029
CG4603,0.0,0.0,0.0288889151546,448.413741029
CG31388,0.0,0.0,0.0288889151546,448.413741029
CG30491,0.0,0.0,0.0288889151546,448.413741029
RPA2,0.0,0.0,0.0288889151546,448.413741029
GstE11,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
CG10898,0.0,0.0,0.0288889151546,448.413741029
Hcs,0.0,1.91235503292,0.0292578714172,454.140680138
CG5919,2.73956389534,0.0,0.0292578714172,454.140680138
Spt5,3.89267497579,0.0,0.0292578714172,454.140680138
CG4278,0.0,1.16704358482,0.0292578714172,454.140680138
CG8080,0.429335811418,0.0,0.0292578714172,454.140680138
Spt-I,0.0,1.97435151315,0.0292578714172,454.140680138
Uhg5,0.0,3.93292438527,0.02925930861,454.162988244
CG5522,5.90664168567,0.0,0.02925930861,454.162988244
Aef1,0.0,2.24665905883,0.02925930861,454.162988244
CG12071,7.3986657019,3.59989521582,0.0293235018816,455.159396206
CG1622,0.0,7.77382968645,0.0295383938968,458.494950066
Pgi,0.0,5.4482535186,0.0299316077195,464.598415022
thoc6,0.0,6.5819069602,0.0299316077195,464.598415022
gkt,0.0,4.18646098411,0.0299316077195,464.598415022
Rcd-1,7.27116245798,8.7417898228,0.0301890676319,468.594707782
mub,8.65681267244,7.17922485405,0.030300984856,470.331886935
Sap47,9.17077314236,10.1147560463,0.030300984856,470.331886935
Hsp26,11.3457690514,11.7534054526,0.030300984856,470.331886935
CG7630,9.42274043092,8.89064557629,0.030300984856,470.331886935
