symbol,medianA,medianB,pvalue,pvalue_adj
CG17841,0.0,0.0,0.00823657790279,127.848162207
CG15536,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
Ror,0.0,0.0,0.00823657790279,127.848162207
hyx,0.0,0.0,0.00823657790279,127.848162207
CG8578,0.0,0.0,0.00823657790279,127.848162207
HDAC6,0.0,0.0,0.00823657790279,127.848162207
CG13004,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
Myo81F,0.0,0.0,0.00823657790279,127.848162207
wnd,0.0,0.0,0.00823657790279,127.848162207
E2f1,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
CG5705,0.0,0.0,0.00823657790279,127.848162207
asf1,0.0,0.0,0.00823657790279,127.848162207
Nup98-96,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
CG42342,9.70850764363,8.18065808226,0.00827568991394,128.455258844
Ddc,10.1376061291,9.46103798459,0.00828746337493,128.638006506
Rab3,10.2188873874,10.9745648305,0.00828746337493,128.638006506
Octbeta1R,0.0,8.11589732895,0.00896604537191,139.170956263
Acsl,3.62869865988,0.0,0.00914149983987,141.894360514
TfIIA-S,7.01189554433,0.0,0.00914149983987,141.894360514
SPoCk,4.54826279974,0.0,0.00931456777471,144.580720999
porin,11.9812731175,11.7474135508,0.0096866596658,150.356331332
EndoB,9.46403889838,8.07669862422,0.0096866596658,150.356331332
Hsp70Bb,6.14191407506,5.4706211269,0.0096866596658,150.356331332
CG13928,9.98670694063,10.8639083396,0.0096866596658,150.356331332
Hsp70Aa,1.58537728829,0.0,0.00970929361144,150.707655437
tadr,0.0,7.80778239101,0.00970929361144,150.707655437
CG4611,0.0,3.47910506638,0.00974606052132,151.278351412
sowah,0.0,1.91106263003,0.00974606052132,151.278351412
Nlg4,0.647768981195,0.0,0.00974606052132,151.278351412
SamDC,0.0,1.76439580625,0.00974606052132,151.278351412
dome,0.0,1.44180435506,0.00974606052132,151.278351412
Tsr1,0.0,3.94757220959,0.00974606052132,151.278351412
beat-IV,7.66623868657,0.84573542464,0.010080054078,156.462599399
CG14806,8.517522762,4.62699191225,0.0104769505192,162.623225958
CG11781,2.48706741687,7.06279165214,0.0104769505192,162.623225958
CG42268,8.21420015593,4.77025720612,0.0104769505192,162.623225958
Rab18,0.0,5.6281953161,0.010524821166,163.366274139
CG16986,3.36485550282,7.52079445514,0.0108968262449,169.140536974
CG12299,0.0,6.94861679666,0.0108968262449,169.140536974
cm,5.18752844833,0.0,0.011008781754,170.878310386
SIDL,5.54636538711,0.0,0.011008781754,170.878310386
wkd,0.0,6.16906639334,0.0110568859277,171.62498337
kek1,7.36440492781,4.93969236479,0.0112293518472,174.301999373
cype,8.80288356641,9.47419725862,0.0112880312616,175.212821242
bonsai,0.0,7.36423550383,0.0114025301101,176.990072369
alpha-Cat,0.0,4.49113756776,0.0114025301101,176.990072369
puc,0.0,6.08264284291,0.0115984223418,180.030711589
Vps20,2.55337845258,0.0,0.011783775848,182.907768713
CG32392,0.0,1.46728084491,0.011783775848,182.907768713
Shaw,0.0,0.398863416819,0.011783775848,182.907768713
CG32165,0.408536126991,0.0,0.011783775848,182.907768713
CG33090,8.83233007074,9.9947803092,0.0121562171375,188.688802408
beat-IIIb,4.37059947193,7.10128234587,0.0122129533629,189.569462099
sda,5.50525607188,0.0,0.0130791275405,203.014217684
CG45263,0.0,6.77651352104,0.0130791275405,203.014217684
Tcp-1zeta,0.0,5.02604186065,0.013084786887,203.10206206
cac,7.74971599491,5.45592942508,0.0130983982427,203.313337523
Vha44,9.96681671253,9.37037099992,0.0131146939174,203.566278986
DUBAI,4.80761923973,0.0,0.0133466716311,207.167037058
Rpn9,7.79453524583,0.0,0.0133466716311,207.167037058
Fatp,0.0,8.55274369336,0.0133466716311,207.167037058
nrv2,8.71265965955,0.0,0.0133466716311,207.167037058
CG10338,0.0,7.10716907971,0.0138544332379,215.048512718
CR45597,0.0,1.56002935623,0.0138544332379,215.048512718
Ggamma30A,7.5838527625,8.52193182304,0.0139490595938,216.517303015
AstA-R1,0.667757053465,0.0,0.0141814401924,220.124314667
oaf,0.0,5.96122287172,0.0142000564574,220.413276333
Ubc7,7.90715030319,0.0,0.0142515527606,221.21260195
rdgB,6.04380492617,0.0,0.0147661604059,229.20034182
Mkrn1,0.0,6.40316341615,0.0149637184723,232.266838127
Gie,6.75650028965,7.56968402842,0.0151193855559,234.683102598
RpL37a,8.48721427597,7.39609022458,0.0151733946934,235.521432431
pAbp,9.99251473507,10.5210428578,0.0151914109883,235.80108136
Hsp83,12.07565419,10.7044176027,0.0151914109883,235.80108136
CG7841,7.39811682035,0.0,0.0152110271534,236.105563475
klar,0.0,3.97209043303,0.0154063337215,239.137112025
Srpk79D,0.0,3.02091758536,0.015490861509,240.449152343
dop,3.60576784606,0.0,0.015490861509,240.449152343
l(3)03670,9.07177585131,7.83599183681,0.0163128059337,253.207373704
CG1492,0.0,7.91357881051,0.0166439694144,258.34769325
CG34353,3.7964684724,0.0,0.0166967762734,259.167361316
Ptpmeg,0.0,5.37463111246,0.0166967762734,259.167361316
CG5021,0.0,6.98531078891,0.0166995540422,259.210477843
Elf,0.0,1.47145190754,0.0169881050876,263.68936717
S6kII,0.429932211611,0.0,0.0169881050876,263.68936717
btz,2.85080790403,0.0,0.0169881050876,263.68936717
CG8949,0.0,0.741954307755,0.0169881050876,263.68936717
beg,0.0,2.26902514125,0.0169881050876,263.68936717
fray,0.408536126991,0.0,0.0169881050876,263.68936717
Dhit,1.37660603617,6.94712096983,0.0171092355205,265.569553749
Spt5,0.0,4.74695999889,0.0175102859776,271.794658944
CG18769,0.0,1.74921485453,0.0175102859776,271.794658944
px,0.0,2.49318673353,0.0175102859776,271.794658944
janA,4.40233359257,0.0,0.0175102859776,271.794658944
lolal,8.29793848408,7.43892380416,0.0175247198723,272.018701858
ND-B15,8.16276924158,7.31654286397,0.017544558047,272.326630006
CG32000,5.26284766649,0.0,0.0176348348428,273.72790643
nolo,0.0,3.30401849108,0.0179638856678,278.835433336
Cdc37,0.0,7.36961317622,0.0181055099237,281.033725035
drongo,0.0,6.50642533407,0.0181055099237,281.033725035
CG42784,6.62482663054,0.0,0.0181055099237,281.033725035
sca,4.53501655395,0.0,0.0182672287128,283.54392408
rut,0.0,1.7541080497,0.0182672287128,283.54392408
CG17650,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
CG14722,0.0,0.0,0.0183437214739,284.731244718
CG34112,0.0,0.0,0.0183437214739,284.731244718
Neurl4,0.0,0.0,0.0183437214739,284.731244718
CR44602,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
Grip91,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Mondo,0.0,0.0,0.0183437214739,284.731244718
flfl,0.0,0.0,0.0183437214739,284.731244718
wuho,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
CR44690,0.0,0.0,0.0183437214739,284.731244718
CG14529,0.0,0.0,0.0183437214739,284.731244718
CG14669,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG13018,0.0,0.0,0.0183437214739,284.731244718
Uvrag,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG4098,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
wash,0.0,0.0,0.0183437214739,284.731244718
Nplp1,0.0,0.0,0.0183437214739,284.731244718
Ent2,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
CG6299,0.0,0.0,0.0183437214739,284.731244718
CG31249,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
adp,0.0,0.0,0.0183437214739,284.731244718
lig3,0.0,0.0,0.0183437214739,284.731244718
GluProRS,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
Ilk,0.0,0.0,0.0183437214739,284.731244718
brn,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG2941,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
yrt,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
mirr,0.667757053465,8.22683667039,0.0183953892003,285.533231167
CG6512,0.0,8.44809224103,0.018992798814,294.806223191
twr,3.46852472659,7.47039848379,0.0197629943462,306.761198241
CG5934,7.42551749645,8.51372221722,0.0201150730121,312.226163293
Pis,8.50491353915,9.26055401266,0.0202020597941,313.576372124
Eno,12.8797268124,12.4856656757,0.0202020597941,313.576372124
Pdfr,0.0,0.741954307755,0.020256616798,314.423205939
CG7705,0.0,3.28167384307,0.020256616798,314.423205939
MFS18,8.45260901863,0.0,0.0203808484123,316.351529055
CalpB,0.0,5.00011729176,0.0208033508428,322.909611781
Nopp140,0.0,3.43123158949,0.0208728889683,323.988982566
lic,0.0,5.74481490189,0.0208728889683,323.988982566
CG12895,0.0,5.21003300266,0.021149864206,328.288192206
CG7656,0.0,3.92486017262,0.021208748482,329.202193937
Khc,7.08857641971,0.497595922928,0.0212159520908,329.314008353
Tim23,7.32812856496,8.10967194884,0.0214268442455,332.587476378
CG13760,6.82658884618,8.61539440065,0.0214268442455,332.587476378
CG7766,2.46437695832,0.0,0.0214567966906,333.052398232
CG15803,0.0,1.22266989442,0.0214567966906,333.052398232
Dscam2,0.0,5.39827115306,0.0214567966906,333.052398232
CASK,4.74824045607,8.13960173804,0.0216313244168,335.761417598
CG4502,4.66256205524,8.14967788614,0.0223647677011,347.145924256
5PtaseI,7.46594168807,0.0,0.0224710268373,348.795278569
CG4908,0.0,7.84458150691,0.0224710268373,348.795278569
Tsp97E,9.91203080647,8.62064529184,0.0230982895981,358.531651141
Gycbeta100B,5.55616900843,3.67323595992,0.0230982895981,358.531651141
Rbp1-like,7.17709495764,8.00800644236,0.0231932966407,360.006350457
RNaseP:RNA,0.808570813495,0.0,0.0240433685314,373.201166344
CG11007,0.0,6.96973018156,0.0241711366937,375.18438376
CG14971,0.0,0.0,0.0242321205383,376.130974996
Nup43,0.0,0.0,0.0242321205383,376.130974996
tws,0.0,0.0,0.0242321205383,376.130974996
Hmg-2,0.0,0.0,0.0242321205383,376.130974996
GstT1,0.0,0.0,0.0242321205383,376.130974996
CR46006,0.0,0.0,0.0242321205383,376.130974996
CG10874,0.0,0.0,0.0242321205383,376.130974996
Afti,0.0,0.0,0.0242321205383,376.130974996
CG18661,0.0,0.0,0.0242321205383,376.130974996
MED19,0.0,0.0,0.0242321205383,376.130974996
CG14478,0.0,4.70565875174,0.024240561719,376.261999002
CG2924,4.62577402419,0.0,0.024240561719,376.261999002
mRpL38,2.79597840234,8.11899887905,0.0243939813579,378.643378638
Cp190,1.008481309,0.0,0.0249624176858,387.466647319
betaggt-II,3.02815912912,0.0,0.0249624176858,387.466647319
CG5412,0.0,0.869972749825,0.0249624176858,387.466647319
CG3894,0.0,3.05481267587,0.0249624176858,387.466647319
CG12159,1.49710166466,0.0,0.0251049574129,389.679148963
Dd,0.0,3.1836099299,0.0251049574129,389.679148963
Hsp70Ba,0.931283578291,0.0,0.0251049574129,389.679148963
CG42376,3.42610275344,6.30366366831,0.0251086627808,389.736663683
RpS11,6.03857537334,0.0,0.025734658565,399.453370245
CG9186,0.0,4.4579705115,0.0259780048117,403.230590688
RpS23,4.42186453106,6.82142937035,0.0260329863999,404.0840149
CG2970,6.04549089263,7.55703776219,0.0260329863999,404.0840149
mRpL20,7.05292719144,5.47270586047,0.0260329863999,404.0840149
Rsf1,6.65228441309,8.55717100926,0.0264456443677,410.489291875
CkIalpha,9.18872724353,10.1257177873,0.0265489786428,412.093246493
COX4,11.6064233415,11.3272794531,0.0265489786428,412.093246493
pros,9.38313520593,10.0913716491,0.0265489786428,412.093246493
CG32448,0.0,5.33885565887,0.0269686165245,418.606865693
eIF-3p40,0.0,7.8426191164,0.0269686165245,418.606865693
CG1674,7.9683737066,0.0,0.0269686165245,418.606865693
CG7943,6.92813514164,8.85940735339,0.0274340041165,425.830611897
CG12012,0.0,4.98184045793,0.027471067706,426.405912933
CG33947,0.0,5.24158626618,0.0278965085581,433.009605838
tgo,0.0,6.9299241217,0.0279114827414,433.242035112
CG14207,7.61138509982,0.0,0.0279114827414,433.242035112
CG14562,0.0,0.616258076135,0.0284079331276,440.947938007
ECSIT,2.96627526242,0.0,0.0284079331276,440.947938007
CG5569,7.36185613619,2.7716612805,0.0287390638853,446.087749627
Arfrp1,0.0,0.0,0.0288889151546,448.413741029
CG17260,0.0,0.0,0.0288889151546,448.413741029
wapl,0.0,0.0,0.0288889151546,448.413741029
Cyp4ae1,0.0,0.0,0.0288889151546,448.413741029
CG3638,0.0,0.0,0.0288889151546,448.413741029
CSN5,0.0,0.0,0.0288889151546,448.413741029
CG17221,0.0,0.0,0.0288889151546,448.413741029
crn,0.0,0.0,0.0288889151546,448.413741029
CG10721,0.0,0.0,0.0288889151546,448.413741029
Uhg2,0.0,0.0,0.0288889151546,448.413741029
CG17574,0.0,0.0,0.0288889151546,448.413741029
CG3402,0.0,0.0,0.0288889151546,448.413741029
D19B,0.0,0.0,0.0288889151546,448.413741029
CG10209,0.0,0.0,0.0288889151546,448.413741029
Dmtn,0.0,0.0,0.0288889151546,448.413741029
CG3368,0.0,0.0,0.0288889151546,448.413741029
fsd,0.0,0.0,0.0288889151546,448.413741029
CG3918,0.0,1.46728084491,0.0292578714172,454.140680138
Pex3,0.0,2.45330071809,0.0292578714172,454.140680138
NAT1,0.0,0.78927403047,0.0292578714172,454.140680138
pog,0.0,1.32398697461,0.0292578714172,454.140680138
ValRS,0.0,3.47242769512,0.0292578714172,454.140680138
calypso,0.0,2.58028052584,0.0292578714172,454.140680138
Treh,0.0,4.11926196648,0.02925930861,454.162988244
Vps26,7.55723489713,6.18121390911,0.0297419190388,461.654067321
MED31,0.0,6.67535911926,0.0299036617276,464.164637335
pHCl,5.01545763005,0.0,0.0299316077195,464.598415022
CG7379,0.0,7.87055381571,0.0299316077195,464.598415022
Ent3,6.20617596081,8.09934479911,0.0300212883076,465.99043711
CG11191,8.05427164019,8.71719153579,0.0301890676319,468.594707782
EfTuM,9.05638034606,10.0171052443,0.0301890676319,468.594707782
eIF4G,8.36005655562,7.47300326221,0.0302730007711,469.897517969
Hmu,8.15082272162,7.02661572617,0.0302730007711,469.897517969
CG32278,8.82806943188,7.88170063773,0.0302730007711,469.897517969
jeb,8.25290171894,9.07947117011,0.030300984856,470.331886935
ATPsyndelta,9.97563583381,9.49289454411,0.030300984856,470.331886935
ens,0.0,4.71424775641,0.0307833334957,477.81890252
CG15312,0.0,6.99365687756,0.0307833334957,477.81890252
CG7637,1.65398619015,0.0,0.0307833334957,477.81890252
Naam,6.1158020301,0.0,0.031697956532,492.01568129
RpL35A,6.48119185064,1.97132480472,0.0319553853297,496.011491087
PRAS40,2.65612449923,8.35440162509,0.0319553853297,496.011491087
CG3719,7.2107693252,2.35850173877,0.0319553853297,496.011491087
CG3009,0.0,4.72143418111,0.0320342009665,497.234867401
Ubi-p5E,8.63320620836,7.16730938654,0.0323067683222,501.465657897
CG1983,5.47549811408,6.66856131026,0.0327956768288,509.054495737
Taf10,0.429932211611,7.03399684196,0.0337975220577,524.60513738
Mkp3,3.99869663418,6.96174878039,0.0338790276851,525.870267728
CG15704,6.65159365959,7.59797505449,0.0338790276851,525.870267728
CHES-1-like,0.0,2.5131658008,0.0339692943928,527.271387565
CG3609,6.66613764446,0.0,0.0339692943928,527.271387565
Sema-2b,0.0,2.87271703955,0.0341501096813,530.078002472
CG11753,0.0,2.51355901603,0.0341501096813,530.078002472
exd,7.46354067521,4.35714155211,0.0341804911788,530.549584077
nAChRalpha3,6.23861129321,7.02344929335,0.0341804911788,530.549584077
Pcl,0.0,0.0,0.0342666124987,531.886359204
Smyd4-4,0.0,0.0,0.0342666124987,531.886359204
CG15099,0.0,0.0,0.0342666124987,531.886359204
sick,0.0,0.0,0.0342666124987,531.886359204
CG13671,0.0,0.0,0.0342666124987,531.886359204
CG42260,0.0,0.0,0.0342666124987,531.886359204
CG7810,0.0,0.0,0.0342666124987,531.886359204
CG32442,0.0,0.0,0.0342666124987,531.886359204
SppL,0.0,0.0,0.0342666124987,531.886359204
form3,0.0,0.0,0.0342666124987,531.886359204
CG5447,0.0,0.0,0.0342666124987,531.886359204
NitFhit,0.0,0.0,0.0342666124987,531.886359204
flw,8.88649929864,7.43689924998,0.0343614716931,533.358763621
SelR,7.4707739747,8.77189129067,0.0343614716931,533.358763621
ST6Gal,9.90819768699,10.7769992972,0.0344821666695,535.232191044
14-3-3zeta,8.94850806896,9.32236755002,0.0344821666695,535.232191044
CanB,10.4330525195,9.88140542139,0.0344821666695,535.232191044
ND-ACP,9.42867185552,9.0461282937,0.0344821666695,535.232191044
nmd,7.48401590754,2.85424606331,0.035246110563,547.090128158
PHGPx,7.6445461176,1.64461074944,0.035246110563,547.090128158
CG5758,7.71051292509,3.15197291905,0.035246110563,547.090128158
gammaCOP,8.12443329642,0.0,0.0355419163875,551.681626166
CycY,8.49316109431,5.37961245548,0.0356500624087,553.360268707
CG31855,6.88617990259,0.99155422107,0.0364079646555,565.124427383
nAChRalpha4,0.0,3.20998927352,0.0364484538345,565.752900419
CSN7,5.52213789287,0.0,0.0364484538345,565.752900419
RtcB,0.0,6.84702445375,0.0364484538345,565.752900419
Hexo1,8.43279764112,0.0,0.0366472916461,568.839260931
CG43737,0.0,6.21925177436,0.0366472916461,568.839260931
CR45054,0.0,4.07848986669,0.0366472916461,568.839260931
CG4230,9.27710394171,9.931808884,0.0367128877437,569.857443558
Rpn13,7.21549054692,0.0,0.0367871056583,571.009454027
Hsc70Cb,1.46107442276,5.49971700108,0.0384782559923,597.259489512
Lcch3,7.60240136061,0.0,0.0388177654307,602.529355015
jagn,8.76900002992,5.85424376094,0.038996517354,605.303942368
Rab2,8.54092544277,7.67902010052,0.039093713946,606.812627869
RpL18A,7.84295890834,6.92325616875,0.039093713946,606.812627869
CG13921,9.72960464317,8.4432302116,0.039093713946,606.812627869
kis,5.15863029056,7.85982008559,0.039093713946,606.812627869
RpS15,8.43468015307,7.02239653138,0.0391261142631,607.315545592
Droj2,10.5312118279,9.67696002209,0.0391261142631,607.315545592
CG8909,5.73105068705,7.77108860811,0.0391261142631,607.315545592
SdhD,10.4420428467,10.1252055477,0.0391261142631,607.315545592
UBL3,2.67090288967,0.0,0.0393394810021,610.627424115
Octbeta3R,0.0,3.45662031317,0.0393394810021,610.627424115
opm,0.0,6.60415807512,0.0393394810021,610.627424115
sol,0.0,4.14947697426,0.0393394810021,610.627424115
CG42259,0.0,0.0,0.0394028012235,611.610280591
osp,0.0,0.0,0.0394028012235,611.610280591
CG15011,0.0,0.0,0.0394028012235,611.610280591
Taf7,0.0,0.0,0.0394028012235,611.610280591
Mtap,0.0,0.0,0.0394028012235,611.610280591
Dlg5,0.0,0.0,0.0394028012235,611.610280591
Ac3,0.0,0.0,0.0394028012235,611.610280591
CG17328,0.0,0.0,0.0394028012235,611.610280591
CG4707,0.0,0.0,0.0394028012235,611.610280591
Muc91C,0.0,0.0,0.0394028012235,611.610280591
Rel,0.0,0.0,0.0394028012235,611.610280591
Kdm2,0.0,0.0,0.0394028012235,611.610280591
Ube3a,0.0,0.0,0.0394028012235,611.610280591
CG2023,0.0,0.0,0.0394028012235,611.610280591
GstE4,0.0,0.0,0.0394028012235,611.610280591
CG9384,0.0,0.0,0.0394028012235,611.610280591
Gr61a,0.0,0.0,0.0394028012235,611.610280591
CG43320,0.0,0.0,0.0394028012235,611.610280591
Cfp1,0.0,0.0,0.0394028012235,611.610280591
ome,0.0,0.0,0.0394028012235,611.610280591
hbs,0.0,0.0,0.0394028012235,611.610280591
CG6712,0.0,0.0,0.0394028012235,611.610280591
otk2,0.0,0.0,0.0394028012235,611.610280591
CG34384,0.0,0.0,0.0394028012235,611.610280591
CG13667,0.0,0.0,0.0394028012235,611.610280591
