symbol,medianA,medianB,pvalue,pvalue_adj
C15,0.0,9.61419245023,5.13445780758e-06,0.0796970540892
apt,9.09512765326,0.0,7.09569794446e-06,0.110139423494
acj6,0.0,5.66715888776,9.33764556343e-06,0.144938934436
CG2082,0.0,11.645558005,1.11685890367e-05,0.173358839028
rdgC,8.02380294617,0.0,1.19642080675e-05,0.185708437624
hth,10.1228917214,0.649461701635,1.59244638206e-05,0.247179527424
Cbp53E,11.7944727183,8.54179598241,1.82922767695e-05,0.283932720016
dpr3,0.0,8.27336753614,1.87923035691e-05,0.291694136
DIP-eta,5.41152489935,0.0,3.03089062316e-05,0.470454842527
Cow,7.97039095304,3.16198759155,4.53579289172e-05,0.704045772652
GluClalpha,9.64450500608,7.40737089438,4.86728378236e-05,0.755499788697
CG30089,0.0,6.40890110821,6.2654363942e-05,0.972521037107
CG31676,8.75935240359,0.0,0.00011600356004,1.80060725894
CG10947,0.0,8.02916042363,0.00011600356004,1.80060725894
CG7985,9.01115283333,0.0,0.000128393684088,1.99292676441
CG9896,6.9251183406,0.0,0.000148206009967,2.30045368671
CG43729,8.78299528241,10.4064445083,0.000154022352814,2.39073496038
CG45263,0.0,6.90515825603,0.000161903572382,2.51306725052
heph,0.0,6.8025331397,0.000188639994557,2.92806999551
kek1,7.50711089443,4.99414134436,0.000189856989075,2.94696018442
Drep3,0.0,8.78121708192,0.000191427754366,2.97134160328
Tsp29Fb,0.0,5.92599846086,0.000191695863289,2.97550318997
CG5902,0.0,7.08281748705,0.000191695863289,2.97550318997
Moe,9.71913119819,6.6503208165,0.000192101013517,2.98179193182
Tsp97E,10.1865526475,9.09604781497,0.000238840864478,3.70728789844
PVRAP,0.0,8.51451414342,0.000245190061008,3.80584012697
l(1)G0196,0.0,7.4745676737,0.000301562738535,4.68085682754
Mp,0.0,6.574145524,0.000324921862813,5.04343715458
CG42339,9.36164978199,0.0,0.000386116522864,5.99330066789
Opa1,9.02132762109,6.49527755709,0.000449304376389,6.9741025303
CG31221,9.43497567061,10.6984097443,0.00045046779818,6.99216116335
igl,10.847403771,11.7846526532,0.00045046779818,6.99216116335
CG4577,10.2872437024,8.12982067428,0.000498074392584,7.73111072168
caup,0.0,2.74118794714,0.000542166280837,8.41550501115
CG9766,0.0,6.20259433153,0.000542166280837,8.41550501115
beat-IV,7.61255572081,0.0,0.000614632174771,9.5403206168
CG9921,7.21879802685,1.00680450175,0.000621214340659,9.6424889957
CG9953,7.89551574146,0.0,0.000916382889454,14.2240952101
