symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,6.69669805133,0.0,7.09569794446e-06,0.110139423494
Dtg,0.0,9.46427113728,9.15336830931e-06,0.142078582897
CG43729,9.85193410769,0.0,1.11685890367e-05,0.173358839028
beat-VI,0.0,9.73779141703,1.19642080675e-05,0.185708437624
CG30463,0.0,8.18176959286,1.46238770616e-05,0.22699181975
fred,0.0,8.67421859384,1.60001094808e-05,0.248353699361
hth,10.0828168406,4.514830139,1.69078033979e-05,0.262442924342
Ca-alpha1T,8.8747317127,1.18221989356,2.2595776672e-05,0.350731645504
twz,10.5900754202,2.04376293295,2.78712282901e-05,0.43261720552
CG31676,9.87083365218,0.0,3.03089062316e-05,0.470454842527
Tbh,8.15410383908,0.0,4.33551179312e-05,0.672958140528
CG11317,0.0,8.51754221008,5.78208106649e-05,0.897494623141
Ih,6.98550939389,0.0,5.78208106649e-05,0.897494623141
tinc,8.5140095086,1.96012776663,9.49709897323e-05,1.47413970262
klg,0.0,6.46480151268,0.00011600356004,1.80060725894
CG32982,2.92730187681,0.0,0.00011600356004,1.80060725894
l(1)G0469,0.0,7.15013425837,0.000119835656962,1.86008906736
CG8861,0.0,8.00180847132,0.000132597583797,2.05817969569
Cdk12,6.94510395063,0.0,0.000161903572382,2.51306725052
Cow,4.38514062535,9.24104969908,0.000181067514352,2.81052995777
Ggamma30A,9.52968857074,8.36285825511,0.000192101013517,2.98179193182
glob1,8.7019394658,2.17299699556,0.000215892781976,3.35108776183
Cbs,0.0,8.81471409936,0.000323022914551,5.01396167967
CG34393,0.0,5.4897247331,0.000401100451324,6.22588120545
pros,12.4606935331,11.5792371411,0.00055308909204,8.58504888665
rdo,7.37831140697,0.0,0.000634034528259,9.84148394764
CG31221,8.60127989747,2.81989831608,0.000687455978547,10.670691699
CG3632,7.14804766205,0.0,0.000741696486829,11.5126128686
beat-IIIc,3.85166741847,0.0,0.000792514928053,12.3014167132
CG3955,7.11233078484,8.30656517507,0.000806842561265,12.523810236
oaf,1.33633697256,7.72662982604,0.000959980575337,14.9008184904
Cda5,0.0,1.49705412429,0.000986770339198,15.316649205
NK7.1,2.19905967981,0.0,0.00122388950565,18.9972129066
beat-IIIb,8.20906784392,1.94365925931,0.00141157064903,21.9103996143
JhI-21,0.0,3.51165239127,0.00142779274305,22.1621989576
na,0.0,1.22965520166,0.00142779274305,22.1621989576
kek3,3.04063347452,0.0,0.00142779274305,22.1621989576
sano,4.41519823387,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG6179,1.00728886131,0.0,0.00142779274305,22.1621989576
CG10333,0.0,5.83111377082,0.00156917424068,24.3567225639
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
CG12379,0.0,2.23312352478,0.00171566764987,26.6305932612
Taf12,4.05691668576,7.53559189652,0.00209086789089,32.4544514023
Con,10.1064173558,7.2848263723,0.00212820989586,33.0340740036
CG11191,0.0,8.08755471583,0.00221073834775,34.3150806338
Sulf1,5.76962799526,0.0,0.00226897640886,35.2190518183
eIF-2gamma,4.47865613272,8.24155100702,0.00228994716263,35.5445598584
Gfat2,8.23400026468,0.0,0.00237816800051,36.9139237038
Cchl,6.59485985584,0.0,0.00237816800051,36.9139237038
CG13096,0.0,3.81019981889,0.00239300692391,37.1442534729
Pkc53E,4.13559297338,0.0,0.00252281894047,39.159195594
CG34370,8.66484471029,6.95523266564,0.00254913889704,39.5677339598
CG42541,8.50599811427,6.42732229072,0.0025539527125,39.6424540034
Dhc64C,0.513426486735,7.90757561416,0.00260376866526,40.4156972221
CG2889,0.0,8.06252270048,0.0026641228572,41.3525149895
tnc,8.21746774526,10.0066745166,0.00304947296561,47.3339193722
CG9393,0.0,7.12564284783,0.00307529397712,47.7347131128
Teh2,2.41425784502,7.60794290715,0.0031244049632,48.4970138387
eIF4AIII,4.83180638743,7.95092435819,0.00326938483288,50.747391376
Arfrp1,0.0,2.67781323847,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
bru-3,7.81718412022,4.94741578539,0.00362364234065,56.2461764115
Map205,6.77168568947,8.32619942043,0.00362364234065,56.2461764115
Argk,9.81458688027,10.3916408836,0.0036299774941,56.3445106633
Map60,3.03534541321,8.74457965305,0.00372253114903,57.7811284952
CG43759,0.0,4.93634341475,0.00383068638571,59.4599140789
PsGEF,0.0,5.01441724362,0.00415787213509,64.5384912809
CG43902,0.0,4.88789830609,0.00415787213509,64.5384912809
CG31808,0.0,4.00928374074,0.00447257634231,69.4233299853
Set2,0.0,2.12212359459,0.00447257634231,69.4233299853
CG31475,0.0,7.47564303855,0.00447257634231,69.4233299853
