symbol,medianA,medianB,pvalue,pvalue_adj
Hsp26,9.39790803397,7.83485621946,0.00705850305669,109.562084446
Ktl,9.59641984154,10.6503801908,0.00706898472796,109.724780947
spi,8.44875346233,0.63776590521,0.00732347214775,113.674934677
CG8258,0.0,7.92796127784,0.00761334768996,118.174382844
Dyb,0.0,5.2615624185,0.00770143730756,119.541709888
CG5674,4.72944658681,0.0,0.00770143730756,119.541709888
Blos2,4.58787185965,0.0,0.00781736611063,121.341156769
PAPLA1,2.74745056275,0.0,0.00802528727053,124.568509013
CG11191,8.85642307752,6.5925819953,0.00805333439793,125.003856525
betaCOP,0.0,8.06567059028,0.00805893116142,125.090729488
rig,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
CG17187,0.0,0.0,0.00823657790279,127.848162207
Hs3st-A,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG3065,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
MFS15,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
beat-IV,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
GlyRS,0.0,7.67391240688,0.0082400050643,127.901358608
SdhD,9.67027954605,9.14455856368,0.00828746337493,128.638006506
MESK2,10.1287595547,10.9538289575,0.00828746337493,128.638006506
CG42709,7.86051976083,5.18232818758,0.00828746337493,128.638006506
CG43324,9.40768310339,8.59112543723,0.00828746337493,128.638006506
CG7638,8.12735000984,3.43482734917,0.0085313207872,132.423161259
Pde11,3.17205828538,7.55266047931,0.0085313207872,132.423161259
DENR,5.97953955793,0.68757833922,0.00860538725139,133.572820916
CG42389,3.40141751323,0.0,0.00914149983987,141.894360514
CG2371,6.31515145346,0.0,0.00922543868928,143.197259335
TBCB,0.0,3.36512277089,0.00922543868928,143.197259335
eIF-2beta,6.53003600717,0.0,0.00957854978099,148.678249701
CG15747,4.6381223349,0.0,0.00966848626792,150.074243851
CG3618,8.76887959485,7.71714418838,0.0096866596658,150.356331332
CG10326,8.78985886583,7.71277811256,0.0096866596658,150.356331332
r2d2,0.0,7.51439090897,0.00970929361144,150.707655437
LeuRS-m,0.0,3.53602190752,0.00974606052132,151.278351412
CG2162,0.0,2.0724258293,0.00974606052132,151.278351412
CG6404,0.0,3.26793255829,0.00974606052132,151.278351412
CR44445,0.0,2.63629548652,0.00974606052132,151.278351412
Eip55E,3.00825327283,0.0,0.00974606052132,151.278351412
CG6966,0.0,1.65454797287,0.00974606052132,151.278351412
Tspo,5.5191959945,0.0,0.010524821166,163.366274139
CG43658,0.915318068785,7.28202698424,0.0107784465374,167.303047153
Hsp23,7.08349284058,0.0,0.010812027636,167.824292966
CG12004,3.26215413259,7.68368213126,0.010995767115,170.676297159
Itp-r83A,0.0,2.30836825243,0.0110568859277,171.62498337
CG6724,0.0,4.69509271817,0.0110568859277,171.62498337
Sema-2b,0.0,4.92611442084,0.0112199271545,174.155709292
CG9164,8.42504940884,7.23553355723,0.0112293518472,174.301999373
Ptp99A,5.7797375226,3.70347600632,0.0112293518472,174.301999373
p24-1,7.24055109631,8.3852986959,0.0112293518472,174.301999373
Tim23,7.09210455967,8.43989852056,0.0112880312616,175.212821242
levy,9.9340865886,10.428818099,0.0112880312616,175.212821242
fne,9.27005383475,8.39609116621,0.0112880312616,175.212821242
CG11396,0.0,5.83597581363,0.0115984223418,180.030711589
twf,7.75539397959,3.84985840067,0.0116342743551,180.58720654
Oatp30B,0.54818188832,0.0,0.011783775848,182.907768713
CG15236,0.0,0.73150477976,0.011783775848,182.907768713
CG16865,0.904616741775,0.0,0.011783775848,182.907768713
CG7565,8.42998687318,6.17360541921,0.0120172595735,186.531903099
DIP-beta,0.0,6.45964754093,0.0121614578309,188.770148451
sax,0.0,6.44697635147,0.0121614578309,188.770148451
HP1c,7.21230832728,4.17749333066,0.0122129533629,189.569462099
CG9253,7.13761781762,2.55189413204,0.0127900973043,198.527890357
Pdi,8.3363965018,5.89592585058,0.0130495525571,202.555154792
Galt,4.39671097377,0.0,0.013084786887,203.10206206
CG6282,0.0,3.41457398172,0.013084786887,203.10206206
CG11448,7.4389382792,8.85506516812,0.0130983982427,203.313337523
Cul1,5.66703854075,8.27155048376,0.0130983982427,203.313337523
CG8909,5.3931717873,7.6464836073,0.0131146939174,203.566278986
nAChRalpha6,8.80207218604,8.26180261868,0.0131146939174,203.566278986
ATPsynbeta,13.1643947372,12.772279872,0.0131146939174,203.566278986
miple1,11.5143508854,11.125165938,0.0131146939174,203.566278986
Jupiter,8.8521971775,9.64130447511,0.0131146939174,203.566278986
shakB,8.03350107722,7.23449905762,0.0131146939174,203.566278986
CG2852,9.67365497879,9.07498055001,0.0131146939174,203.566278986
nmo,9.82008134848,9.00052069522,0.0131146939174,203.566278986
CG14971,7.00688675837,0.0,0.0131707186202,204.435894423
CG42271,0.0,7.62721859548,0.013304503679,206.512506106
REG,7.71554763949,0.0,0.0133466716311,207.167037058
qkr58E-2,8.1357612003,6.89626418736,0.0135242580583,209.92353358
CG32549,8.63811315466,2.38542385613,0.013701930013,212.681357662
thoc7,7.88498031119,6.12184719597,0.0139490595938,216.517303015
bon,1.4988499091,0.0,0.0141814401924,220.124314667
CG13919,0.44159108324,0.0,0.0141814401924,220.124314667
Unc-115b,0.685992564715,0.0,0.0141814401924,220.124314667
insv,0.0,1.81421435612,0.0141814401924,220.124314667
jbug,0.0,1.81421435612,0.0141814401924,220.124314667
RpI12,0.876308088795,0.0,0.0141814401924,220.124314667
aph-1,0.0,0.48069795851,0.0141814401924,220.124314667
l(2)09851,0.0,0.58701185739,0.0141814401924,220.124314667
ari-1,0.886255004102,4.13260106908,0.0141929274703,220.302620194
Klp68D,3.23123353019,8.04709906662,0.0141929274703,220.302620194
Syx5,2.4613009509,7.68822420788,0.0148323523275,230.227772827
CG34383,5.23068784215,0.0,0.0149637184723,232.266838127
Kap3,6.98718181452,7.95022110021,0.0150115469035,233.009231036
qtc,7.64290659637,9.08603442199,0.0151733946934,235.521432431
RpLP2,7.67685747734,6.59446892993,0.0151914109883,235.80108136
Pex19,8.03339375822,8.93747562652,0.0151914109883,235.80108136
CG1317,7.19201608734,8.15029779725,0.0151914109883,235.80108136
CG42784,0.0,5.22514241628,0.0154079350585,239.161967977
CG7028,0.0,6.78689217575,0.0154079350585,239.161967977
CG17193,5.90781691428,0.0,0.015490861509,240.449152343
Ns4,1.91004275739,0.0,0.015490861509,240.449152343
CG8353,0.0,6.38732267523,0.0155706873687,241.688209337
Efr,0.0,7.81139749008,0.0155706873687,241.688209337
CG8891,6.41515649722,0.446020708581,0.0159007278833,246.811098205
CG42747,7.73940964883,0.446020708581,0.0159007278833,246.811098205
Pvf3,0.444663920862,5.98704233295,0.0164434596991,255.235381449
CLS,7.4205420882,0.0,0.0166439694144,258.34769325
CG4968,0.0,5.67469198562,0.0166967762734,259.167361316
CG9149,0.0,1.56069025786,0.0169881050876,263.68936717
Tango14,0.0,0.63776590521,0.0169881050876,263.68936717
cm,0.0,0.90631128037,0.0169881050876,263.68936717
Uvrag,1.09949684529,0.0,0.0169881050876,263.68936717
dpr1,5.46462188414,7.49186263773,0.0171489874888,266.186583801
RpL9,5.75570637683,7.79473263464,0.0174652427277,271.095497619
RpL30,6.70435350041,5.75025392799,0.0174652427277,271.095497619
CG6330,8.83106197691,9.60336385658,0.017544558047,272.326630006
7B2,10.2150316761,9.60209933062,0.017544558047,272.326630006
Men-b,11.641027224,11.9703137343,0.017544558047,272.326630006
Fas1,9.13711570247,9.54028234442,0.017544558047,272.326630006
Hsp67Bc,10.723939011,9.1466090214,0.017544558047,272.326630006
CG5676,8.06453578895,7.74625777404,0.017544558047,272.326630006
CG13004,4.63884459171,6.21656372578,0.017544558047,272.326630006
CG42540,10.1219068969,8.88020488533,0.017544558047,272.326630006
RhoGAP100F,5.70219342689,0.0,0.0176348348428,273.72790643
Max,6.84934314754,0.0,0.0176348348428,273.72790643
CG9641,0.0,5.23032078335,0.0180845444738,280.708299322
Irp-1A,7.97271991138,0.0,0.0181055099237,281.033725035
tay,4.18478105168,0.0,0.0181055099237,281.033725035
mRpL47,0.0,6.57787015763,0.0181055099237,281.033725035
CG15894,3.57179719188,0.0,0.0182672287128,283.54392408
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG1582,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CG13168,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CR44268,0.0,0.0,0.0183437214739,284.731244718
numb,0.0,0.0,0.0183437214739,284.731244718
CR43464,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
Ak6,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG18528,0.0,0.0,0.0183437214739,284.731244718
AGBE,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG4646,0.0,0.0,0.0183437214739,284.731244718
CG42788,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
MRP,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
CG32683,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
cbt,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
bys,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
DIP-gamma,0.0,0.0,0.0183437214739,284.731244718
Rab35,0.0,0.0,0.0183437214739,284.731244718
UBL3,4.23510520274,1.78801658454,0.018992798814,294.806223191
GCS1,0.53159905215,7.96154209645,0.019348477992,300.327075393
UGP,0.0,7.12106878913,0.0193720357289,300.692738584
Tango7,7.79512399471,0.42803012542,0.0194440752717,301.810936367
Mad1,5.6497253553,0.0,0.0195662772948,303.70775617
CG33774,3.4448880367,0.0,0.0195662772948,303.70775617
atms,0.0,7.22889696315,0.0197629943462,306.761198241
Moe,7.3538388256,4.49228906228,0.0197680470577,306.83962643
RhoGDI,5.55332107032,7.54689929501,0.0201150730121,312.226163293
CG8331,8.58154220931,7.98338587429,0.0201150730121,312.226163293
Men,8.64201392516,9.56979390976,0.0201803045546,313.238687296
l(2)tid,7.17574025432,9.04086174019,0.0201803045546,313.238687296
CR43959,2.80588935303,4.43826244416,0.0201803045546,313.238687296
NaPi-III,7.75319572585,8.9056823457,0.0201803045546,313.238687296
CG41378,5.62866570144,2.6323005358,0.0201803045546,313.238687296
Trx-2,6.65481611722,7.69781560014,0.0202020597941,313.576372124
ND-18,8.58753610094,9.32585263336,0.0202020597941,313.576372124
CG16758,9.2457032967,9.84118102399,0.0202020597941,313.576372124
CG45050,7.39107027289,8.28366499741,0.0202020597941,313.576372124
RpS5a,8.84223560744,8.01312994792,0.0202020597941,313.576372124
CG13392,0.0,1.91270020644,0.020256616798,314.423205939
CG34449,0.0,0.42803012542,0.020256616798,314.423205939
CG11317,0.0,1.94475697136,0.020256616798,314.423205939
CG5590,0.0,2.6675488478,0.020256616798,314.423205939
Drep3,0.0,0.446020708581,0.020256616798,314.423205939
Tudor-SN,6.07110467302,0.0,0.0203808484123,316.351529055
CG4404,0.0,7.38993754389,0.0203808484123,316.351529055
Syp,4.31546122839,0.0,0.0204179919985,316.928071801
DCTN4-p62,7.99729561067,0.0,0.0208033508428,322.909611781
Mob3,6.53093704939,0.0,0.0208033508428,322.909611781
Clic,7.85490583993,4.47375667079,0.0208611855677,323.807322382
wls,7.61382009161,0.0,0.0209839486957,325.712851655
CG7519,2.44698968964,0.0,0.021208748482,329.202193937
CG33543,8.82831577514,3.22308316757,0.0212159520908,329.314008353
CG17778,0.54818188832,8.34965203491,0.0212159520908,329.314008353
CG34356,1.0469927331,0.0,0.0214567966906,333.052398232
CG10362,4.07534426258,0.0,0.0214567966906,333.052398232
IntS10,0.0,1.281844004,0.0214567966906,333.052398232
ERp60,7.49510949346,8.2665401321,0.0216313244168,335.761417598
DCTN2-p50,3.63688010664,7.55165791732,0.0218707712452,339.478111267
PpV,8.95112184238,5.37503167436,0.0218707712452,339.478111267
oaf,0.0,7.01808159793,0.0223497977787,346.913561122
tnc,3.07508589534,0.0,0.022840549524,354.531009711
CG6428,5.9223345944,0.0,0.022840549524,354.531009711
CG7357,6.29355208229,0.0,0.022840549524,354.531009711
Hsp67Ba,4.95574401223,0.0,0.022840549524,354.531009711
pins,0.0,4.26588597237,0.022840549524,354.531009711
GC1,7.12995728676,8.01889786519,0.0230982895981,358.531651141
spen,5.924180727,7.49878491653,0.0231695373583,359.637558876
eIF-4B,5.37129293891,4.56777186947,0.0231695373583,359.637558876
kat-60L1,5.4233959613,7.13299927443,0.0231695373583,359.637558876
CG8726,8.12792620498,8.97930200928,0.0231932966407,360.006350457
CG5214,10.2901948871,10.9053572882,0.0231932966407,360.006350457
Gprk1,7.8295147123,8.92954481009,0.0231932966407,360.006350457
CG34370,8.536287647,7.53652952875,0.0231932966407,360.006350457
CG3499,0.0,8.2132423037,0.0234809813042,364.471791804
Sap30,4.30312273654,0.0,0.023724933674,368.258420487
Ca-alpha1T,7.38824680607,2.36366332448,0.0239587488499,371.887699648
CG5844,7.16183892529,0.0,0.0239921078364,372.405497837
CG12772,0.44159108324,0.0,0.0240433685314,373.201166344
Trs33,2.76049504107,0.0,0.0240433685314,373.201166344
beta4GalNAcTA,1.71688207071,0.0,0.0240433685314,373.201166344
mgl,1.0468942142,0.0,0.0240433685314,373.201166344
Oseg4,0.0,0.459629942773,0.0240433685314,373.201166344
l(1)10Bb,0.0,4.57103869608,0.0241711366937,375.18438376
CG4611,0.0,0.0,0.0242321205383,376.130974996
CG7115,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
CG6765,0.0,0.0,0.0242321205383,376.130974996
Mys45A,0.0,0.0,0.0242321205383,376.130974996
Spp,0.0,6.36681859222,0.024240561719,376.261999002
CG6145,0.0,7.52132932403,0.024240561719,376.261999002
CG18659,0.0,2.4699177024,0.024240561719,376.261999002
pyd,6.37014994802,0.97084973408,0.0243939813579,378.643378638
Prosalpha7,6.75668963488,0.69483214661,0.0243939813579,378.643378638
Ptpmeg2,2.85727094303,7.65532205319,0.0243939813579,378.643378638
Con,8.12382241236,5.00546417288,0.0247988240877,384.92734749
CG4341,1.7594920923,0.0,0.0251049574129,389.679148963
CG2059,2.58719577302,0.0,0.0251049574129,389.679148963
GCS2beta,2.71269215089,0.0,0.0259780048117,403.230590688
CG10866,0.0,6.98078446694,0.0259780048117,403.230590688
drl,6.21705814566,0.0,0.0259780048117,403.230590688
AnxB10,7.05396599662,8.58800766645,0.0260329863999,404.0840149
CG3625,10.2972628802,9.6435752543,0.0265489786428,412.093246493
RpS6,9.17356625496,8.53730081107,0.0265489786428,412.093246493
CG11267,9.57249429367,8.83046033704,0.0265489786428,412.093246493
RpS18,5.39874596991,6.61467150315,0.0265489786428,412.093246493
drpr,9.32894610736,10.0773587829,0.0265489786428,412.093246493
ND-13A,7.59096802854,8.08904001023,0.0265489786428,412.093246493
B52,8.36483701189,7.44625851137,0.0265489786428,412.093246493
ND-PDSW,8.77600929243,8.34942671516,0.0265489786428,412.093246493
4EHP,7.30150316061,6.0071551272,0.0265489786428,412.093246493
Nhe3,8.57356100361,7.13333051356,0.0265489786428,412.093246493
CG12338,0.0,6.0938059678,0.026564807599,412.338943552
PsGEF,0.0,6.24710864362,0.026564807599,412.338943552
CG10340,7.38546975163,0.0,0.0269686165245,418.606865693
Dap160,7.48402070107,2.50580453519,0.0274340041165,425.830611897
TyrRS,6.29780827699,0.0,0.027471067706,426.405912933
CG9855,0.0,6.18516105652,0.027471067706,426.405912933
Bap60,0.0,7.20284857964,0.0275819093284,428.126396596
CG6406,0.0,7.74026071445,0.0275819093284,428.126396596
CG10188,0.0,5.27128209971,0.0279114827414,433.242035112
rdo,7.18280415351,8.67450292508,0.0281045268368,436.238465561
ben,6.91250927236,5.08103860381,0.0281045268368,436.238465561
prt,3.37435884822,0.0,0.0284079331276,440.947938007
Pa1,7.19034100878,7.73399243993,0.0287390638853,446.087749627
alpha-Man-IIb,1.67190296472,5.83303733069,0.0287390638853,446.087749627
TrpRS-m,0.0,0.0,0.0288889151546,448.413741029
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
flr,0.0,0.0,0.0288889151546,448.413741029
z,0.0,0.0,0.0288889151546,448.413741029
Traf6,0.0,0.0,0.0288889151546,448.413741029
Sin,0.0,0.0,0.0288889151546,448.413741029
CG10194,3.23641987931,0.0,0.0292578714172,454.140680138
Myt1,2.2928553188,0.0,0.0292578714172,454.140680138
CG32104,0.0,1.27551570735,0.0292578714172,454.140680138
GlcT-1,0.0,1.03680210308,0.0292578714172,454.140680138
CG14529,1.61179858379,0.0,0.02925930861,454.162988244
NFAT,0.0,0.976573613671,0.02925930861,454.162988244
GAPcenA,6.64983358228,7.46374020843,0.0297419190388,461.654067321
caup,7.62310196685,6.50884530337,0.0297419190388,461.654067321
ValRS,0.0,5.19144026556,0.0299316077195,464.598415022
ssx,7.43265620311,6.45660919097,0.0301890676319,468.594707782
Rpt2,8.39577388121,6.35050692154,0.0301890676319,468.594707782
CG8108,8.06034229943,6.01567172188,0.0301890676319,468.594707782
CG9531,8.97549016088,9.66306207122,0.030300984856,470.331886935
CG6329,9.31764329663,9.90869556582,0.030300984856,470.331886935
Acon,10.1481059097,10.4600087343,0.030300984856,470.331886935
Sap47,11.6729205327,11.8701097693,0.030300984856,470.331886935
C15,9.76723889517,10.0603906116,0.030300984856,470.331886935
Roe1,8.09431225844,6.80934212999,0.030300984856,470.331886935
Sep4,9.23001828723,8.53645167421,0.030300984856,470.331886935
IA-2,10.4685459797,9.77387825912,0.030300984856,470.331886935
CG3198,0.0,2.10657889391,0.0307833334957,477.81890252
Aven,5.2445054362,0.0,0.0307833334957,477.81890252
GPHR,3.23726759412,0.0,0.0307833334957,477.81890252
CG7369,5.73796743293,8.04717312298,0.0313198326139,486.146441833
dco,3.16275771888,0.0,0.0316087123168,490.630432581
glec,0.0,5.60528856281,0.031697956532,492.01568129
Chd64,0.0,4.18124972468,0.031697956532,492.01568129
CG8866,2.01794343933,5.26179279604,0.0319553853297,496.011491087
CG11873,6.44524755354,0.0,0.0320342009665,497.234867401
Not1,0.0,3.78376738403,0.0320342009665,497.234867401
CR44987,0.0,3.29807073256,0.0320342009665,497.234867401
nocte,3.14887075995,0.0,0.0320342009665,497.234867401
