symbol,medianA,medianB,pvalue,pvalue_adj
acj6,0.0,5.94482492282,5.13445780758e-06,0.0796970540892
Cbp53E,11.4290018758,8.61560226761,1.82922767695e-05,0.283932720016
C15,0.0,9.73843906222,1.87923035691e-05,0.291694136
DIP-eta,5.28343842545,0.0,1.87923035691e-05,0.291694136
CG42339,8.98038189304,0.0,1.87923035691e-05,0.291694136
CG2082,5.85031496343,11.7925912734,2.78712282901e-05,0.43261720552
rdgC,7.86729656958,0.0,7.99259080905e-05,1.24060994538
CG17715,6.04175896909,0.0,9.38526806308e-05,1.45678130875
CG31676,9.47499447061,0.0,0.000101473982004,1.57507914867
CG7985,8.83525077157,0.0,0.000119835656962,1.86008906736
CG15765,6.96360069647,0.56546922916,0.000138338286964,2.14728689026
heph,0.0,5.43130310014,0.000148206009967,2.30045368671
Scp2,9.48605068281,0.0,0.000151723321511,2.3550493965
CG30089,0.0,5.95776453691,0.000191695863289,2.97550318997
CG9896,6.76976588273,0.0,0.000191695863289,2.97550318997
twit,7.64597213272,0.0,0.000191695863289,2.97550318997
caup,0.0,4.4515539904,0.000191695863289,2.97550318997
CG43729,8.26164548924,10.451669046,0.000296021072947,4.59483909429
hth,10.6901295249,3.95572667417,0.000332648759751,5.16337404885
GluClalpha,9.05121344886,6.82878829529,0.000365740995907,5.67703173847
apt,7.83927499788,0.0,0.000401100451324,6.22588120545
CR32111,0.0,2.30947458378,0.000542166280837,8.41550501115
AP-2alpha,1.14853193276,0.0,0.000542166280837,8.41550501115
CG17746,0.0,6.45155360867,0.000542166280837,8.41550501115
CG34354,0.0,1.16099719657,0.000542166280837,8.41550501115
CG11000,5.10593626219,7.68690344796,0.000551706634864,8.56359038637
CG9328,10.7740211712,9.90341697438,0.000676970721546,10.5079395398
CG9267,7.75067437249,0.0,0.000741696486829,11.5126128686
Fas2,8.00990628929,0.0,0.0008252767023,12.8099449731
AdSS,9.30247361848,4.89240978628,0.000982205636211,15.2457958853
CG10947,0.0,7.60787167356,0.000986770339198,15.316649205
pros,9.18510823599,9.69292561229,0.00100475242783,15.5957671848
CG9769,8.30362774225,0.0,0.00111189349193,17.2588107817
PVRAP,0.0,8.13427822116,0.00113640233548,17.6392370513
CG45050,8.34867177028,6.05184268798,0.00120776019566,18.746853757
mCD8-GFP,12.9037541233,11.924140646,0.00121836740449,18.9114988526
CG1674,7.96417397003,0.0,0.00135089837356,20.9686445544
CG13384,6.93878333765,0.0,0.00138410255674,21.4840398857
dpr6,0.0,6.96647391945,0.00142779274305,22.1621989576
Pabp2,0.0,2.29088768043,0.00142779274305,22.1621989576
GAL4,2.26037118536,0.0,0.00142779274305,22.1621989576
CG14995,0.0,4.42339288119,0.00142779274305,22.1621989576
IP3K2,7.71869933676,0.0,0.00142779274305,22.1621989576
CG1402,0.0,3.14113816117,0.00142779274305,22.1621989576
Pde11,0.0,3.77629899868,0.00142779274305,22.1621989576
CG9003,0.0,6.50091545922,0.00153061881771,23.7582652885
CG11752,8.62718986721,7.65950945981,0.00177491931746,27.5502976456
DIP-theta,6.88011936816,0.0,0.00209647825016,32.541535399
PCB,7.04687560676,0.0,0.00216729483419,33.6407504163
