,medianA,medianB,pvalue,pvalue_adj
CG6195,0.0,6.77332444879,0.0476958241848,740.334582996
mAChR-A,6.87593819625,0.0,0.0476958241848,740.334582996
Flo2,3.33927093893,0.0,0.0476958241848,740.334582996
CG8861,0.0,5.77476790064,0.0476958241848,740.334582996
Dgp-1,6.00133614587,0.0,0.0478711014135,743.055236141
CG42724,5.12108008422,7.99231864267,0.0486473598061,755.104318911
Shc,8.40794706873,5.68960342784,0.0486473598061,755.104318911
Mtch,4.93865025224,8.02869291746,0.0486473598061,755.104318911
Aplip1,6.52275996689,9.05659542937,0.0492011202177,763.699788018
CG5010,6.38145161418,5.24039143877,0.0495700237976,769.425909386
rump,8.18220840319,8.86344106219,0.0495700237976,769.425909386
app,2.9298295748,6.73254323124,0.0495700237976,769.425909386
CG42265,7.53037454404,7.12414734234,0.0495700237976,769.425909386
CG33774,5.11003248208,2.63995894831,0.0495700237976,769.425909386
CG1440,8.06643334512,2.4628517922,0.0496841860486,771.197935846
CG5830,6.30571590076,0.482321567284,0.0496841860486,771.197935846
CG43078,0.83949113989,8.25511063546,0.0496841860486,771.197935846
CG14446,0.998281899358,5.14109840083,0.049785709349,772.773780516
snRNP-U1-C,7.19980221568,5.39079471477,0.0497912580072,772.859906788
PDCD-5,5.93791188771,4.81844445414,0.0497912580072,772.859906788
eIF5,7.664975206,8.452139284,0.0497912580072,772.859906788
Bgb,8.65349783493,7.58372192668,0.0499018440349,774.57642311
poe,7.65860832915,8.74277442145,0.0499018440349,774.57642311
Su(var)205,8.60511724884,7.89394223222,0.0499387013846,775.148522892
14-3-3zeta,10.5400152393,9.95713811426,0.0499387013846,775.148522892
Act5C,14.3666939392,14.1144040174,0.0499387013846,775.148522892
Dhit,7.73613352369,6.4553838111,0.0499387013846,775.148522892
RpL35A,8.17005843447,6.94578633732,0.0499387013846,775.148522892
Lk6,8.81410601592,6.30656060247,0.0499387013846,775.148522892
CG30389,8.13099948432,9.49259207414,0.0499387013846,775.148522892
Roc1a,8.66092451254,7.96139017615,0.0499387013846,775.148522892
HmgZ,9.02642877463,7.9862693738,0.0499387013846,775.148522892
janA,6.79331128134,5.33782700741,0.0499387013846,775.148522892
cpo,10.605463299,11.3461436885,0.0499387013846,775.148522892
Nlg3,0.0,4.23886281337,0.0510238630587,791.992402398
CG11137,5.80182214626,0.566944429865,0.0514634758549,798.816072219
ALiX,3.08218352646,8.81925329094,0.0514634758549,798.816072219
Vps2,7.39074279097,0.566944429865,0.0514634758549,798.816072219
Eps-15,8.2763588711,0.88961642045,0.0514634758549,798.816072219
Mppe,0.0,3.76586687034,0.0519452792044,806.294623811
Pex13,6.34451424156,0.0,0.0519452792044,806.294623811
AP-1-2beta,9.23526220315,8.34966093429,0.0526046941337,816.530062343
Pp1alpha-96A,6.31609689531,8.12238464412,0.0526046941337,816.530062343
conu,0.0,7.44392961735,0.0528354748355,820.112240397
CG32944,0.0,7.62521360324,0.0528354748355,820.112240397
CG15651,3.89347583276,8.77213803821,0.0528824597908,820.841540873
Sac1,8.53782834575,1.47173114268,0.0528824597908,820.841540873
TSG101,0.60372239336,8.50453031659,0.0528824597908,820.841540873
CR31032,0.0,0.0,0.0529154988753,821.354373543
orb2,0.0,0.0,0.0529154988753,821.354373543
FER,0.0,0.0,0.0529154988753,821.354373543
CG11367,0.0,0.0,0.0529154988753,821.354373543
Ahcy13,3.72292866484,0.0,0.0529778753251,822.322580796
RPA2,0.0,1.52164674909,0.0529778753251,822.322580796
CR45264,0.417552142199,0.0,0.0529778753251,822.322580796
CG2063,3.09321268734,0.0,0.0529778753251,822.322580796
rg,0.0,0.54260433685,0.0529778753251,822.322580796
Abp1,0.0,1.1828619462,0.0529778753251,822.322580796
mRpL40,0.0,1.96932816142,0.0529778753251,822.322580796
Pdk1,1.48332507268,0.0,0.0529778753251,822.322580796
CG42588,0.0,2.20660787284,0.0529778753251,822.322580796
CG8778,0.0,0.84595703243,0.0529778753251,822.322580796
CG3077,7.35605458328,0.0,0.0535294120648,830.88353407
CHES-1-like,0.0,1.33575682906,0.0535294120648,830.88353407
mip40,4.52149055071,0.0,0.0535294120648,830.88353407
CG4098,4.86401555558,0.0,0.0538237855461,835.452799246
CG3793,0.0,7.19089200382,0.0538237855461,835.452799246
GAL4,5.10770720229,0.0,0.0538237855461,835.452799246
CG11982,5.19933367648,0.0,0.0538237855461,835.452799246
mRpS17,5.0477020526,0.0,0.0538237855461,835.452799246
spir,0.0,7.99759818743,0.0538237855461,835.452799246
VhaSFD,7.68239268558,8.46939067104,0.0539830839854,837.925429622
tacc,3.7130792125,7.59488294069,0.0539830839854,837.925429622
NC2alpha,0.0,3.3067944236,0.0542811648994,842.552241569
DnaJ-H,0.0,4.13374834499,0.0542811648994,842.552241569
Eip55E,4.19765946882,0.0,0.0542811648994,842.552241569
CG1427,5.79408257785,0.0,0.0542811648994,842.552241569
slim,6.4398221944,0.0,0.0543397109936,843.460994043
Ras64B,7.13534336394,8.50565314159,0.0548066890111,850.709426831
bai,2.00203202979,7.09434098106,0.0548066890111,850.709426831
CG4080,2.03975254795,7.09977594645,0.0548066890111,850.709426831
sip3,7.71256337328,9.32124920605,0.0548066890111,850.709426831
CG7611,7.11064926694,8.89235137734,0.0548066890111,850.709426831
Dek,8.18372099857,4.82884581038,0.0548066890111,850.709426831
PIP4K,4.94496905338,7.98297869961,0.0553939546323,859.824963802
Kap3,7.00259616362,8.85212740099,0.0553939546323,859.824963802
ics,0.0,0.0,0.0554905276615,861.323970362
CG31918,0.0,0.0,0.0554905276615,861.323970362
yip2,0.0,0.0,0.0554905276615,861.323970362
Lkb1,0.0,0.0,0.0554905276615,861.323970362
Corin,0.0,0.0,0.0554905276615,861.323970362
Atg4a,0.0,0.0,0.0554905276615,861.323970362
Ire1,0.0,0.0,0.0554905276615,861.323970362
CG13625,0.0,0.0,0.0554905276615,861.323970362
l(2)k10201,0.0,0.0,0.0554905276615,861.323970362
CG10681,0.0,0.0,0.0554905276615,861.323970362
TRAM,0.0,0.0,0.0554905276615,861.323970362
CG12384,7.06901162661,5.19825789965,0.0557849764775,865.894404885
Mapmodulin,7.8676819899,8.64298061888,0.0560193982998,869.53310041
ICA69,8.59265240607,8.01784259068,0.0560193982998,869.53310041
Rpt3,9.08281712267,7.48622766036,0.0560193982998,869.53310041
Nph,7.35492161757,6.88536523931,0.0560193982998,869.53310041
alpha-Cat,8.75303991223,5.6445391732,0.0560193982998,869.53310041
mRpS28,6.34649249037,1.09822238744,0.0561432825008,871.456030978
mRpL13,4.99442822141,0.6259334746,0.0561432825008,871.456030978
mt:ATPase8,3.73805799506,3.20417816165,0.0561755988452,871.957645276
ND-13A,6.40458749404,4.70238781005,0.0561755988452,871.957645276
Unr,7.74321826214,6.78569435311,0.0561755988452,871.957645276
RpL34b,5.7987561612,4.53591170145,0.0561755988452,871.957645276
RpS15Aa,8.58439595859,7.70705633426,0.0561755988452,871.957645276
fu2,0.0,0.0,0.0564501523912,876.219265417
tok,0.0,0.0,0.0564501523912,876.219265417
Akt1,0.0,0.0,0.0564501523912,876.219265417
CG2972,0.0,0.0,0.0564501523912,876.219265417
CG10283,0.0,0.0,0.0564501523912,876.219265417
CG9951,0.0,0.0,0.0564501523912,876.219265417
Ada3,0.0,0.0,0.0564501523912,876.219265417
CG33228,0.0,0.0,0.0564501523912,876.219265417
CG16941,0.0,0.0,0.0564501523912,876.219265417
CG7236,0.0,0.0,0.0564501523912,876.219265417
CG16833,0.0,0.0,0.0564501523912,876.219265417
Oamb,0.0,0.0,0.0564501523912,876.219265417
CG34112,0.0,0.0,0.0564501523912,876.219265417
CG34163,0.0,0.0,0.0564501523912,876.219265417
CG7453,0.0,0.0,0.0564501523912,876.219265417
Pex2,0.0,0.0,0.0564501523912,876.219265417
Ns3,0.0,0.0,0.0564501523912,876.219265417
Rab27,0.0,0.0,0.0564501523912,876.219265417
CG7979,0.0,0.0,0.0564501523912,876.219265417
CG12728,0.0,0.0,0.0564501523912,876.219265417
CG11679,0.0,0.0,0.0564501523912,876.219265417
CG4496,0.0,0.0,0.0564501523912,876.219265417
CG4266,0.0,0.0,0.0564501523912,876.219265417
wac,0.0,0.0,0.0564501523912,876.219265417
CG43778,0.0,0.0,0.0564501523912,876.219265417
barr,0.0,0.0,0.0564501523912,876.219265417
CG12420,0.0,0.0,0.0564501523912,876.219265417
Tango14,0.0,0.0,0.0564501523912,876.219265417
CG33052,0.0,0.0,0.0564501523912,876.219265417
DnaJ-1,0.0,6.71594419692,0.0578237643681,897.540470522
trx,0.0,6.45030299879,0.058030534112,900.749950487
Dys,0.924828791565,5.85141724079,0.058030534112,900.749950487
MAPk-Ak2,3.98761011781,8.27114153907,0.0581094889534,901.975487534
Pde9,6.89380426341,2.35824728701,0.0581094889534,901.975487534
faf,4.62999647047,7.93488856099,0.0581094889534,901.975487534
CG14229,2.41056837121,0.0,0.0593918545725,921.880366675
CG15011,0.0,0.97331718049,0.0593918545725,921.880366675
meigo,2.47222936245,0.0,0.0593918545725,921.880366675
Nup205,1.21633523846,0.0,0.0593918545725,921.880366675
Ziz,0.0,2.52426135411,0.0593918545725,921.880366675
CG4025,1.2531684502,0.0,0.0593918545725,921.880366675
Lcch3,0.0,7.76921671668,0.0596122676588,925.3016186
mim,3.92108396636,7.87288321713,0.060696724559,942.134558605
Blos1,7.76464733262,4.94165090742,0.060696724559,942.134558605
Sh3beta,7.28619907639,5.04442505858,0.060696724559,942.134558605
sd,3.13113742769,5.69579382914,0.060696724559,942.134558605
ABCB7,0.0,5.50801384356,0.0607936223584,943.638606248
Klp10A,0.0,3.75862126135,0.0607936223584,943.638606248
PSR,0.0,7.23316751389,0.0607936223584,943.638606248
CG42258,0.0,5.1941933092,0.0607936223584,943.638606248
CG11248,0.0,0.938783333335,0.0608294521789,944.194756721
Vps25,0.849025181325,0.0,0.0608294521789,944.194756721
CG15743,1.44048175536,0.0,0.0608294521789,944.194756721
CG4882,0.0,2.77096343526,0.0608294521789,944.194756721
CG5745,1.5146690326,0.0,0.0608294521789,944.194756721
Syn1,0.0,2.50136190967,0.0609204426047,945.60711011
MESR6,0.0,6.47503864317,0.0609204426047,945.60711011
CG42324,0.0,2.44999018643,0.0609204426047,945.60711011
GCS1,4.70126872712,0.0,0.0609204426047,945.60711011
Hs6st,0.0,4.25470339487,0.0609204426047,945.60711011
pog,0.0,0.0,0.061131698198,948.886219429
CG17593,0.0,0.0,0.061131698198,948.886219429
Trf,0.0,0.0,0.061131698198,948.886219429
CG8679,0.0,0.0,0.061131698198,948.886219429
Ubr1,0.0,0.0,0.061131698198,948.886219429
CG4338,0.0,0.0,0.061131698198,948.886219429
MED18,5.48990984254,0.0,0.0614810739242,954.309229451
eIF2B-beta,7.49380686121,0.0,0.0614810739242,954.309229451
CG1598,6.82497029153,0.0,0.0615659953498,955.627379819
CG18659,0.0,6.94577008293,0.0615659953498,955.627379819
Pnn,5.1862276685,0.0,0.0615659953498,955.627379819
CG42458,0.0,2.71484101737,0.0615659953498,955.627379819
CG30403,0.0,6.38865177593,0.0615659953498,955.627379819
CG8818,6.14340310694,0.0,0.0615659953498,955.627379819
CG9581,8.07505076715,0.0,0.0615659953498,955.627379819
CG32803,3.67421649909,0.0,0.0615659953498,955.627379819
LSm3,4.58749153411,1.90048067665,0.0615667017633,955.63834477
CG9669,4.24953478274,3.33213709431,0.0621865814968,965.260117993
ND-ASHI,5.24923180374,6.25673357868,0.0621865814968,965.260117993
DENR,6.71416057998,4.95819976777,0.0621865814968,965.260117993
ND-B17,6.71616072037,4.82670379824,0.062599113238,971.66343568
CG3887,7.81671643129,7.35126447531,0.0628463522912,975.501080264
CG12071,8.3790085804,8.99114307405,0.0629698925707,977.418672483
RpL17,8.57131283186,7.7615471271,0.0630110608852,978.05768706
CG12194,6.10285024054,4.47497899199,0.0630110608852,978.05768706
otp,9.37622712607,10.2277027391,0.0630110608852,978.05768706
tna,7.27518707528,4.09225106331,0.0630110608852,978.05768706
CG43222,7.00874593926,6.27659474982,0.0630110608852,978.05768706
RpS21,6.77678150853,5.66203989868,0.0630110608852,978.05768706
sesB,10.2305469495,9.62239793673,0.0630110608852,978.05768706
Prosbeta3,8.97419604055,8.21321238032,0.0630110608852,978.05768706
Hsp26,11.1814730124,10.7682735481,0.0630110608852,978.05768706
RFeSP,9.16075516568,8.81686123887,0.0630110608852,978.05768706
ATPsynbeta,12.0316741617,12.2113511197,0.0630110608852,978.05768706
Bacc,10.3017343435,9.61298559949,0.0630110608852,978.05768706
Syx5,3.36512668807,7.41220041074,0.0630954496578,979.367569588
CG11781,5.63094440051,3.84093287867,0.0630954496578,979.367569588
CG11590,5.90730177598,1.62023298183,0.0632470196362,981.720238793
Plc21C,5.10341926959,0.8487456257,0.0632470196362,981.720238793
CG42540,3.75674767379,6.92423151368,0.0651824857752,1011.7625442
vlc,7.6223769682,3.43452630141,0.0651824857752,1011.7625442
mgl,3.40006568698,4.46801627673,0.0651824857752,1011.7625442
Nrx-IV,8.16016390619,6.07540871704,0.0651824857752,1011.7625442
tow,0.0,4.80864609005,0.0652388431339,1012.63732313
CG13300,0.0,3.96370380585,0.0652388431339,1012.63732313
Fak,2.06775674455,6.30754133494,0.0652388431339,1012.63732313
CG13090,6.6712158944,0.0,0.065316603791,1013.84432404
CG14442,0.0,3.2933318797,0.065316603791,1013.84432404
CG17715,0.0,3.3240872013,0.065316603791,1013.84432404
CG2025,0.0,5.18651828475,0.065316603791,1013.84432404
lgs,0.0,5.66498611075,0.065316603791,1013.84432404
Glo1,5.23350112279,0.0,0.065316603791,1013.84432404
dpr12,6.00865561475,7.80725673673,0.0662411753787,1028.19552423
Sulf1,7.96300254143,6.49005343011,0.0662411753787,1028.19552423
CG11755,0.0,0.0,0.066291491159,1028.97652577
lute,0.0,0.0,0.066291491159,1028.97652577
CG1109,0.0,0.0,0.066291491159,1028.97652577
CG10011,0.0,0.0,0.066291491159,1028.97652577
CG4282,0.0,0.0,0.066291491159,1028.97652577
Neto,0.0,0.0,0.066291491159,1028.97652577
Hmr,0.0,0.0,0.066291491159,1028.97652577
CG12945,0.0,0.0,0.066291491159,1028.97652577
CG10914,0.0,0.0,0.066291491159,1028.97652577
CG13893,0.0,0.0,0.066291491159,1028.97652577
CG8545,0.0,0.0,0.066291491159,1028.97652577
cert,0.0,0.0,0.066291491159,1028.97652577
CG7148,0.0,0.0,0.066291491159,1028.97652577
CG17985,0.0,0.0,0.066291491159,1028.97652577
CG7099,0.0,0.0,0.066291491159,1028.97652577
cav,0.0,0.0,0.066291491159,1028.97652577
CG4705,0.0,0.0,0.066291491159,1028.97652577
CG14712,0.0,0.0,0.066291491159,1028.97652577
Csat,0.0,0.0,0.066291491159,1028.97652577
Ssl1,0.0,0.0,0.066291491159,1028.97652577
CG13954,0.0,0.0,0.066291491159,1028.97652577
RpL11,7.44926731625,6.19976897427,0.0666212675755,1034.09531531
Rpt6,7.85984803958,8.92440717141,0.0666212675755,1034.09531531
ND-51,8.0485496033,8.91917384166,0.0666212675755,1034.09531531
RhoBTB,8.79775960581,9.84093723976,0.0666212675755,1034.09531531
Ranbp16,1.05470500492,6.11079414829,0.0668218146969,1037.20820773
CG43867,0.0,3.88430031712,0.067052042481,1040.78180339
La,7.76442632613,0.0,0.067052042481,1040.78180339
CG4751,0.0,6.75632623177,0.067052042481,1040.78180339
CG3224,1.21917267159,0.0,0.0676504976624,1050.07102472
Vps28,1.03230514829,0.0,0.0676504976624,1050.07102472
CG43143,0.0,2.38628259879,0.0676504976624,1050.07102472
5PtaseI,8.33221536329,2.90222560952,0.0680463791888,1056.21589777
p,7.61615339903,8.67965578993,0.0680463791888,1056.21589777
CG14207,5.96009312633,7.7483711866,0.0680463791888,1056.21589777
CG17514,1.67643228725,6.98455580762,0.0680463791888,1056.21589777
CG2021,5.96007099526,3.22262002531,0.0680463791888,1056.21589777
CG4853,7.75302678042,0.0,0.068450109908,1062.48260599
Ykt6,6.56362641297,3.8209185448,0.0689609156642,1070.41133294
CG40439,3.96318651364,3.07774450121,0.0689609156642,1070.41133294
Nup50,0.0,4.37662600758,0.0690862993454,1072.35753844
CG2147,5.44502748336,0.0,0.0693352127126,1076.22117172
Taf11,4.03804791083,0.0,0.0693352127126,1076.22117172
CG6308,2.68662834424,0.0,0.0695628445928,1079.75447377
Nak,0.0,2.1731360814,0.0695628445928,1079.75447377
Npc1a,0.0,5.2699057242,0.0695927757986,1080.21906595
CG2247,0.0,7.25153379773,0.0695927757986,1080.21906595
CG15435,0.0,8.0963592836,0.0695927757986,1080.21906595
trus,4.32665426806,0.0,0.0695927757986,1080.21906595
CG6999,3.50278280262,0.0,0.0695927757986,1080.21906595
CG6512,0.0,5.71190134683,0.0695927757986,1080.21906595
Rab8,5.40190956909,8.6173804289,0.0696120884814,1080.51883741
Srp9,6.82505966448,2.74008051126,0.0696120884814,1080.51883741
CG14818,6.76934426586,5.61113000833,0.0700452378606,1087.24218207
CG7837,0.0,0.0,0.0703126750165,1091.39334161
beat-IIIc,0.0,0.0,0.0703126750165,1091.39334161
CG3011,0.0,0.0,0.0703126750165,1091.39334161
snama,0.0,0.0,0.0703126750165,1091.39334161
CG1657,0.0,0.0,0.0703126750165,1091.39334161
bcn92,0.0,0.0,0.0703126750165,1091.39334161
spri,0.0,0.0,0.0703126750165,1091.39334161
Scm,0.0,0.0,0.0703126750165,1091.39334161
Trn-SR,0.0,0.0,0.0703126750165,1091.39334161
CG32333,0.0,0.0,0.0703126750165,1091.39334161
TrissinR,0.0,0.0,0.0703126750165,1091.39334161
DMAP1,0.0,0.0,0.0703126750165,1091.39334161
fwe,5.8684956322,6.64948104425,0.0704344075145,1093.28287344
GluClalpha,7.4905662427,8.16633134532,0.0704344075145,1093.28287344
Prosalpha3,8.92112265398,7.72117914124,0.0704776095722,1093.95345578
Rtnl1,9.77509722479,10.430778903,0.0704776095722,1093.95345578
w,8.55112715261,9.09079879407,0.0704776095722,1093.95345578
CG13920,9.25405201796,8.42387786518,0.0704776095722,1093.95345578
CG34159,8.26009233876,7.28150746596,0.0704776095722,1093.95345578
Rbp6,10.0887409326,9.46337627793,0.0704776095722,1093.95345578
RpS17,9.0008599342,7.75962245798,0.0704776095722,1093.95345578
ben,7.90474889044,6.9782833596,0.0704776095722,1093.95345578
Gbeta13F,11.4930902243,11.0901156371,0.0704776095722,1093.95345578
RpL22,9.2258018975,8.5687195271,0.0704776095722,1093.95345578
RpL14,9.28306206524,8.81435096998,0.0704776095722,1093.95345578
jeb,5.65336981112,2.5637734194,0.0707162203282,1097.65717194
mt:ND6,1.59024650432,0.459771447656,0.0710317385212,1102.55464533
mt:ND4,3.26217160156,1.3642621657,0.072905968076,1131.64643648
Dhc64C,1.63657809157,5.71797229386,0.0731232501624,1135.01908902
CG4406,3.43251310932,0.0,0.0734735815416,1140.45693269
CG8617,5.67613219852,0.0,0.0735416347719,1141.51325493
MED10,0.0,4.46589505675,0.0735416347719,1141.51325493
Arf51F,6.93627263337,0.0,0.0735416347719,1141.51325493
Usp30,0.0,5.23146706565,0.0735416347719,1141.51325493
Tom40,8.30113176178,7.36419415313,0.0740151826288,1148.86366476
CG31221,6.13412236595,0.540473880725,0.0747827258724,1160.77747099
Fem-1,8.72060766807,2.34812691835,0.0747827258724,1160.77747099
Alas,0.0,6.1913340621,0.0751903915259,1167.10525727
CG7565,0.0,6.11092172521,0.0751903915259,1167.10525727
RpII140,0.0,8.41114159013,0.0751903915259,1167.10525727
CG5028,7.6268489467,8.43764619746,0.0760648660771,1180.67885125
TM9SF2,2.733487829,8.70356979952,0.0760648660771,1180.67885125
Atg1,5.27834964503,8.60770384417,0.0760648660771,1180.67885125
Spx,8.14372707717,6.03209848274,0.0760648660771,1180.67885125
RhoGEF3,4.87347209055,1.41709341246,0.0760648660771,1180.67885125
CG15443,0.0,0.459771447656,0.076769513086,1191.61638212
CG9323,4.17123737163,0.0,0.076769513086,1191.61638212
CG11753,2.92207971386,0.0,0.076769513086,1191.61638212
rst,0.547515837525,0.0,0.076769513086,1191.61638212
Taf6,7.66786479965,0.0,0.0768299605463,1192.5546476
Dlc90F,6.41188144257,0.0,0.0768299605463,1192.5546476
Snap25,0.0,4.75301766267,0.0768299605463,1192.5546476
CG34167,0.0,0.0,0.0774120390652,1201.58967037
CG8321,0.0,0.0,0.0774120390652,1201.58967037
l(1)G0020,0.0,0.0,0.0774120390652,1201.58967037
l(3)76BDm,0.0,0.0,0.0774120390652,1201.58967037
CG9986,0.0,0.0,0.0774120390652,1201.58967037
CG12112,0.0,0.0,0.0774120390652,1201.58967037
Trs20,0.0,0.0,0.0774120390652,1201.58967037
Uhg2,0.0,0.0,0.0774120390652,1201.58967037
Vti1b,0.0,0.0,0.0774120390652,1201.58967037
CG34183,0.0,0.0,0.0774120390652,1201.58967037
CG9515,0.0,0.0,0.0774120390652,1201.58967037
CG10089,0.0,0.0,0.0774120390652,1201.58967037
Atg2,0.0,0.0,0.0774120390652,1201.58967037
Exo70,0.0,0.0,0.0774120390652,1201.58967037
RanGAP,0.0,0.0,0.0774120390652,1201.58967037
CG42382,0.0,0.0,0.0774120390652,1201.58967037
CR43825,0.0,0.0,0.0774120390652,1201.58967037
CG6607,0.0,0.0,0.0774120390652,1201.58967037
CG3570,0.0,0.0,0.0774120390652,1201.58967037
CG1636,0.0,0.0,0.0774120390652,1201.58967037
Camta,0.0,0.0,0.0774120390652,1201.58967037
CG3594,0.0,0.0,0.0774120390652,1201.58967037
CG11456,0.0,0.0,0.0774120390652,1201.58967037
cdi,5.69725921442,3.531525546,0.0777022003229,1206.09355341
zetaCOP,7.12821423493,5.96975073062,0.0777022003229,1206.09355341
CG6418,0.0,6.08936314319,0.0779404596799,1209.79181515
E(Pc),0.0,4.06832883149,0.0779404596799,1209.79181515
jvl,0.0,3.83608040376,0.0779404596799,1209.79181515
CG34310,0.0,3.53284792231,0.0780708111658,1211.81513092
Uba3,5.59926164626,0.0,0.0780708111658,1211.81513092
Adam,0.0,5.10650677635,0.0780708111658,1211.81513092
CG9344,6.0378666139,4.65610207178,0.0781547773136,1213.11845346
beat-Va,0.0,4.10932975545,0.0784021296955,1216.95785713
tipE,2.23363653479,0.0,0.0784021296955,1216.95785713
Not3,8.55059264002,6.3103953747,0.0784258543881,1217.32611181
CG8245,8.15041472386,7.5743502394,0.0784258543881,1217.32611181
Cp1,7.18773908403,8.15550287627,0.0784258543881,1217.32611181
RpL37A,7.63789921175,6.80801409804,0.07860637667,1220.12817867
RpS20,7.04775659188,5.8786647819,0.07860637667,1220.12817867
CG34380,7.79973735134,10.2433921875,0.07860637667,1220.12817867
Idh,10.0866867245,9.23594295792,0.07860637667,1220.12817867
ATPsynC,12.4537224416,12.2348921629,0.07860637667,1220.12817867
Mlc-c,7.55943351305,8.41326356504,0.07860637667,1220.12817867
ATPsynCF6,7.40495433576,6.85836113194,0.07860637667,1220.12817867
rin,9.36115852303,9.88104698176,0.07860637667,1220.12817867
RpL31,8.11211396193,7.13409469256,0.07860637667,1220.12817867
CR40640,4.69748133214,5.12743952157,0.07860637667,1220.12817867
l(2)k14710,2.2554834146,8.20654189838,0.0790252659075,1226.63017742
Pglym78,0.0,3.4285577612,0.0792312437087,1229.82736485
Upf1,0.0,0.540473880725,0.0792312437087,1229.82736485
nuf,0.0,0.57404990794,0.0792312437087,1229.82736485
Liprin-alpha,0.0,1.96932816142,0.0792312437087,1229.82736485
eIF-3p66,8.42638727408,0.0,0.0795321495305,1234.49802501
ND-B14.5A,5.32107920832,1.91082668848,0.0795321495305,1234.49802501
Nop60B,0.0,0.0,0.0805188760992,1249.81399481
CG1550,0.0,0.0,0.0805188760992,1249.81399481
osp,0.0,0.0,0.0805188760992,1249.81399481
CG7967,0.0,0.0,0.0805188760992,1249.81399481
grau,0.0,0.0,0.0805188760992,1249.81399481
CR45312,0.0,0.0,0.0805188760992,1249.81399481
GstE12,0.0,0.0,0.0805188760992,1249.81399481
nAChRalpha3,0.0,0.0,0.0805188760992,1249.81399481
CG11883,0.0,0.0,0.0805188760992,1249.81399481
Lrrk,0.0,0.0,0.0805188760992,1249.81399481
Tspo,3.6241017803,5.20098099074,0.0813112685775,1262.11351086
ClC-b,3.09909209803,8.51323323743,0.0817169026622,1268.40976312
eas,7.46779279567,2.96210625866,0.0817169026622,1268.40976312
AIMP2,6.41163043624,0.91751061311,0.0817169026622,1268.40976312
PlexB,3.24169392098,0.0,0.0817169026622,1268.40976312
MSBP,8.24587887813,6.54686560501,0.0824676606386,1280.06302843
sbr,4.30059343269,0.0,0.0825361127061,1281.12554142
unk,0.924634840755,0.0,0.0825361127061,1281.12554142
sky,0.0,3.2365830234,0.0825361127061,1281.12554142
CG4896,0.0,2.54024165868,0.0825361127061,1281.12554142
CG8860,5.51745715841,4.32463924462,0.0828823118129,1286.49924396
Synd,0.0,3.33620965432,0.0828830336553,1286.5104484
Cyp12e1,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p3,0.0,0.0,0.0831122955642,1290.06905175
CR32745,0.0,0.0,0.0831122955642,1290.06905175
CR45366,0.0,0.0,0.0831122955642,1290.06905175
EndoGI,0.0,0.0,0.0831122955642,1290.06905175
CR33222,0.0,0.0,0.0831122955642,1290.06905175
CG3386,0.0,0.0,0.0831122955642,1290.06905175
CR45380,0.0,0.0,0.0831122955642,1290.06905175
Hr38,0.0,0.0,0.0831122955642,1290.06905175
Eip63F-1,0.0,0.0,0.0831122955642,1290.06905175
D12,0.0,0.0,0.0831122955642,1290.06905175
pgant3,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f2,0.0,0.0,0.0831122955642,1290.06905175
Cyp9f3Psi,0.0,0.0,0.0831122955642,1290.06905175
Cyp4p1,0.0,0.0,0.0831122955642,1290.06905175
CR45501,0.0,0.0,0.0831122955642,1290.06905175
Cyp6a17,0.0,0.0,0.0831122955642,1290.06905175
Hnf4,0.0,0.0,0.0831122955642,1290.06905175
Gagr,0.0,0.0,0.0831122955642,1290.06905175
CR40190,0.0,0.0,0.0831122955642,1290.06905175
sPLA2,0.0,0.0,0.0831122955642,1290.06905175
CG10274,0.0,0.0,0.0831122955642,1290.06905175
CG31467,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CR45180,0.0,0.0,0.0831122955642,1290.06905175
CR45162,0.0,0.0,0.0831122955642,1290.06905175
CG31457,0.0,0.0,0.0831122955642,1290.06905175
aurA,0.0,0.0,0.0831122955642,1290.06905175
CG10262,0.0,0.0,0.0831122955642,1290.06905175
CR43334,0.0,0.0,0.0831122955642,1290.06905175
CR45126,0.0,0.0,0.0831122955642,1290.06905175
CR45102,0.0,0.0,0.0831122955642,1290.06905175
mei-41,0.0,0.0,0.0831122955642,1290.06905175
Dhc62B,0.0,0.0,0.0831122955642,1290.06905175
CG31323,0.0,0.0,0.0831122955642,1290.06905175
sNPF,0.0,0.0,0.0831122955642,1290.06905175
Ice1,0.0,0.0,0.0831122955642,1290.06905175
CR45036,0.0,0.0,0.0831122955642,1290.06905175
pdgy,0.0,0.0,0.0831122955642,1290.06905175
CG10188,0.0,0.0,0.0831122955642,1290.06905175
CG9590,0.0,0.0,0.0831122955642,1290.06905175
Det,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU2-55,0.0,0.0,0.0831122955642,1290.06905175
CR45347,0.0,0.0,0.0831122955642,1290.06905175
CR43820,0.0,0.0,0.0831122955642,1290.06905175
DIP-epsilon,0.0,0.0,0.0831122955642,1290.06905175
CG33234,0.0,0.0,0.0831122955642,1290.06905175
DNA-ligI,0.0,0.0,0.0831122955642,1290.06905175
CG32506,0.0,0.0,0.0831122955642,1290.06905175
CR45340,0.0,0.0,0.0831122955642,1290.06905175
