,medianA,medianB,pvalue,pvalue_adj
CG5355,8.27244792213,8.36775367578,0.342728964433,5319.83898593
hyd,7.15358527243,7.52545841765,0.342728964433,5319.83898593
l(1)G0255,9.30985008273,9.43482686371,0.343020667066,5324.36679421
Rcd-1,8.47999340919,7.62186783224,0.343020667066,5324.36679421
comm,8.76677905534,8.26061903734,0.343020667066,5324.36679421
Syn,7.39640635003,6.97934413961,0.343020667066,5324.36679421
ebo,3.44886390049,2.31561488393,0.344195601434,5342.60412547
rho,0.529690746035,0.56337236292,0.344195601434,5342.60412547
Mitofilin,1.63692971557,0.90664659258,0.344195601434,5342.60412547
Cdk5,3.53802888932,2.43114986695,0.344195601434,5342.60412547
Paf-AHalpha,1.91625483463,2.48132353056,0.344195601434,5342.60412547
neur,0.0,0.0,0.34630328895,5375.31965108
Sec5,0.0,0.0,0.34630328895,5375.31965108
CG5114,0.0,0.0,0.34630328895,5375.31965108
CG3386,0.0,0.0,0.34630328895,5375.31965108
CG15236,0.0,0.0,0.34630328895,5375.31965108
CG3164,0.0,0.0,0.34630328895,5375.31965108
Sara,0.0,0.0,0.34630328895,5375.31965108
fws,0.0,0.0,0.34630328895,5375.31965108
TfIIEalpha,0.0,0.0,0.34630328895,5375.31965108
dop,0.0,0.0,0.34630328895,5375.31965108
CG10628,0.0,0.0,0.34630328895,5375.31965108
l(1)G0007,0.0,0.0,0.34630328895,5375.31965108
CG14805,0.0,0.0,0.34630328895,5375.31965108
CG10333,0.0,0.0,0.34630328895,5375.31965108
CG6962,0.0,0.0,0.34630328895,5375.31965108
CG15443,0.0,0.0,0.34630328895,5375.31965108
CG10139,0.0,0.0,0.34630328895,5375.31965108
Myc,0.0,0.0,0.34630328895,5375.31965108
Rlip,0.0,0.0,0.34630328895,5375.31965108
cbx,0.0,0.0,0.34630328895,5375.31965108
CR45392,0.0,0.0,0.34630328895,5375.31965108
Fgop2,0.0,0.0,0.34630328895,5375.31965108
CG7556,0.0,0.0,0.34630328895,5375.31965108
aft,0.0,0.0,0.34630328895,5375.31965108
Mekk1,0.0,0.0,0.34630328895,5375.31965108
CG42748,0.0,0.0,0.34630328895,5375.31965108
CG13850,0.0,0.0,0.34630328895,5375.31965108
FeCH,2.27391107866,0.57113638003,0.346559701205,5379.29968211
Stam,2.39123529667,4.11261464761,0.346559701205,5379.29968211
siz,0.99870567641,1.45715088091,0.346559701205,5379.29968211
CG15097,4.72693741774,4.31235532457,0.346559701205,5379.29968211
GlyRS,8.37318390298,2.95881351082,0.346559701205,5379.29968211
Kank,3.16416937843,2.20011484383,0.346559701205,5379.29968211
Tango9,2.79799630417,2.22113080228,0.346559701205,5379.29968211
sip3,3.67562466776,8.16334600734,0.346559701205,5379.29968211
GstO2,2.48254291601,6.42270527594,0.346559701205,5379.29968211
Usp2,3.88722257598,7.86343938208,0.348449757259,5408.63713218
RhoGEF3,1.7189055601,0.57113638003,0.348449757259,5408.63713218
CG7694,5.99944163944,2.42999293946,0.348449757259,5408.63713218
Art1,2.86051496819,7.01130938651,0.348449757259,5408.63713218
CG3939,3.12872776325,4.64041593407,0.348449757259,5408.63713218
CG8230,0.0,0.0,0.349462065576,5424.35018187
CG15431,0.0,0.0,0.349462065576,5424.35018187
CG15747,0.0,0.0,0.349462065576,5424.35018187
STUB1,0.0,0.0,0.349462065576,5424.35018187
CG9586,0.0,0.0,0.349462065576,5424.35018187
Snx6,0.0,0.0,0.349462065576,5424.35018187
Mad,0.0,0.0,0.349462065576,5424.35018187
Alg10,0.0,0.0,0.349462065576,5424.35018187
CG32069,0.0,0.0,0.349462065576,5424.35018187
CG12402,7.26735163306,4.16055022056,0.349945332251,5431.85144721
Tif-IA,2.49677328745,6.98647241227,0.349945332251,5431.85144721
CG44837,1.92037067662,3.96721237228,0.349945332251,5431.85144721
Cbl,6.9022789444,3.33961681726,0.349945332251,5431.85144721
smid,7.86090522589,6.64447336944,0.349945332251,5431.85144721
CG9240,6.20756933454,5.47190323886,0.349945332251,5431.85144721
Nopp140,5.43130551771,2.57025792517,0.351110459597,5449.93655386
Cul1,5.16814427212,8.35631775189,0.351110459597,5449.93655386
Strip,7.20316584265,3.84312848617,0.351110459597,5449.93655386
tacc,3.75779449557,6.97355173736,0.351110459597,5449.93655386
CG6867,8.45265539051,5.75209038784,0.351110459597,5449.93655386
CG41378,3.74019720166,5.22087851041,0.351998158335,5463.71541367
atl,2.1291720353,1.14053482477,0.351998158335,5463.71541367
BuGZ,6.31346056573,7.21783435612,0.351998158335,5463.71541367
CG2918,7.46378428315,6.33451075528,0.351998158335,5463.71541367
CG31908,7.1158244901,7.14999346599,0.351998158335,5463.71541367
Psn,8.12068041485,7.73236204481,0.351998158335,5463.71541367
CG13900,3.78170961949,4.60184425434,0.351998158335,5463.71541367
CG3160,7.82514814561,8.75223626542,0.351998158335,5463.71541367
Sdhaf3,0.0,0.0,0.352580535857,5472.75507758
CG5003,0.0,0.0,0.352580535857,5472.75507758
sll,0.0,0.0,0.352580535857,5472.75507758
CG10424,0.0,0.0,0.352580535857,5472.75507758
Apc2,0.0,0.0,0.352580535857,5472.75507758
Prp18,0.0,0.0,0.352580535857,5472.75507758
Non3,0.0,0.0,0.352580535857,5472.75507758
CG8878,8.61453796799,8.60473167733,0.352653619886,5473.88948788
homer,5.79342072883,5.23829826413,0.352653619886,5473.88948788
Syx6,7.73644679739,7.48253033088,0.352653619886,5473.88948788
CG17202,6.47507370855,5.78600068343,0.352653619886,5473.88948788
l(1)G0156,6.95242952837,8.35296739582,0.352653619886,5473.88948788
CG9170,7.42815254112,5.19481484841,0.353116515616,5481.0745554
Fmr1,7.9622672201,8.43321139541,0.353116515616,5481.0745554
Slmap,5.97619181657,6.73577819283,0.353116515616,5481.0745554
AMPdeam,9.18133506804,9.17703283669,0.353116515616,5481.0745554
ArfGAP3,8.31781914078,7.12832527629,0.353116515616,5481.0745554
Mo25,7.39039676936,7.09022590838,0.353422702276,5485.82718473
sick,4.64515187014,6.14625234172,0.353422702276,5485.82718473
galectin,8.31441883475,8.23774299475,0.353422702276,5485.82718473
CG42813,8.34283815306,8.23168709942,0.353422702276,5485.82718473
snRNA:7SK,3.70432411319,3.2168827774,0.353422702276,5485.82718473
Ubc6,6.384561809,7.22214164612,0.353605498567,5488.66454876
Hk,6.12664925609,5.5821043929,0.353605498567,5488.66454876
Ald,8.64207227963,9.30988358483,0.353605498567,5488.66454876
LpR2,2.67302442611,3.09459078104,0.353605498567,5488.66454876
elm,6.64019475657,7.33082711294,0.353605498567,5488.66454876
AP-1-2beta,9.36660428526,9.69842259292,0.353605498567,5488.66454876
CaMKI,8.15577175799,7.24243281396,0.353605498567,5488.66454876
Rad23,7.89663285233,8.32432262955,0.35369664086,5490.07925943
rdgA,5.05000199222,4.01514187339,0.35369664086,5490.07925943
Rab2,7.7123899787,7.79390695159,0.353726983851,5490.55024334
CG8860,4.51181488086,3.88122991238,0.353726983851,5490.55024334
CG15012,7.91758091413,8.45508172925,0.353726983851,5490.55024334
Mdh2,8.93462144381,9.00210966715,0.353726983851,5490.55024334
PMCA,9.73987405505,9.88560012713,0.353726983851,5490.55024334
Fer2LCH,10.3406924028,10.1922847113,0.353726983851,5490.55024334
Rab11,8.49074156019,8.9449659659,0.353726983851,5490.55024334
COX7A,8.90366522674,8.47758400777,0.353726983851,5490.55024334
CASK,7.96326620563,8.29583915924,0.353726983851,5490.55024334
mei-P26,7.23706612345,7.32434237173,0.353726983851,5490.55024334
P5CDh1,9.12569268514,8.83011837398,0.353726983851,5490.55024334
Hsp70Ab,5.78176290903,5.67888055615,0.353726983851,5490.55024334
CG7770,6.70350371185,6.79559265559,0.353726983851,5490.55024334
fabp,9.21062195009,9.03339008601,0.353726983851,5490.55024334
CG12384,6.64405792723,6.44176801164,0.353726983851,5490.55024334
Tapdelta,8.14643011236,8.2860122109,0.353726983851,5490.55024334
Lis-1,9.99376817768,9.57683519769,0.353726983851,5490.55024334
CR41544,6.26380461605,6.33867485313,0.353726983851,5490.55024334
RpL17,8.57131283186,8.25182323862,0.353726983851,5490.55024334
Akap200,9.48947108588,9.32296224423,0.353726983851,5490.55024334
CG7048,6.91503304723,6.69859995887,0.353726983851,5490.55024334
eIF-4a,11.0524079949,11.1939962827,0.353726983851,5490.55024334
Patr-1,0.0,1.5960541119,0.355620423811,5519.9402184
CG2701,6.70771427139,0.0,0.355620423811,5519.9402184
Pcf11,0.0,3.06816592669,0.355620423811,5519.9402184
CG16812,5.19117997518,0.0,0.355620423811,5519.9402184
CG33156,0.0,1.78433921959,0.355620423811,5519.9402184
CG4908,0.0,0.0,0.357243611279,5545.13533427
CG17568,0.0,0.0,0.357243611279,5545.13533427
CG7889,0.0,0.0,0.357243611279,5545.13533427
CG8507,0.0,0.0,0.357243611279,5545.13533427
CG4291,0.0,0.0,0.357243611279,5545.13533427
CG14812,0.0,0.0,0.357243611279,5545.13533427
Oga,0.0,0.0,0.357243611279,5545.13533427
CG10516,0.0,0.0,0.357243611279,5545.13533427
CG11811,0.0,0.0,0.357243611279,5545.13533427
CG2025,0.0,0.0,0.357243611279,5545.13533427
Usp15-31,0.0,0.0,0.357243611279,5545.13533427
Gnf1,0.0,0.0,0.357243611279,5545.13533427
Mes-4,0.0,0.0,0.357243611279,5545.13533427
Rrp42,0.0,0.0,0.357243611279,5545.13533427
CG8319,0.0,0.0,0.357243611279,5545.13533427
Ocrl,0.0,0.0,0.357243611279,5545.13533427
CG7872,0.0,0.0,0.357243611279,5545.13533427
CR45789,0.0,0.0,0.357243611279,5545.13533427
CG30094,0.0,0.0,0.357243611279,5545.13533427
CG1407,0.0,0.0,0.357243611279,5545.13533427
Atg17,0.0,0.0,0.357243611279,5545.13533427
CG9346,0.0,0.0,0.357243611279,5545.13533427
CG15073,0.0,0.0,0.357243611279,5545.13533427
CR45036,0.0,0.0,0.357243611279,5545.13533427
CG9601,0.0,0.0,0.357243611279,5545.13533427
Ing3,0.0,0.0,0.357243611279,5545.13533427
prod,0.0,0.0,0.357243611279,5545.13533427
Zip71B,0.0,0.0,0.357243611279,5545.13533427
Liprin-beta,0.0,0.0,0.357243611279,5545.13533427
CG14757,0.0,0.0,0.357243611279,5545.13533427
Dop2R,0.0,0.0,0.357243611279,5545.13533427
Etf-QO,0.0,0.0,0.357243611279,5545.13533427
CG10053,0.0,0.0,0.357243611279,5545.13533427
Sry-delta,0.0,0.0,0.357243611279,5545.13533427
chif,0.0,0.0,0.357243611279,5545.13533427
Keap1,0.0,0.0,0.357243611279,5545.13533427
CG4593,0.0,0.0,0.357243611279,5545.13533427
Vps33B,0.0,0.0,0.357243611279,5545.13533427
CG3704,0.0,0.0,0.357243611279,5545.13533427
CG11279,0.0,0.0,0.357243611279,5545.13533427
GAA1,0.0,0.0,0.357243611279,5545.13533427
CG4611,0.0,0.0,0.357243611279,5545.13533427
CR43426,0.0,0.0,0.357243611279,5545.13533427
UGP,0.0,0.0,0.357243611279,5545.13533427
Tango4,0.0,0.0,0.357243611279,5545.13533427
CG10646,0.0,0.0,0.357243611279,5545.13533427
CR44027,0.0,0.0,0.357243611279,5545.13533427
Tpc1,0.0,0.0,0.357243611279,5545.13533427
CG33639,0.0,0.0,0.357243611279,5545.13533427
Tsp5D,0.0,0.0,0.357524805091,5549.50002463
CG12608,0.0,0.0,0.357524805091,5549.50002463
CG11638,0.0,0.0,0.357524805091,5549.50002463
CG14414,0.0,0.0,0.357524805091,5549.50002463
Adi1,0.0,0.0,0.357524805091,5549.50002463
CG1814,0.0,0.0,0.357524805091,5549.50002463
Graf,0.0,0.0,0.357524805091,5549.50002463
CG5986,0.0,0.0,0.357524805091,5549.50002463
Hrs,0.0,0.0,0.357524805091,5549.50002463
Usp16-45,0.0,0.0,0.357524805091,5549.50002463
Paip2,0.0,0.0,0.357524805091,5549.50002463
CG1983,0.0,0.0,0.357524805091,5549.50002463
CG4849,0.0,0.0,0.357524805091,5549.50002463
Papst2,0.0,0.0,0.357524805091,5549.50002463
CG1129,0.0,0.0,0.357524805091,5549.50002463
escl,0.0,0.0,0.357524805091,5549.50002463
CG3925,0.0,0.0,0.357524805091,5549.50002463
CG7265,0.0,0.0,0.357524805091,5549.50002463
cdc14,0.0,0.0,0.357524805091,5549.50002463
CG17829,0.0,0.0,0.357524805091,5549.50002463
GXIVsPLA2,0.0,0.0,0.357524805091,5549.50002463
dpr14,1.07246851072,4.13317082358,0.359592983168,5581.60228473
ArfGAP1,4.96704558111,2.26186464779,0.359592983168,5581.60228473
mmy,8.36933940573,4.69278998371,0.359592983168,5581.60228473
tko,5.1951124325,4.53877373122,0.359592983168,5581.60228473
sano,0.0,0.60744500673,0.361466334998,5610.68045184
Vps20,2.22059799301,0.0,0.361466334998,5610.68045184
baf,0.535541499395,0.0,0.361466334998,5610.68045184
Pat1,0.0,0.76114410788,0.361466334998,5610.68045184
CG10362,0.0,0.542580810915,0.361466334998,5610.68045184
UbcE2M,6.45072184278,5.76694397581,0.362076221047,5620.14710309
klar,3.00863678188,3.50648535672,0.362076221047,5620.14710309
CG42668,2.94344337216,4.65530447779,0.362076221047,5620.14710309
CG8372,6.07133008614,5.53834065931,0.362076221047,5620.14710309
Baldspot,6.32830675175,7.85863707628,0.362076221047,5620.14710309
Usp5,6.18343832435,7.06065696875,0.362076221047,5620.14710309
Fem-1,8.75964651478,7.58169681055,0.363515992052,5642.49522863
Pli,7.5229382567,7.00988374455,0.363515992052,5642.49522863
Fak,5.97235104082,4.10934795948,0.363515992052,5642.49522863
Atg1,7.94674899922,7.06254733365,0.364233421941,5653.63117537
CG2469,9.14719425959,9.14855587532,0.364233421941,5653.63117537
vsg,6.7408128308,6.79435736081,0.364233421941,5653.63117537
Su(var)2-10,9.04645020986,9.14028571795,0.364233421941,5653.63117537
CG5214,9.17091886708,9.16521315552,0.364233421941,5653.63117537
Tlk,4.38259008924,3.00827442107,0.364233421941,5653.63117537
AdipoR,8.35782532159,8.37114489695,0.364233421941,5653.63117537
Lpin,8.26916317158,8.19604592357,0.364488942506,5657.59736558
CG14894,0.0,3.19410504409,0.364630276866,5659.79115751
Smu1,2.6321619669,0.0,0.364630276866,5659.79115751
CG4936,4.17172626566,0.0,0.364630276866,5659.79115751
Pnn,2.05470401834,0.0,0.364630276866,5659.79115751
Syx18,1.9983817323,0.0,0.364630276866,5659.79115751
CG5787,0.0,3.02521203816,0.364630276866,5659.79115751
CG1646,0.0,0.899750627605,0.364630276866,5659.79115751
sff,0.65524631668,0.0,0.364630276866,5659.79115751
CG4662,0.0,1.27526617609,0.364630276866,5659.79115751
Usp14,1.46357463503,0.0,0.364630276866,5659.79115751
Rtf1,0.0,1.06296429385,0.364630276866,5659.79115751
Oatp30B,0.0,1.77060309286,0.364630276866,5659.79115751
Atg12,0.0,1.07493584585,0.364630276866,5659.79115751
CG42700,0.0,0.0,0.36543584696,5672.29521652
CG30466,0.0,0.0,0.36543584696,5672.29521652
CG6420,0.536927011325,1.78435431339,0.367176455718,5699.31294566
pelo,0.536927011325,4.00701224621,0.367176455718,5699.31294566
HPS1,4.0893775163,1.91453450686,0.367176455718,5699.31294566
CG1309,2.55623132808,3.02330017447,0.367176455718,5699.31294566
z,2.2649412637,3.51810015703,0.367176455718,5699.31294566
por,2.81662076872,0.733445344025,0.367176455718,5699.31294566
Ziz,0.93379974547,0.53308981804,0.367176455718,5699.31294566
ValRS,2.1531981371,0.733445344025,0.367176455718,5699.31294566
dmpd,1.98956957162,2.93268789862,0.367176455718,5699.31294566
CG11807,5.66896290066,2.53602538283,0.369222319044,5731.06883619
nct,0.954479153524,0.964648232955,0.369222319044,5731.06883619
Spt5,4.20958631842,2.83336497264,0.369222319044,5731.06883619
Mdh1,5.92346314806,2.86156142947,0.369222319044,5731.06883619
CG1598,6.17852457847,1.7612071513,0.369222319044,5731.06883619
inaE,1.95879931215,3.27479719587,0.369222319044,5731.06883619
A16,1.14931888628,3.24041749417,0.369222319044,5731.06883619
Ufd1-like,7.51989185808,3.59189754236,0.370856893055,5756.440694
Nup62,3.80209081592,5.98350532877,0.370856893055,5756.440694
Den1,2.93212425039,5.44136014568,0.370856893055,5756.440694
trio,0.65524631668,1.86568984566,0.370856893055,5756.440694
Git,6.92568342866,6.39923043027,0.372149653115,5776.50691566
Ankle2,2.52658751599,6.26807251886,0.372149653115,5776.50691566
Nipped-B,4.91266042412,5.82765563771,0.372149653115,5776.50691566
Pa1,7.2467233983,7.03688623386,0.372149653115,5776.50691566
mRpL12,4.42330707801,2.5223740264,0.372149653115,5776.50691566
ebi,6.36043538223,3.36978115549,0.372149653115,5776.50691566
mRpS25,2.10095163649,3.18044025772,0.372149653115,5776.50691566
nmd,7.83319723611,7.17703785466,0.37315638121,5792.13334915
mRpL13,4.12621286132,3.2735103049,0.37315638121,5792.13334915
CG6659,8.38547296847,8.28169138671,0.37315638121,5792.13334915
Atf-2,0.0,0.0,0.373179574939,5792.49336221
Nplp1,0.0,0.0,0.373179574939,5792.49336221
CG6153,0.0,0.0,0.373179574939,5792.49336221
CG18508,0.0,0.0,0.373179574939,5792.49336221
CG7639,0.0,0.0,0.373179574939,5792.49336221
DCTN6-p27,0.0,0.0,0.373179574939,5792.49336221
CG8297,0.0,0.0,0.373179574939,5792.49336221
CG32442,0.0,0.0,0.373179574939,5792.49336221
CG7101,0.0,0.0,0.373179574939,5792.49336221
CG6364,0.0,0.0,0.373179574939,5792.49336221
Pdk,0.0,0.0,0.373179574939,5792.49336221
CG9356,0.0,0.0,0.373179574939,5792.49336221
CG31368,0.0,0.0,0.373179574939,5792.49336221
Sk2,0.0,0.0,0.373179574939,5792.49336221
Tfb1,0.0,0.0,0.373179574939,5792.49336221
CG5285,0.0,0.0,0.373179574939,5792.49336221
Dp1,0.0,0.0,0.373179574939,5792.49336221
CG32066,0.0,0.0,0.373179574939,5792.49336221
jub,0.0,0.0,0.373179574939,5792.49336221
Taf5,0.0,0.0,0.373179574939,5792.49336221
CG32109,0.0,0.0,0.373179574939,5792.49336221
CG17364,0.0,0.0,0.373179574939,5792.49336221
CG14341,0.0,0.0,0.373179574939,5792.49336221
CG17002,0.0,0.0,0.373179574939,5792.49336221
dpr18,0.0,0.0,0.373179574939,5792.49336221
CG11178,0.0,0.0,0.373179574939,5792.49336221
CG9667,0.0,0.0,0.373608555338,5799.15199595
bon,0.0,0.0,0.373608555338,5799.15199595
CG32549,0.0,0.0,0.373608555338,5799.15199595
CG10254,0.0,0.0,0.373608555338,5799.15199595
Treh,0.0,0.0,0.373608555338,5799.15199595
CG12099,8.00790258601,8.21410127538,0.373923166483,5804.03539015
und,6.66240502171,8.42239002098,0.373923166483,5804.03539015
Galphaq,4.3012887131,1.76872898551,0.373923166483,5804.03539015
Tim23,7.21584815657,7.15371558009,0.374489220528,5812.82168103
Hsp70Ba,3.44707074493,2.50110070093,0.374489220528,5812.82168103
mge,8.2007738986,7.6851913277,0.374888910806,5819.02567352
Med,7.311946289,7.31390348947,0.374888910806,5819.02567352
enc,7.14969992123,6.05125531755,0.374888910806,5819.02567352
CG31460,2.40928745053,4.14536284383,0.374888910806,5819.02567352
cpa,8.44422290751,8.29425930563,0.374888910806,5819.02567352
CG4502,7.11337882958,6.7630665418,0.374888910806,5819.02567352
PNUTS,7.75803584886,8.50711232215,0.374888910806,5819.02567352
CG5065,6.72053610956,7.21145268083,0.374888910806,5819.02567352
plx,3.80522960543,2.05416644176,0.374888910806,5819.02567352
eIF-3p66,8.43986292201,8.78510777759,0.375153260335,5823.12890691
Pop2,8.67739161722,8.61340676598,0.375311068376,5825.57840333
CG14535,8.30879924498,8.17106870487,0.375311068376,5825.57840333
Ext2,8.3316766844,8.49614231573,0.375311068376,5825.57840333
l(1)G0320,7.72576629392,7.25707439966,0.375311068376,5825.57840333
UQCR-6.4,3.36456474361,3.65816601543,0.375311068376,5825.57840333
CG6044,9.14497757605,8.95210575457,0.375389748426,5826.79967507
hdc,7.79281171609,7.13674010546,0.375389748426,5826.79967507
Lk6,8.27488759121,8.01040447962,0.375415942045,5827.20625242
RpL36A,6.32274412251,6.3209473234,0.375415942045,5827.20625242
Caper,7.5111698454,7.60642605473,0.375415942045,5827.20625242
Hsp27,11.2082937179,11.3229834281,0.375415942045,5827.20625242
CG14321,7.54288156124,7.52303584148,0.375415942045,5827.20625242
CG10326,9.25383359812,9.14122302654,0.375415942045,5827.20625242
NP15.6,7.63520361249,6.92689695763,0.375415942045,5827.20625242
Sema-2a,9.18967686595,9.00212533147,0.375415942045,5827.20625242
yps,9.88937502052,9.69994845427,0.375415942045,5827.20625242
ATPsynCF6,6.9885210178,7.48535452769,0.375415942045,5827.20625242
bun,9.50326235183,9.00642047137,0.375415942045,5827.20625242
Nca,8.12301624265,7.803511849,0.375415942045,5827.20625242
RpS18,7.36877934547,7.48273254406,0.375415942045,5827.20625242
RpS7,10.3613987363,10.2346648359,0.375415942045,5827.20625242
sqd,8.44718707297,8.17249079737,0.375415942045,5827.20625242
RpL8,10.5285836735,10.4334598607,0.375415942045,5827.20625242
Strumpellin,0.0,0.0,0.378444140916,5874.2099553
CG42784,0.0,0.0,0.378444140916,5874.2099553
Slob,0.0,0.0,0.378444140916,5874.2099553
pall,0.0,0.0,0.378444140916,5874.2099553
Atet,0.0,0.0,0.378444140916,5874.2099553
CG17294,0.0,5.45691825383,0.378854086368,5880.5731286
CG10795,0.0,0.0,0.380723652983,5909.5925416
Dbp45A,0.0,0.0,0.380723652983,5909.5925416
MED27,0.0,0.0,0.380723652983,5909.5925416
CG14057,0.0,0.0,0.380723652983,5909.5925416
CG9849,0.0,0.0,0.380723652983,5909.5925416
CG9107,0.0,0.0,0.380723652983,5909.5925416
CG1824,0.0,0.0,0.380723652983,5909.5925416
sra,0.0,0.0,0.380723652983,5909.5925416
CG42233,0.0,0.0,0.380723652983,5909.5925416
CG12945,0.0,0.0,0.380723652983,5909.5925416
Rab18,0.0,0.0,0.380723652983,5909.5925416
bsf,3.3652808137,3.31815480124,0.382232577774,5933.01407221
Sodh-2,3.53749124863,3.06904239798,0.382232577774,5933.01407221
CG10880,6.18010725306,5.47355435232,0.382232577774,5933.01407221
CG17698,3.82148555522,2.64059635856,0.382232577774,5933.01407221
frj,6.84795879205,5.36924551756,0.382232577774,5933.01407221
gek,2.63987695575,3.67466856061,0.382232577774,5933.01407221
Ptp61F,7.5672736569,3.55877348072,0.382232577774,5933.01407221
CG9376,5.12243367553,6.34984669285,0.382232577774,5933.01407221
wuho,4.32733293775,4.02763163549,0.382232577774,5933.01407221
CG1890,5.42519642101,2.50540093669,0.382232577774,5933.01407221
MED7,2.49784511396,4.22715074498,0.382232577774,5933.01407221
CG6961,1.71731615769,2.11204668315,0.382232577774,5933.01407221
fs(2)ltoPP43,4.54080351843,3.3050264439,0.382232577774,5933.01407221
xit,4.85788538832,5.31135202642,0.382232577774,5933.01407221
CG10543,3.12297061485,1.33198030699,0.382232577774,5933.01407221
CG11590,3.84315718528,4.34355246558,0.382232577774,5933.01407221
CG2017,4.46869934775,5.48624186018,0.382232577774,5933.01407221
Rpi,0.0,0.0,0.382582915139,5938.45200878
CG5196,0.0,0.0,0.382582915139,5938.45200878
Fip1,0.0,0.0,0.382582915139,5938.45200878
CG32850,0.0,0.0,0.382582915139,5938.45200878
Mhcl,0.0,0.0,0.382582915139,5938.45200878
CG5608,0.0,0.0,0.382582915139,5938.45200878
kay,0.0,0.0,0.382582915139,5938.45200878
Mkp3,0.0,0.0,0.382582915139,5938.45200878
wda,0.0,0.0,0.382582915139,5938.45200878
CG8839,0.0,0.0,0.382582915139,5938.45200878
CG13994,0.0,0.0,0.382582915139,5938.45200878
MAPk-Ak2,7.87686188609,7.26650401908,0.38434245497,5965.76358604
Lcch3,7.94371957248,7.85940929391,0.38434245497,5965.76358604
Dhap-at,7.29885205642,3.93311406713,0.38434245497,5965.76358604
CG12081,7.3291886363,8.0590835363,0.38434245497,5965.76358604
Arp2,7.6203078681,6.27969608073,0.385565060865,5984.74087474
CG11076,6.73887590257,6.82488167029,0.385565060865,5984.74087474
CG17660,6.86930977592,7.09819917542,0.385565060865,5984.74087474
mRpL41,1.73483175194,0.0,0.385877560804,5989.5914988
PDZ-GEF,0.0,1.0490823893,0.385877560804,5989.5914988
mRpL50,0.0,1.49945009183,0.385877560804,5989.5914988
CG31961,0.0,0.60744500673,0.385877560804,5989.5914988
CG12121,0.0,1.59273562327,0.385877560804,5989.5914988
cl,6.40612842413,6.05808074471,0.386174091505,5994.19424834
ND-42,8.17280601154,7.76811136191,0.386174091505,5994.19424834
Trp1,8.18025635143,8.46039232878,0.386390974643,5997.56070841
CG12942,0.0,0.0,0.387998540021,6022.51333821
Dlip2,0.0,0.0,0.387998540021,6022.51333821
CG8939,0.0,0.0,0.387998540021,6022.51333821
LeuRS-m,0.0,0.0,0.387998540021,6022.51333821
Haspin,0.0,0.0,0.387998540021,6022.51333821
CG34229,0.0,0.0,0.387998540021,6022.51333821
CG7840,0.0,0.0,0.387998540021,6022.51333821
GlcAT-I,0.0,0.0,0.387998540021,6022.51333821
Rbsn-5,0.0,0.0,0.387998540021,6022.51333821
cwo,0.0,0.0,0.387998540021,6022.51333821
kune,0.0,0.0,0.387998540021,6022.51333821
Opbp,0.0,0.0,0.387998540021,6022.51333821
CG32163,0.0,0.0,0.387998540021,6022.51333821
Atac2,0.0,0.0,0.387998540021,6022.51333821
CG4858,0.0,0.0,0.387998540021,6022.51333821
CG2224,0.0,0.0,0.387998540021,6022.51333821
CG17337,0.0,0.0,0.387998540021,6022.51333821
dup,0.0,0.0,0.387998540021,6022.51333821
CG33298,0.0,0.0,0.387998540021,6022.51333821
Ski6,0.0,0.0,0.387998540021,6022.51333821
CG7120,0.0,0.0,0.387998540021,6022.51333821
CG3803,0.0,0.0,0.387998540021,6022.51333821
CG3740,0.0,0.0,0.387998540021,6022.51333821
RasGAP1,0.0,0.0,0.387998540021,6022.51333821
RluA-2,0.0,0.0,0.387998540021,6022.51333821
Letm1,0.0,0.0,0.387998540021,6022.51333821
CR44997,0.0,0.5574002533,0.388519291837,6030.59644789
CG7148,0.0,0.55081194888,0.388519291837,6030.59644789
CG12404,2.19240093669,0.0,0.388519291837,6030.59644789
Gga,0.0,3.84932996945,0.388519291837,6030.59644789
GAPcenA,0.0,1.80535779537,0.388519291837,6030.59644789
CG10019,0.821267558405,0.0,0.388519291837,6030.59644789
Tsp86D,0.0,4.23806202581,0.388519291837,6030.59644789
e(y)3,0.0,0.6946461132,0.388519291837,6030.59644789
Sos,1.92037067662,1.38575826116,0.390643371309,6063.56640946
Tsp3A,1.65237036549,3.01042830986,0.390643371309,6063.56640946
CG4341,2.85199326369,2.56483787677,0.390643371309,6063.56640946
scny,2.56558956503,2.66205613942,0.390643371309,6063.56640946
Ublcp1,0.83949113989,2.01726241245,0.390643371309,6063.56640946
Sec3,0.0,0.0,0.391591675395,6078.28598548
pygo,0.0,0.0,0.391591675395,6078.28598548
His2B:CG33868,0.0,0.0,0.391591675395,6078.28598548
CG7133,0.0,0.0,0.391591675395,6078.28598548
mRpL38,0.0,0.0,0.391591675395,6078.28598548
r2d2,3.88345515478,4.05993267478,0.392348907837,6090.03974745
CG42709,0.980456807868,0.55081194888,0.392348907837,6090.03974745
CG10465,2.39048276801,3.78693559881,0.392348907837,6090.03974745
CG1885,6.09128473522,2.42318521152,0.392348907837,6090.03974745
Wdr82,2.30550699376,5.20408090879,0.392348907837,6090.03974745
l(3)psg2,4.23934691643,0.581910146175,0.392348907837,6090.03974745
CG4098,2.2523489429,2.93040983852,0.392348907837,6090.03974745
Gfat2,3.47392124355,3.12299985319,0.392348907837,6090.03974745
ghi,2.37789535552,3.42004379975,0.392348907837,6090.03974745
pins,3.16602767326,5.69989000361,0.392348907837,6090.03974745
