,medianA,medianB,pvalue,pvalue_adj
PGRP-LC,0.0,0.0,0.179658669165,2788.66186278
CG18549,0.0,0.0,0.179658669165,2788.66186278
CAP,0.0,0.0,0.179658669165,2788.66186278
CG5039,0.0,0.0,0.179658669165,2788.66186278
CR44023,0.0,0.0,0.179658669165,2788.66186278
CG18563,0.0,0.0,0.179658669165,2788.66186278
CG18581,0.0,0.0,0.179658669165,2788.66186278
mad2,0.0,0.0,0.179658669165,2788.66186278
CAH2,0.0,0.0,0.179658669165,2788.66186278
CG14301,0.0,0.0,0.179658669165,2788.66186278
CR43961,0.0,0.0,0.179658669165,2788.66186278
CG5050,0.0,0.0,0.179658669165,2788.66186278
CG1428,0.0,0.0,0.179658669165,2788.66186278
CR43948,0.0,0.0,0.179658669165,2788.66186278
CG32732,0.0,0.0,0.179658669165,2788.66186278
CR43916,0.0,0.0,0.179658669165,2788.66186278
CR43907,0.0,0.0,0.179658669165,2788.66186278
CAH1,0.0,0.0,0.179658669165,2788.66186278
Yp3,0.0,0.0,0.179658669165,2788.66186278
Yp2,0.0,0.0,0.179658669165,2788.66186278
CR43878,0.0,0.0,0.179658669165,2788.66186278
vn,0.0,0.0,0.179658669165,2788.66186278
CR43643,0.0,0.0,0.179658669165,2788.66186278
mbc,0.0,0.0,0.179658669165,2788.66186278
CR43160,0.0,0.0,0.179658669165,2788.66186278
CR43152,0.0,0.0,0.179658669165,2788.66186278
CG11837,0.0,0.0,0.179658669165,2788.66186278
CR43146,0.0,0.0,0.179658669165,2788.66186278
CR43087,0.0,0.0,0.179658669165,2788.66186278
CG14221,0.0,0.0,0.179658669165,2788.66186278
CR42547,0.0,0.0,0.179658669165,2788.66186278
mei-P22,0.0,0.0,0.179658669165,2788.66186278
CG31547,0.0,0.0,0.179658669165,2788.66186278
PVRAP,0.0,0.0,0.179658669165,2788.66186278
CR41619,0.0,0.0,0.179658669165,2788.66186278
CG32808,0.0,0.0,0.179658669165,2788.66186278
Panx,0.0,0.0,0.179658669165,2788.66186278
meso18E,0.0,0.0,0.179658669165,2788.66186278
CG14204,0.0,0.0,0.179658669165,2788.66186278
CG3698,0.0,0.0,0.179658669165,2788.66186278
CG5144,0.0,0.0,0.179658669165,2788.66186278
Pde8,0.0,0.0,0.179658669165,2788.66186278
Pdfr,0.0,0.0,0.179658669165,2788.66186278
CR43170,0.0,0.0,0.179658669165,2788.66186278
CR43629,0.0,0.0,0.179658669165,2788.66186278
mei-38,0.0,0.0,0.179658669165,2788.66186278
CR43250,0.0,0.0,0.179658669165,2788.66186278
CR43620,0.0,0.0,0.179658669165,2788.66186278
CR43605,0.0,0.0,0.179658669165,2788.66186278
CR43495,0.0,0.0,0.179658669165,2788.66186278
CG3277,0.0,0.0,0.179658669165,2788.66186278
PIP82,0.0,0.0,0.179658669165,2788.66186278
CR43440,0.0,0.0,0.179658669165,2788.66186278
CR43436,0.0,0.0,0.179658669165,2788.66186278
PK2-R1,0.0,0.0,0.179658669165,2788.66186278
CR43429,0.0,0.0,0.179658669165,2788.66186278
CG11835,0.0,0.0,0.179658669165,2788.66186278
CR43399,0.0,0.0,0.179658669165,2788.66186278
CG32786,0.0,0.0,0.179658669165,2788.66186278
CR43360,0.0,0.0,0.179658669165,2788.66186278
PNPase,0.0,0.0,0.179658669165,2788.66186278
mbm,0.0,0.0,0.179658669165,2788.66186278
CR43264,0.0,0.0,0.179658669165,2788.66186278
CR43257,0.0,0.0,0.179658669165,2788.66186278
Bub1,0.0,0.0,0.179658669165,2788.66186278
CG11836,0.0,0.0,0.179658669165,2788.66186278
CG3773,0.0,0.0,0.179658669165,2788.66186278
CG12012,0.0,0.0,0.179658669165,2788.66186278
CR44413,0.0,0.0,0.179658669165,2788.66186278
UbcE2H,0.0,0.0,0.179658669165,2788.66186278
CG9297,0.0,0.0,0.179658669165,2788.66186278
Rab32,0.0,0.0,0.179658669165,2788.66186278
shf,0.0,0.0,0.179658669165,2788.66186278
CG2444,0.0,0.0,0.179658669165,2788.66186278
mus205,0.0,0.0,0.179658669165,2788.66186278
CG9628,0.0,0.0,0.179658669165,2788.66186278
Rab3-GEF,0.0,0.0,0.179658669165,2788.66186278
CG9319,0.0,0.0,0.179658669165,2788.66186278
U3-55K,0.0,0.0,0.179658669165,2788.66186278
CG2321,0.0,0.0,0.179658669165,2788.66186278
mtt,0.0,0.0,0.179658669165,2788.66186278
CG34430,0.0,0.0,0.179658669165,2788.66186278
CG9372,0.0,0.0,0.179658669165,2788.66186278
CG9377,0.0,0.0,0.179658669165,2788.66186278
CG2453,0.0,0.0,0.179658669165,2788.66186278
Ag5r2,0.0,0.0,0.179658669165,2788.66186278
mthl15,0.0,0.0,0.179658669165,2788.66186278
CG5435,0.0,0.0,0.179658669165,2788.66186278
CG34453,0.0,0.0,0.179658669165,2788.66186278
CG9396,0.0,0.0,0.179658669165,2788.66186278
mtg,0.0,0.0,0.179658669165,2788.66186278
CG9400,0.0,0.0,0.179658669165,2788.66186278
CG2310,0.0,0.0,0.179658669165,2788.66186278
CG9411,0.0,0.0,0.179658669165,2788.66186278
RNaseP:RNA,0.0,0.0,0.179658669165,2788.66186278
CG5421,0.0,0.0,0.179658669165,2788.66186278
CG9427,0.0,0.0,0.179658669165,2788.66186278
CG5399,0.0,0.0,0.179658669165,2788.66186278
mtDNA-helicase,0.0,0.0,0.179658669165,2788.66186278
mt:tRNA:T,0.0,0.0,0.179658669165,2788.66186278
CG34442,0.0,0.0,0.179658669165,2788.66186278
CG9507,0.0,0.0,0.179658669165,2788.66186278
mus301,0.0,0.0,0.179658669165,2788.66186278
mus304,0.0,0.0,0.179658669165,2788.66186278
CG9004,0.0,0.0,0.179658669165,2788.66186278
CG12105,0.0,0.0,0.179658669165,2788.66186278
CG9008,0.0,0.0,0.179658669165,2788.66186278
CG33056,0.0,0.0,0.179658669165,2788.66186278
Tsp2A,0.0,0.0,0.179658669165,2788.66186278
CG13827,0.0,0.0,0.179658669165,2788.66186278
CG31321,0.0,0.0,0.179658669165,2788.66186278
CG9084,0.0,0.0,0.179658669165,2788.66186278
CG9090,0.0,0.0,0.179658669165,2788.66186278
CG31324,0.0,0.0,0.179658669165,2788.66186278
Tsp42Ep,0.0,0.0,0.179658669165,2788.66186278
CG13840,0.0,0.0,0.179658669165,2788.66186278
shams,0.0,0.0,0.179658669165,2788.66186278
CG13842,0.0,0.0,0.179658669165,2788.66186278
CG9287,0.0,0.0,0.179658669165,2788.66186278
CG9134,0.0,0.0,0.179658669165,2788.66186278
CG2543,0.0,0.0,0.179658669165,2788.66186278
CG9150,0.0,0.0,0.179658669165,2788.66186278
CG34382,0.0,0.0,0.179658669165,2788.66186278
CG2533,0.0,0.0,0.179658669165,2788.66186278
Rad9,0.0,0.0,0.179658669165,2788.66186278
5.8SrRNA-Psi:CR45863,0.0,0.0,0.179658669165,2788.66186278
Ttc19,0.0,0.0,0.179658669165,2788.66186278
CG13855,0.0,0.0,0.179658669165,2788.66186278
CG2493,0.0,0.0,0.179658669165,2788.66186278
CG34386,0.0,0.0,0.179658669165,2788.66186278
mv,0.0,0.0,0.179658669165,2788.66186278
Rabex-5,0.0,0.0,0.179658669165,2788.66186278
muskelin,0.0,0.0,0.179658669165,2788.66186278
CG9272,0.0,0.0,0.179658669165,2788.66186278
CG33054,0.0,0.0,0.179658669165,2788.66186278
CG9510,0.0,0.0,0.179658669165,2788.66186278
CG9308,0.0,0.0,0.179658669165,2788.66186278
CG34461,0.0,0.0,0.179658669165,2788.66186278
REPTOR,0.0,0.0,0.179658669165,2788.66186278
CG13891,0.0,0.0,0.179658669165,2788.66186278
CG31467,0.0,0.0,0.179658669165,2788.66186278
CG5381,0.0,0.0,0.179658669165,2788.66186278
CG13898,0.0,0.0,0.179658669165,2788.66186278
CG2254,0.0,0.0,0.179658669165,2788.66186278
CG9541,0.0,0.0,0.179658669165,2788.66186278
CG9570,0.0,0.0,0.179658669165,2788.66186278
CG9589,0.0,0.0,0.179658669165,2788.66186278
Pvr,0.0,0.0,0.179658669165,2788.66186278
CG3448,0.0,0.0,0.179658669165,2788.66186278
Pvf1,0.0,0.0,0.179658669165,2788.66186278
CG12018,0.0,0.0,0.179658669165,2788.66186278
GIIIspla2,1.12658502214,0.0,0.180760665532,2805.76705038
trx,0.0,3.25923287473,0.180760665532,2805.76705038
CR45324,0.0,0.971240810102,0.180760665532,2805.76705038
GstD1,4.37028070155,0.0,0.180760665532,2805.76705038
Neurl4,0.0,2.98797169249,0.180760665532,2805.76705038
Nelf-A,0.0,2.86400354158,0.180760665532,2805.76705038
CG8004,0.0,3.30189275043,0.180760665532,2805.76705038
tws,0.0,3.37559158587,0.180760665532,2805.76705038
Hsf,8.66682858217,5.90241804526,0.182470485248,2832.30687202
Ptpmeg2,7.08114135266,4.13321163718,0.182470485248,2832.30687202
eIF-1A,6.4889347491,5.58398680557,0.182470485248,2832.30687202
Arpc3A,6.43417527382,6.02400861435,0.182470485248,2832.30687202
sw,6.27317595518,4.92188795375,0.182470485248,2832.30687202
ScpX,3.54716483893,0.0,0.183403422876,2846.78792987
Oscillin,0.0,5.77959205874,0.183403422876,2846.78792987
Nrx-IV,8.00830367797,6.06009609096,0.183586714986,2849.63299001
RhoGAP71E,5.88309898014,7.41456009446,0.183586714986,2849.63299001
MAPk-Ak2,7.87686188609,6.8393211231,0.183586714986,2849.63299001
CR42861,0.0,4.09821225613,0.184361657978,2861.66165514
Snr1,7.76170504296,3.49001538251,0.184361657978,2861.66165514
drosha,2.22725806804,1.63064966456,0.184361657978,2861.66165514
MED4,0.0,0.0,0.184471500023,2863.36662336
capu,0.0,0.0,0.184471500023,2863.36662336
CstF-50,0.0,0.0,0.184471500023,2863.36662336
CG17985,0.0,0.0,0.184471500023,2863.36662336
Sas10,0.0,0.0,0.184471500023,2863.36662336
CG8319,0.0,0.0,0.184471500023,2863.36662336
CG5618,0.0,0.0,0.184471500023,2863.36662336
CG10874,0.0,0.0,0.184471500023,2863.36662336
CG3618,5.25763075215,8.23705537326,0.184900895051,2870.03169298
Mpcp,8.10468373713,8.68680511502,0.184900895051,2870.03169298
Syx1A,7.02379695867,7.78354972324,0.184900895051,2870.03169298
PpV,7.82414596267,8.63418513604,0.184900895051,2870.03169298
hng3,0.0,0.527578781195,0.185096396135,2873.06626081
l(2)05714,0.0,0.55081194888,0.185096396135,2873.06626081
CG6230,1.75306199424,0.0,0.185096396135,2873.06626081
Trf,0.0,0.0,0.185096396135,2873.06626081
pr,0.0,3.02836734727,0.185096396135,2873.06626081
Ac3,0.0,0.0,0.185096396135,2873.06626081
CG7785,0.0,0.0,0.185096396135,2873.06626081
Psc,0.0,0.52616289664,0.185096396135,2873.06626081
CG8735,1.07342133241,0.0,0.185096396135,2873.06626081
Rip11,0.0,0.0,0.185096396135,2873.06626081
CR45798,0.405656178419,0.0,0.185096396135,2873.06626081
Bet3,2.761537136,0.0,0.185096396135,2873.06626081
sll,0.0,0.0,0.185096396135,2873.06626081
Nup44A,0.0,0.0,0.185096396135,2873.06626081
mRpL46,0.0,1.40095533317,0.185096396135,2873.06626081
His3.3A,7.21573149112,6.63883639284,0.185213957401,2874.89104678
DopEcR,8.36029080606,7.65045689406,0.185213957401,2874.89104678
Nrg,6.13392555783,8.22768541378,0.185370151678,2877.31549435
ND-49,8.34823831472,8.94132299645,0.185370151678,2877.31549435
Gdh,10.1942946114,10.0652454634,0.185422166652,2878.12287077
Ran,8.6731289712,8.37190362799,0.185422166652,2878.12287077
Hsp26,11.0677561765,10.590018023,0.185422166652,2878.12287077
Sep2,8.11905072956,9.02925769349,0.185422166652,2878.12287077
Lpin,8.22421101004,8.52242868025,0.185422166652,2878.12287077
porin,9.98557796796,9.73342340669,0.185422166652,2878.12287077
CR40640,4.69748133214,4.96583101332,0.185422166652,2878.12287077
FKBP59,9.14939159843,8.46259731441,0.185422166652,2878.12287077
Atg8a,9.56998773013,9.85604742927,0.185422166652,2878.12287077
Tsp42Ej,9.19166241374,8.73720818266,0.185422166652,2878.12287077
tara,5.30631138228,0.0,0.185493499891,2879.23010531
CG12947,0.0,0.0,0.185577447945,2880.53314701
Gpi1,0.0,0.0,0.185577447945,2880.53314701
Dcr-2,0.0,0.0,0.185577447945,2880.53314701
gammaTub23C,0.0,0.0,0.185577447945,2880.53314701
CG31510,0.0,0.0,0.185577447945,2880.53314701
CG9330,0.0,0.0,0.185577447945,2880.53314701
Rrp45,0.0,0.0,0.185577447945,2880.53314701
Atg12,0.0,0.0,0.185577447945,2880.53314701
CG10068,0.0,0.0,0.185577447945,2880.53314701
BCAS2,0.0,0.0,0.185577447945,2880.53314701
LSm1,0.0,0.0,0.185577447945,2880.53314701
Dic1,0.0,0.0,0.185577447945,2880.53314701
CG8043,0.0,0.0,0.185577447945,2880.53314701
Cchl,0.0,0.0,0.185577447945,2880.53314701
Letm1,0.0,0.0,0.185577447945,2880.53314701
CG7456,0.0,0.0,0.185577447945,2880.53314701
Daxx,0.0,0.0,0.186992924501,2902.50417411
CG4707,0.0,0.0,0.186992924501,2902.50417411
CG13097,0.0,0.0,0.186992924501,2902.50417411
CG31549,0.0,0.0,0.186992924501,2902.50417411
CG8939,0.0,0.0,0.186992924501,2902.50417411
Corin,0.0,0.0,0.186992924501,2902.50417411
CG17352,0.0,0.0,0.186992924501,2902.50417411
CG4447,0.0,0.0,0.186992924501,2902.50417411
Fic,0.0,0.0,0.186992924501,2902.50417411
CG42321,0.0,0.0,0.186992924501,2902.50417411
beta4GalNAcTA,0.0,0.0,0.186992924501,2902.50417411
RpI1,0.0,0.0,0.186992924501,2902.50417411
CG8202,0.0,0.0,0.186992924501,2902.50417411
CG31648,0.0,0.0,0.186992924501,2902.50417411
Strn-Mlck,0.0,0.0,0.186992924501,2902.50417411
Pbp95,0.0,0.0,0.186992924501,2902.50417411
Dis3,0.0,0.0,0.186992924501,2902.50417411
CG6041,0.0,0.0,0.186992924501,2902.50417411
CR46135,0.0,0.0,0.186992924501,2902.50417411
CG4297,0.0,0.0,0.186992924501,2902.50417411
CG32022,0.0,0.0,0.186992924501,2902.50417411
CR44841,0.0,0.0,0.186992924501,2902.50417411
bou,0.0,0.0,0.186992924501,2902.50417411
CG12877,0.0,0.0,0.186992924501,2902.50417411
LeuRS,0.0,0.0,0.186992924501,2902.50417411
CG42354,0.0,0.0,0.186992924501,2902.50417411
CG5033,0.0,0.0,0.186992924501,2902.50417411
KCNQ,0.0,0.0,0.186992924501,2902.50417411
CG11656,0.0,0.0,0.186992924501,2902.50417411
sofe,0.0,0.0,0.186992924501,2902.50417411
CR43825,0.0,0.0,0.186992924501,2902.50417411
CG9123,0.0,0.0,0.186992924501,2902.50417411
CG43340,0.0,0.0,0.186992924501,2902.50417411
CR45195,0.0,0.0,0.186992924501,2902.50417411
Ero1L,0.0,0.0,0.186992924501,2902.50417411
CG5991,0.0,0.0,0.186992924501,2902.50417411
CG17328,0.0,0.0,0.186992924501,2902.50417411
Alr,0.0,0.0,0.186992924501,2902.50417411
CG11396,0.0,0.0,0.186992924501,2902.50417411
CG1234,0.0,0.0,0.186992924501,2902.50417411
Tpc1,0.0,0.0,0.186992924501,2902.50417411
CG6550,0.0,0.0,0.186992924501,2902.50417411
CG43658,0.0,0.0,0.186992924501,2902.50417411
CG15201,0.0,0.0,0.186992924501,2902.50417411
CG6479,0.0,0.0,0.186992924501,2902.50417411
CG34183,0.0,0.0,0.186992924501,2902.50417411
pita,0.0,0.0,0.186992924501,2902.50417411
spel1,0.0,0.0,0.186992924501,2902.50417411
CG11180,0.0,0.0,0.186992924501,2902.50417411
CG7550,0.0,0.0,0.186992924501,2902.50417411
retm,0.0,0.0,0.186992924501,2902.50417411
Ccs,0.0,0.0,0.186992924501,2902.50417411
Ravus,0.0,0.0,0.186992924501,2902.50417411
Hcs,0.0,0.0,0.186992924501,2902.50417411
Faf2,7.91176539681,2.8947815461,0.188810926859,2930.7232067
skd,2.6699010851,5.2241646677,0.188810926859,2930.7232067
Ubc10,4.71842013736,6.7461732509,0.188810926859,2930.7232067
LRP1,2.44170455436,4.65276719665,0.188810926859,2930.7232067
CG9279,0.0,5.74705979581,0.189343508282,2938.98993555
CG14977,4.37307635843,2.33031946375,0.189343508282,2938.98993555
CG41099,0.0,6.25460886517,0.189343508282,2938.98993555
Pkc53E,2.00569155745,0.52616289664,0.189343508282,2938.98993555
CG8005,0.0,0.0,0.191387492889,2970.71666462
CG14805,0.0,0.0,0.191387492889,2970.71666462
CG13902,0.0,0.0,0.191387492889,2970.71666462
CG4658,0.0,0.0,0.191387492889,2970.71666462
CG6094,0.0,0.0,0.191387492889,2970.71666462
CG18476,0.0,0.0,0.191387492889,2970.71666462
dpr13,0.0,0.0,0.191387492889,2970.71666462
CG5038,0.0,0.0,0.191387492889,2970.71666462
CG6005,0.0,0.0,0.191387492889,2970.71666462
CG3520,0.0,0.0,0.191387492889,2970.71666462
CG5044,0.0,0.0,0.191387492889,2970.71666462
GAPsec,0.0,0.0,0.191387492889,2970.71666462
CG12107,0.0,0.0,0.191387492889,2970.71666462
CG12531,0.0,0.0,0.191387492889,2970.71666462
hook,0.0,0.0,0.191387492889,2970.71666462
Mekk1,0.0,0.0,0.191387492889,2970.71666462
CG1542,0.0,0.0,0.191387492889,2970.71666462
CG9323,0.0,0.0,0.191387492889,2970.71666462
CG9804,0.0,0.0,0.191387492889,2970.71666462
CG7277,0.0,0.0,0.191387492889,2970.71666462
sda,0.0,0.0,0.191387492889,2970.71666462
CG34213,0.0,0.0,0.191387492889,2970.71666462
Saf6,0.0,0.0,0.191387492889,2970.71666462
Cul5,0.0,0.0,0.191387492889,2970.71666462
CG5188,0.0,0.0,0.191387492889,2970.71666462
Egm,0.0,0.0,0.191387492889,2970.71666462
CG11334,0.0,0.0,0.191387492889,2970.71666462
Klp98A,0.0,0.0,0.191387492889,2970.71666462
CycJ,0.0,0.0,0.191387492889,2970.71666462
Ppcs,0.0,0.0,0.191387492889,2970.71666462
CG2202,0.0,0.0,0.191387492889,2970.71666462
CG12259,0.0,0.0,0.191387492889,2970.71666462
CG12024,7.03331825574,8.13041719459,0.191415790011,2971.15589255
CG14762,6.65680013856,8.37559376762,0.191415790011,2971.15589255
CG9674,5.90779063967,8.37249103266,0.191415790011,2971.15589255
CG6724,0.88893829055,0.0,0.192084722019,2981.53905519
fend,0.0,1.43840001152,0.192084722019,2981.53905519
Gga,0.0,3.71206384822,0.192084722019,2981.53905519
Task7,0.0,2.85302457346,0.192084722019,2981.53905519
Nipped-B,0.0,2.6038699702,0.192084722019,2981.53905519
CG17680,0.0,0.82197681248,0.192084722019,2981.53905519
CG5181,3.44839313717,0.0,0.192084722019,2981.53905519
CG8516,0.726059833185,0.0,0.192084722019,2981.53905519
Karybeta3,3.63738769332,0.0,0.192084722019,2981.53905519
chico,2.22466360488,0.0,0.192084722019,2981.53905519
CG10435,3.3936052979,0.0,0.192084722019,2981.53905519
CG5220,2.63327830725,0.0,0.192084722019,2981.53905519
CG17765,0.0,1.29515263802,0.192084722019,2981.53905519
CG6282,0.0,0.55081194888,0.192084722019,2981.53905519
Stam,7.78315349545,1.35620486003,0.192449516132,2987.2013894
CG9267,7.48317923464,8.36372435837,0.192720644369,2991.4098419
M6,4.67161467881,0.0,0.193855225754,3009.02081416
CG6812,0.0,4.63185636309,0.193855225754,3009.02081416
Zir,0.0,1.13972402666,0.193855225754,3009.02081416
TM9SF2,0.0,8.69567090295,0.193855225754,3009.02081416
CG3605,0.0,4.37059012366,0.193855225754,3009.02081416
spir,0.0,5.34732398388,0.193855225754,3009.02081416
CG7339,4.8351479393,0.0,0.193855225754,3009.02081416
mRpL14,3.39017093084,0.0,0.193855225754,3009.02081416
Rab40,5.88362568831,0.0,0.193855225754,3009.02081416
lt,4.52486841408,0.0,0.193855225754,3009.02081416
PCB,6.42971686983,0.0,0.193855225754,3009.02081416
CG3760,5.59146750585,2.92190165822,0.194924760091,3025.62212614
CG31064,8.0066811129,5.06498310697,0.194924760091,3025.62212614
enc,3.44606651088,7.33819905268,0.194924760091,3025.62212614
5PtaseI,7.66366797196,4.74783705375,0.194924760091,3025.62212614
Frq1,6.92093018202,1.59273562327,0.194924760091,3025.62212614
Adk2,4.26485080894,3.05586408187,0.194924760091,3025.62212614
CSN4,7.43580839522,3.37959895055,0.194924760091,3025.62212614
CG31122,5.52609907955,7.85469471483,0.196863752186,3055.71916143
CG33977,2.85248897808,1.95365319999,0.196863752186,3055.71916143
CG8270,0.0,2.04512879194,0.197790141692,3070.09857935
CG34148,1.22190761552,0.0,0.197790141692,3070.09857935
dwg,0.0,4.0168361281,0.197790141692,3070.09857935
Ubc4,1.52547999981,0.0,0.197790141692,3070.09857935
Men-b,0.0,1.42742515855,0.197790141692,3070.09857935
row,0.0,1.46914154163,0.197790141692,3070.09857935
S6KL,0.0,2.52690570377,0.197790141692,3070.09857935
Smn,5.97241545405,4.5250821669,0.198347284169,3078.74654488
cindr,5.50679539361,2.65459649972,0.198347284169,3078.74654488
phol,8.41900626667,6.62906753267,0.198347284169,3078.74654488
CG9662,4.72340045005,6.71934419725,0.19944614628,3095.80308256
CG32576,3.05088442241,1.46054855075,0.19944614628,3095.80308256
Pdp1,5.92851389978,4.41466577859,0.19944614628,3095.80308256
ND-20,7.40205992482,7.46718746304,0.200223937088,3107.87595149
CG9132,5.89583010142,4.8176936515,0.200223937088,3107.87595149
TBPH,8.65359587414,8.46077769331,0.200223937088,3107.87595149
CG43729,8.5734237019,7.21232765019,0.200223937088,3107.87595149
PhKgamma,8.29016491368,7.75638610401,0.200223937088,3107.87595149
Ars2,8.16497785357,8.63319920549,0.200223937088,3107.87595149
CG13937,5.89265179896,7.7825727955,0.200739212885,3115.8740624
CG42663,0.0,5.75672761365,0.200750685099,3116.05213411
Syx13,5.88992568821,7.59849144236,0.200750685099,3116.05213411
CG5946,4.16067727939,6.0659428709,0.200750685099,3116.05213411
Ent3,0.0,7.23841378146,0.200750685099,3116.05213411
CG12006,8.873997279,9.22701799511,0.201047140179,3120.65370987
CG32276,7.86404675997,7.39203648263,0.201047140179,3120.65370987
CG12384,6.06385903823,4.76750579842,0.201047140179,3120.65370987
mgr,6.70831199851,6.49643168754,0.201047140179,3120.65370987
DOR,5.80156523029,7.89569980473,0.201200757357,3123.03815569
Lis-1,10.0561552507,9.80990304178,0.201251911891,3123.83217637
Rab11,8.6053142433,8.59964063696,0.201251911891,3123.83217637
CG10098,9.68781730983,9.37073523034,0.201251911891,3123.83217637
RhoGDI,8.69377236339,8.13539857329,0.201251911891,3123.83217637
Rho1,9.9618895566,9.13043155337,0.201251911891,3123.83217637
sbb,8.45313468521,7.18702441762,0.201251911891,3123.83217637
CaBP1,9.50817275165,8.34929900031,0.201251911891,3123.83217637
RpL8,10.7794155711,10.3684748914,0.201251911891,3123.83217637
CG33331,0.0,1.97693027448,0.202442741931,3142.31624025
eIF2B-beta,0.65524631668,0.545965547765,0.202442741931,3142.31624025
CG7011,0.427889996389,0.0,0.203344708697,3156.31656839
Tao,0.0,0.0,0.203344708697,3156.31656839
CG6276,0.0,0.0,0.203344708697,3156.31656839
lqfR,0.0,0.0,0.203344708697,3156.31656839
CG6607,0.0,1.16215198555,0.203344708697,3156.31656839
bru,0.0,0.0,0.203344708697,3156.31656839
ph-d,0.0,0.0,0.203344708697,3156.31656839
bsf,0.0,0.0,0.203344708697,3156.31656839
btz,0.0,0.0,0.203344708697,3156.31656839
Vrp1,0.0,0.0,0.203344708697,3156.31656839
Suv3,0.0,0.0,0.204237962912,3170.18166032
CG11367,0.0,0.0,0.204237962912,3170.18166032
raw,0.0,0.0,0.204237962912,3170.18166032
WASp,0.0,0.0,0.204237962912,3170.18166032
RhoGAP5A,0.0,0.0,0.204237962912,3170.18166032
CG42233,0.0,0.0,0.204237962912,3170.18166032
Vps53,0.0,0.0,0.204237962912,3170.18166032
CG17600,0.0,0.0,0.204237962912,3170.18166032
Phax,0.0,0.0,0.204538523845,3174.84696712
CR44922,0.0,0.0,0.204538523845,3174.84696712
Axud1,0.0,0.0,0.204538523845,3174.84696712
CG8379,0.0,0.0,0.204538523845,3174.84696712
CG4282,0.0,0.0,0.204538523845,3174.84696712
Tfb4,0.0,0.0,0.204538523845,3174.84696712
CG4788,0.0,0.0,0.204538523845,3174.84696712
cdm,0.0,0.0,0.204538523845,3174.84696712
CG11122,0.0,0.0,0.204538523845,3174.84696712
CG5555,0.0,0.0,0.204538523845,3174.84696712
ZnT86D,0.0,0.0,0.204538523845,3174.84696712
CG17593,0.0,0.0,0.204538523845,3174.84696712
CG8230,0.0,0.0,0.204538523845,3174.84696712
CG2970,0.0,0.0,0.204538523845,3174.84696712
Ocrl,0.0,0.0,0.204538523845,3174.84696712
Dak1,6.94302663192,4.43834532562,0.205121103947,3183.88977546
not,7.58900467753,4.75323138826,0.205121103947,3183.88977546
CG15097,4.99047659277,8.78377812735,0.205121103947,3183.88977546
Kat60,5.62819530092,0.0,0.206220234731,3200.9504835
Kdm4B,0.417552142199,3.64640670218,0.206220234731,3200.9504835
CG10635,1.71684534113,1.33325280031,0.206220234731,3200.9504835
snRNP-U1-C,6.51768436183,5.72697273707,0.207675991987,3223.54674762
GABA-B-R2,8.53203990179,7.6974305382,0.208954777031,3243.39604907
MTA1-like,5.48114187381,7.46712044702,0.208954777031,3243.39604907
ND-24,7.58174874912,7.79761956647,0.208954777031,3243.39604907
Ndfip,8.0576697867,7.08454081664,0.208954777031,3243.39604907
LIMK1,3.2749600027,4.97076469966,0.209263145979,3248.18255189
Dhap-at,1.44048175536,3.88194344108,0.209263145979,3248.18255189
CG10019,0.821267558405,6.79107992174,0.209263145979,3248.18255189
eRF1,9.10172088731,8.59905485687,0.20941114256,3250.47975482
Hmu,6.39243776566,8.37836107645,0.20941114256,3250.47975482
Psi,0.0,0.82197681248,0.210185586423,3262.50067246
CG14647,2.08668268797,0.0,0.210185586423,3262.50067246
Vps54L,0.0,1.43175382581,0.210185586423,3262.50067246
CG3542,0.480211557639,0.0,0.210185586423,3262.50067246
jumu,0.726059833185,0.0,0.210185586423,3262.50067246
caps,1.50502055015,0.0,0.210185586423,3262.50067246
CG7275,0.0,2.61183983651,0.210185586423,3262.50067246
CG7324,1.98059238572,0.0,0.210185586423,3262.50067246
CG6650,1.62309450405,0.0,0.210185586423,3262.50067246
CR41583,0.450766061833,0.0,0.210185586423,3262.50067246
CG32549,0.549768276455,0.0,0.210185586423,3262.50067246
CG10960,0.0,2.31898159087,0.210185586423,3262.50067246
alpha-catenin-related,0.0,0.527578781195,0.210185586423,3262.50067246
CG7564,2.16453516097,0.0,0.210185586423,3262.50067246
SrpRbeta,2.98335372937,0.0,0.210185586423,3262.50067246
CG9853,2.86135836882,0.0,0.210185586423,3262.50067246
CG7818,0.0,1.07493584585,0.210185586423,3262.50067246
CG9257,0.0,0.445077913462,0.210185586423,3262.50067246
Cortactin,0.0,3.02991529717,0.210185586423,3262.50067246
Pur-alpha,1.94208050699,0.0,0.210185586423,3262.50067246
CG12034,3.98000178712,0.0,0.210185586423,3262.50067246
CG1998,4.14576284731,0.0,0.211253756881,3279.08081431
Pcl,0.0,3.53767752901,0.211253756881,3279.08081431
CG4293,8.27353925071,0.0,0.211253756881,3279.08081431
mld,0.0,4.75109356879,0.211253756881,3279.08081431
Rga,6.30720836436,0.0,0.211253756881,3279.08081431
Pcmt,7.56991563286,6.15695829027,0.21168524085,3285.77830847
Ide,7.53145639177,8.93314298261,0.21168524085,3285.77830847
Vps28,6.42263848554,3.50721782136,0.21168524085,3285.77830847
CG14006,0.0,0.0,0.212754696582,3302.37840034
CG34449,0.0,0.0,0.212754696582,3302.37840034
mio,0.0,0.0,0.212754696582,3302.37840034
pgant3,0.0,0.0,0.212754696582,3302.37840034
