symbol,medianA,medianB,pvalue,pvalue_adj
LTV1,3.16447606185,8.41511888311,0.00326938483288,50.747391376
Bet1,0.0,5.22146355822,0.00344965301637,53.54551412
Edc3,0.0,2.97278786812,0.00352705120034,54.7468887317
PTP-ER,0.513426486735,0.0,0.00352705120034,54.7468887317
ASPP,0.0,0.846144305555,0.00352705120034,54.7468887317
Mrtf,0.0,0.508109422075,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG2004,0.0,1.76435120282,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Gprk2,9.08637150292,6.4572091388,0.00362364234065,56.2461764115
shakB,9.60319654935,8.46818035761,0.0036299774941,56.3445106633
Iml1,0.0,6.34185680876,0.00373444360938,57.9660337047
Bre1,6.66868892306,0.0,0.00374224898317,58.0871887168
CG10543,0.0,3.88959353725,0.00398864969176,61.9118205154
CG4050,8.44755619829,0.0,0.0041336439511,64.162421409
Atg1,5.80122763871,8.88951254383,0.00427891027272,66.4172452531
lark,10.3092351191,9.54706050755,0.00430777905941,66.8653465602
alphaTub84B,13.3847606092,13.64186354,0.00430777905941,66.8653465602
CCKLR-17D3,7.45920883712,0.0,0.00447257634231,69.4233299853
CG8641,2.61121313592,0.0,0.00447257634231,69.4233299853
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
CG42813,7.41766261151,8.93354270017,0.00493354571083,76.5784965235
Cchl,6.59485985584,0.0,0.00493654540271,76.6250577408
CG2931,7.04456172136,0.0,0.00494472589418,76.7520353295
Rpn11,9.37744700446,7.8315030511,0.00506374462822,78.5994441192
Act42A,12.2242178223,12.6396651472,0.00509655249555,79.108687836
CG42342,6.56234121946,8.97195642679,0.00509655249555,79.108687836
Jupiter,9.31281238648,10.2572609888,0.00509655249555,79.108687836
Rack1,9.37413894067,8.38081140805,0.00509655249555,79.108687836
CG3632,7.14804766205,0.0,0.00522636036729,81.1235656211
CG2818,0.0,6.3328786654,0.0053005570512,82.2752465487
Octbeta1R,8.7672676563,4.28434419501,0.00582677971481,90.4432747333
B52,9.31400489831,8.49174130728,0.00601141270381,93.3091479885
ATPsynC,12.4334017264,12.1062990874,0.00601141270381,93.3091479885
nAChRalpha2,4.54977824435,9.1149580608,0.00617968770751,95.9211125959
dpr3,3.80860907891,8.62058753277,0.00617968770751,95.9211125959
CG5382,6.83712730043,0.0,0.0064436900087,100.018956315
CG15439,0.0,6.38597798972,0.0064436900087,100.018956315
Plap,0.0,8.45708527842,0.0064649498014,100.348950817
Rpn8,0.0,7.50870860623,0.00674805680549,104.743337735
CG33090,8.3071135992,0.0,0.0067947678321,105.46838629
pgant2,4.60058166711,0.0,0.00696973433282,108.184216314
Nmda1,8.23105605418,6.94802376435,0.00705850305669,109.562084446
Rbp6,10.6424392542,10.1193144599,0.00706898472796,109.724780947
CG3726,5.74458217722,8.54248486051,0.00706898472796,109.724780947
l(1)10Bb,4.68284131286,0.0,0.00770023265441,119.523011262
sau,1.56428638574,7.5326923599,0.00787960493564,122.307227811
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG32176,0.0,3.33669773163,0.00802528727053,124.568509013
asrij,0.0,7.14966795825,0.00815814803603,126.630773815
VhaSFD,9.17834323337,8.24779021286,0.0081700454027,126.815444741
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Corin,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
Cap-H2,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
garz,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG9723,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG12880,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
SP2353,6.76057068897,8.46479647446,0.00824041168623,127.907670194
dpr12,9.25944228902,7.61971543031,0.00824041168623,127.907670194
l(1)G0255,8.60492575889,9.64267962897,0.00828746337493,128.638006506
bru-3,7.81718412022,6.43724783436,0.00828746337493,128.638006506
oaf,1.33633697256,7.15506369315,0.0085313207872,132.423161259
shn,3.23550178524,0.0,0.00922543868928,143.197259335
corto,6.94441973589,8.79895563614,0.00963401099964,149.539118736
CG7860,0.0,5.79920929661,0.00966848626792,150.074243851
CG11486,4.53946081281,7.93015357462,0.00967348688211,150.151863384
CG43324,7.11388162515,8.40560683229,0.0096866596658,150.356331332
MED6,0.0,6.72915510462,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG34393,0.0,1.42447514121,0.00974606052132,151.278351412
Zw10,0.0,2.13351487848,0.00974606052132,151.278351412
CG7737,1.56103528994,0.0,0.00974606052132,151.278351412
beat-VII,0.0,1.435497078,0.00974606052132,151.278351412
Cngl,0.47911303765,4.50962835885,0.0104769505192,162.623225958
La,4.86679521138,0.0,0.010524821166,163.366274139
Gmap,4.17356351599,0.0,0.010812027636,167.824292966
Atet,5.60763027315,0.0,0.010812027636,167.824292966
Hip14,0.0,7.37335512556,0.010812027636,167.824292966
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
Vps28,0.0,5.86102036257,0.0110568859277,171.62498337
Plod,0.0,3.08182636493,0.0110568859277,171.62498337
Sec16,6.53605870878,0.0,0.0112199271545,174.155709292
CG31712,8.85287528549,8.05419219484,0.0112880312616,175.212821242
dpr7,9.14359576159,8.35965476032,0.0112880312616,175.212821242
Cnx99A,9.13167209593,10.1591243148,0.0112880312616,175.212821242
Hsp67Bc,11.5341012535,11.0662367325,0.0112880312616,175.212821242
nej,4.2478094434,0.0,0.0113892126512,176.783358771
Pcd,3.63606261359,0.0,0.0115984223418,180.030711589
l(2)37Cg,1.04204822248,0.0,0.0115984223418,180.030711589
CG30116,4.49987875524,1.30088804101,0.0116342743551,180.58720654
TBCB,0.810328266,6.64484914347,0.0117705980311,182.703222638
tara,1.72366952855,7.16959130473,0.0117705980311,182.703222638
mRpS31,1.62525609861,0.0,0.011783775848,182.907768713
CG32333,0.0,1.28811686215,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
Rrp40,2.54430997518,0.0,0.011783775848,182.907768713
Taf13,0.0,0.522379327755,0.011783775848,182.907768713
CG4572,0.0,3.58970785914,0.011783775848,182.907768713
CG42699,0.0,7.23035053626,0.0121614578309,188.770148451
Map60,3.03534541321,8.54493632433,0.0122129533629,189.569462099
IA-2,6.80397511242,0.0,0.0123146335106,191.147741352
Pal1,0.0,6.18284780978,0.0127422475789,197.785166919
UbcE2M,7.34051356347,6.2412441402,0.0127900973043,198.527890357
beat-IIIb,8.20906784392,4.96870839144,0.0127900973043,198.527890357
CR40641,2.06554815884,1.12977924296,0.0130495525571,202.555154792
CG8910,4.96891284219,8.28132484907,0.0130495525571,202.555154792
CG33229,7.53616920052,4.95037308503,0.0130495525571,202.555154792
tyf,5.40128715397,3.23726332202,0.0130495525571,202.555154792
Liprin-alpha,1.50237388692,0.0,0.0130760452557,202.966374459
CG12121,6.27691187689,0.0,0.0130791275405,203.014217684
phol,2.75572948822,8.62317546614,0.0130791275405,203.014217684
P32,7.99572843223,0.0,0.0130791275405,203.014217684
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
CG31650,3.8823407069,6.79846953195,0.0130983982427,203.313337523
CG14431,9.00358397396,7.10532195119,0.0130983982427,203.313337523
CG10077,10.7321373452,11.1332816152,0.0131146939174,203.566278986
CG32264,9.7121819536,8.75219950591,0.0131146939174,203.566278986
CG42747,9.25539816768,8.48346328976,0.0131146939174,203.566278986
Drat,8.52578127709,9.63403159637,0.0131146939174,203.566278986
Uch-L5,0.0,7.62735433573,0.0131707186202,204.435894423
CG32187,0.0,6.55259993745,0.0131707186202,204.435894423
CG10650,0.0,8.52090809352,0.013304503679,206.512506106
Teh3,0.0,8.23678136668,0.0133466716311,207.167037058
cora,2.0064314261,8.50748381425,0.0135242580583,209.92353358
Pglym78,7.20166148592,1.40654218377,0.013701930013,212.681357662
CG11739,0.0,3.89956111738,0.0138544332379,215.048512718
CG9922,6.14311467569,4.97069835402,0.0141030413397,218.907407675
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG15011,0.0,1.1636381422,0.0141814401924,220.124314667
CG17328,0.93829985598,0.0,0.0141814401924,220.124314667
CG6136,0.0,3.10727629316,0.0141814401924,220.124314667
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
Cda5,0.0,0.522379327755,0.0141814401924,220.124314667
CG42404,9.02595842391,3.62629730214,0.0141929274703,220.302620194
RhoGAP1A,4.10978508998,0.0,0.0143623615826,222.932576485
CG3638,3.81760869021,7.77701526494,0.0148323523275,230.227772827
Slip1,9.46442772475,7.23621055792,0.0148323523275,230.227772827
Fim,7.49932000118,4.6755460877,0.0151193855559,234.683102598
mCD8-GFP,12.251408472,12.5703727463,0.0151914109883,235.80108136
eff,10.5006970547,9.91498794832,0.0151914109883,235.80108136
Dyb,6.76500820103,8.86658551492,0.0151914109883,235.80108136
Lpin,8.69806855081,9.29736753386,0.0151914109883,235.80108136
ATPsynCF6,7.29790690632,6.0984543951,0.0151914109883,235.80108136
RpL8,10.9331429578,10.5925816963,0.0151914109883,235.80108136
Su(fu),1.12766029773,0.0,0.015490861509,240.449152343
CG31126,3.25017925466,0.0,0.015490861509,240.449152343
RIOK1,0.0,1.00761616613,0.015490861509,240.449152343
CG8841,1.68495464317,8.79512795211,0.0159007278833,246.811098205
Lint-1,0.0,5.89147113832,0.0166439694144,258.34769325
CG33331,0.0,6.92274435787,0.0166967762734,259.167361316
IP3K1,0.0,1.62138424948,0.0166967762734,259.167361316
CG8207,0.0,3.2100244046,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
hng3,0.0,1.25356881676,0.0169881050876,263.68936717
pont,0.0,8.38997836658,0.0171092355205,265.569553749
Pgk,8.19131182693,7.41023581323,0.0173464574665,269.251712796
kirre,4.04990356739,3.09843723069,0.0174652427277,271.095497619
CG1354,8.42130760336,6.19277895844,0.0174652427277,271.095497619
cic,7.56745192679,5.82586531299,0.0175247198723,272.018701858
Ald,8.1929405202,9.23518987715,0.017544558047,272.326630006
Ef1alpha48D,9.17090063086,9.7452090543,0.017544558047,272.326630006
RpL5,9.55776607012,8.31328377506,0.017544558047,272.326630006
Con,10.1064173558,8.58626134974,0.017544558047,272.326630006
CG34370,8.66484471029,6.2841991519,0.017544558047,272.326630006
CG33156,7.26946697283,0.9090727876,0.0176348348428,273.72790643
Cul3,0.0,8.13588231279,0.0179638856678,278.835433336
mt:ND4,1.69321867961,0.0,0.0179809847018,279.100844541
Socs16D,2.3666657189,5.86675912145,0.0181095934207,281.097109076
unk,3.81462480213,0.0,0.0182672287128,283.54392408
DNApol-delta,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
fz3,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
CG16753,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
smo,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
mei-S332,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG9330,1.65907548993,8.32150060697,0.018992798814,294.806223191
CG11768,1.48583856278,0.0,0.0193720357289,300.692738584
snRNP-U1-C,2.75293363585,5.28479015052,0.0197680470577,306.83962643
l(1)G0320,8.20501344022,5.51021205167,0.019984764589,310.20351595
exd,8.67909644513,7.24157212515,0.0201150730121,312.226163293
Rho1,9.30503762403,9.87691681228,0.0202020597941,313.576372124
kis,9.19761555516,10.1147688441,0.0202020597941,313.576372124
Rtf1,0.0,1.58954338935,0.020256616798,314.423205939
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
CG4041,1.32057687419,0.0,0.020256616798,314.423205939
pch2,0.0,5.93720657469,0.0204179919985,316.928071801
CG10880,0.0,6.87022487543,0.0204179919985,316.928071801
CG2218,7.78143406952,0.0,0.0204179919985,316.928071801
CG6659,3.72267608614,8.82490607903,0.0208611855677,323.807322382
CG5316,7.9832576988,0.0,0.0209839486957,325.712851655
CG14024,0.0,7.32216869304,0.0209839486957,325.712851655
CG11753,0.0,4.9115064515,0.021149864206,328.288192206
CG12012,0.0,2.20069283828,0.021149864206,328.288192206
CG17712,0.0,2.8520285539,0.021208748482,329.202193937
Mob2,7.74294442723,1.58408536794,0.0212159520908,329.314008353
Rcd-1,7.49388339669,8.46940081187,0.0214268442455,332.587476378
GlyS,0.0,1.64220906041,0.0214567966906,333.052398232
Bap170,0.0,2.08666569636,0.0214567966906,333.052398232
CG5510,0.0,6.08099223189,0.0223497977787,346.913561122
E2f1,2.04265935231,6.48810057673,0.0223647677011,347.145924256
Myo95E,0.0,3.96193070865,0.0224710268373,348.795278569
l(1)G0334,8.89251714177,5.456061166,0.022719073975,352.64546624
CG4596,5.3248513367,8.40130171834,0.022719073975,352.64546624
CG14853,9.06770290044,7.463405486,0.0231695373583,359.637558876
Acn,8.07795967804,9.50044583582,0.0231695373583,359.637558876
Rpt4,8.63139970324,7.34938550794,0.0231932966407,360.006350457
tnc,8.21746774526,9.22562427007,0.0231932966407,360.006350457
Vha16-1,9.2969833809,8.12117651059,0.0231932966407,360.006350457
Prosalpha2,8.21086048879,7.41720144944,0.0231932966407,360.006350457
CG7787,5.86051108926,1.58408536794,0.0234809813042,364.471791804
disp,0.0,6.86451037075,0.023724933674,368.258420487
psidin,0.0,6.88558469338,0.023724933674,368.258420487
Nep3,0.0,3.24359443026,0.023724933674,368.258420487
SelR,0.0,5.50340760212,0.0239921078364,372.405497837
CG17904,0.0,3.13241924582,0.0240433685314,373.201166344
CG11279,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
2mit,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
CG34039,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
CG1648,0.0,6.01200385122,0.024240561719,376.261999002
VhaM9.7-b,1.12724830286,6.20745519767,0.0243939813579,378.643378638
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
cue,1.00728886131,0.0,0.0251049574129,389.679148963
CG12717,0.0,3.24535697365,0.0251049574129,389.679148963
CG16979,2.01082102955,0.0,0.0251049574129,389.679148963
CG30491,0.0,2.29806848152,0.0251049574129,389.679148963
msl-2,0.0,4.99691764655,0.0251049574129,389.679148963
CG44837,0.513426486735,8.11228327038,0.025734658565,399.453370245
Past1,8.64951753706,7.80391819805,0.0260329863999,404.0840149
Prosbeta6,7.66244286909,4.41654321845,0.0260329863999,404.0840149
Gycalpha99B,8.90919785169,7.42616078391,0.0261272909321,405.547809847
bel,5.03665694488,1.99115546249,0.0262907692543,408.085320365
CR44978,6.71929858946,5.44747711673,0.0264456443677,410.489291875
tud,5.89581082319,2.96856088468,0.0264456443677,410.489291875
CG8671,6.4312720781,4.13022774586,0.0264456443677,410.489291875
Nph,7.72130675805,5.88834927299,0.0265231388055,411.692160539
l(2)k12914,3.86607868778,5.77871136693,0.0265231388055,411.692160539
Tsp42Ee,8.0182307189,7.12556247006,0.0265231388055,411.692160539
RpL13A,10.4291633776,9.75864234685,0.0265489786428,412.093246493
RpS28b,7.79892774831,6.53200423697,0.0265489786428,412.093246493
CG9267,8.08254889015,8.77800489381,0.0265489786428,412.093246493
stai,9.8990104083,10.4031418455,0.0265489786428,412.093246493
CG40498,7.90301045816,6.57002323979,0.0265489786428,412.093246493
UQCR-C2,10.0742964036,8.82362182037,0.0265489786428,412.093246493
alt,8.78534397848,9.48756362314,0.0265489786428,412.093246493
Cam,9.01509476116,9.53789203402,0.0265489786428,412.093246493
VhaAC39-1,8.46128417862,9.3225701179,0.0265489786428,412.093246493
Npc1a,0.0,3.11620666654,0.026564807599,412.338943552
Psi,0.0,2.74339903807,0.026564807599,412.338943552
Ca-beta,7.19684230185,0.0,0.0269686165245,418.606865693
Mi-2,7.16526549441,0.0,0.0269686165245,418.606865693
CG11665,5.8619875141,0.0,0.027471067706,426.405912933
CG14435,0.488442692924,3.81707471659,0.0279624173156,434.032641572
Thd1,7.84236001233,5.31388088098,0.0281045268368,436.238465561
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
CG11970,0.513426486735,0.0,0.0284079331276,440.947938007
CG1172,0.0,3.16093302011,0.0284079331276,440.947938007
Cpsf160,0.0,2.8520285539,0.0284079331276,440.947938007
E(Pc),1.42742344897,0.0,0.0286094561261,444.075977989
CG33199,4.1653440868,1.41752401433,0.0287390638853,446.087749627
Arpc5,1.39312362275,5.57054359208,0.0287390638853,446.087749627
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG15743,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
Pask,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
CG8173,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CG3940,0.0,0.0,0.0288889151546,448.413741029
Cul5,0.0,0.0,0.0288889151546,448.413741029
CG7637,0.0,0.0,0.0288889151546,448.413741029
CG13601,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,0.0,0.0288889151546,448.413741029
CG5359,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
aft,0.0,0.799215570455,0.0292578714172,454.140680138
CG3011,2.85078603303,0.0,0.0292578714172,454.140680138
twe,0.603813973245,0.0,0.0292578714172,454.140680138
Ho,1.89223712646,0.0,0.0292578714172,454.140680138
Usp16-45,0.0,2.20290781068,0.0292578714172,454.140680138
CG6665,0.990773866755,0.0,0.0292578714172,454.140680138
l(2)35Bd,0.0,3.6927179034,0.0292578714172,454.140680138
CG9795,0.0,2.17710630646,0.0292578714172,454.140680138
Tsp3A,4.18592292368,0.0,0.02925930861,454.162988244
Men,9.31838967757,7.46770800863,0.0297419190388,461.654067321
Taz,0.0,7.34877137097,0.0299316077195,464.598415022
DIP-gamma,0.0,2.77824121384,0.0299316077195,464.598415022
CG14229,6.11568585764,0.0,0.0299316077195,464.598415022
gammaSnap2,6.13305219788,0.0,0.0299316077195,464.598415022
CG7611,8.26068383407,8.95349176806,0.0301890676319,468.594707782
emc,9.10839868456,8.25918275865,0.0302730007711,469.897517969
Appl,9.03969325878,9.94423917277,0.030300984856,470.331886935
FKBP59,8.79360316347,9.57778148322,0.030300984856,470.331886935
CG13220,7.37645980683,6.66540714612,0.030300984856,470.331886935
Ef1alpha100E,12.1985155316,12.5112081004,0.030300984856,470.331886935
CG4729,7.24922415005,8.56315033881,0.030300984856,470.331886935
otp,10.0804049308,10.5731152511,0.030300984856,470.331886935
kek3,3.04063347452,0.0,0.0307833334957,477.81890252
rdgA,0.0,2.10534550749,0.0307833334957,477.81890252
CG1513,0.0,8.00550915492,0.0308784198401,479.294832759
CG42806,0.0,6.08692404331,0.0308784198401,479.294832759
CG8405,1.60394118198,3.69564787989,0.0308784198401,479.294832759
Plc21C,0.0,6.51717010996,0.0316087123168,490.630432581
Leash,0.0,7.87681390397,0.031697956532,492.01568129
CR45604,1.15224748318,0.0,0.031697956532,492.01568129
qsm,0.0,7.76253518628,0.031697956532,492.01568129
drosha,1.96529290341,0.0,0.031697956532,492.01568129
Usp14,7.9144491921,2.34927099038,0.0319553853297,496.011491087
Smg5,7.67244367673,0.501672470555,0.0319553853297,496.011491087
GABA-B-R1,0.863105162205,6.13302175573,0.0319553853297,496.011491087
PsGEF,0.0,3.28479086428,0.0320342009665,497.234867401
wit,0.0,7.32921561487,0.0320342009665,497.234867401
Pkc53E,4.13559297338,0.0,0.0320342009665,497.234867401
Rich,0.0,4.88121603085,0.0320342009665,497.234867401
CG1640,5.40772278492,0.0,0.0320883349719,498.075135434
CG4538,8.02678756006,0.0,0.0320883349719,498.075135434
Mtch,8.59688979493,2.71419018493,0.0327956768288,509.054495737
CG7708,2.5164929374,5.73222218444,0.0327956768288,509.054495737
wmd,0.513426486735,7.56503223486,0.0334272527429,518.857817075
CG43707,3.20670574784,7.4687510911,0.0334272527429,518.857817075
CG7239,0.0,4.58896006975,0.0339692943928,527.271387565
CG6567,0.0,5.73602930741,0.0339692943928,527.271387565
CR45392,0.493862374575,0.0,0.0341501096813,530.078002472
CG5292,0.0,1.8493089691,0.0341501096813,530.078002472
cno,0.0,1.63799990276,0.0341501096813,530.078002472
htk,0.78428608972,0.0,0.0341501096813,530.078002472
CG7785,0.0,1.53871965145,0.0341501096813,530.078002472
BRWD3,0.0,2.04687638714,0.0341501096813,530.078002472
CG7979,2.76205108381,0.0,0.0341501096813,530.078002472
CG10948,5.40428872663,7.52925382262,0.0341804911788,530.549584077
Src64B,7.23760113804,8.42135087615,0.0341804911788,530.549584077
CG8485,5.78888278435,8.36148082069,0.0341804911788,530.549584077
IntS2,0.0,0.0,0.0342666124987,531.886359204
CG34348,0.0,0.0,0.0342666124987,531.886359204
