symbol,medianA,medianB,pvalue,pvalue_adj
ATPsyndelta,9.11664036855,8.3948718888,0.017544558047,272.326630006
CG12948,8.39673895439,0.0,0.0176348348428,273.72790643
CG5642,7.9949367111,0.0,0.0176348348428,273.72790643
p,0.0,7.56072525184,0.0179638856678,278.835433336
Rox8,8.16512053549,0.0,0.0179638856678,278.835433336
Mtap,4.17886563298,0.0,0.0180845444738,280.708299322
CG31475,0.0,5.12480550583,0.0180845444738,280.708299322
UBL3,3.64262057829,0.0,0.0181055099237,281.033725035
Vps28,6.60016300434,0.0,0.0181055099237,281.033725035
CG17068,6.35818330597,8.76486447986,0.0181095934207,281.097109076
stau,1.05303441644,0.0,0.0182672287128,283.54392408
Cdc27,4.8704708953,0.0,0.0182672287128,283.54392408
Oseg4,0.929946792078,0.0,0.0182672287128,283.54392408
CG14407,4.58049748123,0.0,0.0182672287128,283.54392408
SelR,2.78065805342,0.0,0.0182672287128,283.54392408
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
e(r),0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG12241,0.0,0.0,0.0183437214739,284.731244718
CG9804,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CR44976,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG34051,0.0,0.0,0.0183437214739,284.731244718
CG13965,0.0,0.0,0.0183437214739,284.731244718
CG8366,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG7789,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
tth,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
E(z),0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
hang,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG7530,0.0,0.0,0.0183437214739,284.731244718
CG34293,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
CG32537,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
CG31365,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
CG15027,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
beat-Ic,0.561670442365,4.8965519735,0.018992798814,294.806223191
mgl,4.95606177122,0.61995542012,0.018992798814,294.806223191
Lnk,4.25329851652,0.0,0.0193720357289,300.692738584
rdgC,5.11522455686,7.67320840751,0.0197629943462,306.761198241
kirre,5.58461017436,4.07046964606,0.019984764589,310.20351595
drl,8.90890633529,9.86638749691,0.0201803045546,313.238687296
CG7971,8.31954641091,9.45325372232,0.0202020597941,313.576372124
Vha44,8.26206266491,9.55726539539,0.0202020597941,313.576372124
EloC,8.05450939461,7.08820950321,0.0202020597941,313.576372124
drpr,9.40952358211,8.72550318704,0.0202020597941,313.576372124
RpLP2,9.03886033708,8.61739571338,0.0202020597941,313.576372124
Prosbeta3,8.8740161201,8.20801863505,0.0202020597941,313.576372124
SkpA,10.1332474693,9.47955541764,0.0202020597941,313.576372124
blw,12.3957946075,12.6827369955,0.0202020597941,313.576372124
CG11208,3.54027550412,0.0,0.020256616798,314.423205939
dpr2,3.52708325134,0.0,0.020256616798,314.423205939
CG12994,7.32859242292,0.0,0.0203808484123,316.351529055
CG12054,7.22682575139,0.0,0.0203808484123,316.351529055
mRpL52,6.20508777256,0.0,0.0203808484123,316.351529055
step,0.0,5.06728304283,0.0203808484123,316.351529055
Hsp68,0.0,7.50253216677,0.0203808484123,316.351529055
Paip2,4.56735943965,0.0,0.0204179919985,316.928071801
CG8578,3.66165292156,0.0,0.0204179919985,316.928071801
mRpL48,2.13848769042,6.67142707631,0.0208611855677,323.807322382
BCAS2,6.86024843581,0.0,0.0208728889683,323.988982566
mRpL9,7.249977492,0.0,0.0209839486957,325.712851655
CG13999,6.39954925369,0.0,0.021149864206,328.288192206
Ntmt,4.82713334989,0.0,0.021149864206,328.288192206
Trs23,3.21189519145,0.0,0.021208748482,329.202193937
Bmcp,3.24721243123,0.0,0.021208748482,329.202193937
GCS1,3.39999344921,0.0,0.021208748482,329.202193937
CG14194,0.0,3.82022447798,0.021208748482,329.202193937
MAN1,0.678027432435,0.0,0.021208748482,329.202193937
drk,4.96039368271,7.8509886934,0.0214268442455,332.587476378
fand,3.81869430037,0.0,0.0214567966906,333.052398232
GABA-B-R3,1.4302717983,0.0,0.0214567966906,333.052398232
Pxn,9.52697931793,8.52403303,0.0216313244168,335.761417598
Den1,8.21444156928,2.90405938826,0.0218707712452,339.478111267
Hsp70Ba,1.02187718687,2.04094701559,0.022719073975,352.64546624
CG7185,8.42603707051,9.15746401905,0.0230982895981,358.531651141
Sra-1,8.14259388759,8.77551012496,0.0231695373583,359.637558876
CG10077,9.89473009854,10.5878238602,0.0231932966407,360.006350457
CG45049,9.00345974376,7.5538062714,0.0231932966407,360.006350457
ATPsynG,8.7511181522,8.08031392481,0.0231932966407,360.006350457
Rbp6,10.3559384931,10.6945360129,0.0231932966407,360.006350457
Con,8.97245865978,9.44944619088,0.0231932966407,360.006350457
