,medianA,medianB,pvalue,pvalue_adj
CG30344,0.0,0.0,0.256928216767,3988.03978065
CG11882,0.0,0.0,0.256928216767,3988.03978065
Gmap,0.0,0.0,0.256928216767,3988.03978065
Chd64,0.0,0.0,0.256928216767,3988.03978065
CG5910,0.0,0.0,0.256928216767,3988.03978065
CG5961,0.0,0.0,0.256928216767,3988.03978065
C901,0.0,0.0,0.256928216767,3988.03978065
CR45141,0.0,0.0,0.256928216767,3988.03978065
CG13197,0.0,0.0,0.256928216767,3988.03978065
CG17680,0.0,5.50771706622,0.258546585902,4013.16010637
NAA15-16,8.18801523879,5.22544127496,0.258812685246,4017.29050039
AsnRS,8.2100210766,6.36154696183,0.258812685246,4017.29050039
swi2,1.11148416225,2.65611652641,0.258812685246,4017.29050039
CG31678,3.25211543898,6.29032133491,0.258812685246,4017.29050039
Arl5,0.0,0.0,0.259428233701,4026.8450435
CG11399,0.0,0.0,0.259428233701,4026.8450435
CG17162,0.0,0.0,0.259428233701,4026.8450435
CG14868,0.0,0.0,0.259428233701,4026.8450435
CG16854,0.0,0.0,0.259428233701,4026.8450435
CG7326,0.0,0.0,0.259428233701,4026.8450435
CG32537,0.0,0.0,0.259428233701,4026.8450435
CR46140,0.0,0.0,0.259428233701,4026.8450435
CstF-64,0.0,0.0,0.259428233701,4026.8450435
CG15922,0.0,0.0,0.259428233701,4026.8450435
RhoGAP92B,0.0,0.0,0.259428233701,4026.8450435
CG11456,0.0,0.0,0.259586095813,4029.29537921
ND-19,5.63920423891,1.75086731132,0.261908812893,4065.34859373
CG10650,0.0,8.06635856467,0.261908812893,4065.34859373
Cf2,0.431169432623,1.03115154727,0.261908812893,4065.34859373
TppII,8.32027162011,0.0,0.261908812893,4065.34859373
Gmd,2.094821038,5.0987050176,0.261908812893,4065.34859373
EMC3,4.615374271,1.84011148084,0.261908812893,4065.34859373
CG7565,0.0,3.45260602648,0.261908812893,4065.34859373
p24-1,2.53049175801,7.13567694547,0.261908812893,4065.34859373
CG5708,1.74437223616,6.24515489796,0.261908812893,4065.34859373
Taf4,3.22811458791,4.58040882333,0.261908812893,4065.34859373
step,4.88123749851,2.15287383747,0.261908812893,4065.34859373
TFAM,6.37529727882,2.27924814863,0.261908812893,4065.34859373
CG5676,6.64169371883,5.69242920795,0.262234922629,4070.41046904
CG12006,8.32945255457,5.16509467682,0.262234922629,4070.41046904
CG15704,6.67823951747,7.10570403132,0.262234922629,4070.41046904
UQCR-C1,8.9423857599,9.84204551663,0.262641360883,4076.71920362
mRpL45,0.0,0.0,0.264151854071,4100.16507889
LeuRS,0.0,0.0,0.264151854071,4100.16507889
wds,0.0,0.0,0.264151854071,4100.16507889
CG3744,0.0,0.0,0.264151854071,4100.16507889
NTPase,0.0,0.0,0.264151854071,4100.16507889
MED28,0.0,2.4863258789,0.264151854071,4100.16507889
unk,0.0,0.0,0.264151854071,4100.16507889
CG2765,0.0,0.0,0.264151854071,4100.16507889
Art1,0.0,0.0,0.264151854071,4100.16507889
Dpit47,0.0,3.06167785431,0.264151854071,4100.16507889
kek6,0.0,0.0,0.264151854071,4100.16507889
E(var)3-9,1.30592761828,0.0,0.264151854071,4100.16507889
scu,0.0,0.0,0.264151854071,4100.16507889
Atf6,2.5705069558,6.85287224678,0.264606723806,4107.22556691
DppIII,2.53445937464,8.06483697827,0.264606723806,4107.22556691
qkr58E-2,8.06386224539,1.7892255794,0.264606723806,4107.22556691
milt,4.92826578382,4.76021504214,0.266747684427,4140.45755767
CG8818,7.76520156755,6.27075027701,0.266747684427,4140.45755767
Pak3,4.46595513444,2.07392013908,0.266747684427,4140.45755767
CG8841,3.24605278566,4.88037612363,0.266747684427,4140.45755767
Manf,2.48331158008,6.46974433371,0.266747684427,4140.45755767
CG13868,5.76414951095,5.5727211679,0.266747684427,4140.45755767
CG5126,0.0,0.0,0.267912334776,4158.5352604
Syx18,0.0,0.0,0.267912334776,4158.5352604
TfIIEalpha,0.0,0.0,0.267912334776,4158.5352604
CG30054,0.0,0.0,0.267912334776,4158.5352604
CG12659,0.0,0.0,0.267912334776,4158.5352604
CG12107,0.0,0.0,0.267912334776,4158.5352604
Bap170,0.0,0.0,0.267912334776,4158.5352604
CG11560,0.0,0.0,0.267912334776,4158.5352604
Atet,0.0,0.0,0.267912334776,4158.5352604
aft,0.0,0.0,0.267912334776,4158.5352604
Cul1,5.83594462813,3.19360221048,0.268419323348,4166.40473701
Dys,2.10156822596,5.02499373576,0.268419323348,4166.40473701
LRR,3.98040637865,3.60390378489,0.268419323348,4166.40473701
CG2701,5.04412636039,0.0,0.268622800906,4169.56311566
CG3918,1.2388197006,0.0,0.268622800906,4169.56311566
CG12096,0.0,4.941308242,0.268622800906,4169.56311566
Cbp80,0.0,4.61590532625,0.268622800906,4169.56311566
CG13148,0.0,4.25097718351,0.268622800906,4169.56311566
CG15628,0.0,4.80283118592,0.268622800906,4169.56311566
jing,3.35710862847,6.23934204951,0.269695100734,4186.20735359
Rab39,7.40586715343,6.12159913237,0.269695100734,4186.20735359
CG6236,8.24121985568,6.87184892107,0.269695100734,4186.20735359
Nab2,5.5857598648,2.86139864071,0.269695100734,4186.20735359
CG12822,6.5890250396,6.285584842,0.269695100734,4186.20735359
Thd1,4.23735006542,7.36124114118,0.269695100734,4186.20735359
Xrp1,0.0,0.568011650125,0.27013958888,4193.10669859
GluProRS,0.480211557639,0.0,0.27013958888,4193.10669859
ssp,0.65524631668,0.0,0.27013958888,4193.10669859
lin-52,0.0,0.51036045401,0.27013958888,4193.10669859
CycC,1.14931888628,0.0,0.27013958888,4193.10669859
Rab18,0.0,2.88680163953,0.27013958888,4193.10669859
Apc,0.0,0.51467554929,0.27013958888,4193.10669859
CG12213,0.0,3.48226639078,0.27013958888,4193.10669859
caps,0.0,2.06311149059,0.27013958888,4193.10669859
Hip14,0.0,2.27609398306,0.27013958888,4193.10669859
CG12795,0.0,0.0,0.270616528819,4200.50976033
CG1407,0.0,0.0,0.270616528819,4200.50976033
CG14671,0.0,0.0,0.270616528819,4200.50976033
X11L,0.0,0.0,0.270616528819,4200.50976033
SNF4Agamma,0.0,0.0,0.270616528819,4200.50976033
Tfb1,0.0,0.0,0.270616528819,4200.50976033
GABA-B-R3,0.0,0.0,0.270616528819,4200.50976033
CG34039,0.0,0.0,0.270616528819,4200.50976033
IntS8,0.0,0.0,0.270616528819,4200.50976033
nkd,0.0,0.0,0.270616528819,4200.50976033
DNApol-iota,0.0,0.0,0.270616528819,4200.50976033
CG18508,0.0,0.0,0.270616528819,4200.50976033
CG4670,0.0,0.0,0.270616528819,4200.50976033
pygo,0.0,0.0,0.270616528819,4200.50976033
CG12717,0.0,0.0,0.270616528819,4200.50976033
CG11723,0.0,0.0,0.270616528819,4200.50976033
unc-5,0.0,0.0,0.270616528819,4200.50976033
CG12173,0.0,0.0,0.270616528819,4200.50976033
CG8388,0.0,0.0,0.270616528819,4200.50976033
Cpsf160,0.0,0.0,0.270616528819,4200.50976033
gammaCOP,0.0,0.0,0.270616528819,4200.50976033
RNaseX25,0.0,0.0,0.270616528819,4200.50976033
CG10321,0.0,0.0,0.270616528819,4200.50976033
Moca-cyp,7.5478155344,7.28102632882,0.27063831185,4200.84787654
Pis,6.75594831931,7.67025035309,0.27063831185,4200.84787654
SerRS,7.76049969353,8.87991480782,0.27063831185,4200.84787654
CG30020,0.0,0.0,0.271021271294,4206.79217303
CG11110,0.0,0.0,0.271021271294,4206.79217303
dpr13,0.0,0.0,0.271021271294,4206.79217303
Patj,0.0,0.0,0.271021271294,4206.79217303
CG42307,0.0,0.0,0.271021271294,4206.79217303
IntS1,0.0,0.0,0.271021271294,4206.79217303
cN-IIIB,0.0,0.0,0.271021271294,4206.79217303
CG33298,0.0,0.0,0.271021271294,4206.79217303
coil,0.0,0.0,0.271021271294,4206.79217303
CG3040,0.0,0.0,0.271021271294,4206.79217303
bdg,0.0,0.0,0.271021271294,4206.79217303
CG15601,0.0,0.0,0.271021271294,4206.79217303
Srp68,0.0,0.0,0.271021271294,4206.79217303
CG1523,0.0,0.0,0.271021271294,4206.79217303
Vti1b,0.0,0.0,0.271021271294,4206.79217303
CG11123,0.0,0.0,0.271021271294,4206.79217303
CG4935,0.0,0.0,0.271021271294,4206.79217303
side,0.0,0.0,0.271021271294,4206.79217303
CG1635,0.0,0.0,0.271021271294,4206.79217303
CG6028,0.0,0.0,0.271021271294,4206.79217303
na,0.0,0.0,0.271021271294,4206.79217303
GstT2,0.0,0.0,0.271021271294,4206.79217303
l(2)37Cb,0.0,0.0,0.271021271294,4206.79217303
CG12895,0.0,0.0,0.271021271294,4206.79217303
CG14441,0.0,0.0,0.271021271294,4206.79217303
TfIIEbeta,0.0,0.0,0.271021271294,4206.79217303
CG16935,0.0,0.0,0.271021271294,4206.79217303
rst,0.0,0.0,0.271021271294,4206.79217303
CG10907,0.0,0.0,0.271021271294,4206.79217303
CG5455,0.0,0.0,0.271021271294,4206.79217303
CG10914,0.0,0.0,0.271021271294,4206.79217303
SERCA,8.07694996587,8.52262400271,0.271305031146,4211.19669345
Chc,7.62800800308,6.46998329988,0.271305031146,4211.19669345
Rpn3,8.18333982049,8.61997295243,0.271305031146,4211.19669345
CG7369,8.42847113964,7.69419964021,0.271305031146,4211.19669345
DENR,6.40172587514,5.61607445522,0.271305031146,4211.19669345
Su(var)2-10,8.85961634864,9.26157385328,0.271305031146,4211.19669345
ref(2)P,7.93173664692,8.24857553727,0.271305031146,4211.19669345
cv-2,7.76072171181,8.17908368003,0.271305031146,4211.19669345
sxc,6.25231800503,7.73726679568,0.271746315848,4218.04631459
ND-B17,6.43780557058,5.96691598653,0.271746315848,4218.04631459
CtsB1,7.86036847344,6.27853613528,0.271746315848,4218.04631459
CG5525,8.78253359559,9.26379717841,0.272009871877,4222.13723128
EndoA,6.81737030127,7.06770312938,0.272009871877,4222.13723128
ND-B15,5.85779489917,5.16994823971,0.272009871877,4222.13723128
sqh,8.33783786795,8.68901916002,0.272185072928,4224.85670199
CG40178,8.48157315376,8.93376239769,0.272185072928,4224.85670199
Atg8a,9.84414087721,9.69992182659,0.272185072928,4224.85670199
Hsp83,12.6667578944,12.873411313,0.272185072928,4224.85670199
Hrb98DE,10.1353725294,10.09399157,0.272185072928,4224.85670199
lqf,5.9568139059,5.9899964342,0.272185072928,4224.85670199
Clic,9.17807799847,8.52400772855,0.272185072928,4224.85670199
Flo1,9.3563417696,9.42676568421,0.272185072928,4224.85670199
CG33129,9.46704497597,9.20823449238,0.272185072928,4224.85670199
Jafrac1,8.94658704242,8.66942797583,0.272185072928,4224.85670199
CG12643,9.82858222797,10.1318233199,0.272185072928,4224.85670199
shep,9.95663775606,10.2212905713,0.272185072928,4224.85670199
HP1b,6.63134177526,5.15043355913,0.274504790607,4260.8633598
CG9376,0.0,6.61963884954,0.274504790607,4260.8633598
CG14480,6.70808292153,6.53086260304,0.274504790607,4260.8633598
CG5181,3.60251028563,0.0,0.274978286319,4268.21296024
PsGEF,0.0,1.4635836024,0.274978286319,4268.21296024
CG4866,2.57118966466,0.0,0.274978286319,4268.21296024
CG17883,0.0,2.78685020398,0.274978286319,4268.21296024
CG6650,0.0,2.64873889485,0.274978286319,4268.21296024
CG14669,0.0,2.0237029685,0.274978286319,4268.21296024
atms,4.71660534757,0.0,0.274978286319,4268.21296024
CG44838,6.53709671962,5.80255662499,0.278202031733,4318.25193657
Bug22,3.48981974762,2.70347091617,0.278892622165,4328.97128125
CG16952,3.32421440451,2.06311149059,0.278892622165,4328.97128125
CG1307,7.19778499445,7.37013349637,0.280352745837,4351.63532089
CG8726,8.41414162872,8.61585103809,0.280352745837,4351.63532089
CG7337,3.73881182648,3.8434603113,0.280352745837,4351.63532089
CG10075,0.0,0.0,0.280903438084,4360.18316594
noc,0.0,0.0,0.280903438084,4360.18316594
mRpL55,0.0,0.0,0.280903438084,4360.18316594
CG1265,0.0,0.0,0.280903438084,4360.18316594
CG5214,9.23088175103,8.58754540912,0.28142635126,4368.29982426
vimar,7.88533603389,8.04652984001,0.28142635126,4368.29982426
l(1)G0334,8.12637815427,8.17506097194,0.28142635126,4368.29982426
CG10082,8.40318405642,7.35282901841,0.28142635126,4368.29982426
CG13585,6.36922786518,6.11446993657,0.28142635126,4368.29982426
CG5355,8.22873692083,8.11017508855,0.28142635126,4368.29982426
Sap30,4.52634081319,0.52636915309,0.28205075437,4377.99180934
CG11590,3.84315718528,1.38006670357,0.28205075437,4377.99180934
CG2046,5.53990191875,0.0,0.28205075437,4377.99180934
TfIIFalpha,1.30592761828,1.37535540536,0.28205075437,4377.99180934
CG7564,2.16453516097,2.98159788402,0.28205075437,4377.99180934
SAK,1.34130792228,2.0592795292,0.28458216594,4417.28437972
CG8891,1.65237036549,4.48196820431,0.28458216594,4417.28437972
CG1513,7.5031541703,3.68734322849,0.28458216594,4417.28437972
CG12948,6.97213122463,3.366565848,0.28458216594,4417.28437972
Ptp10D,2.34835501331,4.43803645149,0.28458216594,4417.28437972
CG2972,0.0,0.0,0.284605481282,4417.64628046
CG31687,0.0,0.0,0.284605481282,4417.64628046
CG9951,0.0,0.0,0.284605481282,4417.64628046
CG6950,0.0,0.0,0.284605481282,4417.64628046
pHCl,0.0,0.0,0.284605481282,4417.64628046
CG31849,0.0,0.0,0.284605481282,4417.64628046
CG32536,0.0,0.0,0.284605481282,4417.64628046
CG10139,0.0,0.0,0.284605481282,4417.64628046
CR40282,0.0,0.0,0.284605481282,4417.64628046
CG16985,0.0,0.0,0.284605481282,4417.64628046
Mrtf,0.0,0.0,0.284605481282,4417.64628046
CR41440,0.0,0.0,0.284605481282,4417.64628046
CG31812,0.0,0.0,0.284605481282,4417.64628046
rush,0.0,0.0,0.284605481282,4417.64628046
CG6428,0.0,0.0,0.284605481282,4417.64628046
RhoGAP68F,0.0,0.0,0.286302600038,4443.98895779
baz,0.0,0.0,0.286302600038,4443.98895779
CG13926,0.0,0.52636915309,0.286302600038,4443.98895779
CG11771,0.0,0.0,0.286302600038,4443.98895779
CG6621,0.0,0.0,0.286302600038,4443.98895779
NiPp1,0.0,0.0,0.286302600038,4443.98895779
ghi,0.0,0.0,0.286302600038,4443.98895779
ABCB7,0.0,0.0,0.286302600038,4443.98895779
Pdk1,0.0,0.0,0.286302600038,4443.98895779
CG2698,0.0,2.85957100043,0.286302600038,4443.98895779
FeCH,0.0,0.0,0.286302600038,4443.98895779
CG31731,0.0,0.0,0.286302600038,4443.98895779
ArfGAP3,4.00202109688,7.6768744929,0.286589302491,4448.43915327
Cypl,3.10710274172,6.46305528608,0.286589302491,4448.43915327
Taf12,3.53107021926,7.18740353603,0.286589302491,4448.43915327
Snr1,7.9258820832,7.96274828525,0.286589302491,4448.43915327
dally,1.90175912136,3.14947351003,0.286589302491,4448.43915327
Tpi,6.3315729984,6.32236451759,0.286589302491,4448.43915327
cos,7.40779901323,4.60700425309,0.286589302491,4448.43915327
CG17715,1.06661775736,5.51634361492,0.286589302491,4448.43915327
Phm,7.45054385825,6.8953683094,0.286589302491,4448.43915327
mgl,3.08129951775,3.44803504514,0.286589302491,4448.43915327
ebo,6.42214892277,1.77811602674,0.286589302491,4448.43915327
deltaCOP,6.11319577466,2.95211036756,0.288155425406,4472.74851315
Abi,8.3964876482,7.82678922412,0.288155425406,4472.74851315
CG43867,0.0,3.13328844872,0.289349813908,4491.28781148
nemy,0.0,2.63472121993,0.289349813908,4491.28781148
Men-b,0.0,4.43669601114,0.289349813908,4491.28781148
CG8677,1.53889450921,0.0,0.289349813908,4491.28781148
Ndae1,0.0,3.40705451932,0.289349813908,4491.28781148
msps,0.0,1.45505793521,0.289349813908,4491.28781148
emb,3.44945288107,3.90905762138,0.289350075066,4491.29186518
Nrt,6.96900307447,6.50582216006,0.289350075066,4491.29186518
CG12054,4.02860375988,7.20027800754,0.289350075066,4491.29186518
Chi,6.98543296018,7.85863995532,0.289350075066,4491.29186518
pigeon,7.31658209513,5.39115080461,0.289350075066,4491.29186518
Nhe2,1.3120149699,1.90371229524,0.289350075066,4491.29186518
Rpn8,7.73731062318,6.84349770502,0.289350075066,4491.29186518
conu,5.28717128047,6.68959703266,0.290232976273,4504.99625771
mge,7.87578460825,7.61836490167,0.290232976273,4504.99625771
CG9577,0.0,0.0,0.290334763193,4506.57619428
CG3165,0.0,0.0,0.290334763193,4506.57619428
CG43342,0.0,0.0,0.290334763193,4506.57619428
wts,0.0,0.0,0.290334763193,4506.57619428
NaPi-T,0.0,0.0,0.290334763193,4506.57619428
CYLD,0.0,0.0,0.290334763193,4506.57619428
RIOK2,0.0,0.0,0.290334763193,4506.57619428
psd,0.0,0.0,0.290334763193,4506.57619428
Mcm7,0.0,0.0,0.290334763193,4506.57619428
CG15084,0.0,0.0,0.290334763193,4506.57619428
Smyd4-1,0.0,0.0,0.290334763193,4506.57619428
CG32112,0.0,0.0,0.290334763193,4506.57619428
Cfp1,0.0,0.0,0.290334763193,4506.57619428
Smurf,0.0,0.0,0.290334763193,4506.57619428
cv,0.0,0.0,0.290334763193,4506.57619428
CR44206,0.0,0.0,0.290334763193,4506.57619428
Blos4,0.0,0.0,0.290334763193,4506.57619428
RasGAP1,0.0,0.0,0.290334763193,4506.57619428
CG3348,0.0,0.0,0.290334763193,4506.57619428
CG10050,0.0,0.0,0.290334763193,4506.57619428
Rev1,0.0,0.0,0.290334763193,4506.57619428
CG14174,0.0,0.0,0.290334763193,4506.57619428
CR45036,0.0,0.0,0.290334763193,4506.57619428
Blm,0.0,0.0,0.290334763193,4506.57619428
CR44429,0.0,0.0,0.290334763193,4506.57619428
Mur2B,0.0,0.0,0.290334763193,4506.57619428
pip,0.0,0.0,0.290334763193,4506.57619428
Tcs3,0.0,0.0,0.290334763193,4506.57619428
CG3021,0.0,0.0,0.290334763193,4506.57619428
Jon99Ci,0.0,0.0,0.290334763193,4506.57619428
ogre,0.0,0.0,0.290334763193,4506.57619428
CG1532,0.0,0.0,0.290334763193,4506.57619428
Grip71,0.0,0.0,0.290334763193,4506.57619428
CG9467,0.0,0.0,0.290334763193,4506.57619428
CR44431,0.0,0.0,0.290334763193,4506.57619428
vir,0.0,0.0,0.290334763193,4506.57619428
CG11906,0.0,0.0,0.290334763193,4506.57619428
S-Lap1,0.0,0.0,0.290334763193,4506.57619428
CG14234,0.0,0.0,0.290334763193,4506.57619428
Slimp,0.0,0.0,0.290334763193,4506.57619428
Diedel,0.0,0.0,0.290334763193,4506.57619428
CG12170,0.0,0.0,0.290334763193,4506.57619428
CG17193,0.0,0.0,0.290334763193,4506.57619428
CG30349,0.0,0.0,0.290334763193,4506.57619428
CG18012,0.0,0.0,0.290334763193,4506.57619428
CG13773,0.0,0.0,0.290334763193,4506.57619428
CG14684,0.0,0.0,0.290334763193,4506.57619428
CG18476,0.0,0.0,0.290334763193,4506.57619428
XRCC1,0.0,0.0,0.290334763193,4506.57619428
GC1,0.0,0.0,0.290334763193,4506.57619428
lox,0.0,0.0,0.290334763193,4506.57619428
Vps16B,0.0,0.0,0.290334763193,4506.57619428
CG34183,0.0,0.0,0.290334763193,4506.57619428
Alp4,0.0,0.0,0.290334763193,4506.57619428
isopeptidase-T-3,0.0,0.0,0.290334763193,4506.57619428
RpLP0-like,0.0,0.0,0.290334763193,4506.57619428
lok,0.0,0.0,0.290334763193,4506.57619428
Cys,0.0,0.0,0.290334763193,4506.57619428
Set2,0.0,0.0,0.290334763193,4506.57619428
CR43464,0.0,0.0,0.290334763193,4506.57619428
stck,0.0,0.0,0.290334763193,4506.57619428
CG12868,0.0,0.0,0.290334763193,4506.57619428
CG11257,0.0,0.0,0.290334763193,4506.57619428
Nup98-96,0.0,0.0,0.290334763193,4506.57619428
CG17777,0.0,0.0,0.290334763193,4506.57619428
CG10395,0.0,0.0,0.290334763193,4506.57619428
CG7979,0.0,0.0,0.290334763193,4506.57619428
lin,0.0,0.0,0.290334763193,4506.57619428
CG10731,0.0,0.0,0.290334763193,4506.57619428
CG4074,0.0,0.0,0.290334763193,4506.57619428
CR45815,0.0,0.0,0.290334763193,4506.57619428
PICK1,0.0,0.0,0.290334763193,4506.57619428
CG7705,0.0,0.0,0.290334763193,4506.57619428
CG4901,0.0,0.0,0.290334763193,4506.57619428
CG10979,0.0,0.0,0.290334763193,4506.57619428
spag,0.0,0.0,0.290334763193,4506.57619428
Frq2,0.0,0.0,0.290334763193,4506.57619428
CR40642,0.0,0.0,0.290334763193,4506.57619428
CycE,0.0,0.0,0.290334763193,4506.57619428
CG13625,0.0,0.0,0.290334763193,4506.57619428
CG5033,0.0,0.0,0.290334763193,4506.57619428
kek3,0.0,0.0,0.290334763193,4506.57619428
CG4743,0.0,0.0,0.290334763193,4506.57619428
CG1074,0.0,0.0,0.290334763193,4506.57619428
CR45789,0.0,0.0,0.290334763193,4506.57619428
kcc,0.0,0.0,0.290334763193,4506.57619428
CG5056,0.0,0.0,0.290334763193,4506.57619428
CG14777,0.0,0.0,0.290334763193,4506.57619428
snRNA:U12:73B,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
CNMaR,0.0,0.0,0.290334763193,4506.57619428
Nup37,0.0,0.0,0.290334763193,4506.57619428
CG4622,0.0,0.0,0.290334763193,4506.57619428
CG10165,0.0,0.0,0.290334763193,4506.57619428
mus81,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
CG4020,0.0,0.0,0.290334763193,4506.57619428
CG14299,0.0,0.0,0.290334763193,4506.57619428
CR46105,0.0,0.0,0.290334763193,4506.57619428
CG1233,0.0,0.0,0.290334763193,4506.57619428
CG6550,0.0,0.0,0.290334763193,4506.57619428
Eaf6,0.0,0.0,0.290334763193,4506.57619428
Kif3C,0.0,0.0,0.290334763193,4506.57619428
CG15536,0.0,0.0,0.290334763193,4506.57619428
be,0.0,0.0,0.290334763193,4506.57619428
CR44119,0.0,0.0,0.290334763193,4506.57619428
CG44261,0.0,0.0,0.290334763193,4506.57619428
CR46109,0.0,0.0,0.290334763193,4506.57619428
Clbn,0.0,0.0,0.290334763193,4506.57619428
CG12267,0.0,0.0,0.290334763193,4506.57619428
CG11779,0.0,0.0,0.290334763193,4506.57619428
beat-VII,0.0,0.0,0.290334763193,4506.57619428
RhoGAP54D,0.0,0.0,0.290334763193,4506.57619428
CG18596,0.0,0.0,0.290334763193,4506.57619428
CG31915,0.0,0.0,0.290334763193,4506.57619428
CR43975,0.0,0.0,0.290334763193,4506.57619428
Nufip,0.0,0.0,0.290334763193,4506.57619428
CR43875,0.0,0.0,0.290334763193,4506.57619428
Pex5,0.0,0.0,0.290334763193,4506.57619428
CG30419,0.0,0.0,0.290334763193,4506.57619428
TAF1C-like,0.0,0.0,0.290334763193,4506.57619428
Ns4,0.0,0.0,0.290334763193,4506.57619428
CG6833,0.0,0.0,0.290334763193,4506.57619428
mi,0.0,0.0,0.290334763193,4506.57619428
EfSec,0.0,0.0,0.290334763193,4506.57619428
CG17258,0.0,0.0,0.290334763193,4506.57619428
mip120,0.0,0.0,0.290334763193,4506.57619428
Hira,0.0,0.0,0.290334763193,4506.57619428
scat,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
CG14352,0.0,0.0,0.290334763193,4506.57619428
Ada1-2,0.0,0.0,0.290334763193,4506.57619428
CG10237,0.0,0.0,0.290334763193,4506.57619428
NnaD,0.0,0.0,0.290334763193,4506.57619428
CG14322,0.0,0.0,0.290334763193,4506.57619428
THG,0.0,0.0,0.290334763193,4506.57619428
Slip1,8.44159712414,7.60492913281,0.29085689658,4514.68074871
SP2353,5.49408194017,3.98862587379,0.29085689658,4514.68074871
Ssdp,6.07787605959,7.25508747156,0.29085689658,4514.68074871
CG12567,7.83325255229,7.68161204004,0.29085689658,4514.68074871
Eps-15,6.85239380948,8.34806114785,0.29085689658,4514.68074871
corto,7.96775125706,8.25806754977,0.29085689658,4514.68074871
Nrg,7.75834188159,4.01397703238,0.29085689658,4514.68074871
CG44242,5.34423866866,4.29701002988,0.29085689658,4514.68074871
Pngl,0.0,0.0,0.291041058596,4517.53931153
fal,0.0,0.0,0.291041058596,4517.53931153
mrn,0.0,0.0,0.291041058596,4517.53931153
CG11880,0.0,0.0,0.291041058596,4517.53931153
CG13741,0.0,0.0,0.291041058596,4517.53931153
CG5044,0.0,0.0,0.291041058596,4517.53931153
Prosbeta1,7.84698966768,7.22863949915,0.291269777435,4521.08948535
Ras85D,8.14414225189,7.70534626503,0.291269777435,4521.08948535
ND-B22,6.94573847428,6.56487496877,0.291516340465,4524.91663669
Vha68-1,9.35493840124,8.73294543958,0.291516340465,4524.91663669
Gie,7.16659502026,7.26559256012,0.291639296209,4526.82515576
CG7946,8.36440542487,8.16474458796,0.291639296209,4526.82515576
Gprk2,7.675835629,6.83211572723,0.291639296209,4526.82515576
eRF1,9.34728514812,9.34219521571,0.291680233351,4527.46058208
Mlf,9.66808703181,9.44638612372,0.291680233351,4527.46058208
Sep2,8.44171698785,9.11080854394,0.291680233351,4527.46058208
Prosalpha7,8.29862937402,7.97404044385,0.291680233351,4527.46058208
Lis-1,10.044152013,9.75104093556,0.291680233351,4527.46058208
CG9636,10.0965466138,10.4407262032,0.291680233351,4527.46058208
DIP1,8.96033899882,9.44860374249,0.291680233351,4527.46058208
CG18815,7.93450848683,8.54473109215,0.291680233351,4527.46058208
sqd,8.19968994988,8.89105863112,0.291680233351,4527.46058208
Eno,9.22561297816,9.52271585142,0.291680233351,4527.46058208
Gbeta13F,11.2937985139,11.3951665626,0.291680233351,4527.46058208
CR40640,4.69748133214,4.67960340277,0.291680233351,4527.46058208
Tsp42Ej,9.48283153216,9.15831934393,0.291680233351,4527.46058208
CG2852,10.7732860254,10.3587779552,0.291680233351,4527.46058208
CkIIbeta,7.91530389368,8.06735232882,0.291680233351,4527.46058208
CG13917,6.53514944104,7.73217823434,0.291680233351,4527.46058208
Rack1,8.77465895157,8.92174886176,0.291680233351,4527.46058208
Hrb27C,9.73748085482,9.225417567,0.291680233351,4527.46058208
ND-18,7.08352304414,7.03060433078,0.291680233351,4527.46058208
CG8080,1.68979882788,0.0,0.291870438391,4530.41294471
Mekk1,0.529690746035,0.0,0.291870438391,4530.41294471
maf-S,0.0,2.09782209975,0.291870438391,4530.41294471
ear,0.0,1.73660321006,0.291870438391,4530.41294471
Neos,0.529690746035,0.0,0.291870438391,4530.41294471
CG17829,0.0,0.51036045401,0.291870438391,4530.41294471
CG14015,0.821267558405,0.0,0.291870438391,4530.41294471
Vps24,3.95134284349,2.24877835944,0.294832892181,4576.39615243
CG2218,8.43912302718,6.64526393107,0.294832892181,4576.39615243
CG18809,4.89823461002,2.77495567137,0.294832892181,4576.39615243
CG34250,0.0,2.85252928461,0.294832892181,4576.39615243
CG10068,0.0,0.0,0.294918232514,4577.72080508
CG32521,0.0,0.0,0.294918232514,4577.72080508
CG6686,0.0,0.0,0.294918232514,4577.72080508
Taz,0.0,0.0,0.294918232514,4577.72080508
Mkp3,0.0,0.0,0.294918232514,4577.72080508
CG7028,0.0,0.0,0.294918232514,4577.72080508
CG11070,0.0,0.0,0.294918232514,4577.72080508
alpha-catenin-related,0.0,0.0,0.294918232514,4577.72080508
l(2)05714,0.0,0.0,0.294918232514,4577.72080508
Pdk,0.0,0.0,0.294918232514,4577.72080508
Nedd4,0.0,0.0,0.294918232514,4577.72080508
CG2147,0.0,0.0,0.294918232514,4577.72080508
HDAC6,0.0,0.0,0.294918232514,4577.72080508
CG32066,0.0,0.0,0.294918232514,4577.72080508
CG14722,0.0,0.0,0.294918232514,4577.72080508
DAAM,0.0,0.0,0.294918232514,4577.72080508
Pi3K59F,0.0,0.0,0.294918232514,4577.72080508
Usp12-46,0.0,0.0,0.294918232514,4577.72080508
