symbol,medianA,medianB,pvalue,pvalue_adj
Rad23,8.83140693653,7.61710402061,0.0202020597941,313.576372124
CG4572,0.0,3.33526347799,0.020256616798,314.423205939
CG12746,0.0,1.61216540815,0.020256616798,314.423205939
CG9940,0.0,6.19429340021,0.0203808484123,316.351529055
mri,0.513426486735,7.8820815762,0.0203808484123,316.351529055
Xpd,0.0,7.99549551577,0.0204179919985,316.928071801
CG15141,0.0,2.61853676242,0.0204179919985,316.928071801
CG2701,0.0,8.32283798017,0.0204179919985,316.928071801
Vps35,0.0,8.30990141292,0.0209839486957,325.712851655
MED8,0.0,2.7728284132,0.021208748482,329.202193937
Dys,7.17885756328,1.16023824665,0.0212159520908,329.314008353
mAChR-A,5.82700754157,1.30790196007,0.0212159520908,329.314008353
CG1677,4.54094487481,8.4190160924,0.0214268442455,332.587476378
mGluR,7.57762991805,1.70164807331,0.0214268442455,332.587476378
cno,0.0,2.13173038801,0.0214567966906,333.052398232
dbr,3.50295986667,0.0,0.0214567966906,333.052398232
unk,3.81462480213,0.0,0.022840549524,354.531009711
CG9391,5.46298629489,0.0,0.022840549524,354.531009711
Csp,8.57939955279,6.11047702921,0.0230982895981,358.531651141
jim,7.91542051802,8.71549169419,0.0231932966407,360.006350457
ATPsyngamma,10.7662632032,10.3861757188,0.0231932966407,360.006350457
stai,9.8990104083,10.4174231881,0.0231932966407,360.006350457
Cnx99A,9.13167209593,9.93847549934,0.0231932966407,360.006350457
CG42342,6.56234121946,8.2677778074,0.0231932966407,360.006350457
Rab35,5.99604044937,0.794710350505,0.0234809813042,364.471791804
dpr11,0.0,4.6666854263,0.023724933674,368.258420487
disp,0.0,6.59590735717,0.023724933674,368.258420487
CG6454,0.0,6.6939158792,0.023724933674,368.258420487
pgant2,4.60058166711,0.0,0.0239921078364,372.405497837
CR44976,0.0,0.55418927651,0.0240433685314,373.201166344
CR43241,0.0,0.80484407809,0.0240433685314,373.201166344
CG7787,5.86051108926,0.0,0.0241711366937,375.18438376
AIMP1,6.23707639866,0.0,0.0241711366937,375.18438376
CG34310,4.4230587718,0.0,0.0241711366937,375.18438376
CG31808,0.0,0.0,0.0242321205383,376.130974996
BTBD9,0.0,0.0,0.0242321205383,376.130974996
CG14450,0.0,0.0,0.0242321205383,376.130974996
CG6712,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
Asx,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG5861,1.02004716279,6.8342148795,0.0243939813579,378.643378638
CG33181,5.9117184275,4.20667033046,0.0245759160706,381.467369249
eIF4AIII,4.83180638743,7.95092435819,0.0245759160706,381.467369249
CG9795,0.0,2.17710630646,0.0249624176858,387.466647319
CG16789,0.0,1.42447514121,0.0249624176858,387.466647319
Hsp68,2.58252081978,0.0,0.0251049574129,389.679148963
CG7427,0.0,4.58562500608,0.0251049574129,389.679148963
Afti,3.07254408772,0.0,0.0251049574129,389.679148963
ara,8.40700348012,2.85741687605,0.0251086627808,389.736663683
IA-2,6.80397511242,0.0,0.025734658565,399.453370245
mRpL17,0.0,5.64013666676,0.0259780048117,403.230590688
CG14982,3.17679385486,6.35027342728,0.0260329863999,404.0840149
Ddr,6.41744166922,4.53381562658,0.0262907692543,408.085320365
CG8910,4.96891284219,7.99284444375,0.0265231388055,411.692160539
CG17454,5.24854059588,6.73777537261,0.0265231388055,411.692160539
COX7A,8.10594583977,8.80935981995,0.0265489786428,412.093246493
Rdl,8.59673798517,9.28801425894,0.0265489786428,412.093246493
mts,9.95530342145,10.9695373274,0.0265489786428,412.093246493
l(1)G0255,8.60492575889,9.50284579302,0.0265489786428,412.093246493
loqs,7.96740660146,9.11749147486,0.0265489786428,412.093246493
Nca,7.75454446176,6.81956603377,0.0265489786428,412.093246493
CG31637,8.21718405523,4.30657348765,0.0274340041165,425.830611897
Hs2st,0.0,7.41828925405,0.027471067706,426.405912933
prel,7.23515860834,0.0,0.027471067706,426.405912933
nej,4.2478094434,0.0,0.0275819093284,428.126396596
CG14977,0.0,5.51210507756,0.0279114827414,433.242035112
Pex14,7.22666522077,0.0,0.0279114827414,433.242035112
Atet,5.60763027315,0.0,0.0279114827414,433.242035112
Pcmt,6.8649756584,0.0,0.0279114827414,433.242035112
Ssadh,0.0,7.98073446364,0.0279114827414,433.242035112
tara,1.72366952855,5.65972687591,0.0279624173156,434.032641572
EcR,3.98705556586,7.16768206139,0.0281045268368,436.238465561
ed,4.96939475645,7.16046204231,0.0281045268368,436.238465561
Dyb,6.76500820103,8.93311303472,0.0283465033502,439.994425002
exd,8.67909644513,6.09460306871,0.0283465033502,439.994425002
Clp,0.810328266,0.0,0.0284079331276,440.947938007
Or43b,0.603813973245,0.0,0.0284079331276,440.947938007
Dat,7.92936111415,5.09438169107,0.0287390638853,446.087749627
chm,2.41702017963,7.22803418529,0.0287390638853,446.087749627
Set2,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
grau,0.0,0.0,0.0288889151546,448.413741029
rb,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
CG6136,0.0,0.0,0.0288889151546,448.413741029
CG17896,0.0,0.0,0.0288889151546,448.413741029
tsl,0.0,0.0,0.0288889151546,448.413741029
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
CG9422,0.0,1.2458146856,0.0292578714172,454.140680138
CG5292,0.0,3.19948572469,0.0292578714172,454.140680138
eIF2D,0.0,1.23451662941,0.0292578714172,454.140680138
CG17294,3.17516715065,0.0,0.0292578714172,454.140680138
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
CG8641,2.61121313592,0.0,0.02925930861,454.162988244
CG11880,0.0,4.37211203562,0.02925930861,454.162988244
CG30491,0.0,2.00611345247,0.02925930861,454.162988244
CG15765,6.27252023788,8.94902087236,0.0297419190388,461.654067321
Atf6,6.26640141047,0.0,0.0299316077195,464.598415022
CG30394,6.73370888209,0.0,0.0299316077195,464.598415022
LpR1,5.91539662207,8.65305634024,0.0301890676319,468.594707782
CG45049,8.66842237626,7.33489972071,0.030300984856,470.331886935
C15,10.3645388217,10.9770590262,0.030300984856,470.331886935
kra,11.3829221189,10.5903273641,0.030300984856,470.331886935
CG3726,5.74458217722,8.03152670769,0.030300984856,470.331886935
Msp300,10.1753301782,9.79753240848,0.030300984856,470.331886935
CR41544,6.84843558136,6.04380565769,0.030300984856,470.331886935
CG12643,9.44448085869,9.77871288523,0.030300984856,470.331886935
CG33129,8.938934679,8.14591875134,0.030300984856,470.331886935
RpL35A,6.19047423253,7.28884240645,0.030300984856,470.331886935
CG4593,0.0,4.11183358113,0.0307833334957,477.81890252
Clamp,0.0,3.84413683881,0.0307833334957,477.81890252
px,0.0,4.00397956451,0.0308784198401,479.294832759
CG6201,0.0,6.95917566803,0.0308784198401,479.294832759
CG1890,1.33271586445,6.10041371834,0.0308784198401,479.294832759
Vrp1,7.25119082047,0.0,0.0308784198401,479.294832759
CG10809,0.0,8.11282874353,0.0316087123168,490.630432581
CG3605,0.0,7.73600132112,0.0316087123168,490.630432581
eIF2B-delta,0.0,6.54543528066,0.031697956532,492.01568129
Usp14,7.9144491921,1.59231658234,0.0319553853297,496.011491087
CG15098,1.4635173852,4.91356296578,0.0319553853297,496.011491087
CG1291,6.13418633223,0.0,0.0320342009665,497.234867401
Tango13,2.72479189628,0.0,0.0320342009665,497.234867401
CG5510,0.0,6.3770577075,0.0320342009665,497.234867401
CG5412,0.0,4.85257222439,0.0320342009665,497.234867401
CG14229,6.11568585764,0.0,0.0320342009665,497.234867401
RhoGAP19D,3.5312116545,5.68222282611,0.0320452087348,497.405729982
mask,7.37759888108,5.13845971984,0.0320452087348,497.405729982
rad,0.0,2.35434636206,0.0320883349719,498.075135434
CG1444,8.76692349898,8.0790535966,0.0323067683222,501.465657897
CG9922,6.14311467569,5.34156861276,0.0323067683222,501.465657897
viaf,0.513426486735,7.11095232457,0.0327956768288,509.054495737
Flo1,8.82296258186,6.73524570871,0.0338790276851,525.870267728
c11.1,1.30000232939,0.0,0.0339692943928,527.271387565
CG6179,1.00728886131,0.0,0.0339692943928,527.271387565
CG3011,2.85078603303,0.0,0.0341501096813,530.078002472
calypso,2.24563396735,0.0,0.0341501096813,530.078002472
Dph5,2.56565013098,0.0,0.0341501096813,530.078002472
BRWD3,0.0,2.04687638714,0.0341501096813,530.078002472
CG42260,3.72205802173,7.34659309104,0.0341804911788,530.549584077
RtGEF,0.0,0.0,0.0342666124987,531.886359204
