symbol,medianA,medianB,pvalue,pvalue_adj
mCD8-GFP,12.4276728988,11.8385829935,0.00828746337493,128.638006506
7B2,11.5008399711,11.0923081694,0.00828746337493,128.638006506
Tspo,0.0,5.20390418546,0.00922543868928,143.197259335
CG31345,7.2404384122,0.0,0.00931456777471,144.580720999
GlyS,0.0,8.2701539531,0.00957854978099,148.678249701
D19A,0.0,7.84874533583,0.00966848626792,150.074243851
Nop56,0.0,3.90772519052,0.00966848626792,150.074243851
ND-SGDH,8.99692833136,9.52238374205,0.0096866596658,150.356331332
CG6565,8.36077332404,0.0,0.00970929361144,150.707655437
mRpS31,0.0,6.80754782211,0.00970929361144,150.707655437
CG32982,0.0,5.02960888199,0.00970929361144,150.707655437
PheRS-m,0.0,7.57502933397,0.00970929361144,150.707655437
HnRNP-K,0.0,8.06638656909,0.00971815874941,150.845260108
SmD3,0.0,2.75642262873,0.00974606052132,151.278351412
CG14200,0.0,2.53693940024,0.00974606052132,151.278351412
AstA-R1,1.10182764154,0.0,0.00974606052132,151.278351412
MsR1,0.655454775135,0.0,0.00974606052132,151.278351412
CG2025,0.0,1.78053285597,0.00974606052132,151.278351412
Pex23,0.0,0.653064437295,0.00974606052132,151.278351412
CR43809,1.21166205704,4.4372248194,0.010080054078,156.462599399
Fas2,7.83506550581,0.430792779987,0.010080054078,156.462599399
thoc7,2.88835927606,7.70516655585,0.0104769505192,162.623225958
Mp,0.0,5.97793453065,0.010524821166,163.366274139
CG11412,7.38214531446,0.0,0.010524821166,163.366274139
Mitf,2.13507594131,0.0,0.010812027636,167.824292966
mxt,6.40201717243,0.0,0.011008781754,170.878310386
CG15704,5.6656147031,7.76043420255,0.0111415444563,172.939053051
SelR,7.34854573601,8.77500592669,0.0112293518472,174.301999373
Rim,7.69633321628,9.63971488649,0.0112880312616,175.212821242
CG14762,9.91621407032,10.705683069,0.0112880312616,175.212821242
CG7781,11.0657587283,10.4553643972,0.0112880312616,175.212821242
COX7A,10.7644200799,10.2342054075,0.0112880312616,175.212821242
tup,6.3329834858,0.0,0.0114025301101,176.990072369
CG5021,0.0,7.43887433144,0.0114025301101,176.990072369
Srp54k,0.0,6.41540728238,0.0115984223418,180.030711589
CG32138,0.0,0.53507744434,0.011783775848,182.907768713
Grip91,0.0,1.71677420624,0.011783775848,182.907768713
ed,0.0,0.398043723701,0.011783775848,182.907768713
Rab30,2.12544981407,0.0,0.011783775848,182.907768713
CG13625,1.15642967229,0.0,0.011783775848,182.907768713
rudhira,7.3387258657,2.56075718898,0.0122129533629,189.569462099
rdgA,3.79321991981,5.97388636723,0.0122129533629,189.569462099
CG2938,6.04051908866,0.0,0.0127422475789,197.785166919
CG4238,5.75316471297,0.0,0.0127422475789,197.785166919
CG11110,0.0,6.19621744861,0.0127422475789,197.785166919
Cow,7.69105854242,5.45341374688,0.0127900973043,198.527890357
Teh1,3.00625278654,7.18297060535,0.0129520479039,201.041687564
Ten-a,5.08791788638,7.34508363624,0.0129520479039,201.041687564
nAChRalpha2,9.58119425514,7.98622099187,0.0130495525571,202.555154792
Ca-alpha1T,3.13461477624,5.61848228082,0.0130495525571,202.555154792
Zif,7.0585122812,0.0,0.0130760452557,202.966374459
larp,0.0,2.83990975231,0.0130760452557,202.966374459
CG9330,6.09884806136,0.0,0.0130760452557,202.966374459
wech,1.00736779856,0.0,0.013084786887,203.10206206
CG10417,0.0,4.8655847595,0.013084786887,203.10206206
ND-PDSW,9.05803718256,8.45832790436,0.0131146939174,203.566278986
betaTub56D,10.6877642994,11.6787837594,0.0131146939174,203.566278986
RpS2,8.78588796415,9.54017824088,0.0131146939174,203.566278986
CG32544,0.0,5.16138460536,0.0133466716311,207.167037058
CG9911,0.0,7.24631519685,0.0133466716311,207.167037058
Syx8,0.0,1.55618070261,0.0138544332379,215.048512718
CG5188,0.0,0.332267075626,0.0141814401924,220.124314667
Snx6,0.0,1.62446352265,0.0141814401924,220.124314667
AIMP2,0.0,2.03534891908,0.0141814401924,220.124314667
mRpL2,0.380138032433,7.55762923355,0.0141929274703,220.302620194
Mmp2,6.17357316679,0.0,0.0142000564574,220.413276333
CG11155,0.0,3.31195519685,0.0143623615826,222.932576485
Jwa,5.80034786642,7.99168353268,0.0148323523275,230.227772827
Trap1,8.34367377918,9.62932930646,0.0151193855559,234.683102598
Df31,6.91101926533,8.39105363958,0.0151733946934,235.521432431
jeb,8.36936469211,8.92242509359,0.0151914109883,235.80108136
CG42342,9.08887401286,8.31076157933,0.0151914109883,235.80108136
Tina-1,7.36340743561,8.65092975051,0.0151914109883,235.80108136
QIL1,9.77727973446,8.57246363936,0.0151914109883,235.80108136
Octbeta1R,0.811803317705,6.94811318578,0.0152110271534,236.105563475
Blos1,3.47243239059,0.0,0.015490861509,240.449152343
CG43367,0.0,6.2097857391,0.0166439694144,258.34769325
CG6404,7.6400472184,0.0,0.0166439694144,258.34769325
akirin,0.0,6.73040631077,0.0166967762734,259.167361316
lig,0.0,3.42306108207,0.0166995540422,259.210477843
Usp8,0.0,0.333784323857,0.0169881050876,263.68936717
cno,0.0,2.0912554911,0.0169881050876,263.68936717
cu,3.01658300246,0.0,0.0169881050876,263.68936717
CG15602,0.0,1.19661089548,0.0169881050876,263.68936717
CG9986,0.0,0.71729860469,0.0169881050876,263.68936717
RecQ5,0.0,2.18904277339,0.0169881050876,263.68936717
FASN1,2.32621014688,8.18576066064,0.0171092355205,265.569553749
CG8216,8.80324923898,7.49856126157,0.0171489874888,266.186583801
CG2680,7.97606706176,8.82824712448,0.0174652427277,271.095497619
CG6983,8.43801654304,7.57910548593,0.017544558047,272.326630006
rdgB,5.1123318932,0.0,0.0176348348428,273.72790643
CG15237,3.90374468215,0.0,0.0179638856678,278.835433336
opm,0.0,5.39200668049,0.0179809847018,279.100844541
Klp68D,0.0,8.62731494643,0.0179809847018,279.100844541
Prosalpha3,0.0,7.9151039705,0.0181055099237,281.033725035
pyd,6.54857402279,2.30714337066,0.0181095934207,281.097109076
CG1354,3.83890166931,0.0,0.0182672287128,283.54392408
CG32039,0.0,4.87579760645,0.0182672287128,283.54392408
CG9123,0.0,0.0,0.0183437214739,284.731244718
TfIIEalpha,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
Topors,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
Eip63F-1,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
CG5830,0.0,0.0,0.0183437214739,284.731244718
Nrk,0.0,0.0,0.0183437214739,284.731244718
ATP8B,0.0,0.0,0.0183437214739,284.731244718
CG8326,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Prp3,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
Ccz1,0.0,0.0,0.0183437214739,284.731244718
Vps53,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG7668,0.0,0.0,0.0183437214739,284.731244718
sfl,0.0,0.0,0.0183437214739,284.731244718
RluA-2,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
emb,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
CR18275,0.0,0.0,0.0183437214739,284.731244718
Myo81F,0.0,0.0,0.0183437214739,284.731244718
sns,0.0,0.0,0.0183437214739,284.731244718
CG11134,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
a6,0.0,0.0,0.0183437214739,284.731244718
bur,0.0,0.0,0.0183437214739,284.731244718
CR43898,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
CG33267,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
Gk2,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45851,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CR45160,0.0,0.0,0.0183437214739,284.731244718
Hen1,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
CG7357,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG15760,0.0,0.0,0.0183437214739,284.731244718
Pi3K92E,0.0,0.0,0.0183437214739,284.731244718
l(2)k09022,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
LRR,0.0,0.0,0.0183437214739,284.731244718
alpha-Est9,0.0,0.0,0.0183437214739,284.731244718
Rcd5,0.0,0.0,0.0183437214739,284.731244718
Hsp68,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
5-HT1B,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CG8500,5.89291828261,2.35508713173,0.0186258783998,289.110884522
CG43867,0.0,4.81964638859,0.019348477992,300.327075393
CkIIalpha,6.22416316864,7.96637890675,0.0194440752717,301.810936367
beat-Vb,0.0,7.33746248027,0.0195662772948,303.70775617
Rbcn-3A,1.87771955755,8.20226578325,0.0197680470577,306.83962643
dj-1beta,5.87225390131,7.27121970766,0.0197680470577,306.83962643
CG6115,8.81629885344,9.3634519091,0.0202020597941,313.576372124
IA-2,11.4844256919,11.0002656063,0.0202020597941,313.576372124
CG9328,10.6238930099,10.0075759496,0.0202020597941,313.576372124
CG8331,8.7713270389,7.99586434997,0.0202020597941,313.576372124
Vha36-1,10.453788659,10.1462803333,0.0202020597941,313.576372124
Nup62,0.0,1.60375227607,0.020256616798,314.423205939
CG42518,0.993106809895,0.0,0.020256616798,314.423205939
Pex6,0.0,3.29771506286,0.020256616798,314.423205939
phol,1.59408270697,0.0,0.020256616798,314.423205939
CG11811,2.02346537474,0.0,0.0204179919985,316.928071801
CG6195,7.12620291421,0.0,0.0209839486957,325.712851655
beat-Ic,2.34370449718,0.0,0.021208748482,329.202193937
p24-1,2.3686039097,8.25898381878,0.0212159520908,329.314008353
CG14186,9.36929209918,8.09779665025,0.0214268442455,332.587476378
RpL32,7.18252629117,6.3099627627,0.0214268442455,332.587476378
CG7834,2.22126610768,0.0,0.0214567966906,333.052398232
Hs3st-A,0.0,4.36812287327,0.0214567966906,333.052398232
Smg6,0.0,2.6607810951,0.0214567966906,333.052398232
CG12895,0.0,5.12181894597,0.0214567966906,333.052398232
CG16953,8.89137663425,7.63005280503,0.0218707712452,339.478111267
Pka-R1,5.39127714395,0.869972749825,0.0218707712452,339.478111267
CG3887,7.19824064976,8.31996502292,0.0223647677011,347.145924256
Herp,0.0,8.15111040474,0.0224710268373,348.795278569
CG31650,6.70983626427,3.17424582999,0.022719073975,352.64546624
skd,0.0,5.55434477181,0.022840549524,354.531009711
raw,3.86284753354,0.0,0.022840549524,354.531009711
CG10289,8.02095585745,3.69971836832,0.0230982895981,358.531651141
EndoB,9.39229352304,8.47390377428,0.0230982895981,358.531651141
RpS14a,7.20744996161,8.08246090683,0.0231932966407,360.006350457
Msp300,7.41224076624,9.60257231792,0.0231932966407,360.006350457
rgn,9.62166003746,8.16628198588,0.0231932966407,360.006350457
PyK,11.8964126074,11.6051350473,0.0231932966407,360.006350457
CG33090,8.75576569058,9.97148425747,0.0231932966407,360.006350457
Rbp1-like,6.44289611342,7.85270217248,0.0231932966407,360.006350457
CG34200,4.71117949138,3.81781096889,0.0231932966407,360.006350457
CG1492,2.94360913983,8.07628784436,0.0234809813042,364.471791804
metro,7.57506855548,0.0,0.0234809813042,364.471791804
CG11306,0.0,7.95622704431,0.0234809813042,364.471791804
Trs23,4.86030295139,0.0,0.023724933674,368.258420487
CG7656,0.0,8.14388227556,0.023724933674,368.258420487
bip2,4.10121471556,7.90898187211,0.0239587488499,371.887699648
trio,0.0,7.20214843803,0.0239921078364,372.405497837
fz2,0.0,0.333784323857,0.0240433685314,373.201166344
qkr58E-1,0.0,1.89632523851,0.0240433685314,373.201166344
Smu1,0.0,0.0,0.0242321205383,376.130974996
dpr2,0.0,0.0,0.0242321205383,376.130974996
RhoGAP100F,0.0,0.0,0.0242321205383,376.130974996
Spase22-23,0.0,0.0,0.0242321205383,376.130974996
Grip128,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
Rcd4,0.0,0.0,0.0242321205383,376.130974996
CG12034,0.0,0.0,0.0242321205383,376.130974996
Ssdp,0.0,7.58095822989,0.024240561719,376.261999002
mfrn,8.92127100628,3.87674627311,0.0243939813579,378.643378638
Taf6,0.0,4.43385418063,0.0246437023375,382.519547683
rogdi,10.2779797139,8.76668776281,0.0247988240877,384.92734749
CG2993,0.95828778202,0.0,0.0249624176858,387.466647319
Dscam3,0.0,2.15085980747,0.0249624176858,387.466647319
CG1792,0.0,3.38712303784,0.0249624176858,387.466647319
Sucb,2.16847339148,0.0,0.0249624176858,387.466647319
eIF2B-delta,3.48708897864,0.0,0.0249624176858,387.466647319
CG11190,3.57093245206,0.0,0.0249624176858,387.466647319
SelG,0.0,5.71793916114,0.0251049574129,389.679148963
Eip93F,1.49058822702,5.1011297698,0.0251086627808,389.736663683
und,0.0,6.28310227723,0.0259780048117,403.230590688
sol,0.0,5.39379084668,0.0259780048117,403.230590688
CG14817,3.73368460014,6.12748068757,0.0260329863999,404.0840149
mRpL49,7.36852762895,6.05737642947,0.0260329863999,404.0840149
EMC8-9,6.19808784779,6.91045823867,0.0260329863999,404.0840149
beat-Ib,6.55389432397,3.35680021364,0.0261272909321,405.547809847
Dsp1,0.0,4.53540901633,0.0261272909321,405.547809847
Gpo-1,7.51631521172,9.34905883548,0.0265231388055,411.692160539
Oaz,7.25682027569,8.94104934088,0.0265231388055,411.692160539
GlyP,8.51715549273,8.97502345996,0.0265231388055,411.692160539
COX4,11.820056301,11.4694692412,0.0265489786428,412.093246493
blw,13.4226247984,13.2528072788,0.0265489786428,412.093246493
GAPcenA,0.0,1.57018341868,0.026564807599,412.338943552
CG32392,0.0,6.36567464991,0.026564807599,412.338943552
Prosap,0.0,6.40604847362,0.0269686165245,418.606865693
btsz,0.0,4.63693460043,0.027471067706,426.405912933
CG41099,0.0,2.25562148373,0.027471067706,426.405912933
CG42732,0.0,5.96254077196,0.0275819093284,428.126396596
SelD,0.0,8.23588565068,0.0279114827414,433.242035112
HPS4,0.0,5.30810639702,0.0279114827414,433.242035112
tay,3.96091400005,0.0,0.0279114827414,433.242035112
RpS27A,8.20688540922,6.27452940895,0.0283465033502,439.994425002
beta3GalTII,2.48927738088,0.0,0.0284079331276,440.947938007
CG12118,2.39059890598,0.0,0.0284079331276,440.947938007
CG4646,0.0,2.51046830857,0.0284079331276,440.947938007
Vap-33B,3.22003110719,0.0,0.0284079331276,440.947938007
CG12728,0.380138032433,0.0,0.0284079331276,440.947938007
Jarid2,0.0,1.910473543,0.0284079331276,440.947938007
CG13148,0.0,2.27080926955,0.0284079331276,440.947938007
rdo,6.72172617286,3.948188131,0.0287390638853,446.087749627
CG11221,0.0,7.51312361152,0.0287390638853,446.087749627
mRpL21,2.8763151948,6.53828113268,0.0287390638853,446.087749627
CG18324,0.0,0.0,0.0288889151546,448.413741029
Uvrag,0.0,0.0,0.0288889151546,448.413741029
CG5937,0.0,0.0,0.0288889151546,448.413741029
CG10311,0.0,0.0,0.0288889151546,448.413741029
Ssu72,0.0,0.0,0.0288889151546,448.413741029
CG9951,0.0,0.0,0.0288889151546,448.413741029
hay,0.0,0.0,0.0288889151546,448.413741029
a,0.0,0.0,0.0288889151546,448.413741029
CG17684,0.0,0.0,0.0288889151546,448.413741029
Nup44A,0.0,0.0,0.0288889151546,448.413741029
l(1)G0469,0.655454775135,0.0,0.0292578714172,454.140680138
mew,1.4473146602,0.0,0.0292578714172,454.140680138
CG10103,0.0,2.36981777965,0.0292578714172,454.140680138
Iswi,0.0,2.39009524043,0.0292578714172,454.140680138
glec,1.0007467089,0.0,0.02925930861,454.162988244
pog,0.0,1.65777129847,0.02925930861,454.162988244
CG3838,0.0,5.13500873763,0.02925930861,454.162988244
CG5902,0.0,7.89547828325,0.0295383938968,458.494950066
VepD,5.3868064833,6.5444997259,0.0297419190388,461.654067321
CG12012,2.24185168816,6.65284742664,0.0297419190388,461.654067321
CG34362,0.0,6.10252220006,0.0299316077195,464.598415022
CR44987,3.12694776292,0.0,0.0299316077195,464.598415022
Atg18a,6.62068140572,0.0,0.0299316077195,464.598415022
CG12994,6.43022300643,7.75658949347,0.0300212883076,465.99043711
ATPCL,7.20348769187,9.10521858973,0.0302730007711,469.897517969
CG7630,10.5860330014,10.0533944631,0.030300984856,470.331886935
Vha68-1,11.8548222316,11.3681110125,0.030300984856,470.331886935
Ucp4A,3.26439159398,0.0,0.0307833334957,477.81890252
CG15715,0.0,3.6180932591,0.0307833334957,477.81890252
Best1,4.31055275254,0.0,0.0307833334957,477.81890252
Fcp1,1.98035356656,7.75468879095,0.0308784198401,479.294832759
CG30116,7.25941847564,0.0,0.0308784198401,479.294832759
CG5569,7.80952753946,6.35620359884,0.0313198326139,486.146441833
CG10082,4.76964557759,6.78748163383,0.0313198326139,486.146441833
UbcE2M,0.0,6.9941710037,0.0316087123168,490.630432581
Prosalpha6,0.0,7.52830249541,0.0316087123168,490.630432581
CG3530,0.0,8.19979630838,0.0316087123168,490.630432581
mim,3.97857765276,0.0,0.031697956532,492.01568129
