symbol,medianA,medianB,pvalue,pvalue_adj
mt:ND1,4.9404491905,2.59203031654,0.00209086789089,32.4544514023
Msp300,8.91969307505,6.9184721542,0.00212820989586,33.0340740036
Yeti,9.05925740729,7.33311494126,0.00213238245702,33.0988404978
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00228171554653,35.4167887132
CG6812,0.0,8.14670859349,0.00237647722609,36.8876795033
mt:ND6,1.67285866044,0.0,0.00237816800051,36.9139237038
Pka-R2,7.57162246122,1.22875690853,0.00245863997421,38.1630096797
kirre,5.46923564647,3.43961054147,0.00254913889704,39.5677339598
Ptp99A,7.71299585786,5.78358329395,0.00254913889704,39.5677339598
Hsp67Bc,12.815521831,13.1315856606,0.0025539527125,39.6424540034
Trs31,0.0,5.61160970619,0.0026641228572,41.3525149895
CG1402,7.63757257205,0.0,0.0026641228572,41.3525149895
bif,5.11639601985,0.0,0.00285052336252,44.245823633
UQCR-Q,9.3446340364,8.48267834592,0.00304947296561,47.3339193722
sda,0.0,5.78088444839,0.00307529397712,47.7347131128
mspo,0.0,6.60267237264,0.00344965301637,53.54551412
CG11317,0.0,1.4663601119,0.00352705120034,54.7468887317
pen-2,2.11572615618,0.0,0.00352705120034,54.7468887317
Fife,0.0,0.689343184265,0.00352705120034,54.7468887317
CG32006,0.0,1.2681439488,0.00352705120034,54.7468887317
CG31760,0.0,0.487908021298,0.00352705120034,54.7468887317
Pde1c,0.0,1.06588831982,0.00352705120034,54.7468887317
dpr2,3.52708325134,0.0,0.00352705120034,54.7468887317
CycJ,0.0,3.062717507,0.00352705120034,54.7468887317
Tsp5D,0.0,3.21919810309,0.00352705120034,54.7468887317
rdgBbeta,0.429335811418,0.0,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
CG10898,0.88023754068,0.0,0.00352705120034,54.7468887317
whd,0.0,1.23103811578,0.00352705120034,54.7468887317
Zw10,2.54645969612,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.52779825368,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
DIP-delta,1.07969868814,0.0,0.00352705120034,54.7468887317
Bem46,0.0,2.82305292841,0.00352705120034,54.7468887317
Rpt6,8.70636603746,7.75373997629,0.00360467167913,55.9517138034
CG12163,8.35496042649,9.7510436714,0.00360467167913,55.9517138034
Rpt3,8.53393159736,6.15581993637,0.00362364234065,56.2461764115
CG12594,0.0,7.11174291147,0.00364894251992,56.6388857942
CG34362,4.96018951087,0.0,0.00373444360938,57.9660337047
CG6024,4.67958890073,0.0,0.0040621522325,63.0527269528
Gprk2,8.51554520338,5.41354031228,0.00416441879531,64.6401085409
CadN,7.30663694128,3.38107412872,0.0042357913158,65.7479528038
Nhe3,8.55739609205,7.01020887371,0.00427891027272,66.4172452531
CG14762,10.5729576216,9.57768087208,0.00430777905941,66.8653465602
mt:ATPase8,5.23424676011,4.26066385398,0.00430777905941,66.8653465602
Fak,0.0,6.13109949134,0.00450661135093,69.9516213891
CG33090,7.22265293253,0.0,0.00457076610572,70.9474314929
Vang,0.0,7.68302337208,0.00478027785591,74.1994728795
Mhcl,4.9063841936,0.0,0.00478027785591,74.1994728795
Pax,8.4381576378,9.61592083718,0.00493354571083,76.5784965235
dally,0.0,4.40919127299,0.00494472589418,76.7520353295
CG9018,6.38454909378,0.0,0.00494472589418,76.7520353295
nAChRalpha6,7.30728539434,4.3258066633,0.00508834087578,78.9812270738
nmo,9.57762686393,8.42016801342,0.00509655249555,79.108687836
Bsg,8.888578236,7.71983639018,0.00509655249555,79.108687836
fne,10.6533504146,9.95234521367,0.00509655249555,79.108687836
CG7985,1.47238375896,8.79891716454,0.00523521521884,81.2610106268
Tsr1,4.8788300635,0.0,0.0053005570512,82.2752465487
CG9917,0.0,8.55946941883,0.00540745351568,83.9344934703
mRpL49,6.66510100079,0.0,0.00543592854447,84.3764828673
CG10384,0.0,4.39320360971,0.00545841288083,84.7254847362
NfI,0.983434337128,0.0,0.00545841288083,84.7254847362
sano,4.2859292906,0.0,0.00545841288083,84.7254847362
Hsp70Bbb,0.0,1.9075858809,0.00570910433234,88.6167174465
Pxn,8.91531919393,7.88379013301,0.00582677971481,90.4432747333
Calx,6.97990700328,0.0,0.00587556329273,91.2004934297
Syn1,6.10184798085,0.0,0.00587556329273,91.2004934297
CG6340,8.89397314286,7.29794987371,0.00600211729593,93.1648646674
CG43222,7.82564077161,6.33338001746,0.00601141270381,93.3091479885
RpS25,10.13396798,9.02090073202,0.00601141270381,93.3091479885
HmgZ,9.04148133511,8.0061808493,0.00601141270381,93.3091479885
CG6044,9.96255487474,10.921370107,0.00601141270381,93.3091479885
CG14372,4.46375393976,0.0,0.00640153135102,99.3645696306
CG13751,5.84197882998,1.87213503202,0.00649274409288,100.78037381
beat-Va,5.5160936728,0.0,0.00653613018271,101.453812696
Stim,4.46122736352,0.0,0.00653613018271,101.453812696
CCKLR-17D1,2.98236784399,0.0,0.00663282670479,102.954736112
CR43685,5.74423822993,0.0,0.00663282670479,102.954736112
HBS1,2.20814855785,0.0,0.00663282670479,102.954736112
CG3209,8.0066791262,0.79418137718,0.00670625474974,104.094486225
Tango9,8.50040658628,0.0,0.00674805680549,104.743337735
key,2.68223685672,0.0,0.0067947678321,105.46838629
5PtaseI,7.32983496325,8.78438955741,0.00686066545951,106.491249262
pix,6.47362586029,9.41167022819,0.0069644785992,108.102636817
ND-B15,7.15605682541,5.81193967446,0.00705850305669,109.562084446
CG4968,0.0,7.39301512683,0.00761334768996,118.174382844
CG3500,0.0,5.92951019029,0.00770023265441,119.523011262
beat-Vb,7.30560387141,0.0,0.00770143730756,119.541709888
tara,6.95887228065,0.0,0.00770143730756,119.541709888
Nop56,5.80493102732,0.0,0.00781736611063,121.341156769
CG6454,0.0,5.32280734089,0.00781736611063,121.341156769
CG6412,7.05537762817,1.70312476231,0.00787960493564,122.307227811
CG31814,2.74152664607,0.0,0.00802528727053,124.568509013
Mical,1.99993208835,0.0,0.00802528727053,124.568509013
CG8635,5.90163096886,0.0,0.00805893116142,125.090729488
CG9205,0.0,7.1647144593,0.00815814803603,126.630773815
CG34353,0.0,5.79433863784,0.00815814803603,126.630773815
heix,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
mGluR,0.0,0.0,0.00823657790279,127.848162207
CG14667,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
Trs23,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Octbeta1R,0.0,0.0,0.00823657790279,127.848162207
Nsun2,0.0,0.0,0.00823657790279,127.848162207
CG5611,0.0,0.0,0.00823657790279,127.848162207
gro,0.0,0.0,0.00823657790279,127.848162207
side,0.0,0.0,0.00823657790279,127.848162207
CG9890,0.0,0.0,0.00823657790279,127.848162207
Tango4,0.0,0.0,0.00823657790279,127.848162207
dlp,0.0,0.0,0.00823657790279,127.848162207
LeuRS,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
CG10055,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG42699,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG4049,0.0,0.0,0.00823657790279,127.848162207
brp,8.80305263371,6.25658769512,0.00828746337493,128.638006506
dysc,8.47654171997,7.89696127095,0.00828746337493,128.638006506
Ten-a,6.44421964389,7.93000531493,0.00828746337493,128.638006506
mamo,8.86227467479,7.55050048655,0.00828746337493,128.638006506
Rpb11,6.24255311283,1.89797025383,0.00860538725139,133.572820916
TfIIS,8.1516861214,3.1764124618,0.0089600468541,139.077847269
eIF3ga,8.52798030985,0.58252468186,0.0089600468541,139.077847269
TfIIA-L,7.74056513698,0.0,0.00896604537191,139.170956263
PsGEF,3.60629610672,0.0,0.00914149983987,141.894360514
CG16854,6.50841039204,0.0,0.00931456777471,144.580720999
CG6364,6.64514554193,0.0,0.00931456777471,144.580720999
CG31064,7.7224283244,0.0,0.00957854978099,148.678249701
CG7872,0.0,7.38271297235,0.00966848626792,150.074243851
bonsai,1.10163464887,0.0,0.00966848626792,150.074243851
EndoG,1.00817264265,0.0,0.00966848626792,150.074243851
sun,6.46913818173,5.68627379998,0.0096866596658,150.356331332
Oaz,9.79194083206,10.4023969692,0.0096866596658,150.356331332
Hsp70Ab,5.62709751854,6.86382040371,0.0096866596658,150.356331332
Hsp67Ba,8.83497209259,8.12601451977,0.0096866596658,150.356331332
SkpA,10.0287757194,9.51688128883,0.0096866596658,150.356331332
Ipp,0.0,8.47417472066,0.00970929361144,150.707655437
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
CG13623,1.60469244767,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,1.44817129402,0.00974606052132,151.278351412
Pura,0.0,1.90817053278,0.00974606052132,151.278351412
Gyc-89Db,1.83819504488,0.0,0.00974606052132,151.278351412
Hsp70Ba,0.928415180644,2.31128028939,0.00997795713259,154.877850612
CG2915,8.29193709097,3.31282508265,0.00997795713259,154.877850612
Pglym78,8.16297771087,3.02470720024,0.010080054078,156.462599399
Tusp,4.3695480176,9.60845387725,0.0103218557634,160.215845159
l(3)neo38,0.0,6.36966569453,0.0103424167488,160.534992776
CG1317,8.32990776844,1.80623044714,0.0104769505192,162.623225958
CG6961,6.17344064374,1.23857092423,0.0104769505192,162.623225958
nAChRalpha3,7.57902496874,2.52466864878,0.0104769505192,162.623225958
CG2747,0.0,7.61672382832,0.010812027636,167.824292966
cdm,3.80182452648,0.0,0.011008781754,170.878310386
Vps2,2.33925231764,7.6742643159,0.0112105614883,174.010335422
nAChRalpha1,0.0,4.99197026333,0.0112105614883,174.010335422
CCKLR-17D3,6.46903050733,0.0,0.0112199271545,174.155709292
CRIF,6.82126880435,0.0,0.0112199271545,174.155709292
Reep1,6.66216559366,8.59264200886,0.0112293518472,174.301999373
tnc,8.95650597007,10.2082530992,0.0112880312616,175.212821242
RpL38,8.15854714296,7.06198869608,0.0112880312616,175.212821242
Act42A,12.4371042105,11.9481726918,0.0112880312616,175.212821242
Argk,9.97928797201,9.04818774558,0.0112880312616,175.212821242
RFeSP,9.85881744233,9.45634354127,0.0112880312616,175.212821242
CG6115,8.29206411269,6.56476312258,0.0112880312616,175.212821242
RpS18,8.32516354617,7.19539785856,0.0112880312616,175.212821242
MBD-like,7.79564199137,0.0,0.0114025301101,176.990072369
CG3511,7.67486652118,0.0,0.0114025301101,176.990072369
vari,0.0,4.82105070494,0.0114025301101,176.990072369
dpr18,7.05568011565,0.0,0.0114025301101,176.990072369
CG10019,0.0,1.04586277804,0.0115984223418,180.030711589
CG11768,1.48620808703,0.0,0.0115984223418,180.030711589
kug,0.0,0.5262563733,0.011783775848,182.907768713
CG13484,0.60597054635,0.0,0.011783775848,182.907768713
Plc21C,0.0,0.537223446345,0.011783775848,182.907768713
CG3651,5.59884119112,0.0,0.0121614578309,188.770148451
tko,7.03667298682,0.0,0.0123146335106,191.147741352
Teh1,7.56018701766,0.0,0.0127045391596,197.199856836
CycC,0.0,6.00356291294,0.0127422475789,197.785166919
2mit,0.0,2.56866831195,0.0130760452557,202.966374459
ABCB7,0.0,6.20300607517,0.013084786887,203.10206206
COQ7,5.03833612644,0.0,0.013084786887,203.10206206
Gadd34,0.0,6.09961056628,0.013084786887,203.10206206
CG17364,5.77540133635,0.0,0.013084786887,203.10206206
spi,9.98301011658,8.41348612981,0.0130983982427,203.313337523
mCD8-GFP,12.461831882,13.4794203218,0.0131146939174,203.566278986
Hsp26,11.3398906401,11.6828364639,0.0131146939174,203.566278986
CG34380,9.71652448032,8.33406435945,0.0131146939174,203.566278986
Ggamma30A,9.82061875639,8.95043417877,0.0131146939174,203.566278986
Nmda1,7.93657917342,0.0,0.013304503679,206.512506106
CG42389,4.20946357315,0.0,0.0133466716311,207.167037058
CG17294,7.31301005406,0.0,0.0133466716311,207.167037058
CG16791,6.22644686611,1.60292867483,0.0135242580583,209.92353358
Nopp140,7.53474930845,1.25844464017,0.0135242580583,209.92353358
rdgC,2.22488200802,6.84420357037,0.013701930013,212.681357662
fh,1.42521766644,0.0,0.0138544332379,215.048512718
PEK,3.0532458339,0.0,0.0138544332379,215.048512718
dome,1.8004500396,0.0,0.0138544332379,215.048512718
CG12012,4.99881202522,0.0,0.0138544332379,215.048512718
px,1.28986422465,0.0,0.0138544332379,215.048512718
Srpk79D,6.41349954641,8.01965028583,0.0139490595938,216.517303015
CG9855,0.0,1.59922125478,0.0141814401924,220.124314667
fbl,2.59204613284,0.0,0.0141814401924,220.124314667
msn,0.0,0.50127547062,0.0141814401924,220.124314667
bol,5.47427863504,1.18030352592,0.0141929274703,220.302620194
FucTA,8.26036033919,3.46559240014,0.0141929274703,220.302620194
Rim2,2.9069827563,0.0,0.0143623615826,222.932576485
PRAS40,8.22926217858,0.0,0.0143623615826,222.932576485
CG10576,8.42838578395,0.0,0.0147661604059,229.20034182
Frq1,5.8554026163,8.30852435992,0.0148323523275,230.227772827
kri,6.93279828372,0.0,0.0149637184723,232.266838127
CG42402,2.82946048565,0.0,0.0149637184723,232.266838127
Rrp1,7.85030141311,3.41973656976,0.0151193855559,234.683102598
pAbp,10.9421091298,11.5171215056,0.0151914109883,235.80108136
RpS15,9.17944580411,8.62526425383,0.0151914109883,235.80108136
DIP1,9.44270377057,9.92272002021,0.0151914109883,235.80108136
Arf79F,9.90466318874,9.04298280382,0.0151914109883,235.80108136
CG31145,2.6466876939,8.31442896102,0.0152110271534,236.105563475
Men,7.03454925804,0.0,0.0152110271534,236.105563475
CG6597,5.8288229213,0.0,0.0154063337215,239.137112025
DAAM,0.0,1.67226192381,0.015490861509,240.449152343
CG32442,0.0,5.58763748346,0.015490861509,240.449152343
CG7183,3.37073380352,0.0,0.015490861509,240.449152343
CG14435,0.0,0.968386507374,0.015490861509,240.449152343
Got2,0.0,3.78656997717,0.015490861509,240.449152343
Fs(2)Ket,0.0,7.78713731564,0.0155706873687,241.688209337
Lar,4.90188415554,2.5564597919,0.0156735875468,243.285425902
Sgt,8.55696382455,3.96572217106,0.0156735875468,243.285425902
beat-IIIb,7.88596876364,0.0,0.0164434596991,255.235381449
CG2082,9.75530822982,5.40949648652,0.0164434596991,255.235381449
RYBP,8.29320916906,1.74335244366,0.0164434596991,255.235381449
Fas3,6.77711943407,0.0,0.0166439694144,258.34769325
Hrb87F,7.35906623811,0.0,0.0166439694144,258.34769325
mAChR-A,7.9931737317,0.0,0.0166967762734,259.167361316
CG43740,0.60597054635,0.0,0.0169881050876,263.68936717
fred,0.0,1.16300371932,0.0169881050876,263.68936717
GstZ2,8.71153348195,0.0,0.0171092355205,265.569553749
Taf12,7.91271818672,6.65518561237,0.0174652427277,271.095497619
CG17712,5.72351735176,0.0,0.0175102859776,271.794658944
Spf45,0.0,6.8615506645,0.0175102859776,271.794658944
FBXO11,2.88297537348,0.0,0.0175102859776,271.794658944
CG42540,8.86639667882,9.86165123196,0.017544558047,272.326630006
ND-ACP,7.77659823411,8.52385381171,0.017544558047,272.326630006
CycG,9.98600971214,10.8262342751,0.017544558047,272.326630006
RpL41,7.60712787821,6.78742578836,0.017544558047,272.326630006
Rpn2,8.20057265773,0.0,0.0176348348428,273.72790643
pcs,0.0,7.36521921332,0.0176348348428,273.72790643
Glo1,6.47025474515,0.0,0.0179809847018,279.100844541
Ntmt,5.07015369067,0.0,0.0180845444738,280.708299322
CG9992,0.0,8.05858065541,0.0181055099237,281.033725035
CG15141,7.18640790863,0.0,0.0181055099237,281.033725035
CG4495,4.04066504732,0.0,0.0181055099237,281.033725035
sgg,0.0,3.12164739963,0.0182672287128,283.54392408
Kul,0.0,3.49915264611,0.0182672287128,283.54392408
CG13408,0.0,0.0,0.0183437214739,284.731244718
l(1)G0007,0.0,0.0,0.0183437214739,284.731244718
CR45028,0.0,0.0,0.0183437214739,284.731244718
Dmtn,0.0,0.0,0.0183437214739,284.731244718
CG16833,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
Ibf1,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Cog3,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
CG2818,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
Sytbeta,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CG31125,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Mekk1,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
CG8370,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG31675,0.0,0.0,0.0183437214739,284.731244718
CG15027,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
Trf,0.0,0.0,0.0183437214739,284.731244718
tst,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
CG10075,0.0,0.0,0.0183437214739,284.731244718
CG6950,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
HDAC6,0.0,0.0,0.0183437214739,284.731244718
CG14561,0.0,0.0,0.0183437214739,284.731244718
Cyp317a1,0.0,0.0,0.0183437214739,284.731244718
e(r),0.0,0.0,0.0183437214739,284.731244718
CR45134,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
CG8490,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG3618,8.65433505139,6.63644405766,0.0186258783998,289.110884522
dpr8,3.61528050111,0.0,0.019348477992,300.327075393
cv-2,0.0,6.0251995216,0.0193720357289,300.692738584
CG11586,0.0,6.26671760388,0.0193720357289,300.692738584
Aldh-III,4.21159388452,0.0,0.0193720357289,300.692738584
Rtca,8.59076151745,2.40092792101,0.0194440752717,301.810936367
hbs,7.72378104901,0.487908021298,0.0194440752717,301.810936367
mRpL9,7.249977492,0.0,0.0195662772948,303.70775617
CR45604,0.0,1.38850038423,0.0195662772948,303.70775617
Nplp1,5.35986476813,0.0,0.0195662772948,303.70775617
Cngl,5.33846595277,6.80348619822,0.0197680470577,306.83962643
CR43481,4.83762819286,3.87783453042,0.0202020597941,313.576372124
scrt,8.16204184266,6.26004459383,0.0202020597941,313.576372124
mt:ATPase6,9.53833625056,8.80559924534,0.0202020597941,313.576372124
RpL12,8.25915285515,7.03895205117,0.0202020597941,313.576372124
CG44422,6.61513675667,8.39673952823,0.0202020597941,313.576372124
Syp,6.13250975182,8.20452683749,0.0202020597941,313.576372124
fabp,9.58364069729,8.93495881811,0.0202020597941,313.576372124
GABA-B-R2,8.92907144835,7.80226095371,0.0202020597941,313.576372124
14-3-3epsilon,12.0847206603,11.5911930786,0.0202020597941,313.576372124
CG5273,0.0,1.77015543905,0.020256616798,314.423205939
CG5199,0.0,0.54458730742,0.020256616798,314.423205939
nuf,0.678027432435,0.0,0.020256616798,314.423205939
CG7506,2.86197561048,0.0,0.020256616798,314.423205939
CG10214,0.55409852571,0.0,0.020256616798,314.423205939
CG5044,0.0,2.06194924386,0.020256616798,314.423205939
mRpS7,5.49466823035,0.0,0.0203808484123,316.351529055
mRpL14,5.93270668003,0.0,0.0203808484123,316.351529055
Aos1,7.6683592572,1.44388542634,0.0203808484123,316.351529055
M1BP,0.0,7.97340860338,0.0204179919985,316.928071801
Pde9,4.291653965,0.0,0.0208033508428,322.909611781
Papss,5.28497903263,0.0,0.0208728889683,323.988982566
CG31550,0.0,6.10350541781,0.0209839486957,325.712851655
CG15168,0.0,3.4376615176,0.021149864206,328.288192206
Mtap,4.17886563298,0.0,0.021149864206,328.288192206
CR43826,0.0,0.5262563733,0.021208748482,329.202193937
CG8311,3.84346214204,0.0,0.021208748482,329.202193937
ari-1,0.0,1.23103811578,0.021208748482,329.202193937
CG14407,3.20453610713,0.0,0.021208748482,329.202193937
nwk,0.80911156281,0.0,0.021208748482,329.202193937
CG34167,0.0,1.89797025383,0.021208748482,329.202193937
