symbol,medianA,medianB,pvalue,pvalue_adj
beat-Vb,0.0,7.57791696405,0.00340824673532,52.9028058256
beat-IIIb,8.06068606729,5.99921459277,0.00350437791695,54.3949540269
chif,0.445835460815,0.0,0.00352705120034,54.7468887317
thoc6,1.38741716446,0.0,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
Ltn1,0.457312386782,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
Pak3,0.0,0.469212490155,0.00352705120034,54.7468887317
CG30291,0.0,3.44636412293,0.00352705120034,54.7468887317
beat-VII,0.610766196005,0.0,0.00352705120034,54.7468887317
CG9323,2.81836234948,0.0,0.00352705120034,54.7468887317
tsh,0.0,2.11873021076,0.00352705120034,54.7468887317
CG30424,0.0,1.54552115577,0.00352705120034,54.7468887317
CG32817,0.0,0.478080172676,0.00352705120034,54.7468887317
CR45160,1.17453177982,0.0,0.00359044554028,55.7308956763
CG34113,5.17433819034,0.0,0.00359044554028,55.7308956763
Mob3,4.82154110915,0.0,0.00364894251992,56.6388857942
CG9344,4.91095415345,0.0,0.00373444360938,57.9660337047
drk,0.0,5.96796633567,0.00373444360938,57.9660337047
Ddr,5.67910010233,0.0,0.00374224898317,58.0871887168
GlyP,9.11514296305,6.68511259979,0.00394912500293,61.2983182955
CG3262,7.18952345091,0.0,0.0041336439511,64.162421409
Qtzl,6.51991804716,0.0,0.00415787213509,64.5384912809
CG33543,8.98568996289,10.2366366508,0.00427891027272,66.4172452531
Hsp67Bc,10.4698689002,8.62395914255,0.00427891027272,66.4172452531
Rack1,8.88998035407,7.08982081968,0.00430055266134,66.7531784093
Den1,7.72200251447,1.46552455985,0.00442947100501,68.7542489398
CG14400,0.0,2.94168274094,0.00450661135093,69.9516213891
CG6145,0.0,7.09488142424,0.00451760512169,70.1222666989
CG7332,8.00481635835,4.61273453315,0.00506374462822,78.5994441192
pros,10.2732046765,9.26194487663,0.00509655249555,79.108687836
RpL23A,9.21029033812,8.31745519136,0.00509655249555,79.108687836
hdc,5.20127533689,0.0,0.00522636036729,81.1235656211
Ef1alpha48D,3.66572576228,8.46845556131,0.00523521521884,81.2610106268
Unc-115a,0.81008187705,6.38209411417,0.00525425985974,81.5566215428
CG3894,2.6547232009,0.0,0.00545841288083,84.7254847362
CG12264,7.98963133321,3.47598517752,0.00550127178673,85.3907406736
rb,2.6676989038,0.0,0.00570910433234,88.6167174465
CG15803,3.5014376359,0.0,0.00587556329273,91.2004934297
CG5037,8.91744078122,7.30729996087,0.00591876009522,91.8709941979
kek1,6.43731300636,7.82764804734,0.00601141270381,93.3091479885
P5CDh1,10.1141094888,10.6093191568,0.00601141270381,93.3091479885
GCC185,0.969431476712,0.0,0.00640153135102,99.3645696306
Smox,8.10531884362,0.0,0.0064436900087,100.018956315
CG11221,5.8479691141,0.0,0.0064649498014,100.348950817
Prosbeta3,7.04925904854,2.10129751781,0.00649274409288,100.78037381
Gycbeta100B,8.38729632827,9.5009097995,0.00651138445306,101.06970948
CG12096,7.5013156546,0.0,0.00653613018271,101.453812696
AlaRS,0.0,1.27148926099,0.00663282670479,102.954736112
MBD-like,5.50071779699,0.0,0.00663282670479,102.954736112
CG2889,5.7316554852,0.0,0.00663282670479,102.954736112
CG17600,0.0,4.34162785308,0.00663282670479,102.954736112
TfIIS,7.21922703498,0.0,0.0067947678321,105.46838629
qkr58E-3,7.99300694485,5.58632557511,0.00686066545951,106.491249262
Tusp,0.0,8.36255745734,0.00692625716683,107.509363743
rgn,8.04089803829,9.28677299881,0.00702709940089,109.074636901
ND-23,8.16932386549,9.14863775785,0.00706898472796,109.724780947
TM4SF,12.3512670329,12.0120260235,0.00706898472796,109.724780947
Ih,9.47528278706,10.1449631567,0.00706898472796,109.724780947
rdo,8.37721049242,0.0,0.00761334768996,118.174382844
CG9240,7.01610508671,0.0,0.00761334768996,118.174382844
glob1,7.65929908829,0.0,0.00761334768996,118.174382844
Ten-m,7.24061662184,0.0,0.00761334768996,118.174382844
trn,6.8538810786,0.0,0.00770143730756,119.541709888
dpr1,3.62306075492,0.0,0.00802528727053,124.568509013
CG7339,2.89762642593,0.0,0.00805893116142,125.090729488
l(2)k01209,6.84426345011,0.0,0.00815814803603,126.630773815
Toll-6,7.86499158791,0.469212490155,0.00815814803603,126.630773815
DNApol-eta,0.0,0.0,0.00823657790279,127.848162207
CG7766,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
Rad51C,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
mld,0.0,0.0,0.00823657790279,127.848162207
Ciao1,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
Sas10,0.0,0.0,0.00823657790279,127.848162207
Oatp30B,0.0,0.0,0.00823657790279,127.848162207
jet,0.0,0.0,0.00823657790279,127.848162207
Taf13,0.0,0.0,0.00823657790279,127.848162207
CG10171,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
Gip,0.0,0.0,0.00823657790279,127.848162207
mTTF,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
alphaCOP,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
eIF-2beta,6.92582767904,0.0,0.0082400050643,127.901358608
mRpL47,0.0,8.08435706866,0.00826542146736,128.295872016
CG7430,10.5311727127,11.2759219192,0.00828746337493,128.638006506
CG32267,6.15160769024,6.9577506299,0.00828746337493,128.638006506
Hsp70Bb,6.45951867382,7.20528299086,0.00828746337493,128.638006506
28SrRNA-Psi:CR45859,5.25536185343,4.28602393819,0.00828746337493,128.638006506
ATPsynbeta,13.1657811106,12.7727071022,0.00828746337493,128.638006506
MRE16,7.76485659983,8.72910785274,0.00828746337493,128.638006506
CG3618,8.43909716587,5.54972645675,0.00828746337493,128.638006506
tna,5.75662269462,2.81938849552,0.00883889186471,137.197279524
NKAIN,8.02255804785,9.20780024703,0.00895070993697,138.932919642
Cog7,7.78066366391,0.0,0.00914149983987,141.894360514
CG43861,0.0,3.21330393613,0.00922543868928,143.197259335
heph,4.67381289449,0.0,0.00931456777471,144.580720999
CG7565,8.0789645016,1.92175587271,0.00931722324471,144.621939204
TSG101,7.76677448927,5.0742223478,0.00942455500723,146.287942822
beat-Ic,0.0,5.34693043913,0.00952535138118,147.852504139
TfIIB,7.8397636678,4.47473522295,0.00955525089186,148.316604343
Pdp,8.36426795426,6.76104467232,0.00955525089186,148.316604343
Hexo1,6.45482010605,0.0,0.00966848626792,150.074243851
CG5676,8.02198725921,7.43877822771,0.0096866596658,150.356331332
Tina-1,7.39343418329,8.91716218017,0.0096866596658,150.356331332
ATPsyndelta,9.52586233062,10.2143707224,0.0096866596658,150.356331332
CG9186,5.32136931031,0.0,0.00970929361144,150.707655437
TyrRS,1.26044762661,0.0,0.00974606052132,151.278351412
CG12121,0.0,2.54355436877,0.00974606052132,151.278351412
CG10286,3.71087499151,0.0,0.00974606052132,151.278351412
cyp33,3.13204158614,0.0,0.00974606052132,151.278351412
Trx-2,6.60248690979,7.46606485123,0.0104467546048,162.154524976
TfIIA-S,8.1104807286,6.89304738744,0.0104467546048,162.154524976
wuho,6.16560786911,0.0,0.010812027636,167.824292966
Lk6,7.7893172116,4.01192478626,0.010995767115,170.676297159
Hcs,5.30464654037,0.0,0.011008781754,170.878310386
pan,0.0,4.17598081242,0.0110568859277,171.62498337
Ccn,0.0,5.6183898315,0.0110568859277,171.62498337
g,0.0,6.44592729841,0.0110568859277,171.62498337
mRpL33,0.0,4.31441139305,0.0112105614883,174.010335422
CG32448,0.0,5.15517294232,0.0112199271545,174.155709292
prtp,8.12894629569,5.60544916711,0.0112293518472,174.301999373
PIP5K59B,9.64413561538,8.59477728002,0.0112733508526,174.984951934
CG33155,6.28514340878,4.85675622156,0.0112733508526,174.984951934
CG31808,11.3013420707,11.7620892297,0.0112880312616,175.212821242
ND-19,8.29669558006,9.31569592064,0.0112880312616,175.212821242
CG32278,8.47511493432,9.52522038219,0.0112880312616,175.212821242
Mpcp,9.40178341566,10.1557795514,0.0112880312616,175.212821242
Fas1,9.1019361838,9.8088028662,0.0112880312616,175.212821242
eRF1,9.60847079469,8.54604472991,0.0112880312616,175.212821242
Ars2,6.82864889181,0.0,0.0114025301101,176.990072369
CG6762,0.0,2.54833660693,0.0115984223418,180.030711589
Eip55E,4.04150705032,0.0,0.0115984223418,180.030711589
Rab19,0.0,0.480501947299,0.011783775848,182.907768713
CG3313,0.516342110665,0.0,0.011783775848,182.907768713
CG10543,0.0,0.491742982405,0.011783775848,182.907768713
CG7737,0.814189480655,0.0,0.011783775848,182.907768713
form3,1.30604382654,0.0,0.011783775848,182.907768713
kek4,8.754877031,6.88617160429,0.0120172595735,186.531903099
Nrx-1,8.1394463623,3.34794002501,0.0120172595735,186.531903099
PDCD-5,6.78129277783,4.37216595029,0.0122129533629,189.569462099
CG44153,5.78307395304,0.0,0.0123146335106,191.147741352
FucTA,7.3077817838,0.0,0.0127422475789,197.785166919
CG17778,6.76873771995,8.69058352879,0.0127900973043,198.527890357
CanA-14F,3.50269853629,6.76363697685,0.0129520479039,201.041687564
Tm1,5.32599268427,0.0,0.0130760452557,202.966374459
CG42673,7.36973298533,0.0,0.0130760452557,202.966374459
RhoGDI,6.9488056039,8.04283095985,0.0130983982427,203.313337523
Rop,11.3710045063,11.9447026529,0.0131146939174,203.566278986
Cngl,8.53258611446,8.04823159624,0.0131146939174,203.566278986
TFAM,0.0,5.69722797404,0.0131707186202,204.435894423
CG9911,5.26029996675,0.0,0.0131707186202,204.435894423
mRpS34,0.0,6.36253728585,0.013304503679,206.512506106
CG18769,7.02244122176,0.0,0.013304503679,206.512506106
T-cp1,8.30509073551,3.70145222035,0.0135242580583,209.92353358
pgant2,5.79400823496,0.782387444775,0.013701930013,212.681357662
HSPC300,1.45132442254,0.0,0.0138544332379,215.048512718
CG12393,0.0,6.59745517692,0.0138544332379,215.048512718
Ssadh,8.34790343134,9.14192622654,0.0139490595938,216.517303015
scrt,8.41523823743,6.14269482483,0.0141030413397,218.907407675
Pax,8.3188149055,9.50884015681,0.0141030413397,218.907407675
CG9531,8.77664576499,9.88218141453,0.0141030413397,218.907407675
Ntf-2,8.55882484435,7.64868497411,0.0141030413397,218.907407675
cic,0.876308088795,0.0,0.0141814401924,220.124314667
CG8243,0.516342110665,0.0,0.0141814401924,220.124314667
dpr6,2.87884132162,0.0,0.0141814401924,220.124314667
cN-IIIB,1.68984934486,0.0,0.0141814401924,220.124314667
CG4768,6.97311757067,0.0,0.0141929274703,220.302620194
Dhpr,6.22581221002,0.0,0.0149637184723,232.266838127
Msp300,8.3356026234,6.98676025708,0.0150115469035,233.009231036
VhaM8.9,10.3246486287,9.55133222743,0.0151914109883,235.80108136
CG7781,11.3515201798,11.7905591007,0.0151914109883,235.80108136
COX6B,9.37021154421,10.204989219,0.0151914109883,235.80108136
CG8861,9.67845543757,10.1101832434,0.0151914109883,235.80108136
CG32164,0.0,2.4016662319,0.015490861509,240.449152343
BtbVII,3.70147178104,0.0,0.015490861509,240.449152343
sbr,0.0,7.13959712898,0.0154918624829,240.46468946
sbb,6.22203591864,1.94185476621,0.0159007278833,246.811098205
CG1416,7.70353558038,0.97055165457,0.0159007278833,246.811098205
Ndae1,8.20457230638,5.22243688174,0.0161428625289,250.569512174
Pdcd4,9.81476324824,9.01584015494,0.0163128059337,253.207373704
CSN1b,7.11402214123,3.23612381643,0.0164434596991,255.235381449
lace,0.444663920862,7.79550040481,0.0166967762734,259.167361316
NTPase,0.0,0.473265365252,0.0169881050876,263.68936717
CG32813,0.687688578365,0.0,0.0169881050876,263.68936717
Rbbp5,0.0,1.3366073222,0.0169881050876,263.68936717
Rfabg,0.0,0.843238376645,0.0169881050876,263.68936717
Caf1-55,0.903994464025,0.0,0.0169881050876,263.68936717
CG5516,1.47044303814,0.0,0.0169881050876,263.68936717
RpL9,4.76204017905,7.58119071613,0.0171489874888,266.186583801
CG9132,1.58745947706,4.20019422268,0.0171489874888,266.186583801
cac,6.8680789928,4.81843383472,0.0174652427277,271.095497619
CG43867,2.30684919643,0.0,0.0175102859776,271.794658944
RpII15,6.4196707649,0.0,0.0175102859776,271.794658944
dati,8.05342382588,6.88629110413,0.0175247198723,272.018701858
CG43222,6.92305984198,5.44505369762,0.017544558047,272.326630006
mt:ND5,5.14254997921,6.71744771942,0.017544558047,272.326630006
Tom7,7.26541680002,8.29545499313,0.017544558047,272.326630006
Tim17b,7.52629357285,6.22670820365,0.017544558047,272.326630006
CG5447,7.57197369719,0.0,0.0176348348428,273.72790643
mRpL13,5.74554016931,0.0,0.0179809847018,279.100844541
CG32850,6.11734352591,0.0,0.0179809847018,279.100844541
Reph,6.09239511782,0.0,0.0181055099237,281.033725035
CG7506,0.0,6.71108983318,0.0181055099237,281.033725035
Naam,0.0,7.82099902423,0.0182672287128,283.54392408
cnir,4.42219704111,0.0,0.0182672287128,283.54392408
GILT3,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Actn,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
CG18643,0.0,0.0,0.0183437214739,284.731244718
Sap130,0.0,0.0,0.0183437214739,284.731244718
GstD11,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
CG30499,0.0,0.0,0.0183437214739,284.731244718
RfC4,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG13437,0.0,0.0,0.0183437214739,284.731244718
goe,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
app,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
mtt,0.0,0.0,0.0183437214739,284.731244718
CG15657,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
ATP8B,0.0,0.0,0.0183437214739,284.731244718
eIF6,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG34126,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
Tgi,0.0,0.0,0.0183437214739,284.731244718
CG3651,0.0,0.0,0.0183437214739,284.731244718
CG17721,0.0,0.0,0.0183437214739,284.731244718
Gmap,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG7456,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
puc,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
Fic,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CR44987,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG13999,7.87160814086,6.19364657272,0.018992798814,294.806223191
mRpL49,6.38723828565,1.09856456299,0.0194440752717,301.810936367
Ubqn,0.0,6.28226199309,0.0195662772948,303.70775617
Hrb98DE,8.56411330435,7.53512352579,0.0197680470577,306.83962643
unc-13-4A,6.16943359731,4.56999573354,0.0201150730121,312.226163293
CG13937,7.40025703827,8.64386781443,0.0201803045546,313.238687296
ND-51,10.1958452843,9.82430821791,0.0202020597941,313.576372124
RpS5a,8.84223560744,8.04315930286,0.0202020597941,313.576372124
Pglym78,10.8485200269,10.6231450612,0.0202020597941,313.576372124
Pvr,0.563765583815,0.0,0.020256616798,314.423205939
RhoGAP92B,0.0,2.78665043488,0.020256616798,314.423205939
ArgRS-m,0.445835460815,0.0,0.020256616798,314.423205939
msi,3.01180646256,0.0,0.0203808484123,316.351529055
CG13623,0.0,5.50610756241,0.0208033508428,322.909611781
Roc2,4.8523745974,1.59744440065,0.0208611855677,323.807322382
grp,7.73637607805,0.0,0.0209839486957,325.712851655
CG5026,3.14571269778,0.0,0.021208748482,329.202193937
CR43481,0.0,0.9886344794,0.021208748482,329.202193937
CG34384,0.516342110665,0.0,0.021208748482,329.202193937
prt,1.7301192435,0.0,0.021208748482,329.202193937
CG43066,0.708340687155,3.7879071921,0.0212159520908,329.314008353
Rpi,5.63665642806,0.0,0.0214567966906,333.052398232
Atxn7,6.98878124964,0.0,0.0214567966906,333.052398232
CG11377,0.0,6.13542142369,0.0214567966906,333.052398232
TrpRS,3.69089730996,0.0,0.0214567966906,333.052398232
O-fut1,5.3424513874,0.0,0.0214567966906,333.052398232
mthl8,3.56792486911,0.0,0.0214567966906,333.052398232
CG34242,2.15433775931,5.63046158291,0.0218707712452,339.478111267
CG32700,2.39859515934,7.67035247801,0.0218707712452,339.478111267
tsu,6.51855104264,2.36078927219,0.0218707712452,339.478111267
metro,7.71837034399,3.07985310863,0.0218707712452,339.478111267
CG3689,7.49564595166,0.0,0.0218707712452,339.478111267
Hsp67Ba,0.0,4.86665108855,0.0224710268373,348.795278569
Dscam4,8.82169759559,7.14715188689,0.022719073975,352.64546624
PRL-1,7.1021848935,1.72844252842,0.022719073975,352.64546624
Men,9.01068408701,8.13056995752,0.022719073975,352.64546624
DENR,2.34675112694,6.09483458866,0.0227582548603,353.253631941
CG7745,0.0,6.62848947511,0.022840549524,354.531009711
ScpX,4.07104675963,0.0,0.022840549524,354.531009711
Mid1,5.06802989869,8.161094458,0.0229559303745,356.321951273
CG17385,8.9316013143,8.38144871028,0.0229559303745,356.321951273
mod(mdg4),8.47655049901,7.85599981099,0.0231932966407,360.006350457
sesB,12.0909864686,12.2986666731,0.0231932966407,360.006350457
CG13920,7.62637352661,8.87766927454,0.0231932966407,360.006350457
Glut1,8.96529619343,9.91825201914,0.0231932966407,360.006350457
Jupiter,8.74834456166,9.48576488069,0.0231932966407,360.006350457
conu,6.69386778049,0.0,0.0234809813042,364.471791804
Prp3,0.0,5.61734578058,0.023724933674,368.258420487
Hsp70Ba,0.0,0.961872339822,0.0239921078364,372.405497837
pic,2.41771357037,0.0,0.0240433685314,373.201166344
GATAd,1.19774593553,0.0,0.0240433685314,373.201166344
DIP-gamma,0.0,0.0,0.0242321205383,376.130974996
mt:ND2,0.0,0.0,0.0242321205383,376.130974996
CG13502,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
Hmg-2,0.0,0.0,0.0242321205383,376.130974996
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
Pi3K59F,0.0,0.0,0.0242321205383,376.130974996
Pka-R1,6.69117812078,0.0,0.024240561719,376.261999002
CG31998,2.4783641284,0.0,0.0246437023375,382.519547683
CG8010,3.57507038151,0.0,0.0249624176858,387.466647319
Hrs,0.0,1.79231403586,0.0249624176858,387.466647319
CG3104,0.0,0.478080172676,0.0249624176858,387.466647319
PICK1,3.00494642202,0.0,0.0251049574129,389.679148963
Naa60,0.0,2.91785529637,0.0251049574129,389.679148963
CG1358,0.917147508955,7.83213408087,0.0251086627808,389.736663683
CG15628,2.46107556883,6.79545885589,0.0251086627808,389.736663683
CG4729,5.00744232253,8.23017534694,0.0251086627808,389.736663683
cmpy,6.78699225618,8.85559835209,0.0256471347893,398.094826199
Mp,8.09380574797,3.36046261385,0.0256471347893,398.094826199
HIPP1,4.16505366557,0.0,0.025734658565,399.453370245
Sdhaf3,0.0,4.54474712938,0.0259780048117,403.230590688
oaf,6.17437335061,0.0,0.0259780048117,403.230590688
CG7381,0.0,7.00834581285,0.0259780048117,403.230590688
CG13293,7.09237252121,3.39011653367,0.0261272909321,405.547809847
mt:ND6,2.46572484524,3.11583952885,0.0265231388055,411.692160539
shep,7.71563239904,8.98329118648,0.0265489786428,412.093246493
