symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,8.89575367747,5.13445780758e-06,0.0796970540892
CG30089,6.11074137245,0.0,5.13445780758e-06,0.0796970540892
klg,0.0,9.5507508843,1.11685890367e-05,0.173358839028
bru-3,8.73235403292,0.0,1.11685890367e-05,0.173358839028
CG42339,0.0,10.8260175415,1.30214778044e-05,0.20211937848
GV1,9.26506360569,0.0,1.45213319843e-05,0.22540011506
nAChRalpha3,7.28064101073,0.0,1.55845526505e-05,0.24190342624
dpr15,0.0,8.50282833156,1.87923035691e-05,0.291694136
Cow,0.0,9.88816632796,1.88783859368e-05,0.293030306511
Ca-alpha1T,8.30089377372,0.0,2.70325472882e-05,0.419599199007
CG42342,7.83232560382,10.9841525646,3.0028801484e-05,0.466107056635
P5CDh1,9.35283515087,7.93371673132,3.0028801484e-05,0.466107056635
C15,10.2802297898,0.0,3.03089062316e-05,0.470454842527
CG30463,0.0,8.01399509382,3.03089062316e-05,0.470454842527
CG33543,0.0,10.333270719,5.1305805304e-05,0.796368709929
rdo,8.55385270994,0.0,5.78208106649e-05,0.897494623141
twz,11.2025545925,9.07199310005,7.687377789e-05,1.19323478041
CG31997,0.0,8.52254750976,8.30327653547e-05,1.28883458384
dpr6,9.05480242779,0.0,9.43200352927e-05,1.46403558781
CG43729,8.55057143969,4.76003010819,9.77664335981e-05,1.51753058231
PVRAP,5.46253678981,0.0,0.00011600356004,1.80060725894
fru,0.0,9.20255659254,0.00011600356004,1.80060725894
CG32204,0.0,8.39587496083,0.00011600356004,1.80060725894
Ktl,0.0,8.83278171023,0.000128393684088,1.99292676441
disp,6.52403023497,0.0,0.000148206009967,2.30045368671
acj6,6.41275844428,0.0,0.000191695863289,2.97550318997
dpr11,5.86359781075,0.0,0.000191695863289,2.97550318997
DIP-theta,0.0,5.8051973936,0.000191695863289,2.97550318997
sdt,0.0,5.11254209122,0.000191695863289,2.97550318997
hth,9.55136865658,11.320494243,0.000192101013517,2.98179193182
Cngl,2.51591670482,7.31501564486,0.000215892781976,3.35108776183
sda,0.0,5.28371711415,0.000240683285505,3.73588595761
Rim2,2.9069827563,0.0,0.000245190061008,3.80584012697
ara,8.85105000554,0.0,0.000254836523736,3.95557252143
Syn2,6.80767553376,0.560851719345,0.000268413593425,4.16631579714
CG4629,6.32847452612,0.0,0.000302203756243,4.69080670441
caup,8.02435148327,0.0,0.00039571968757,6.14236099045
CCKLR-17D3,6.75897998499,0.0,0.000401100451324,6.22588120545
CG18659,7.8758363076,0.0,0.000505276606553,7.84290348691
beat-VI,0.0,8.35537089578,0.000505276606553,7.84290348691
CG6959,7.42144924665,0.0,0.000505276606553,7.84290348691
Scp2,0.0,3.61248692596,0.000542166280837,8.41550501115
Pvf3,2.59905384006,0.0,0.000542166280837,8.41550501115
Sidpn,7.4796970683,0.0,0.000542166280837,8.41550501115
IP3K2,0.0,5.48234191059,0.000542166280837,8.41550501115
NPFR,7.13020123382,0.0,0.000542166280837,8.41550501115
run,8.26049128763,0.0,0.000542166280837,8.41550501115
CG11221,5.6603970531,0.0,0.000542166280837,8.41550501115
CG10947,6.90658682187,0.0,0.000542166280837,8.41550501115
Fife,0.0,3.8399938614,0.000542166280837,8.41550501115
CG14762,10.5014073089,8.93897493979,0.000551706634864,8.56359038637
GstZ2,8.71153348195,0.0,0.000608105492195,9.43901344985
Mical,3.31771043468,0.0,0.000634034528259,9.84148394764
Hsp26,11.3398906401,11.9978669435,0.000676970721546,10.5079395398
otk,8.4282151497,0.0,0.000722323516879,11.211905629
CG17528,0.0,7.7323668131,0.000755145951111,11.7213754531
Lar,4.97473894361,0.0,0.0008252767023,12.8099449731
CG42747,9.11168080999,5.13142691257,0.00102287859676,15.8771215789
Toll-6,10.2005141727,7.33997923538,0.00119195654579,18.5015495037
Ptp99A,7.91860790024,5.0338696785,0.00121571023979,18.870254342
TfIIA-L,7.74056513698,0.0,0.00123829633922,19.2208357774
Cbp53E,0.0,7.70838340076,0.00126291265293,19.6029301988
Dh44-R1,0.0,7.90856024854,0.00139888360254,21.7134712786
Arl1,0.0,7.47857951965,0.00139888360254,21.7134712786
fred,0.0,1.72385543866,0.00142779274305,22.1621989576
tsh,0.0,3.34826580808,0.00142779274305,22.1621989576
Pura,0.0,3.61860046864,0.00142779274305,22.1621989576
Pal1,0.0,5.51328446277,0.00142779274305,22.1621989576
CycG,9.98600971214,10.914158156,0.00147282307527,22.8611597743
RpS14b,6.99620273327,5.09025725947,0.00147282307527,22.8611597743
CG9801,7.90040348115,0.0,0.00151213077469,23.4712938847
CG3420,6.66484569208,0.0,0.00156917424068,24.3567225639
oaf,6.92274164237,0.0,0.00156917424068,24.3567225639
Uba1,8.96659289759,7.04812453832,0.00170367355559,26.4444209299
sano,5.66182775775,0.0,0.00171566764987,26.6305932612
Ten-a,5.14012150806,7.93037501155,0.00177491931746,27.5502976456
CG34356,3.61312399702,0.0,0.0018668701386,28.9775582913
SKIP,5.20990730047,8.05735088427,0.00190761839086,29.610052663
CG10802,5.25958729256,0.0,0.00194175002269,30.1398438521
Arpc2,8.16596446611,0.0,0.00201135394335,31.2202359087
mspo,0.0,8.32603273929,0.00201257007866,31.239112761
FK506-bp2,10.1315931481,9.75988205506,0.00213238245702,33.0988404978
betaTub56D,14.1195740419,13.1960623832,0.00213238245702,33.0988404978
CG2082,9.57919541955,1.19382610456,0.00216729483419,33.6407504163
CG31221,8.01131692713,0.0,0.00221073834775,34.3150806338
l(2)SH0834,5.94471409636,0.0,0.00228171554653,35.4167887132
beat-Vb,7.56824563947,0.0,0.00228171554653,35.4167887132
CG10384,0.0,5.59257882395,0.00239300692391,37.1442534729
CG31814,5.10559794976,0.0,0.00239300692391,37.1442534729
CG18769,6.11740943876,0.0,0.00255244743278,39.6190890516
CG34200,3.18900040029,0.0,0.00286910496103,44.534247205
SK,6.95484393472,2.55051190479,0.00293985221537,45.632386087
