symbol,medianA,medianB,pvalue,pvalue_adj
CG2082,9.42215623237,10.3927678739,0.00146972308396,22.8130417092
Cngl,2.51591670482,6.37071057709,0.00165136891435,25.6325482885
CG8963,7.15897456775,8.84455745613,0.00176053230348,27.3269824146
VhaM9.7-a,6.97691465676,7.9326731058,0.00177491931746,27.5502976456
RpS25,10.0494940499,9.32683131308,0.00177491931746,27.5502976456
Fas3,6.77711943407,0.0,0.00194175002269,30.1398438521
CG5038,7.82562741703,0.0,0.00205903263078,31.960304495
igl,8.9275445337,10.5299941752,0.00213238245702,33.0988404978
Hrb98DE,10.4535777772,9.19026196754,0.00213238245702,33.0988404978
CG18769,5.65356401509,0.0,0.00255244743278,39.6190890516
CG12264,0.0,8.31076009702,0.00286910496103,44.534247205
CG14446,0.0,4.61797682377,0.00291155513335,45.1931587799
drpr,9.40952358211,10.3342471491,0.00304947296561,47.3339193722
Trap1,8.14769101518,0.0,0.00319987388694,49.6684424731
dpr14,7.85502375887,9.05345144691,0.00332244042047,51.5709202066
mRpL27,5.65133921591,0.0,0.00348497681177,54.0938100723
CG4858,0.0,0.888134324595,0.00352705120034,54.7468887317
CG3803,0.0,3.1702624488,0.00352705120034,54.7468887317
CCKLR-17D1,1.72511292502,0.0,0.00352705120034,54.7468887317
CG31637,8.67922785996,5.84557419088,0.00356688708755,55.3652213729
Ald,8.52249914622,10.1094858669,0.0036299774941,56.3445106633
Atpalpha,13.3086848023,13.6261585976,0.0036299774941,56.3445106633
kek1,7.47157891477,6.07302040326,0.0036299774941,56.3445106633
sca,8.04395673061,9.15548430619,0.0036299774941,56.3445106633
l(1)G0469,0.0,7.54073524354,0.00383068638571,59.4599140789
CG14853,8.97792630642,0.0,0.00391260416836,60.7314419014
AP-2mu,0.80911156281,6.74428436616,0.00405851819082,62.9963193579
kek3,6.71470553207,0.0,0.0041336439511,64.162421409
CG15765,8.77509923357,5.68541991726,0.00416441879531,64.6401085409
drl,9.31089762636,7.24562706943,0.00416441879531,64.6401085409
IP3K1,1.94957160898,0.0,0.00418611821577,64.9769269452
Lk6,4.71071492073,8.34733093377,0.0042357913158,65.7479528038
CG42342,7.83232560382,9.38534944804,0.00430055266134,66.7531784093
kra,11.1633441376,10.3490772872,0.00430777905941,66.8653465602
CG12194,8.37098765606,6.55274334301,0.00430777905941,66.8653465602
NPFR,6.7630879791,0.0,0.00437130777888,67.8514393438
ari-1,0.0,1.51875002326,0.00447257634231,69.4233299853
Gprk2,8.56641652291,6.89085215532,0.00493354571083,76.5784965235
CG11076,7.88787023905,6.68527659657,0.00493354571083,76.5784965235
CG17528,0.0,6.69733229388,0.00493654540271,76.6250577408
Nmt,0.0,8.74103396895,0.00493654540271,76.6250577408
Nlp,9.26809299728,8.22705655097,0.00509655249555,79.108687836
CG1105,0.0,5.22602016523,0.0053005570512,82.2752465487
Nup358,7.2060145318,0.0,0.0053005570512,82.2752465487
Srp72,6.39305337011,0.0,0.00540745351568,83.9344934703
CG32815,8.44351543661,4.54483335733,0.00550127178673,85.3907406736
Xpc,0.0,6.20365544805,0.00570910433234,88.6167174465
Dhc64C,6.90557077851,0.0,0.00570910433234,88.6167174465
scrt,8.16204184266,5.88094825473,0.00582677971481,90.4432747333
GluRIB,4.83459724278,0.0,0.00586160832233,90.9838843792
mRpL23,5.68917801885,0.0,0.00587556329273,91.2004934297
Btk29A,0.0,5.05010150534,0.00592082091217,91.9029821987
CG7766,0.0,6.01047656298,0.0064649498014,100.348950817
CG34371,1.29182837557,0.0,0.00663282670479,102.954736112
Nop17l,1.88909102114,8.14997726898,0.00674805680549,104.743337735
Map205,0.0,6.59460955856,0.00696973433282,108.184216314
Pka-R2,7.74078548234,5.49166285476,0.00702709940089,109.074636901
Tctp,10.4902407408,10.1013947138,0.00706898472796,109.724780947
Rab11,8.27873926886,8.81457061183,0.00706898472796,109.724780947
Pxn,9.52697931793,10.3497367407,0.00706898472796,109.724780947
me31B,8.12182950715,1.40155838284,0.00732347214775,113.674934677
l(1)G0289,0.551627652565,8.22820520615,0.00732347214775,113.674934677
CG5919,7.82338497054,0.0,0.00770023265441,119.523011262
Ziz,5.78259661968,0.0,0.00770023265441,119.523011262
hppy,0.0,4.4690838139,0.00770023265441,119.523011262
cact,6.76393958589,0.0,0.00770143730756,119.541709888
CG4119,0.0,4.27632428056,0.00781736611063,121.341156769
CR40766,1.08655168736,0.0,0.00781736611063,121.341156769
CG4829,0.0,8.0374145232,0.00794171135451,123.271243645
Galk,0.0,4.03625909977,0.00802528727053,124.568509013
beat-Vb,7.72867199768,0.0,0.00805893116142,125.090729488
Gfrl,7.12723041691,3.17582516038,0.0081700454027,126.815444741
PCID2,0.0,0.0,0.00823657790279,127.848162207
Sry-delta,0.0,0.0,0.00823657790279,127.848162207
hng1,0.0,0.0,0.00823657790279,127.848162207
CR44147,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG34353,0.0,0.0,0.00823657790279,127.848162207
Vps13,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG33543,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
CG32206,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CG6686,0.0,0.0,0.00823657790279,127.848162207
oxt,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG10038,0.0,0.0,0.00823657790279,127.848162207
CG17652,0.0,0.0,0.00823657790279,127.848162207
CG15630,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
CG9304,0.0,0.0,0.00823657790279,127.848162207
spri,0.0,0.0,0.00823657790279,127.848162207
CG31347,0.0,0.0,0.00823657790279,127.848162207
p,0.0,8.85018734258,0.0082400050643,127.901358608
CG1492,0.0,6.85164256406,0.0082400050643,127.901358608
La,8.28010993346,0.0,0.0082400050643,127.901358608
CHOp24,8.0307359193,6.27013029828,0.00824041168623,127.907670194
Rab7,9.199041043,8.40719865306,0.00828746337493,128.638006506
RpL41,7.34318020058,6.55515776453,0.00828746337493,128.638006506
Rdl,9.70799805456,10.524086822,0.00828746337493,128.638006506
SppL,4.46311996622,8.74070950999,0.0085313207872,132.423161259
rho-5,5.51084914196,8.12192194243,0.00883889186471,137.197279524
Rpn2,8.36064368358,4.33732829516,0.0089600468541,139.077847269
beat-IV,0.0,8.33132090326,0.00896604537191,139.170956263
CG13004,0.0,3.32708313823,0.00896604537191,139.170956263
Uba3,0.0,7.3202080075,0.00922543868928,143.197259335
CG9044,1.05227810465,0.0,0.00931456777471,144.580720999
tho2,3.79864906322,0.0,0.00931456777471,144.580720999
Arpc1,7.25662153856,9.22822760883,0.00942455500723,146.287942822
CG32486,0.0,7.65411609255,0.00952535138118,147.852504139
CaBP1,9.12765559479,9.84284176929,0.00967348688211,150.151863384
Rabex-5,3.13888804271,0.0,0.00974606052132,151.278351412
nwk,0.500650452085,0.0,0.00974606052132,151.278351412
CG44325,1.39390878281,0.0,0.00974606052132,151.278351412
CG4278,0.0,1.16704358482,0.00974606052132,151.278351412
rdgC,2.22488200802,0.0,0.00974606052132,151.278351412
GstZ2,8.76583777654,6.6732640637,0.00997795713259,154.877850612
mgl,4.90957123049,0.522164871615,0.010080054078,156.462599399
pHCl,0.566797670885,6.30681770573,0.010080054078,156.462599399
hbs,6.60885696689,1.00637539578,0.0104769505192,162.623225958
ND-19,7.69463737406,5.90031980852,0.010995767115,170.676297159
DAAM,0.0,4.6720877091,0.011008781754,170.878310386
RpL34a,6.94178792064,5.64809728538,0.0111415444563,172.939053051
NK7.1,6.98238369363,0.0,0.0112105614883,174.010335422
CG8360,0.0,6.72827678642,0.0112199271545,174.155709292
l(1)G0320,6.99315693758,8.04286230545,0.0112733508526,174.984951934
ND-B15,7.15605682541,6.09435875716,0.0112880312616,175.212821242
Sap-r,7.9284194678,9.63572246424,0.0112880312616,175.212821242
ND-B14,8.3276819146,7.58258567027,0.0112880312616,175.212821242
Nph,8.01052234186,6.90465304094,0.0112880312616,175.212821242
Klc,6.26912873608,8.56290727025,0.0112880312616,175.212821242
CG31126,0.0,5.99500109349,0.0114025301101,176.990072369
Trim9,2.22325029976,7.89608924994,0.0117705980311,182.703222638
Arl5,2.93004790682,0.0,0.011783775848,182.907768713
RapGAP1,4.53937737488,0.0,0.0121614578309,188.770148451
CG1622,0.0,7.77382968645,0.0123146335106,191.147741352
Dat,7.10960154917,0.0,0.0123146335106,191.147741352
stau,1.69796043987,0.0,0.0127422475789,197.785166919
CG12054,5.48564000115,0.0,0.0127422475789,197.785166919
CG12341,0.0,5.80891044425,0.0127422475789,197.785166919
nAChRalpha2,7.48925446762,9.59791921159,0.0127900973043,198.527890357
HDAC1,7.69166801421,3.93825060539,0.0129520479039,201.041687564
CG42732,8.8099240797,5.39821191314,0.0130495525571,202.555154792
CG43759,0.0,1.32623402731,0.0130760452557,202.966374459
CRIF,7.31316062355,0.0,0.0130791275405,203.014217684
CG3420,5.67200363548,0.0,0.013084786887,203.10206206
Hel89B,0.0,3.27065302999,0.013084786887,203.10206206
Gbeta5,7.30718145258,8.56234008409,0.0130983982427,203.313337523
Rop,10.8413438943,11.3153595722,0.0131146939174,203.566278986
tsr,10.7437116401,10.2448277142,0.0131146939174,203.566278986
bun,8.86746413713,8.19920111902,0.0131146939174,203.566278986
CG42747,9.11168080999,4.49189062128,0.0135242580583,209.92353358
CG31814,2.74152664607,6.77096506485,0.0135242580583,209.92353358
Hip14,7.74934300159,1.45033286986,0.013701930013,212.681357662
CG9515,0.0,2.97315946655,0.0138544332379,215.048512718
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
beta4GalT7,0.0,2.09850888532,0.0141814401924,220.124314667
CG34242,0.0,0.97372659871,0.0141814401924,220.124314667
norpA,2.28747560513,7.55568030155,0.0141929274703,220.302620194
CG34356,3.39423292174,0.0,0.0142515527606,221.21260195
CG8578,3.66165292156,0.0,0.0142515527606,221.21260195
vari,0.0,3.03954276927,0.0142515527606,221.21260195
CG3436,7.00253066819,0.0,0.0142515527606,221.21260195
GABA-B-R1,0.0,5.29014051933,0.0147661604059,229.20034182
CG17646,0.0,7.95510814768,0.0149637184723,232.266838127
CG4729,7.75072294764,8.76436263505,0.0151193855559,234.683102598
LpR2,7.29680084129,2.87250664653,0.0151733946934,235.521432431
Eps-15,9.04255151701,8.70209354699,0.0151914109883,235.80108136
CG17556,7.20148905326,6.51541847168,0.0151914109883,235.80108136
CG42541,9.03014804918,7.79691235557,0.0151914109883,235.80108136
CG3967,10.1223255631,9.12663188985,0.0151914109883,235.80108136
Act5C,13.5522990092,13.1721457835,0.0151914109883,235.80108136
Ptp99A,7.61197844113,5.72375046808,0.0151914109883,235.80108136
CG8297,0.0,2.68363927816,0.015490861509,240.449152343
Aef1,0.0,2.24665905883,0.015490861509,240.449152343
Sec10,6.21203926526,0.0,0.015490861509,240.449152343
CG6454,0.0,6.33629957683,0.015490861509,240.449152343
CG3270,0.0,1.20240209442,0.015490861509,240.449152343
dpr5,0.0,6.11840161389,0.0154918624829,240.46468946
Slmap,0.0,6.40367832206,0.0155706873687,241.688209337
tud,7.79101158053,0.0,0.0155706873687,241.688209337
CG10602,0.0,6.96538095723,0.0155706873687,241.688209337
CG2915,8.29193709097,6.63308408906,0.0156735875468,243.285425902
beat-Ia,1.49002639429,8.48484746989,0.0159007278833,246.811098205
Adf1,2.86336992794,8.03184093597,0.0164434596991,255.235381449
Mkk4,0.93057711875,6.62439682335,0.0164434596991,255.235381449
CG7564,7.20749090121,1.5383527203,0.0164434596991,255.235381449
CG7231,2.6459903368,7.8406710228,0.0168539850237,261.607555538
DCP1,0.0,2.13163972577,0.0169881050876,263.68936717
Gem2,0.0,2.0947223348,0.0169881050876,263.68936717
Plap,1.72181287116,0.0,0.0169881050876,263.68936717
gammaSnap1,0.0,7.3443228204,0.0171092355205,265.569553749
CG30116,6.73891766094,2.26544517277,0.0171489874888,266.186583801
wry,4.50179220557,7.63096576301,0.0174652427277,271.095497619
His3.3A,6.5671003753,7.37921313504,0.0174652427277,271.095497619
CG8004,6.93839823626,0.0,0.0175102859776,271.794658944
cnn,0.0,6.14068993983,0.0175102859776,271.794658944
thoc6,0.0,6.5819069602,0.0175102859776,271.794658944
CG31221,8.02007596423,8.54704761141,0.0175247198723,272.018701858
C15,10.2802297898,10.7254745142,0.017544558047,272.326630006
UQCR-Q,9.47901702563,8.73274978804,0.017544558047,272.326630006
CG34383,5.64679648845,7.67805520492,0.017544558047,272.326630006
sesB,10.2881813514,11.0361373959,0.017544558047,272.326630006
Nnp-1,8.54247280396,0.0,0.0176348348428,273.72790643
CG13900,6.73164282587,0.0,0.0176348348428,273.72790643
CG8036,0.0,7.15663670573,0.0180845444738,280.708299322
CG31687,0.0,2.34958206166,0.0180845444738,280.708299322
Calx,6.03250215222,0.0,0.0181055099237,281.033725035
TfIIS,8.1516861214,6.93511094521,0.0181095934207,281.097109076
CG32982,7.29252003565,3.10846316242,0.0181095934207,281.097109076
Usp10,1.06820443476,0.0,0.0182672287128,283.54392408
CR43685,5.33985501969,0.0,0.0182672287128,283.54392408
CG13807,0.0,3.22277624756,0.0182672287128,283.54392408
Cbp80,5.21259185012,0.0,0.0182672287128,283.54392408
cbc,0.0,3.43381957875,0.0182672287128,283.54392408
CG9005,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
Cdc2rk,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
CG34195,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
CG3253,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
CDC45L,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG34347,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG8478,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG5292,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
Archease,0.0,0.0,0.0183437214739,284.731244718
CG33096,0.0,0.0,0.0183437214739,284.731244718
Pgant35A,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG10576,8.64175943403,2.17820056735,0.018992798814,294.806223191
wit,5.39409066921,7.57398873964,0.018992798814,294.806223191
Rpn11,8.14919080039,5.17674729784,0.018992798814,294.806223191
bel,5.24217492914,0.504256518455,0.019348477992,300.327075393
CG31997,0.0,7.08159142613,0.019348477992,300.327075393
Fs(2)Ket,0.0,2.92346940795,0.0193720357289,300.692738584
CG5445,0.0,7.83207112822,0.0193720357289,300.692738584
CG1307,5.18285836026,7.8389549243,0.0194440752717,301.810936367
Mtl,6.37759652891,0.0,0.0195662772948,303.70775617
CG8031,8.44534033417,5.68189541922,0.0197680470577,306.83962643
CG3792,6.6414895048,8.04294711393,0.0201150730121,312.226163293
veli,7.3667117467,8.05521078381,0.0201150730121,312.226163293
Rpb10,5.37573858929,2.96091692076,0.0201150730121,312.226163293
Gdi,8.92113287543,9.27430310917,0.0202020597941,313.576372124
mirr,8.93834165347,9.77278808633,0.0202020597941,313.576372124
br,5.90183906957,8.55766893884,0.0202020597941,313.576372124
CG14883,8.33205798822,9.48493403462,0.0202020597941,313.576372124
RpL40,10.4643494475,9.87095963547,0.0202020597941,313.576372124
CR45009,0.0,1.37357136181,0.020256616798,314.423205939
Gmap,0.497472049041,0.0,0.020256616798,314.423205939
Pal2,8.15416875563,0.0,0.0203808484123,316.351529055
CG8735,0.0,4.65508371484,0.0204179919985,316.928071801
Neos,0.0,6.29899553681,0.0208033508428,322.909611781
CG43740,1.75230333365,5.49498785733,0.0208611855677,323.807322382
CG13999,6.39954925369,0.0,0.0208728889683,323.988982566
mRpS18C,0.0,4.11888702131,0.0208728889683,323.988982566
CR46008,4.27239641618,0.0,0.0209839486957,325.712851655
GstT2,0.0,1.72210559575,0.021149864206,328.288192206
CG11802,0.0,6.35417428266,0.021149864206,328.288192206
CG8080,2.90978957276,0.0,0.021208748482,329.202193937
Uhg1,2.08619064045,0.0,0.021208748482,329.202193937
Mbs,3.17892712271,0.0,0.021208748482,329.202193937
Oscillin,2.79883547,0.0,0.021208748482,329.202193937
CG44838,0.88023754068,6.78267421179,0.0212159520908,329.314008353
CG32278,6.01175838556,7.68409781959,0.0214268442455,332.587476378
CG12375,0.0,7.75508414294,0.0214567966906,333.052398232
CG8230,3.58676204073,0.0,0.0214567966906,333.052398232
CG42260,0.0,4.10588344077,0.0214567966906,333.052398232
CG15537,6.62270454737,0.0,0.0214567966906,333.052398232
Ten-a,5.69379577564,7.32339200291,0.0216313244168,335.761417598
CG3876,0.0,7.83240767577,0.0223497977787,346.913561122
CG6184,6.1382537218,8.20720948896,0.0223647677011,347.145924256
LpR1,7.55616678945,5.00826850163,0.022719073975,352.64546624
RanBPM,7.2151104742,3.79225087565,0.022719073975,352.64546624
CG34132,6.58579686627,5.48762945395,0.0229559303745,356.321951273
CG43729,8.55057143969,6.95719791291,0.0230982895981,358.531651141
Tim23,6.93397336155,7.75014900352,0.0231695373583,359.637558876
Syp,6.41229255462,8.47914401302,0.0231932966407,360.006350457
CG13364,7.90600658768,7.23646595889,0.0231932966407,360.006350457
betaTub56D,14.1195740419,13.7602787399,0.0231932966407,360.006350457
RpS3A,10.1508223214,9.72749636233,0.0231932966407,360.006350457
Jupiter,9.85811563504,10.1904894042,0.0231932966407,360.006350457
CG13298,8.27160248883,7.01383412331,0.0231932966407,360.006350457
tmod,8.96417494126,9.52413073947,0.0231932966407,360.006350457
nmd,0.0,7.362201123,0.0234809813042,364.471791804
RanGAP,3.7470494043,0.0,0.023724933674,368.258420487
CG4300,7.7692552611,3.30215335079,0.0239587488499,371.887699648
beat-Va,6.07811212063,0.0,0.0239921078364,372.405497837
CG42674,3.02447717538,0.0,0.0240433685314,373.201166344
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
pn,0.0,0.832090892855,0.0240433685314,373.201166344
Egm,0.0,0.484714841589,0.0240433685314,373.201166344
CG3527,1.31320991711,0.0,0.0240433685314,373.201166344
hang,0.0,3.2599620466,0.0241711366937,375.18438376
CG32706,0.0,0.0,0.0242321205383,376.130974996
CG3358,0.0,0.0,0.0242321205383,376.130974996
CG14270,0.0,0.0,0.0242321205383,376.130974996
EndoG,0.0,0.0,0.0242321205383,376.130974996
nct,0.0,0.0,0.0242321205383,376.130974996
mRpL18,0.0,0.0,0.0242321205383,376.130974996
CG14207,0.0,7.69636003766,0.024240561719,376.261999002
mod(r),0.0,7.85737554428,0.024240561719,376.261999002
CG14372,4.46375393976,0.0,0.024240561719,376.261999002
CG2846,5.99968432894,0.0,0.024240561719,376.261999002
Prx3,6.75846224346,8.37632480078,0.0245759160706,381.467369249
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
CG11753,0.0,4.34393652595,0.0251049574129,389.679148963
Hsp70Bbb,0.0,1.45875217926,0.0259780048117,403.230590688
GM130,0.0,7.64016983044,0.0259780048117,403.230590688
Dap160,0.0,4.48064691997,0.0259780048117,403.230590688
CG5466,8.81008437853,6.61558622865,0.0261272909321,405.547809847
CG11151,6.86075224582,4.83279638889,0.0264456443677,410.489291875
Aplip1,7.90118624819,9.23341086536,0.0264456443677,410.489291875
vig2,7.54909722703,8.36957457927,0.0264456443677,410.489291875
CG13293,5.17406747236,7.65527597571,0.0264456443677,410.489291875
RabX4,8.16630999583,8.79881773596,0.0264456443677,410.489291875
Sem1,6.18355750927,5.02526315882,0.0265231388055,411.692160539
Dhit,8.23525329686,7.2248253038,0.0265231388055,411.692160539
Ref1,8.56700555753,9.33876017568,0.0265489786428,412.093246493
Scsalpha,8.78974931918,9.31371738955,0.0265489786428,412.093246493
RpL9,8.85508689281,7.99482366884,0.0265489786428,412.093246493
CG30089,6.85833609592,8.418868432,0.0265489786428,412.093246493
unc-104,9.92293147462,10.667521978,0.0265489786428,412.093246493
awd,8.38403301599,7.99066304334,0.0265489786428,412.093246493
Maf1,7.44488504412,6.23987127593,0.0265489786428,412.093246493
gol,0.0,2.82500829307,0.026564807599,412.338943552
CG33977,4.92505883841,0.484714841589,0.0269686165245,418.606865693
CG1764,1.15363747135,6.52048581479,0.0269686165245,418.606865693
p24-1,0.793348389535,8.00648395666,0.0269686165245,418.606865693
Bet5,6.51598868033,0.0,0.027471067706,426.405912933
Klp10A,0.0,5.55066234534,0.0275819093284,428.126396596
l(2)41Ab,0.0,6.73448281666,0.0275819093284,428.126396596
CG16854,6.85359140065,0.0,0.0279114827414,433.242035112
CG6878,6.59657296618,1.50743250502,0.0279624173156,434.032641572
ZnT86D,1.00210911835,0.0,0.0284079331276,440.947938007
CG12929,2.1474832043,0.0,0.0284079331276,440.947938007
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
Dyb,2.08953189355,7.48772474118,0.0287390638853,446.087749627
vih,7.89209634189,2.17009566221,0.0287390638853,446.087749627
CG6330,3.94295003519,8.65564037688,0.0287390638853,446.087749627
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
Kul,0.0,0.0,0.0288889151546,448.413741029
Atac3,0.0,0.0,0.0288889151546,448.413741029
CG8064,0.0,0.0,0.0288889151546,448.413741029
CG10898,0.0,0.0,0.0288889151546,448.413741029
CG6254,0.0,0.0,0.0288889151546,448.413741029
CG4603,0.0,0.0,0.0288889151546,448.413741029
CG7979,0.0,0.0,0.0288889151546,448.413741029
l(3)73Ah,0.0,0.0,0.0288889151546,448.413741029
Atg10,0.0,0.0,0.0288889151546,448.413741029
CG5986,0.0,0.504256518455,0.0292578714172,454.140680138
fh,0.551627652565,0.0,0.0292578714172,454.140680138
Pak,0.0,0.56740397803,0.0292578714172,454.140680138
snz,0.0,3.12027467757,0.0292578714172,454.140680138
CG10075,0.0,6.08465306428,0.0295383938968,458.494950066
CG3702,8.70303248736,7.48494555748,0.0297419190388,461.654067321
ND-B22,6.46268060606,7.83690638203,0.0297419190388,461.654067321
gkt,0.0,4.18646098411,0.0299316077195,464.598415022
unc79,8.88672960283,7.49656556128,0.0301890676319,468.594707782
Ggamma30A,9.86632415326,8.45487286784,0.030300984856,470.331886935
CkIalpha,9.17651793449,9.9214093121,0.030300984856,470.331886935
gus,8.27250969088,6.27071970659,0.030300984856,470.331886935
ATPsynbeta,12.6288678349,12.2298258344,0.030300984856,470.331886935
CG13322,0.0,7.18051309785,0.0307833334957,477.81890252
Src64B,0.0,2.79263732872,0.0307833334957,477.81890252
twin,7.46346181127,0.0,0.0307833334957,477.81890252
Atg1,2.21980058327,7.89208366498,0.0308784198401,479.294832759
Usp14,1.36014606042,7.76060250139,0.0313198326139,486.146441833
Fmr1,2.50543853407,5.94689877715,0.0313198326139,486.146441833
Hrb87F,7.35906623811,0.0,0.0316087123168,490.630432581
CHORD,6.28289285582,0.0,0.031697956532,492.01568129
tow,0.869872920845,7.04401859165,0.0319553853297,496.011491087
lili,8.19596961431,0.0,0.0320342009665,497.234867401
GlcAT-S,0.0,7.60042793258,0.0320342009665,497.234867401
ytr,6.73639616602,7.58691821104,0.0320452087348,497.405729982
elgi,3.70597085669,8.15044247425,0.0327956768288,509.054495737
Srpk79D,5.81468899256,8.41672056718,0.0327956768288,509.054495737
CG12071,6.61398116135,3.59989521582,0.0334272527429,518.857817075
CG17065,3.84997156755,7.18623792387,0.0338790276851,525.870267728
PHGPx,5.98054806693,8.48197506898,0.0338790276851,525.870267728
Uhg5,0.0,3.93292438527,0.0339692943928,527.271387565
