symbol,medianA,medianB,pvalue,pvalue_adj
beat-VI,0.0,4.31213011272,0.00142779274305,22.1621989576
velo,0.0,0.953758613727,0.00142779274305,22.1621989576
CG6959,3.15172984185,0.0,0.00142779274305,22.1621989576
CG12375,2.39770738078,0.0,0.00142779274305,22.1621989576
CG10795,5.03821889005,0.0,0.00142779274305,22.1621989576
Irk1,0.0,6.10390361412,0.00142779274305,22.1621989576
Gpo-1,8.39501202684,9.64549325362,0.00146044673523,22.6690542243
Smr,2.45404223369,0.0,0.00156917424068,24.3567225639
CG1402,3.75617069317,0.0,0.00161732083694,25.1040540309
CR45160,1.47661322338,0.0,0.00166076442124,25.7783853464
Spf45,0.0,7.45133778254,0.00166511987523,25.8459907033
Rbp9,7.75316699927,8.81673536905,0.00177491931746,27.5502976456
CG9531,9.09061813926,9.90136751844,0.00177491931746,27.5502976456
FK506-bp2,9.0426447835,8.16338582866,0.00177491931746,27.5502976456
CG31030,11.544987548,11.19110141,0.00177491931746,27.5502976456
Sulf1,6.46092318123,0.0,0.00196453706682,30.4935443511
CG42784,0.0,6.85760095119,0.00201257007866,31.239112761
CG11537,6.60627449043,3.44479556168,0.00204982228844,31.8173415611
CG13759,7.21972346973,0.0,0.00209647825016,32.541535399
CG12950,0.0,5.34152312658,0.00255244743278,39.6190890516
hdc,4.06559017848,0.0,0.00278672611851,43.2555628115
Fas2,3.67005260542,8.6903579094,0.00293985221537,45.632386087
mew,0.0,4.10591700428,0.00302023299658,46.8800565729
CG33090,9.42302023673,8.0656325227,0.00304947296561,47.3339193722
CG1824,7.64269128999,0.0,0.00307529397712,47.7347131128
CG32850,5.69546184002,0.0,0.00309625179863,48.0600204183
CG3262,7.02541058017,0.0,0.00350254619339,54.3665220138
CG32204,0.0,0.484617812926,0.00352705120034,54.7468887317
Apc,2.40205058155,0.0,0.00352705120034,54.7468887317
nkd,0.360385118726,0.0,0.00352705120034,54.7468887317
CG10863,1.77881340905,0.0,0.00352705120034,54.7468887317
CG4313,0.437436304254,0.0,0.00352705120034,54.7468887317
Blos2,2.15574593643,0.0,0.00352705120034,54.7468887317
CG8641,0.457312386782,0.0,0.00352705120034,54.7468887317
CG34167,0.0,0.93970601321,0.00352705120034,54.7468887317
CG10543,0.0,0.491742982405,0.00352705120034,54.7468887317
Atpalpha,14.3929839311,14.7671588432,0.0036299774941,56.3445106633
Pi4KIIalpha,3.62467092253,0.0,0.00364894251992,56.6388857942
Rpn3,8.31955847697,2.46173111339,0.0037223401689,57.7781641017
CG9384,3.57018200401,0.0,0.00373444360938,57.9660337047
prel,7.97286708032,9.01191016829,0.00394912500293,61.2983182955
CG9922,6.13528261151,0.0,0.0041336439511,64.162421409
l(2)k01209,7.43896059339,0.0,0.0041336439511,64.162421409
Dscam4,8.87980741643,6.97763229088,0.00430777905941,66.8653465602
Glut1,8.58070362565,9.79735466616,0.00430777905941,66.8653465602
nAChRalpha6,8.77599382421,9.10541256821,0.00430777905941,66.8653465602
CG5339,4.14577091176,7.87583671507,0.00442139823196,68.6289433564
Mp,8.09241164489,0.781450755765,0.00442947100501,68.7542489398
CG34113,3.93033357671,0.0,0.00447257634231,69.4233299853
CG13288,0.0,3.28592719069,0.00447257634231,69.4233299853
RabX1,6.18526904231,0.0,0.00450661135093,69.9516213891
tsu,6.20484963937,0.0,0.00493654540271,76.6250577408
CG5037,8.50930419678,7.10984342095,0.00501472614484,77.8385792202
Gycbeta100B,8.61061880045,9.84154583735,0.00509655249555,79.108687836
MRE16,7.9167820311,8.98349869595,0.00509655249555,79.108687836
inaE,1.37108453594,7.74731020014,0.00550127178673,85.3907406736
CG32700,2.39859515934,8.55694847673,0.00550127178673,85.3907406736
elgi,0.0,8.33821994186,0.00571579258186,88.7205324556
jim,4.97703248872,0.0,0.00586160832233,90.9838843792
hth,8.91807578611,10.5258994707,0.00601141270381,93.3091479885
sesB,11.920981526,12.6459604679,0.00601141270381,93.3091479885
ATPsynbeta,13.0906532338,12.7879764496,0.00601141270381,93.3091479885
beat-Ia,7.31090745759,8.99422466274,0.0064228111727,99.6948750227
rdgA,6.22571423469,3.69479863791,0.0064228111727,99.6948750227
NnaD,0.0,0.958940538742,0.00663282670479,102.954736112
twf,7.75539397959,0.0,0.00674805680549,104.743337735
CG4404,0.0,7.69343036782,0.0067947678321,105.46838629
glob1,8.0361456128,0.0,0.00696973433282,108.184216314
CG31751,8.94745862011,8.01498661219,0.00705850305669,109.562084446
CG33155,6.08797126131,5.58421518311,0.00705850305669,109.562084446
CG5028,8.87927518035,10.1358927841,0.00705850305669,109.562084446
CG6044,12.0417879661,12.2863691671,0.00706898472796,109.724780947
SdhA,9.3328405734,10.3250183092,0.00706898472796,109.724780947
grsm,0.0,5.4011458612,0.00761334768996,118.174382844
CG13248,7.82716699451,0.0,0.00761334768996,118.174382844
CG13532,7.99740965871,0.487700725808,0.00763910951658,118.574257916
CG6418,0.0,8.1171114624,0.00770023265441,119.523011262
CG4390,0.0,6.25326690305,0.00781736611063,121.341156769
heph,4.37561151184,0.0,0.00781736611063,121.341156769
Arfrp1,0.0,6.11132521506,0.00802528727053,124.568509013
Hsp67Bc,10.6074172574,9.04502701407,0.0081700454027,126.815444741
PGAP5,0.0,0.0,0.00823657790279,127.848162207
sick,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
Ada2b,0.0,0.0,0.00823657790279,127.848162207
dpr6,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
tun,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG31460,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
Ogg1,0.0,0.0,0.00823657790279,127.848162207
GILT3,0.0,0.0,0.00823657790279,127.848162207
pea,0.0,0.0,0.00823657790279,127.848162207
CG32708,0.0,0.0,0.00823657790279,127.848162207
SA,0.0,0.0,0.00823657790279,127.848162207
eIF2B-epsilon,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
Nost,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
rk,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG6005,0.0,0.0,0.00823657790279,127.848162207
CG13982,0.0,0.0,0.00823657790279,127.848162207
CG42261,0.0,0.0,0.00823657790279,127.848162207
TfIIFbeta,0.0,0.0,0.00823657790279,127.848162207
Liprin-alpha,0.0,0.0,0.00823657790279,127.848162207
sgll,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
CG11876,8.9620160494,9.70359313586,0.00828746337493,128.638006506
Miro,7.635871341,0.460369062749,0.00860538725139,133.572820916
CG8866,0.0,7.11822472017,0.00914149983987,141.894360514
CG15431,0.0,6.0388090623,0.00914149983987,141.894360514
CG9769,3.57068008349,8.03354417156,0.00922986119094,143.265905406
CG42673,7.02570647598,0.0,0.00931456777471,144.580720999
CadN,7.27892256085,4.32830520478,0.00942455500723,146.287942822
Ca-alpha1T,7.24894818154,2.40923523797,0.00942455500723,146.287942822
Hsp70Ba,0.0,1.26536407829,0.00952535138118,147.852504139
CG5516,3.08203548079,0.0,0.00966848626792,150.074243851
RpL3,9.21751512251,7.66798418933,0.00967348688211,150.151863384
veli,8.2864589452,8.81421152915,0.00967348688211,150.151863384
P5CDh1,10.2140202658,10.4679315313,0.0096866596658,150.356331332
RpS5a,8.74959730457,7.5910577641,0.0096866596658,150.356331332
CG7646,9.38279804208,8.99374891,0.0096866596658,150.356331332
Drat,9.28953238412,10.0710773459,0.0096866596658,150.356331332
Jra,0.0,3.08494549572,0.00974606052132,151.278351412
psq,0.58479173419,0.0,0.00974606052132,151.278351412
mTTF,0.0,3.08977464368,0.00974606052132,151.278351412
CG5346,0.708340687155,0.0,0.00974606052132,151.278351412
HDAC1,2.49666299274,0.0,0.00974606052132,151.278351412
IntS11,2.66715703396,0.0,0.00974606052132,151.278351412
CG9609,1.92106394068,0.0,0.00974606052132,151.278351412
Ptp99A,5.88788398986,3.29527364956,0.00997795713259,154.877850612
Prosbeta5,8.84207434843,7.75236732818,0.0104467546048,162.154524976
Ddr,6.06382260541,0.0,0.010524821166,163.366274139
Cdk5,6.93089367171,0.0,0.010812027636,167.824292966
CG11474,6.30640939084,0.0,0.010812027636,167.824292966
jdp,7.63783422588,1.73476228507,0.0108968262449,169.140536974
CG7564,0.0,5.68398892073,0.011008781754,170.878310386
CR44978,3.12600976253,0.0,0.011008781754,170.878310386
CG3198,0.0,7.79077556029,0.0110568859277,171.62498337
CG17233,5.8050936076,0.0,0.0110568859277,171.62498337
CG2862,0.0,5.79909942743,0.0110568859277,171.62498337
Sec61beta,7.48397139522,5.97439947883,0.0111415444563,172.939053051
Rep,0.0,4.79073920459,0.0112199271545,174.155709292
CG5174,8.59518313562,6.98602317858,0.0112293518472,174.301999373
wdb,4.47803322011,6.88538978757,0.0112293518472,174.301999373
RpS15Aa,7.16288110611,6.01763360434,0.0112733508526,174.984951934
CG34370,8.73125349708,9.12653166593,0.0112880312616,175.212821242
Fas1,8.95947889492,9.96689762869,0.0112880312616,175.212821242
Octbeta1R,8.3861035711,7.19531516146,0.0112880312616,175.212821242
beta-PheRS,1.36192912856,0.0,0.0115984223418,180.030711589
dnk,1.09949684529,0.0,0.011783775848,182.907768713
CG10638,2.38293619118,0.0,0.011783775848,182.907768713
CG6665,1.09949684529,0.0,0.011783775848,182.907768713
colt,0.0,2.36436883063,0.011783775848,182.907768713
Hrb98DE,8.53792990036,7.50694044391,0.0120172595735,186.531903099
RpL30,6.55223603477,4.01412074213,0.0120172595735,186.531903099
CG6767,8.1753255547,8.99670668918,0.0121562171375,188.688802408
CG14024,9.6659833416,8.29030383273,0.0121562171375,188.688802408
Pvf3,2.39743929761,5.76956533612,0.0122129533629,189.569462099
trn,6.8538810786,0.0,0.0127422475789,197.785166919
l(1)G0004,4.49684261367,0.0,0.0130760452557,202.966374459
CG32856,1.04637768344,0.0,0.013084786887,203.10206206
cac,7.85973586862,6.00930730031,0.0131146939174,203.566278986
blw,12.7921549105,13.1036963332,0.0131146939174,203.566278986
kek1,6.41362907562,7.67671693996,0.0131146939174,203.566278986
CG7381,0.0,7.16250311921,0.0131707186202,204.435894423
br,5.35977529796,0.0,0.013304503679,206.512506106
CG6000,4.56272796027,0.0,0.0133466716311,207.167037058
CG17778,7.47328727585,8.61649190577,0.0139490595938,216.517303015
Ndfip,4.94794196637,8.04176274115,0.0139490595938,216.517303015
Trx-2,6.73366154562,7.9978874132,0.0141030413397,218.907407675
D19B,2.79111499252,0.0,0.0141814401924,220.124314667
zip,0.54818188832,0.0,0.0141814401924,220.124314667
Spp,0.0,2.71688945638,0.0141814401924,220.124314667
CR12842,6.20004921072,2.42202958537,0.0141929274703,220.302620194
Ten-m,6.69595778675,0.0,0.0141929274703,220.302620194
CG6136,2.97288093292,0.0,0.0142000564574,220.413276333
CTPsyn,6.62455209402,0.0,0.0142000564574,220.413276333
RhoGAP100F,6.7095699762,0.0,0.0147661604059,229.20034182
CG13751,3.97534164287,5.00394060382,0.0148323523275,230.227772827
Got2,6.79595064551,9.00176368053,0.0148323523275,230.227772827
cmpy,7.43235021513,8.57976916355,0.0151193855559,234.683102598
lin-52,3.95810118987,6.42873620308,0.0151733946934,235.521432431
COX6B,9.35053058074,10.0397966314,0.0151914109883,235.80108136
Oli,7.12985205263,8.50283671949,0.0151914109883,235.80108136
RpS2,8.93833720417,8.20412986973,0.0151914109883,235.80108136
GABA-B-R2,8.93992346951,6.06864018492,0.0151914109883,235.80108136
Tango5,7.02323043426,2.09453488772,0.0152110271534,236.105563475
pgant2,6.05337180136,0.746860664385,0.0152110271534,236.105563475
GAA1,0.0,2.68698223469,0.0154063337215,239.137112025
CG14400,0.0,1.89559011382,0.0154063337215,239.137112025
GXIVsPLA2,0.0,2.84050468662,0.0154063337215,239.137112025
CG34383,4.0314183995,0.0,0.015490861509,240.449152343
Grip163,4.24087972878,0.0,0.015490861509,240.449152343
Hsepi,0.0,6.39974362767,0.015490861509,240.449152343
Nf-YB,5.46455705813,0.0,0.0155706873687,241.688209337
CG15628,0.445835460815,6.17516288659,0.0159007278833,246.811098205
CG14480,7.0824602476,0.469212490155,0.0164434596991,255.235381449
Pcf11,6.58266135678,0.0,0.0166439694144,258.34769325
mRpL11,5.61699674109,0.0,0.0166995540422,259.210477843
CG11700,0.903792082148,1.96438069743,0.0168539850237,261.607555538
CG3021,0.0,1.89149572356,0.0169881050876,263.68936717
CG2680,5.67309319185,7.76885004386,0.0171489874888,266.186583801
mfrn,5.68009620308,8.43150912279,0.0173464574665,269.251712796
Alk,6.91091859875,2.76059351429,0.0174652427277,271.095497619
CG11000,9.00672201711,8.40617217041,0.017544558047,272.326630006
Spn,6.08631309951,7.72147696977,0.017544558047,272.326630006
Pax,9.02832677663,9.77986689048,0.017544558047,272.326630006
CR40668,3.63324727007,3.08719596728,0.017544558047,272.326630006
l(1)G0255,9.51397990761,9.95874442365,0.017544558047,272.326630006
Gasz,6.89288502993,0.538398729245,0.0176348348428,273.72790643
Deaf1,0.0,4.91337586548,0.0176348348428,273.72790643
CG2790,0.0,6.22787183575,0.0180845444738,280.708299322
beat-Vb,0.0,7.68731736961,0.0181055099237,281.033725035
CG6184,8.82925253531,3.89949394455,0.0181095934207,281.097109076
CG12343,0.0,4.27620378933,0.0182672287128,283.54392408
Teh4,6.327222683,0.0,0.0182672287128,283.54392408
CG15916,6.64971289507,0.0,0.0182672287128,283.54392408
CG5116,1.030627195,0.0,0.0182672287128,283.54392408
CG8243,7.20719278107,0.0,0.0182672287128,283.54392408
CR32111,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
CR43628,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
CG5376,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
GalNAc-T2,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG30274,0.0,0.0,0.0183437214739,284.731244718
Elp2,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
Pdxk,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
Sras,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG44245,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
Fadd,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
CG2656,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG5991,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
CG2023,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG9323,0.0,0.0,0.0183437214739,284.731244718
CG14760,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
udd,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
CR40959,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
CG10585,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Ada1-2,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
hep,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Nmdar2,5.5938418395,1.27527915841,0.0183953892003,285.533231167
CG15202,6.39606899069,0.0,0.019348477992,300.327075393
fl(2)d,0.0,6.50175298061,0.019348477992,300.327075393
CG14043,0.0,6.37204977121,0.0195662772948,303.70775617
CG42240,0.0,6.80209619678,0.0195662772948,303.70775617
PRL-1,7.90489485265,2.86522607478,0.0201803045546,313.238687296
CG42322,10.4161536862,9.47957874832,0.0202020597941,313.576372124
CG31712,8.41528456668,9.49132014614,0.0202020597941,313.576372124
NKAIN,8.08459595141,9.15991599174,0.0202020597941,313.576372124
RpL24,8.6469899345,7.80369985627,0.0202020597941,313.576372124
Cp1,8.24661950084,7.37781717547,0.0202020597941,313.576372124
shep,7.89651877065,8.74053059065,0.0202020597941,313.576372124
Ephrin,2.80931064691,0.0,0.020256616798,314.423205939
Eip55E,3.00825327283,0.0,0.020256616798,314.423205939
corto,0.0,5.45619438857,0.0203808484123,316.351529055
scf,0.0,7.77029061821,0.0208033508428,322.909611781
Adf1,4.54845828308,7.73194963612,0.0208611855677,323.807322382
CG32264,5.28468190209,0.0,0.0209839486957,325.712851655
CG5276,6.41271885923,0.0,0.0209839486957,325.712851655
HP5,3.29170779935,0.0,0.021149864206,328.288192206
CG9581,5.38282183974,0.0,0.021149864206,328.288192206
mAChR-B,0.0,2.11439302045,0.021208748482,329.202193937
CG6404,0.0,2.50357052224,0.021208748482,329.202193937
CG9548,2.53309413655,0.0,0.021208748482,329.202193937
CG16717,0.445835460815,6.60677707817,0.0212159520908,329.314008353
wun,7.20797942416,1.587982019,0.0212159520908,329.314008353
CG31122,2.19924058777,7.02238547086,0.0212159520908,329.314008353
CG4908,4.08834939679,0.0,0.0214567966906,333.052398232
Gclc,0.0,5.72708725459,0.0214567966906,333.052398232
jigr1,7.90396026403,1.93292837153,0.0218707712452,339.478111267
Rbp1,1.1237210764,7.06144974841,0.0223497977787,346.913561122
lace,0.70779613488,7.38931019934,0.0223497977787,346.913561122
Trf2,5.64681756552,1.84061409027,0.022719073975,352.64546624
CG9132,0.0,4.28697753633,0.0227582548603,353.253631941
CG8289,7.49984799595,0.0,0.0227582548603,353.253631941
pins,0.0,7.86493588671,0.022840549524,354.531009711
Stat92E,3.11906181398,0.0,0.022840549524,354.531009711
sda,7.47172008362,8.42945913873,0.0231695373583,359.637558876
CG8861,9.5727774648,10.1101832434,0.0231932966407,360.006350457
Arl4,7.97807029704,8.66870563217,0.0231932966407,360.006350457
PIP5K59B,9.82865294544,8.62872701779,0.0231932966407,360.006350457
Pex19,7.79416176642,8.65601389691,0.0231932966407,360.006350457
CG31694,0.0,6.84821376734,0.0234809813042,364.471791804
CG45002,0.0,7.46569871646,0.0234809813042,364.471791804
CG13654,8.5174507142,0.0,0.0239921078364,372.405497837
Gprk2,6.20287949386,0.0,0.0239921078364,372.405497837
Taf10,6.00781444227,0.0,0.0239921078364,372.405497837
Drl-2,0.0,0.469212490155,0.0240433685314,373.201166344
AsnRS-m,2.02453133299,0.0,0.0240433685314,373.201166344
CG15107,0.0,0.0,0.0242321205383,376.130974996
Pino,0.0,0.0,0.0242321205383,376.130974996
CG5131,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
Ankle2,0.0,0.0,0.0242321205383,376.130974996
CG3842,0.0,0.0,0.0242321205383,376.130974996
CG5961,0.0,0.0,0.0242321205383,376.130974996
dpr1,0.0,0.0,0.0242321205383,376.130974996
CG5039,0.0,0.0,0.0242321205383,376.130974996
CG6928,0.0,0.0,0.0242321205383,376.130974996
CG14667,0.0,0.0,0.0242321205383,376.130974996
CG5846,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
CG12112,0.0,0.0,0.0242321205383,376.130974996
CG3876,7.83857122604,0.0,0.024240561719,376.261999002
pzg,6.2202662753,0.0,0.024240561719,376.261999002
CG12159,0.0,6.67955386384,0.024240561719,376.261999002
CG13907,0.761095244995,7.00764454789,0.0243939813579,378.643378638
qkr58E-3,7.97367193381,6.2623467064,0.0245759160706,381.467369249
CG13650,5.65063872629,7.91041500021,0.0245759160706,381.467369249
Lk6,7.73423123937,4.62141691564,0.0245759160706,381.467369249
Tsp42Ek,1.59766343071,7.40606833956,0.0245759160706,381.467369249
Tango1,6.49512852154,7.95569904224,0.0245759160706,381.467369249
Dhap-at,5.92919849004,0.0,0.0246437023375,382.519547683
Hip1,2.87043183149,0.0,0.0249624176858,387.466647319
pasha,1.23447822807,0.0,0.0249624176858,387.466647319
Rca1,0.0,2.85465019247,0.0249624176858,387.466647319
l(1)G0007,4.63313692545,0.0,0.0251049574129,389.679148963
fidipidine,0.0,2.35995949875,0.0251049574129,389.679148963
CG15522,5.45021616492,0.0,0.0251049574129,389.679148963
CG3568,2.13884732813,0.0,0.0251049574129,389.679148963
CG9674,0.917147508955,8.20717322157,0.0251086627808,389.736663683
nonA,6.72923686661,1.91150977029,0.0251086627808,389.736663683
slmo,2.34442680522,4.32513582669,0.0251086627808,389.736663683
RASSF8,5.10911424661,7.9218451849,0.0256471347893,398.094826199
nrv2,7.62932221529,3.08196635913,0.025734658565,399.453370245
Srp72,0.0,7.8389249133,0.0259780048117,403.230590688
CG31635,4.12801275079,2.20292921866,0.0260329863999,404.0840149
CG14853,7.06573847112,8.51391391469,0.0265231388055,411.692160539
Gie,7.78430673646,6.60932067906,0.0265231388055,411.692160539
Tim17b,7.30761003425,6.2821245581,0.0265489786428,412.093246493
CG43737,8.68901834876,5.71475323675,0.0265489786428,412.093246493
RpL17,8.38937190292,7.18587525061,0.0265489786428,412.093246493
CG11964,6.87491365286,0.0,0.026564807599,412.338943552
lid,0.0,4.17646270836,0.026564807599,412.338943552
Pex5,6.28238903227,0.0,0.026564807599,412.338943552
CG42394,5.74870719066,0.843238376645,0.0269686165245,418.606865693
Xrp1,0.0,6.47561208836,0.0269686165245,418.606865693
