symbol,medianA,medianB,pvalue,pvalue_adj
Vps25,1.94798787977,0.0,0.00142779274305,22.1621989576
Fas2,8.79622045673,10.3828067304,0.00147282307527,22.8611597743
DIP-delta,2.73792039012,0.0,0.00156917424068,24.3567225639
InR,4.89382310672,0.0,0.00156917424068,24.3567225639
Tip60,4.42901003319,0.0,0.00163600897563,25.3941313198
CG30463,0.0,6.72964069302,0.00166511987523,25.8459907033
grp,9.57294035349,7.47159630679,0.00177131609779,27.4943684699
Gmap,4.17356351599,0.0,0.0018610634418,28.8874267436
Shab,4.43150615047,0.0,0.00201257007866,31.239112761
CR44978,6.71929858946,2.91761184527,0.00209086789089,32.4544514023
dpr7,9.14359576159,7.65202782892,0.00212820989586,33.0340740036
tnc,8.21746774526,10.0643705259,0.00213238245702,33.0988404978
RpL10Ab,9.31024051242,8.56857581046,0.00213238245702,33.0988404978
Prosalpha2,8.21086048879,6.42167972874,0.00213238245702,33.0988404978
Cdk12,6.94510395063,0.0,0.00242461696602,37.6349045466
CG15765,6.27252023788,10.0963992956,0.00245863997421,38.1630096797
CG5110,0.0,3.82471071688,0.00252281894047,39.159195594
IP3K2,0.0,8.98328031626,0.00252281894047,39.159195594
Acn,8.07795967804,10.0208168132,0.00253472786605,39.3440459369
shakB,9.60319654935,8.25655309788,0.0025539527125,39.6424540034
Vha13,8.70316333145,7.17536464604,0.0025539527125,39.6424540034
ema,7.98644425087,0.0,0.00278672611851,43.2555628115
Nipped-B,7.36614699604,0.0,0.00286910496103,44.534247205
bur,7.29934549826,0.0,0.00291155513335,45.1931587799
tutl,8.49870731943,4.87828536413,0.0030273744898,46.9909068306
drl,6.32147621073,11.3003801324,0.00304947296561,47.3339193722
Dh44-R1,0.0,7.62762579536,0.00307529397712,47.7347131128
CG17574,0.0,7.14837459961,0.00307529397712,47.7347131128
caup,7.47204160488,0.0,0.00344965301637,53.54551412
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CG8003,0.513426486735,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
CLS,0.78428608972,0.0,0.00352705120034,54.7468887317
CG32706,0.0,0.542580810915,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG4676,0.0,2.63244189331,0.00352705120034,54.7468887317
TrissinR,0.0,2.49277752311,0.00352705120034,54.7468887317
Rpn9,8.76379215448,5.21371990821,0.00356688708755,55.3652213729
alpha-Man-Ia,4.92568214425,7.36655000438,0.00362364234065,56.2461764115
Ggamma1,10.138444625,9.08386055474,0.0036299774941,56.3445106633
RpL13A,10.4291633776,9.39243766068,0.0036299774941,56.3445106633
CG9932,0.0,3.87977142407,0.00364894251992,56.6388857942
CG32204,0.0,6.94399652029,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
CG5850,5.00587238414,0.0,0.00364894251992,56.6388857942
CG32856,3.35005483554,0.0,0.00364894251992,56.6388857942
Shawl,5.89069368212,0.0,0.00364894251992,56.6388857942
Nop60B,2.48332349495,0.0,0.00364894251992,56.6388857942
CG9896,0.0,6.41778716294,0.00364894251992,56.6388857942
CG4050,8.44755619829,0.0,0.00398864969176,61.9118205154
CG7033,4.67328577183,0.0,0.00398864969176,61.9118205154
PIP4K,8.04383585314,2.51239311102,0.00416441879531,64.6401085409
mGluR,7.57762991805,0.0,0.00418611821577,64.9769269452
Gprk2,9.08637150292,6.97415016122,0.0042357913158,65.7479528038
Rab5,8.82469744059,7.62993333437,0.00430777905941,66.8653465602
CG13300,8.33476068104,5.09545322343,0.00430777905941,66.8653465602
CG42342,6.56234121946,9.50601429231,0.00430777905941,66.8653465602
RpL18A,9.61838423713,8.72657529581,0.00430777905941,66.8653465602
pros,12.4606935331,11.8558994496,0.00430777905941,66.8653465602
Liprin-alpha,1.50237388692,0.0,0.00437130777888,67.8514393438
cmpy,7.81877368545,0.76114410788,0.00442947100501,68.7542489398
Mp,8.94778746246,1.68663715496,0.00442947100501,68.7542489398
CG2846,6.01113109877,0.0,0.00447257634231,69.4233299853
CG11191,0.0,7.82261901644,0.00457076610572,70.9474314929
cta,7.06067008172,0.0,0.00478027785591,74.1994728795
NK7.1,2.19905967981,7.18328952936,0.00493354571083,76.5784965235
Uch-L5,0.0,7.35009156064,0.00493654540271,76.6250577408
nAChRalpha4,6.67931635017,0.0,0.00494472589418,76.7520353295
CG12065,0.0,7.48402895831,0.00544425276621,84.5056914371
mRpS7,2.30439281005,0.0,0.00544425276621,84.5056914371
Liprin-gamma,4.41356538393,8.52042611519,0.00545010546949,84.5965370974
Nhe1,2.96117078661,0.0,0.00545841288083,84.7254847362
Tsp3A,4.18592292368,0.0,0.00545841288083,84.7254847362
LSm7,4.34582014717,0.0,0.00586160832233,90.9838843792
spri,0.0,2.91906909512,0.00587556329273,91.2004934297
CG42747,9.25539816768,7.60732864189,0.00591876009522,91.8709941979
Diap1,9.18653269657,7.28218146698,0.00597427122471,92.7326379499
cype,6.53360587188,5.20646331635,0.00601141270381,93.3091479885
Appl,9.03969325878,10.3471817041,0.00601141270381,93.3091479885
Teh2,2.41425784502,7.24373167579,0.00617968770751,95.9211125959
Pp4-19C,8.28348819657,0.0,0.00623102589102,96.7179838804
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
mtm,7.40106147957,0.0,0.0064649498014,100.348950817
RpII215,1.16783934056,0.0,0.00653613018271,101.453812696
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
CG32521,4.09609600297,0.0,0.00663282670479,102.954736112
dpr3,3.80860907891,0.0,0.00663282670479,102.954736112
RhoGAP1A,4.10978508998,0.0,0.00692625716683,107.509363743
Ndae1,7.1278444306,0.0,0.00692625716683,107.509363743
La,4.86679521138,0.0,0.00696973433282,108.184216314
CG9132,5.61288860553,2.49216507143,0.00705850305669,109.562084446
CG14431,9.00358397396,6.65843954251,0.00705850305669,109.562084446
Prosbeta3,8.88073329614,7.38586839565,0.00706898472796,109.724780947
Cnx99A,9.13167209593,10.4206714156,0.00706898472796,109.724780947
otk,6.24253798502,0.0,0.00732347214775,113.674934677
CR45018,0.0,4.47399633698,0.00770023265441,119.523011262
Npc1a,0.0,6.52404910881,0.00770143730756,119.541709888
Dic1,5.25520061881,0.0,0.00781736611063,121.341156769
bif,3.7847147965,6.39471393019,0.00805333439793,125.003856525
Pka-R1,7.52199357207,0.0,0.00805893116142,125.090729488
RhoGAPp190,5.12998118215,1.66691606651,0.0081700454027,126.815444741
sr,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
mu2,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CR43683,0.0,0.0,0.00823657790279,127.848162207
Rbpn-5,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
sog,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Dop2R,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
CR41607,0.0,0.0,0.00823657790279,127.848162207
RtcB,7.92864361229,0.0,0.00826542146736,128.295872016
ND-B17.2,6.016363199,4.45390019038,0.00827568991394,128.455258844
Ptp99A,6.50547359616,4.0402262557,0.00828746337493,128.638006506
RpS11,6.98221913861,5.61718213546,0.00828746337493,128.638006506
CG17816,9.87299750186,9.03915174199,0.00828746337493,128.638006506
Int6,7.7782849844,9.53071804383,0.00828746337493,128.638006506
RpS6,9.32964956952,8.52667404755,0.00828746337493,128.638006506
RpL12,7.82211239467,6.44233029481,0.00828746337493,128.638006506
CG4022,0.0,5.91154990689,0.00896604537191,139.170956263
CG1983,4.22462629301,0.0,0.00914149983987,141.894360514
cv-2,0.0,7.19959830937,0.00914149983987,141.894360514
Pp2C1,0.0,2.40619384865,0.00914149983987,141.894360514
l(2)35Bd,0.0,7.5775949399,0.00922543868928,143.197259335
tai,1.23239270764,5.94548543797,0.00922986119094,143.265905406
san,6.9627708163,5.89601130539,0.00922986119094,143.265905406
Sec10,7.31638229608,0.0,0.00931456777471,144.580720999
rdgA,0.0,2.81168095579,0.00952535138118,147.852504139
beta-Spec,6.89644260037,1.34089035076,0.00955525089186,148.316604343
Vrp1,7.25119082047,0.0,0.00957854978099,148.678249701
CG17721,5.79703330601,0.0,0.00957854978099,148.678249701
NKAIN,6.67903668861,8.53270647154,0.00963401099964,149.539118736
Nph,7.72130675805,5.49968342475,0.00963401099964,149.539118736
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
2mit,0.0,1.15755953912,0.00966848626792,150.074243851
CG8004,5.62658078575,0.0,0.00966848626792,150.074243851
RpL32,7.7792764442,6.81640733781,0.0096866596658,150.356331332
RpLP2,8.65805819786,7.54554814565,0.0096866596658,150.356331332
CG34380,11.1633459442,10.0109072856,0.0096866596658,150.356331332
RpS26,7.74941658478,5.66384817967,0.0096866596658,150.356331332
ATPsynC,12.4334017264,12.1190841047,0.0096866596658,150.356331332
Vha16-1,9.2969833809,8.23620524846,0.0096866596658,150.356331332
RpL15,10.4257216927,9.80698598694,0.0096866596658,150.356331332
caps,7.53975950066,0.0,0.00970929361144,150.707655437
rdgC,0.0,7.72144718182,0.00970929361144,150.707655437
CG9305,0.810328266,0.0,0.00974606052132,151.278351412
pall,0.0,3.08149998407,0.00974606052132,151.278351412
CG10947,0.764495372015,0.0,0.00974606052132,151.278351412
tws,0.810328266,7.56051533777,0.010080054078,156.462599399
CG17778,7.72341068713,0.6259334746,0.0104769505192,162.623225958
CG5903,8.00735933334,3.51110351131,0.0107784465374,167.303047153
beat-Ib,0.0,6.30206398523,0.010812027636,167.824292966
CG2915,8.12675271878,0.0,0.010812027636,167.824292966
CG14868,7.54440867521,0.0,0.010812027636,167.824292966
Clamp,0.0,7.11611697838,0.010812027636,167.824292966
Spase22-23,7.34740821036,0.0,0.0108968262449,169.140536974
GluRIA,3.6749947732,0.0,0.011008781754,170.878310386
Sgt1,3.22084148439,0.0,0.0110568859277,171.62498337
CG10132,2.00025885339,8.90390029892,0.0112105614883,174.010335422
Gpb5,5.89796905219,0.0,0.0112105614883,174.010335422
rst,4.83927722123,0.0,0.0112199271545,174.155709292
CG12913,0.0,7.34788127379,0.0112199271545,174.155709292
Sc2,8.05003211168,6.18686031803,0.0112293518472,174.301999373
ATPsynO,9.17565080575,8.36177819099,0.0112880312616,175.212821242
RpS28b,7.79892774831,6.43063699666,0.0112880312616,175.212821242
Hsp70Aa,2.75181793368,4.07696692069,0.0112880312616,175.212821242
Rbp6,10.6424392542,9.24999715934,0.0112880312616,175.212821242
bun,8.56934276622,9.48047139249,0.0112880312616,175.212821242
RpS15Aa,8.03621400222,6.92955316581,0.0112880312616,175.212821242
RpS17,7.94512698875,7.14726805463,0.0112880312616,175.212821242
MESR4,0.0,3.99974803717,0.0114025301101,176.990072369
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
fred,0.0,2.08613570107,0.0115984223418,180.030711589
mRpL51,1.26339912737,0.0,0.0115984223418,180.030711589
CycJ,0.0,3.66551802531,0.011783775848,182.907768713
CG33543,0.0,2.038548619,0.011783775848,182.907768713
CG17829,0.0,0.533735764995,0.011783775848,182.907768713
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
Or43b,0.603813973245,0.0,0.011783775848,182.907768713
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
Mi-2,7.16526549441,4.46029757213,0.0122129533629,189.569462099
CG8814,3.35727506063,8.29629409794,0.0125484922768,194.77769712
Not11,0.0,5.32190746902,0.0127422475789,197.785166919
CG11768,1.48583856278,0.0,0.0127422475789,197.785166919
CG15019,4.49334120938,0.0,0.0127422475789,197.785166919
Jwa,6.49584307612,7.79549506271,0.0127900973043,198.527890357
CG33229,7.53616920052,4.60243122911,0.0127900973043,198.527890357
UQCR-C2,10.0742964036,8.37038916564,0.0129520479039,201.041687564
CG12384,6.16543135224,4.76565330039,0.0130495525571,202.555154792
alpha-Man-Ib,9.32997980141,6.31670002116,0.0130495525571,202.555154792
gogo,0.0,2.58883690987,0.0130760452557,202.966374459
CG15440,0.0,6.18070884061,0.0130760452557,202.966374459
Mtpalpha,0.0,8.31739465862,0.0130760452557,202.966374459
Mbs,4.09792349547,0.0,0.0130760452557,202.966374459
Paip2,0.0,4.33670464315,0.013084786887,203.10206206
Tgi,2.15345218042,0.0,0.013084786887,203.10206206
Usp16-45,0.0,3.92988774215,0.013084786887,203.10206206
porin,9.98339525253,9.47498715916,0.0131146939174,203.566278986
Gprk1,8.53485719171,9.34000235755,0.0131146939174,203.566278986
CG34383,7.2682330243,3.79248604169,0.0131146939174,203.566278986
CG13298,8.76533799514,7.36102372435,0.0131146939174,203.566278986
CG9636,9.6381058114,10.4293428763,0.0131146939174,203.566278986
Ugt,0.0,7.60585005106,0.0133466716311,207.167037058
TrpRS,0.0,5.62786534643,0.0133466716311,207.167037058
Fas3,3.54034818985,0.0,0.0138544332379,215.048512718
CG16865,1.4635173852,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
tup,8.07922930979,0.0,0.0141929274703,220.302620194
Nop17l,0.0,7.87976923879,0.0142515527606,221.21260195
MESR6,0.0,8.04237342915,0.0142515527606,221.21260195
qsm,0.0,7.64642531411,0.0142515527606,221.21260195
Mkrn1,7.10579608075,0.0,0.0143623615826,222.932576485
SPoCk,7.14088174584,0.0,0.0147661604059,229.20034182
QIL1,7.2171354981,5.37661318065,0.0148323523275,230.227772827
su(w[a]),8.10477629476,9.26688231978,0.0151193855559,234.683102598
Arp2,4.20835593272,8.10940020365,0.0151193855559,234.683102598
Tbh,8.15410383908,3.61190820201,0.0151733946934,235.521432431
Sec61beta,7.61579448854,6.43231437812,0.0151733946934,235.521432431
Rbp2,7.27236246138,5.13255696904,0.0151733946934,235.521432431
CG13220,7.37645980683,6.50464844882,0.0151733946934,235.521432431
Prosalpha4,8.70417744559,8.31104215755,0.0151733946934,235.521432431
RpLP0,10.8867541965,10.3414266237,0.0151914109883,235.80108136
ATPsynG,6.96596806156,5.85143221468,0.0151914109883,235.80108136
RpL37a,8.96315321449,7.96735077659,0.0151914109883,235.80108136
tsr,10.0464131561,9.24859448447,0.0151914109883,235.80108136
levy,7.88845469683,6.41521087183,0.0151914109883,235.80108136
CR44266,0.0,1.41472136766,0.015490861509,240.449152343
CG2811,0.0,4.36195748376,0.015490861509,240.449152343
Tango4,2.64858513302,0.0,0.015490861509,240.449152343
GlyS,0.0,3.14800511269,0.015490861509,240.449152343
sage,0.0,2.82950213014,0.015490861509,240.449152343
CG7427,0.0,4.60548151593,0.015490861509,240.449152343
AdipoR,8.68108743047,5.49517857081,0.0161428625289,250.569512174
Teh3,0.0,7.65391445773,0.0166967762734,259.167361316
Apc,0.0,5.22270934225,0.0166995540422,259.210477843
Gk1,0.0,5.26564426864,0.0166995540422,259.210477843
retm,0.0,0.550114532395,0.0169881050876,263.68936717
Nmnat,0.0,2.17535513557,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
CG31637,8.21718405523,0.0,0.0171092355205,265.569553749
CR40641,2.06554815884,1.12719669309,0.0171489874888,266.186583801
Arl4,7.05493488437,6.76194833947,0.0173464574665,269.251712796
dbo,5.91386069892,8.36126199899,0.0173464574665,269.251712796
RpII18,5.25528301211,4.12064028015,0.0174652427277,271.095497619
l(2)k14505,5.82486802231,0.0,0.0175102859776,271.794658944
CG8366,0.0,7.97174848076,0.0175102859776,271.794658944
gammaSnap2,6.13305219788,0.0,0.0175102859776,271.794658944
Git,0.0,8.00003899867,0.0175102859776,271.794658944
cic,7.56745192679,5.57617455939,0.0175247198723,272.018701858
CG1371,8.59913893153,7.17442901968,0.0175247198723,272.018701858
RpS4,9.93969500552,9.06167769093,0.017544558047,272.326630006
Rab2,8.72071453104,7.87517139084,0.017544558047,272.326630006
ATPsyndelta,8.70005043163,7.44154955583,0.017544558047,272.326630006
RpS18,7.44882231871,6.82203076279,0.017544558047,272.326630006
CycG,10.0792740138,10.7967613248,0.017544558047,272.326630006
RpL38,6.86776907509,5.81650159377,0.017544558047,272.326630006
TER94,9.4999037225,10.1019677857,0.017544558047,272.326630006
RpS29,8.2163905424,7.57875967432,0.017544558047,272.326630006
CG6024,7.89242921596,4.53039248603,0.017544558047,272.326630006
Tm1,4.61668240012,7.8516023432,0.017544558047,272.326630006
CG42492,9.69741126704,10.2617536736,0.017544558047,272.326630006
pcs,3.45230419895,0.0,0.0176348348428,273.72790643
Klp10A,0.0,6.45992882243,0.0176348348428,273.72790643
Pglym78,7.20166148592,0.0,0.0176348348428,273.72790643
CG33156,7.26946697283,0.0,0.0179638856678,278.835433336
CG11752,4.03220929696,0.0,0.0179809847018,279.100844541
Dim1,5.87350835493,0.0,0.0179809847018,279.100844541
CG12341,5.99153265582,0.0,0.0180845444738,280.708299322
Mical,6.23455573009,0.0,0.0181055099237,281.033725035
CG9426,0.0,8.21249378417,0.0181055099237,281.033725035
jeb,3.94383384436,0.0,0.0181055099237,281.033725035
Atg3,7.17346670169,0.0,0.0181055099237,281.033725035
cpb,7.20240546045,0.0,0.0181055099237,281.033725035
CG31997,0.0,6.28573565341,0.0181055099237,281.033725035
gek,5.56244100378,0.0,0.0181055099237,281.033725035
CG4502,2.1730686521,7.4224307862,0.0181095934207,281.097109076
Mid1,7.43163443232,2.5665183629,0.0181095934207,281.097109076
CG14103,3.09549017185,0.0,0.0182672287128,283.54392408
CR44552,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
mt:ND6,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Adat1,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG12531,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Frq2,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG14965,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
Rab32,0.0,0.0,0.0183437214739,284.731244718
CG34367,0.0,0.0,0.0183437214739,284.731244718
CG42876,0.0,0.0,0.0183437214739,284.731244718
CG32082,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
ast,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
Roc2,4.7358365722,2.36135476387,0.0194440752717,301.810936367
Pp2B-14D,3.82425075865,0.0,0.0197629943462,306.761198241
msn,7.22668155388,1.95403201854,0.0197629943462,306.761198241
CG4596,5.3248513367,8.58054840214,0.0197680470577,306.83962643
Snp,6.69104504043,1.813363079,0.0197680470577,306.83962643
l(3)01239,7.49368532114,5.50088210762,0.019984764589,310.20351595
CG11486,4.53946081281,8.31653211558,0.0201803045546,313.238687296
LpR1,5.91539662207,8.0139763995,0.0201803045546,313.238687296
RpL21,8.07192218103,7.36621011316,0.0202020597941,313.576372124
ctp,10.1470387163,10.6111265275,0.0202020597941,313.576372124
Toll-6,11.3253241316,9.77857279051,0.0202020597941,313.576372124
CG8498,6.20599384797,5.43816466624,0.0202020597941,313.576372124
GluClalpha,7.7118914928,8.52351242882,0.0202020597941,313.576372124
rdx,8.46399968728,9.49330801273,0.0202020597941,313.576372124
CR41544,6.84843558136,5.97288640099,0.0202020597941,313.576372124
CG1344,2.81255443207,0.0,0.020256616798,314.423205939
Not10,0.0,3.80478095441,0.020256616798,314.423205939
MED25,0.614233811,0.0,0.020256616798,314.423205939
Gtp-bp,0.513426486735,0.0,0.020256616798,314.423205939
AspRS,4.95567092451,0.0,0.0204179919985,316.928071801
frj,0.0,6.87552432064,0.0204179919985,316.928071801
Rlip,7.14147238436,0.0,0.0204179919985,316.928071801
Mgstl,0.0,3.76027409167,0.0209839486957,325.712851655
Got1,8.13761839541,0.0,0.0209839486957,325.712851655
CG43778,1.50237388692,0.0,0.021149864206,328.288192206
swm,0.513426486735,8.27489129407,0.0212159520908,329.314008353
Tsp97E,9.3449139618,8.31212289177,0.0214268442455,332.587476378
Irp-1A,0.0,1.967587061,0.0214567966906,333.052398232
Trim9,3.97812183752,0.0,0.0214567966906,333.052398232
CG8320,0.0,2.73074489847,0.0214567966906,333.052398232
CG34354,5.19992767449,0.0,0.0214567966906,333.052398232
CG5919,0.0,5.16589265297,0.0214567966906,333.052398232
CG42613,2.85531354319,0.0,0.0224710268373,348.795278569
drosha,1.96529290341,0.0,0.0224710268373,348.795278569
Syn,8.36807793291,2.95340679875,0.022719073975,352.64546624
sca,7.46240640389,9.23646937034,0.022719073975,352.64546624
hbs,7.46315833901,3.63546041367,0.022719073975,352.64546624
Not3,8.3944366624,0.0,0.0227582548603,353.253631941
