symbol,medianA,medianB,pvalue,pvalue_adj
dpr3,3.80860907891,9.04789180486,0.0015028760232,23.3276416321
Rtf1,0.0,4.06820630095,0.00151213077469,23.4712938847
rdgA,0.0,6.01441233296,0.00153061881771,23.7582652885
Ac76E,7.17350972358,0.0,0.00156917424068,24.3567225639
tinc,8.5140095086,5.45723423118,0.00177491931746,27.5502976456
LTV1,3.16447606185,8.30419678794,0.00190761839086,29.610052663
CR46008,2.36029169891,0.0,0.00201257007866,31.239112761
rdo,7.37831140697,0.0,0.00226897640886,35.2190518183
Rpn8,0.0,8.01597511606,0.00237647722609,36.8876795033
CG31145,7.97736184887,0.0,0.00237816800051,36.9139237038
nAChRalpha7,10.2186329748,10.7347758349,0.0025539527125,39.6424540034
CG9636,9.6381058114,10.637102954,0.0025539527125,39.6424540034
Mi-2,7.16526549441,1.83299385379,0.00260376866526,40.4156972221
CG12484,0.0,6.80533679399,0.00302023299658,46.8800565729
CG14853,9.06770290044,7.42104755839,0.0030273744898,46.9909068306
CG11486,4.53946081281,8.50153334227,0.00304394018393,47.248039535
lark,10.3092351191,9.51557476117,0.00304947296561,47.3339193722
beat-IIIc,3.85166741847,0.0,0.00309625179863,48.0600204183
beat-IIIb,8.20906784392,3.01877179743,0.0031244049632,48.4970138387
Ih,6.98550939389,1.29677668414,0.00328417982783,50.9770392876
bur,7.29934549826,0.0,0.00340824673532,52.9028058256
Tbh,8.15410383908,1.73440047171,0.00341170718464,52.95651892
CG5510,0.0,7.39902301135,0.00348497681177,54.0938100723
CG2918,5.19790660495,8.88686632367,0.00350437791695,54.3949540269
CG5872,0.0,0.522379327755,0.00352705120034,54.7468887317
na,0.0,0.501672470555,0.00352705120034,54.7468887317
CR31054,0.553605529555,0.0,0.00352705120034,54.7468887317
CG7737,1.56103528994,0.0,0.00352705120034,54.7468887317
CG4041,1.32057687419,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
D19B,0.0,1.16017467595,0.00352705120034,54.7468887317
ogre,0.0,0.682574480695,0.00352705120034,54.7468887317
GILT3,1.33595451761,0.0,0.00352705120034,54.7468887317
CG5009,0.0,0.499506744053,0.00352705120034,54.7468887317
CG32176,0.0,5.22633701776,0.00359044554028,55.7308956763
dally,3.08666057399,8.35283923975,0.00362364234065,56.2461764115
Ald,8.1929405202,9.58422429591,0.0036299774941,56.3445106633
CG34393,0.0,2.84119081323,0.00364894251992,56.6388857942
Su(fu),1.12766029773,0.0,0.00364894251992,56.6388857942
Map60,3.03534541321,8.23571057208,0.00372253114903,57.7811284952
Syx18,7.52289240804,0.0,0.00374224898317,58.0871887168
Hip14,0.0,7.47859648525,0.00398864969176,61.9118205154
CG10543,0.0,4.36807321248,0.00398864969176,61.9118205154
CG42813,7.41766261151,8.99142426144,0.0042357913158,65.7479528038
CG3955,7.11233078484,8.13448674316,0.0042357913158,65.7479528038
VhaSFD,9.17834323337,8.12658779027,0.0042357913158,65.7479528038
Csk,5.63591837169,7.9186576433,0.00427891027272,66.4172452531
CG13300,8.33476068104,6.32632984932,0.00430777905941,66.8653465602
B52,9.31400489831,8.35771055616,0.00430777905941,66.8653465602
CG42342,6.56234121946,8.92996559367,0.00430777905941,66.8653465602
CG8173,0.0,6.93873179099,0.00447257634231,69.4233299853
ArfGAP1,0.0,6.60645877033,0.00493654540271,76.6250577408
DIP-gamma,0.0,7.30195615399,0.00493654540271,76.6250577408
ND-24,6.86797209043,8.35425713047,0.00508834087578,78.9812270738
Rho1,9.30503762403,9.9849997606,0.00509655249555,79.108687836
Rbp6,10.6424392542,10.1744755389,0.00509655249555,79.108687836
Cow,4.38514062535,8.86226954625,0.00523521521884,81.2610106268
Teh2,2.41425784502,7.27722646802,0.00523521521884,81.2610106268
alpha-Spec,1.53796115986,8.37763505296,0.00523521521884,81.2610106268
Cpsf160,0.0,6.9747731137,0.0053005570512,82.2752465487
CG42540,8.10619913838,0.0,0.00570910433234,88.6167174465
CG5844,7.50732534208,0.0,0.00570910433234,88.6167174465
CG1311,2.38176517643,8.99954898441,0.00582677971481,90.4432747333
Rpn11,9.37744700446,7.60749932705,0.00597427122471,92.7326379499
CG9267,8.08254889015,8.89373618602,0.00601141270381,93.3091479885
shakB,9.60319654935,8.27799085793,0.00601141270381,93.3091479885
RpLP0,10.8867541965,10.1674242449,0.00601141270381,93.3091479885
CG42747,9.25539816768,7.70061883076,0.00601141270381,93.3091479885
Atpalpha,11.9385246529,12.7466461155,0.00601141270381,93.3091479885
CG13108,4.2251710096,0.0,0.00653613018271,101.453812696
CG12182,0.0,6.47597949924,0.00653613018271,101.453812696
Cda5,0.0,1.06299622229,0.00663282670479,102.954736112
CG7787,5.86051108926,0.0,0.00700700427144,108.762720301
eIF-2gamma,4.47865613272,8.24155100702,0.00702709940089,109.074636901
Acn,8.07795967804,9.56724221569,0.00705850305669,109.562084446
stai,9.8990104083,10.4214819718,0.00706898472796,109.724780947
Con,10.1064173558,8.39863923266,0.00706898472796,109.724780947
Moe,9.35518749633,8.20736398916,0.00706898472796,109.724780947
dpr7,9.14359576159,8.28505879418,0.00706898472796,109.724780947
CG9368,8.60185627604,5.80672611036,0.00727208916095,112.877367956
l(1)G0334,8.89251714177,3.77463274421,0.00727208916095,112.877367956
CG10413,0.0,6.79431387396,0.00761334768996,118.174382844
MESR6,0.0,7.53503223166,0.00761334768996,118.174382844
mod,7.70860683993,0.0,0.00763910951658,118.574257916
CG9922,6.14311467569,4.37818787486,0.00764579663351,118.678055345
MED8,0.0,5.3449137861,0.00770023265441,119.523011262
msl-2,0.0,4.99691764655,0.00770143730756,119.541709888
Bre1,6.66868892306,0.0,0.00770143730756,119.541709888
Ndfip,8.27956164707,6.84153921364,0.00805333439793,125.003856525
CG2004,0.0,0.0,0.00823657790279,127.848162207
beg,0.0,0.0,0.00823657790279,127.848162207
mip120,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG3184,0.0,0.0,0.00823657790279,127.848162207
eys,0.0,0.0,0.00823657790279,127.848162207
CG8771,0.0,0.0,0.00823657790279,127.848162207
CG8950,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
bab2,0.0,0.0,0.00823657790279,127.848162207
CG12880,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG6040,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
ntc,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Uch-L5,0.0,7.55403356562,0.0082400050643,127.901358608
CG34310,4.4230587718,0.0,0.0082400050643,127.901358608
CG14232,0.0,8.29943358094,0.00826542146736,128.295872016
CG3726,5.74458217722,7.87048599384,0.00828746337493,128.638006506
oaf,1.33633697256,7.32632919243,0.0085313207872,132.423161259
Ubr1,1.42742344897,0.0,0.00922543868928,143.197259335
CCKLR-17D3,7.45920883712,0.0,0.00922543868928,143.197259335
Atet,5.60763027315,0.0,0.00952535138118,147.852504139
frj,0.0,7.4882093044,0.00952535138118,147.852504139
CG4596,5.3248513367,8.40130171834,0.00955525089186,148.316604343
asrij,0.0,6.66723885955,0.00957854978099,148.678249701
CG45263,6.65620893096,5.83899706852,0.00963401099964,149.539118736
betaTub56D,13.6113142436,13.3852482072,0.0096866596658,150.356331332
MED6,0.0,6.5593377524,0.00970929361144,150.707655437
CG15537,0.810328266,0.0,0.00974606052132,151.278351412
Octbeta1R,8.7672676563,1.67158443294,0.00997795713259,154.877850612
Dgp-1,0.0,7.59245070957,0.0103424167488,160.534992776
CG12106,0.0,4.15617231765,0.010812027636,167.824292966
CG3198,2.87906793234,7.42714877034,0.010995767115,170.676297159
Snx16,7.41988413116,0.0,0.011008781754,170.878310386
CG32369,2.54982014245,0.0,0.011008781754,170.878310386
Uhg5,2.78511859784,0.0,0.011008781754,170.878310386
CG2931,7.04456172136,0.0,0.0112105614883,174.010335422
Prosalpha4,8.70417744559,7.44664069245,0.0112293518472,174.301999373
Zyx,7.77488135154,6.80497979171,0.0112733508526,174.984951934
bru-3,7.81718412022,6.75662495961,0.0112880312616,175.212821242
Appl,9.03969325878,10.2393024566,0.0112880312616,175.212821242
Rlip,7.14147238436,0.0,0.0114025301101,176.990072369
Atg12,2.80980151395,0.0,0.0114025301101,176.990072369
CG11191,0.0,7.5760419087,0.0114025301101,176.990072369
CG1885,0.0,6.65760080867,0.0114025301101,176.990072369
Cchl,6.59485985584,0.0,0.0114025301101,176.990072369
CG11970,0.513426486735,0.0,0.011783775848,182.907768713
CG31808,0.0,2.48753805061,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
2mit,0.0,1.962252492,0.011783775848,182.907768713
MED17,0.0,3.84425410854,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
Syx13,7.75450319766,0.0,0.0121614578309,188.770148451
HP1b,7.19410533727,0.502580328425,0.0122129533629,189.569462099
CG1648,0.0,5.76884581297,0.0123146335106,191.147741352
l(2)k14505,5.82486802231,0.0,0.0127422475789,197.785166919
cpa,8.30175757186,7.72366790709,0.0130495525571,202.555154792
CG7565,0.0,8.07198842546,0.0130791275405,203.014217684
Oatp74D,1.45803568623,7.31992282827,0.0130791275405,203.014217684
MRG15,0.0,3.51047065959,0.013084786887,203.10206206
CG7857,0.0,1.54157788306,0.013084786887,203.10206206
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
tnc,8.21746774526,9.39787022104,0.0131146939174,203.566278986
Rab5,8.82469744059,8.26454128274,0.0131146939174,203.566278986
CG33129,8.938934679,8.17527541426,0.0131146939174,203.566278986
trsn,5.96045054806,0.0,0.013304503679,206.512506106
wit,0.0,7.75584167135,0.013304503679,206.512506106
CG3632,7.14804766205,0.0,0.0133466716311,207.167037058
Non3,6.65516262138,0.0,0.0133466716311,207.167037058
mRpL43,0.0,4.24923100804,0.0133466716311,207.167037058
CG9121,7.85142510667,0.0,0.0133466716311,207.167037058
Snp,6.69104504043,3.96668003829,0.0135242580583,209.92353358
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
nclb,3.32874468815,0.0,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG17180,0.0,0.54684147964,0.0141814401924,220.124314667
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
Rrp40,2.54430997518,0.0,0.0141814401924,220.124314667
GABA-B-R1,0.863105162205,6.86412313881,0.0141929274703,220.302620194
Dat,7.92936111415,4.96139068315,0.0141929274703,220.302620194
CG9330,1.65907548993,8.32150060697,0.0141929274703,220.302620194
Cngl,0.47911303765,4.47448261656,0.0141929274703,220.302620194
CG7357,7.39241959749,0.0,0.0142515527606,221.21260195
CG17454,5.24854059588,6.54021606063,0.0151193855559,234.683102598
noc,1.86295409603,0.0,0.0154063337215,239.137112025
kek3,3.04063347452,0.0,0.015490861509,240.449152343
Mgstl,0.0,4.42295076756,0.0155706873687,241.688209337
CG3295,0.513426486735,7.91756642751,0.0159007278833,246.811098205
sli,8.29479391057,3.88856667416,0.0161428625289,250.569512174
PsGEF,0.0,2.99760263693,0.0166967762734,259.167361316
CG43902,0.0,3.37449317114,0.0166967762734,259.167361316
CG6276,0.59864195362,0.0,0.0169881050876,263.68936717
CG7979,2.76205108381,0.0,0.0169881050876,263.68936717
CG17841,0.488442692924,0.0,0.0169881050876,263.68936717
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
CG1354,8.42130760336,3.93689246835,0.0173464574665,269.251712796
Deaf1,5.98535265713,8.15758551247,0.0174652427277,271.095497619
Vap-33B,3.23825135462,0.0,0.0175102859776,271.794658944
Pmp70,7.32933131963,0.0,0.0175102859776,271.794658944
CG4645,7.20451269239,0.0,0.0175102859776,271.794658944
Nmda1,8.23105605418,6.94802376435,0.0175247198723,272.018701858
CG34370,8.66484471029,6.65105750046,0.0175247198723,272.018701858
ATPsynC,12.4334017264,12.129182571,0.017544558047,272.326630006
CG32264,9.7121819536,8.85358917346,0.017544558047,272.326630006
Act42A,12.2242178223,12.4866774977,0.017544558047,272.326630006
Dip-B,8.90839121219,9.56144547388,0.017544558047,272.326630006
pxb,10.165255225,10.885576701,0.017544558047,272.326630006
RpL6,8.86172099886,8.03425337356,0.017544558047,272.326630006
CG33156,7.26946697283,0.0,0.0179809847018,279.100844541
CG7379,0.0,7.25958430186,0.0180845444738,280.708299322
CG6567,0.0,5.73602930741,0.0180845444738,280.708299322
Sgt1,3.22084148439,0.0,0.0180845444738,280.708299322
Cbs,0.0,8.34867762317,0.0181055099237,281.033725035
CG15522,1.82633085035,6.63305795927,0.0181095934207,281.097109076
CG7427,0.0,5.68659773771,0.0182672287128,283.54392408
Irp-1A,0.0,4.66067583848,0.0182672287128,283.54392408
CG10803,0.0,2.25507731767,0.0182672287128,283.54392408
CG6841,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG4707,0.0,0.0,0.0183437214739,284.731244718
CIA30,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG7974,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
CG10932,0.0,0.0,0.0183437214739,284.731244718
CG14299,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG42668,1.58968214599,5.37338383047,0.0183953892003,285.533231167
ND-ASHI,6.61120799632,3.98283454457,0.0186258783998,289.110884522
exd,8.67909644513,7.48260847023,0.018812675844,292.01035445
roq,4.58101776984,0.508109422075,0.018992798814,294.806223191
Mob2,7.74294442723,3.59921651155,0.018992798814,294.806223191
RhoGAP1A,4.10978508998,0.0,0.019348477992,300.327075393
ScpX,0.0,5.2855646966,0.0195662772948,303.70775617
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
CG7011,7.1400030981,0.0,0.0195662772948,303.70775617
kirre,4.04990356739,2.98671714668,0.0201150730121,312.226163293
dpr12,9.25944228902,7.98555892112,0.0201803045546,313.238687296
U4-U6-60K,9.97565480679,8.78348455448,0.0202020597941,313.576372124
Src42A,8.73525552801,8.03064841869,0.0202020597941,313.576372124
Crk,7.94632642555,7.19347837139,0.0202020597941,313.576372124
unc-119,6.83034123364,8.51893945679,0.0202020597941,313.576372124
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
cal1,0.0,1.98039114277,0.020256616798,314.423205939
MED25,0.614233811,0.0,0.020256616798,314.423205939
Pex19,7.58559226463,1.03331390047,0.0203808484123,316.351529055
Spred,6.98310552302,1.25902678778,0.0203808484123,316.351529055
IA-2,6.80397511242,0.0,0.0203808484123,316.351529055
CG42709,0.0,6.35443121789,0.0203808484123,316.351529055
Su(var)2-HP2,3.51205206773,0.0,0.0204179919985,316.928071801
MED19,0.0,7.47195136387,0.0208033508428,322.909611781
sdt,1.4773389732,4.03931242442,0.0208611855677,323.807322382
CG7879,0.0,4.28902847572,0.0208728889683,323.988982566
mtm,7.40106147957,0.0,0.0208728889683,323.988982566
nej,4.2478094434,0.0,0.0209839486957,325.712851655
Teh3,0.0,7.92472502757,0.0209839486957,325.712851655
Ack-like,1.83884775522,0.0,0.021208748482,329.202193937
Arpc3A,2.70109355747,7.44634823801,0.0212159520908,329.314008353
CG4751,1.33595451761,7.22630152425,0.0212159520908,329.314008353
Spase25,0.968438292445,6.53701469259,0.0223647677011,347.145924256
Taz,0.0,7.38635916082,0.0224710268373,348.795278569
Thd1,7.84236001233,4.96759213546,0.022719073975,352.64546624
Octbeta3R,1.91859966943,4.51081904489,0.022719073975,352.64546624
Mid1,7.43163443232,4.65583195768,0.022719073975,352.64546624
Pten,3.27057867219,7.51638728503,0.0227582548603,353.253631941
CG2846,6.01113109877,0.0,0.022840549524,354.531009711
Plap,0.0,7.83607764463,0.022840549524,354.531009711
Mes4,2.64892371437,0.0,0.022840549524,354.531009711
Npc1a,0.0,4.01356683738,0.022840549524,354.531009711
Prosbeta6,7.66244286909,6.50770120705,0.0229559303745,356.321951273
CG5903,8.00735933334,6.55896186391,0.0230982895981,358.531651141
cic,7.56745192679,5.77907056021,0.0230982895981,358.531651141
Sep1,9.22996894089,8.51782929139,0.0231932966407,360.006350457
RabX4,9.09942486195,8.17115219637,0.0231932966407,360.006350457
Cam,9.01509476116,9.664802886,0.0231932966407,360.006350457
RpL8,10.9331429578,10.6434246567,0.0231932966407,360.006350457
miple1,11.4116210549,11.0756525435,0.0231932966407,360.006350457
ATPsyngamma,10.7662632032,10.4248717098,0.0231932966407,360.006350457
fray,0.0,2.45630798227,0.023724933674,368.258420487
pgant2,4.60058166711,0.0,0.0239921078364,372.405497837
CG32442,0.0,0.54231789352,0.0240433685314,373.201166344
CG2818,0.0,3.02706717477,0.0240433685314,373.201166344
Gmap,4.17356351599,0.0,0.0241711366937,375.18438376
CG14966,0.0,0.0,0.0242321205383,376.130974996
Camta,0.0,0.0,0.0242321205383,376.130974996
grau,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG6136,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
e(y)1,0.0,6.23346807561,0.024240561719,376.261999002
Myb,0.0,8.64564798021,0.024240561719,376.261999002
Slip1,9.46442772475,7.35515626888,0.0245759160706,381.467369249
Iml1,0.0,0.99925998954,0.0249624176858,387.466647319
ari-1,1.23239270764,0.0,0.0249624176858,387.466647319
CG17712,0.0,2.12143232728,0.0249624176858,387.466647319
CG9422,0.0,2.88250014691,0.0249624176858,387.466647319
Nsun5,2.75430274527,0.0,0.0249624176858,387.466647319
CG2611,0.0,2.50912678376,0.0251049574129,389.679148963
CG30491,0.0,2.384863957,0.0251049574129,389.679148963
Plod,0.0,1.94143669678,0.0251049574129,389.679148963
CG42238,0.614233811,4.37700779513,0.0251086627808,389.736663683
Cdc42,0.0,2.22415675532,0.0259780048117,403.230590688
CG14868,7.54440867521,0.0,0.0259780048117,403.230590688
Tango11,8.86809138539,7.43066458154,0.0260329863999,404.0840149
Rpn7,6.38020836561,8.3168385972,0.0260329863999,404.0840149
vih,3.47682779684,7.89576426161,0.0260329863999,404.0840149
CG43707,3.20670574784,7.36074354137,0.0260329863999,404.0840149
CG40498,7.90301045816,6.40125271448,0.0265231388055,411.692160539
Jupiter,9.31281238648,9.99230775834,0.0265489786428,412.093246493
mCD8-GFP,12.251408472,12.5916863406,0.0265489786428,412.093246493
Gprk2,9.08637150292,7.63207346732,0.0265489786428,412.093246493
Drat,8.52578127709,9.71349463559,0.0265489786428,412.093246493
CG42359,0.0,5.63087774152,0.027471067706,426.405912933
CG33090,8.3071135992,0.0,0.0275819093284,428.126396596
FK506-bp1,7.40200042638,0.0,0.0275819093284,428.126396596
CG42265,0.0,2.65475748941,0.0278965085581,433.009605838
CG14977,0.0,5.33510845499,0.0279114827414,433.242035112
Ravus,0.0,2.98766878717,0.0284079331276,440.947938007
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
form3,0.0,0.564202089475,0.0284079331276,440.947938007
beat-VII,0.0,0.0,0.0288889151546,448.413741029
Corin,0.0,0.0,0.0288889151546,448.413741029
Cul5,0.0,0.0,0.0288889151546,448.413741029
Pi3K59F,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
beat-IIb,2.63337812803,0.0,0.0292578714172,454.140680138
botv,0.0,0.559255489935,0.0292578714172,454.140680138
CG7785,0.0,1.53871965145,0.0292578714172,454.140680138
mRpS34,0.83944580996,0.0,0.0292578714172,454.140680138
Usp16-45,0.0,2.20290781068,0.0292578714172,454.140680138
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG7239,0.0,3.69507521731,0.02925930861,454.162988244
CG8641,2.61121313592,0.0,0.02925930861,454.162988244
kuz,2.22237268828,5.46252781533,0.0293235018816,455.159396206
Gycalpha99B,8.90919785169,7.13817634629,0.0299036617276,464.164637335
CG5316,7.9832576988,5.53506322365,0.0299036617276,464.164637335
wkd,0.0,6.11282923514,0.0299316077195,464.598415022
CR44978,6.71929858946,6.05241045943,0.0301890676319,468.594707782
crp,8.83716765492,7.99026031832,0.0301890676319,468.594707782
Sherpa,7.7738193203,9.01747452822,0.0301890676319,468.594707782
kis,9.19761555516,10.1289298752,0.030300984856,470.331886935
Rpt4,8.63139970324,7.78527935021,0.030300984856,470.331886935
RpL13A,10.4291633776,9.94969544825,0.030300984856,470.331886935
Tm1,4.61668240012,7.15837104834,0.030300984856,470.331886935
RpL11,8.07253982533,7.2884430392,0.030300984856,470.331886935
nolo,8.34318918225,9.00122071197,0.030300984856,470.331886935
CG16817,8.20980176072,7.79289818388,0.030300984856,470.331886935
Aac11,8.32555038652,9.59707184535,0.030300984856,470.331886935
CG4593,0.0,4.95583709779,0.0307833334957,477.81890252
PNUTS,8.83759938219,0.0,0.0308784198401,479.294832759
ICA69,2.39195411216,8.20883103555,0.0308784198401,479.294832759
CG13937,5.6546984173,7.77985261557,0.0313198326139,486.146441833
Cdc27,0.0,7.740607284,0.0316087123168,490.630432581
shn,3.23550178524,0.0,0.031697956532,492.01568129
CG8892,0.0,8.16488232083,0.031697956532,492.01568129
Ugt,0.0,5.66348556125,0.0320342009665,497.234867401
CG14024,0.0,6.47142102607,0.0320342009665,497.234867401
Myo81F,8.04261835439,8.56773784728,0.0323067683222,501.465657897
CG4050,8.44755619829,5.5376867602,0.0327956768288,509.054495737
sau,1.56428638574,7.36536570019,0.0327956768288,509.054495737
CG1890,1.33271586445,4.97478129104,0.0327956768288,509.054495737
spoon,5.46352919626,8.61709621583,0.0334272527429,518.857817075
Gmd,0.0,6.78737064768,0.0337975220577,524.60513738
CG9135,8.59397285356,7.0050008601,0.0338790276851,525.870267728
CG32243,7.76302347074,4.09587910883,0.0338790276851,525.870267728
CG13367,0.0,1.35552837332,0.0339692943928,527.271387565
cno,0.0,1.02691337689,0.0341501096813,530.078002472
CG1116,0.0,1.5800786226,0.0341501096813,530.078002472
CG14220,0.513426486735,0.0,0.0341501096813,530.078002472
CG16789,0.0,0.54231789352,0.0341501096813,530.078002472
Gmer,0.59864195362,0.0,0.0341501096813,530.078002472
Taf12,4.05691668576,6.80997073467,0.0341804911788,530.549584077
l(1)G0320,8.20501344022,5.51021205167,0.0341804911788,530.549584077
Syn2,6.27006926567,7.14372359919,0.0341804911788,530.549584077
Kmn2,0.0,0.0,0.0342666124987,531.886359204
CG6937,0.0,0.0,0.0342666124987,531.886359204
CG11367,0.0,0.0,0.0342666124987,531.886359204
