symbol,medianA,medianB,pvalue,pvalue_adj
eIF3ga,7.94558153269,6.88611242646,0.00053936770472,8.37206551266
IP3K2,0.0,7.63201930273,0.000542166280837,8.41550501115
CG42747,7.39884477636,0.0,0.000542166280837,8.41550501115
CG14400,0.0,1.94906446116,0.000542166280837,8.41550501115
CG9896,0.0,2.17373179825,0.000542166280837,8.41550501115
Fas1,9.03740068541,9.94856994098,0.00055308909204,8.58504888665
CG11317,0.0,7.40099635606,0.000634034528259,9.84148394764
CG33543,8.62300042161,10.2135139166,0.000670439238374,10.406557858
hth,8.75066316942,10.742141673,0.000676970721546,10.5079395398
Octbeta1R,8.43178717396,4.4897379774,0.000806842561265,12.523810236
sesB,11.9053837106,12.3375332639,0.000826019728117,12.8214782198
CG46280,8.15174896144,0.0,0.000884060424462,13.7223859085
DIP-theta,0.0,6.42612759468,0.000916382889454,14.2240952101
ST6Gal,10.6687632418,9.75354819171,0.00100475242783,15.5957671848
CG8331,8.94368555951,7.4837955415,0.00100475242783,15.5957671848
Rop,11.3366533869,11.9806252601,0.00100475242783,15.5957671848
Glut4EF,8.17418298116,6.19833694004,0.00100475242783,15.5957671848
STUB1,8.45496985709,6.70541765048,0.00102287859676,15.8771215789
CG43737,9.03107559793,5.33766652228,0.00116590237631,18.0971366851
sda,7.27541679229,8.38934076911,0.00120776019566,18.746853757
Hsp70Bb,6.40432553763,7.24164155271,0.00121836740449,18.9114988526
Gprk2,7.42933365862,0.0,0.00123829633922,19.2208357774
beat-Ib,1.79953106727,7.8461683527,0.00136666167891,21.2133225801
rad,1.15894808432,0.0,0.00142779274305,22.1621989576
CG13288,0.0,3.21588644511,0.00142779274305,22.1621989576
Rich,0.0,4.90609148541,0.00142779274305,22.1621989576
CG11504,5.59601524129,0.0,0.00142779274305,22.1621989576
Gr28b,6.35588864172,0.0,0.00142779274305,22.1621989576
MsR1,0.0,0.9871992218,0.00142779274305,22.1621989576
CG5131,0.0,6.92770051958,0.00142779274305,22.1621989576
Rbp9,8.14142649723,9.04403154118,0.00147282307527,22.8611597743
amon,7.84547581158,8.94933966153,0.00147282307527,22.8611597743
Tomosyn,9.15441829801,10.11623516,0.00147282307527,22.8611597743
CG6959,7.03926165256,0.0,0.00156917424068,24.3567225639
CG34114,0.0,6.47664629614,0.00166076442124,25.7783853464
CG17163,8.52868991026,5.28824130285,0.00170367355559,26.4444209299
loqs,6.83624855838,8.76658539196,0.00177491931746,27.5502976456
mbl,9.34013933068,8.3011670492,0.00177491931746,27.5502976456
par-1,8.03990155044,0.498879837658,0.00190593953565,29.5839934724
mspo,2.30549531933,8.53293311978,0.00190593953565,29.5839934724
CG4908,5.60987472424,0.0,0.00194175002269,30.1398438521
CG14535,4.58685921103,0.0,0.00209647825016,32.541535399
Maf1,7.43535130033,6.75261415365,0.00213238245702,33.0988404978
Spn,5.26148160175,8.38406446661,0.00213238245702,33.0988404978
rdgA,6.53652680791,3.60585199448,0.00213238245702,33.0988404978
slmo,2.16541938006,4.43616851846,0.00245863997421,38.1630096797
mura,6.51497619016,8.06474538773,0.00254913889704,39.5677339598
beat-IIIb,8.34077385763,5.4629180181,0.00254913889704,39.5677339598
RpL14,9.08795631175,8.49040744616,0.0025539527125,39.6424540034
CG5676,8.13272353439,6.68680774023,0.0025539527125,39.6424540034
Argk,12.1276041758,11.5555104949,0.0025539527125,39.6424540034
jim,5.30656138273,0.0,0.00291155513335,45.1931587799
Ddr,6.09095593341,0.0,0.00292094333165,45.3388823938
tna,5.88267910566,3.39743319154,0.00293985221537,45.632386087
CanA-14F,3.77399877076,6.75008978881,0.0030273744898,46.9909068306
spen,5.05232559139,7.32290900727,0.0030273744898,46.9909068306
wdb,4.58657250131,7.31005970776,0.00304394018393,47.248039535
CG5028,8.60685966925,10.4001484349,0.00304394018393,47.248039535
Atpalpha,14.4182085208,14.7568570908,0.00304947296561,47.3339193722
Ktl,9.74855960444,10.7983897891,0.00304947296561,47.3339193722
Sap47,11.5008448079,12.051336222,0.00304947296561,47.3339193722
glob1,7.71357344518,0.0,0.00344965301637,53.54551412
btsz,6.46338605118,0.0,0.00344965301637,53.54551412
CG7565,8.49749460181,4.03381398978,0.00350437791695,54.3949540269
CG34167,0.0,1.49124283688,0.00352705120034,54.7468887317
CR43825,0.0,0.448788044234,0.00352705120034,54.7468887317
CG5830,0.591747022205,0.0,0.00352705120034,54.7468887317
CR32111,1.16036195511,0.0,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
Hip1,2.1201026361,0.0,0.00352705120034,54.7468887317
Fhos,0.0,1.9119741225,0.00352705120034,54.7468887317
Ak6,0.0,2.77322299097,0.00352705120034,54.7468887317
dnk,2.53872179448,0.0,0.00352705120034,54.7468887317
CG13707,3.08715968807,0.0,0.00352705120034,54.7468887317
CG30463,0.0,0.492442918146,0.00352705120034,54.7468887317
ara,2.27700010087,0.0,0.00352705120034,54.7468887317
Eip55E,3.00825327283,0.0,0.00352705120034,54.7468887317
Ephrin,5.3287528752,0.0,0.00364894251992,56.6388857942
CG42673,7.02415563385,0.0,0.00364894251992,56.6388857942
CG6762,0.0,6.02836857676,0.00373444360938,57.9660337047
Nmdar1,0.0,7.58423331206,0.0041336439511,64.162421409
Kap-alpha3,9.37718463674,8.19388481164,0.00430777905941,66.8653465602
Gycbeta100B,8.39738600779,9.43220230375,0.00430777905941,66.8653465602
Con,7.88519832855,9.2254584468,0.00430777905941,66.8653465602
Ih,9.02991047909,9.97553124991,0.00430777905941,66.8653465602
unc-104,10.5420342788,10.9949730146,0.00430777905941,66.8653465602
CG4406,6.10215682288,0.0,0.00437130777888,67.8514393438
mRpS18C,6.03885969342,2.43229541637,0.00442139823196,68.6289433564
CG6966,0.0,2.16894281059,0.00447257634231,69.4233299853
Bsg25D,3.30784004074,0.0,0.00451760512169,70.1222666989
Hrb98DE,9.09706933885,3.78789184046,0.00461059787865,71.5657002724
Aps,0.0,7.0271199093,0.00478027785591,74.1994728795
CG14853,2.31438332427,8.42889563365,0.00481299234794,74.7072672248
RpL30,6.70435350041,3.53392359145,0.00493354571083,76.5784965235
nAChRalpha1,1.31090247453,5.76021157951,0.00493354571083,76.5784965235
Glut1,8.64340325098,9.73545462976,0.00509655249555,79.108687836
CG34148,0.0,5.02049763973,0.00544425276621,84.5056914371
cu,0.0,3.34906769467,0.00545841288083,84.7254847362
ebo,4.17778325618,0.0,0.00545841288083,84.7254847362
Dsp1,5.44326348198,1.50070191551,0.00550127178673,85.3907406736
parvin,0.0,6.29137019907,0.00570910433234,88.6167174465
beat-Ic,0.0,4.64465731326,0.00570910433234,88.6167174465
und,0.0,7.31769278147,0.00587556329273,91.2004934297
beat-Ia,5.88042084096,8.34535140063,0.00591876009522,91.8709941979
gus,8.27207620223,6.99465343199,0.00597427122471,92.7326379499
mRpL50,7.31921064961,5.58483603621,0.00597427122471,92.7326379499
RNASEK,9.34617035243,8.41534449545,0.00601141270381,93.3091479885
kek1,6.30992426949,7.18794464627,0.00601141270381,93.3091479885
nmo,9.48728406207,8.66166647488,0.00601141270381,93.3091479885
Cngl,9.12597331886,7.87426134452,0.00601141270381,93.3091479885
RpL23A,9.3323442176,8.26131752784,0.00601141270381,93.3091479885
bsf,2.65118283265,7.21329826367,0.00617968770751,95.9211125959
CG6512,7.41310494461,0.0,0.0064436900087,100.018956315
plum,6.3366851723,0.0,0.0064436900087,100.018956315
siz,0.0,2.57418220585,0.0064649498014,100.348950817
Fs(2)Ket,4.99039552916,0.0,0.00653613018271,101.453812696
lbk,0.0,3.91772801595,0.00653613018271,101.453812696
CG9940,5.15715852853,0.0,0.00653613018271,101.453812696
Drl-2,0.0,1.28204270183,0.00663282670479,102.954736112
beta3GalTII,5.0149458348,0.0,0.00663282670479,102.954736112
CG15019,0.0,6.33342065708,0.0067947678321,105.46838629
Vps4,0.0,7.77519740303,0.00692625716683,107.509363743
CG11665,7.7809907598,0.0,0.00692625716683,107.509363743
Ptp99A,5.95423846869,1.49333061473,0.0069644785992,108.102636817
CR45160,1.78248088613,0.0,0.00696973433282,108.184216314
rgn,6.73624702926,9.15359679477,0.00702709940089,109.074636901
AP-1-2beta,9.47265919724,10.3090481081,0.00705850305669,109.562084446
Pal2,9.62126091858,10.5814524493,0.00706898472796,109.724780947
FK506-bp2,9.12268833489,8.41989458215,0.00706898472796,109.724780947
CG31030,11.5563095325,10.8653902277,0.00706898472796,109.724780947
CG3198,0.0,6.89446903189,0.00761334768996,118.174382844
ed,4.44975654153,0.0,0.00770023265441,119.523011262
CR45312,0.0,5.23600795131,0.00770023265441,119.523011262
tay,2.872499651,0.0,0.00802528727053,124.568509013
Sec63,2.60778076744,0.0,0.00802528727053,124.568509013
CR45686,2.01479998985,0.0,0.00802528727053,124.568509013
CG34356,1.37639689118,0.0,0.00802528727053,124.568509013
Rpt6,9.15633610058,7.67269484244,0.00805333439793,125.003856525
ZnT63C,0.0,7.32264548517,0.00805893116142,125.090729488
Adk2,4.70712817436,0.0,0.00815814803603,126.630773815
klu,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Fic,0.0,0.0,0.00823657790279,127.848162207
nej,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG12402,0.0,0.0,0.00823657790279,127.848162207
CG1620,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
kel,0.0,0.0,0.00823657790279,127.848162207
Spn55B,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG8326,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
CG9485,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
GstD11,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG5039,0.0,0.0,0.00823657790279,127.848162207
lilli,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
nAChRbeta2,8.95662639542,10.1721924739,0.00827568991394,128.455258844
SWIP,2.88474800909,2.25090781193,0.00828746337493,128.638006506
CG9531,8.79451087561,10.1422287715,0.00828746337493,128.638006506
CG7433,10.3996725767,11.0266992143,0.00828746337493,128.638006506
Ca-alpha1T,7.73918963723,1.56062095034,0.0085313207872,132.423161259
Taz,4.77905610219,8.2213232881,0.0085313207872,132.423161259
CG12004,1.61972889689,7.61295676082,0.00860538725139,133.572820916
Fas3,7.72678865999,1.7893365974,0.0089600468541,139.077847269
CG1358,0.0,8.21820870027,0.0089600468541,139.077847269
CG10674,5.97049950858,2.60104005007,0.0089600468541,139.077847269
CG42307,1.90247221675,0.0,0.00914149983987,141.894360514
HDAC6,5.25049186494,0.0,0.00922543868928,143.197259335
CG33170,5.59461597859,1.58446629699,0.00922986119094,143.265905406
lace,2.5110019547,7.9497673755,0.00922986119094,143.265905406
CG1824,6.21974107075,0.0,0.00952535138118,147.852504139
Msp300,8.1136666692,5.522884347,0.00955525089186,148.316604343
rudhira,7.45623937793,1.14218318246,0.00957854978099,148.678249701
Ubc2,6.12527631314,0.0,0.00957854978099,148.678249701
CG9636,7.11404273808,8.38125554246,0.00963401099964,149.539118736
CG15431,0.0,0.956023679254,0.00966848626792,150.074243851
CG11095,0.0,2.57301347924,0.00966848626792,150.074243851
RpL38,8.12569954284,7.28036317143,0.0096866596658,150.356331332
CG7781,11.3477724936,11.7126843774,0.0096866596658,150.356331332
RpS27,7.32021198076,6.13866851796,0.0096866596658,150.356331332
Cct1,9.18502383435,10.1081392962,0.0096866596658,150.356331332
Pdk,7.47514796184,0.0,0.00970929361144,150.707655437
pes,0.47658944794,0.0,0.00974606052132,151.278351412
MetRS,2.97925812856,0.0,0.00974606052132,151.278351412
lili,0.0,1.90159577311,0.00974606052132,151.278351412
CG17726,1.84645800015,0.0,0.00974606052132,151.278351412
dpr1,2.51944222829,0.0,0.00974606052132,151.278351412
CG15309,0.0,1.77856555392,0.00974606052132,151.278351412
Ahcy13,3.26586935676,0.0,0.00974606052132,151.278351412
CG30394,0.0,2.99900623905,0.00974606052132,151.278351412
cos,7.07537466691,1.3135232671,0.0104769505192,162.623225958
CG32107,0.0,2.20185531142,0.010524821166,163.366274139
dpr18,7.65516832395,0.0,0.010524821166,163.366274139
CG33143,0.0,7.17668994407,0.010524821166,163.366274139
mnb,7.74454802087,3.75920186345,0.010995767115,170.676297159
CG3253,6.39802711505,0.0,0.0110568859277,171.62498337
kek4,8.62659843957,7.80327196794,0.0112293518472,174.301999373
Pdcd4,9.87332579864,8.80655129817,0.0112880312616,175.212821242
RpLP2,8.20684002067,6.94606871132,0.0112880312616,175.212821242
Stat92E,4.36176370107,0.0,0.0113892126512,176.783358771
CG15202,6.39606899069,0.0,0.0114025301101,176.990072369
Qtzl,5.650885694,2.25086136336,0.0116342743551,180.58720654
Cog7,2.37617794108,0.0,0.011783775848,182.907768713
neur,0.964592955175,0.0,0.011783775848,182.907768713
CG10214,0.0,0.477943506578,0.011783775848,182.907768713
IntS11,2.99549229817,0.0,0.011783775848,182.907768713
CG1537,0.0,0.46605788792,0.011783775848,182.907768713
CG3631,0.0,2.5857423647,0.011783775848,182.907768713
mgr,7.53500120001,6.42406219557,0.0120172595735,186.531903099
CG14446,4.19539611091,0.0,0.0121614578309,188.770148451
CG8671,7.06419051017,0.931899910412,0.0122129533629,189.569462099
CG45002,2.76824845399,7.39867042198,0.0122129533629,189.569462099
Usp2,2.97214009893,8.08090367786,0.0125484922768,194.77769712
Ten-m,6.30741616132,0.488319384142,0.0125484922768,194.77769712
prtp,7.42111446778,3.52928914774,0.0125484922768,194.77769712
CR40766,0.944006950613,0.0,0.0127422475789,197.785166919
SrpRbeta,7.38293191852,0.0,0.0127422475789,197.785166919
CG6145,0.0,7.61671892692,0.0127422475789,197.785166919
CG6412,8.65048503914,7.35285314966,0.0129520479039,201.041687564
Dscam4,8.60064220014,6.60102195693,0.0130495525571,202.555154792
CG45263,5.78933206003,0.0,0.0130760452557,202.966374459
CG6752,3.62987407378,0.0,0.0130760452557,202.966374459
Tet,5.79993156902,1.39067357697,0.0130791275405,203.014217684
tinc,7.2299268459,0.458835916325,0.0130791275405,203.014217684
PpV,8.90205150829,0.0,0.0130791275405,203.014217684
nsl1,0.0,6.58143623186,0.013084786887,203.10206206
Act5C,10.1761949012,10.7171000103,0.0131146939174,203.566278986
Mp,7.48484067762,1.4980385729,0.013701930013,212.681357662
baf,1.65554874993,0.0,0.0138544332379,215.048512718
Patr-1,1.93987520789,0.0,0.0138544332379,215.048512718
CG12333,2.83541052822,0.0,0.0138544332379,215.048512718
CG31347,0.44159108324,0.0,0.0141814401924,220.124314667
dpr6,3.23063469077,0.0,0.0141814401924,220.124314667
CG13484,0.999014320115,0.0,0.0141814401924,220.124314667
heph,1.75063804436,0.0,0.0141814401924,220.124314667
CG5862,0.0,0.776864682915,0.0141814401924,220.124314667
mgl,1.0468942142,0.0,0.0141814401924,220.124314667
Sidpn,2.46753954794,0.0,0.0141814401924,220.124314667
MYPT-75D,0.0,0.790195590475,0.0141814401924,220.124314667
Ef1alpha48D,3.66572576228,8.22953913872,0.0141929274703,220.302620194
TM9SF4,3.23712248311,8.69795428948,0.0141929274703,220.302620194
KrT95D,1.82275742977,7.08802121332,0.0145648344267,226.075359971
AsnRS,6.93493477957,8.0439388578,0.0148323523275,230.227772827
Tsp42Ek,1.85504851578,7.26790990506,0.0151193855559,234.683102598
Ddc,9.32610993549,10.3709898238,0.0151914109883,235.80108136
CG17737,8.41915068253,7.17289422793,0.0151914109883,235.80108136
VhaM8.9,10.3146379573,9.40265507089,0.0151914109883,235.80108136
LpR1,7.46178126484,8.3471047996,0.0151914109883,235.80108136
mt:ATPase8,6.11237493591,5.65770195747,0.0151914109883,235.80108136
CG15772,10.5348440323,11.3367992367,0.0151914109883,235.80108136
Vha68-1,11.6740404895,11.3226690784,0.0151914109883,235.80108136
Pax,8.07457190227,9.64066975734,0.0151914109883,235.80108136
Mdh2,10.8859866903,11.2741867923,0.0151914109883,235.80108136
nuf,5.16735153052,0.0,0.0154079350585,239.161967977
CG9323,1.38699867736,0.0,0.015490861509,240.449152343
CG5323,0.0,4.02035874625,0.015490861509,240.449152343
CG14669,0.83431302659,6.3366756473,0.0164434596991,255.235381449
plx,3.22108681485,0.0,0.0166439694144,258.34769325
CG31224,4.3408747516,0.0,0.0166967762734,259.167361316
Ire1,0.0,7.49355227294,0.0166967762734,259.167361316
Sirt4,0.0,2.54155539647,0.0169881050876,263.68936717
Aldh,3.83869347161,0.0,0.0169881050876,263.68936717
coil,1.71688207071,0.0,0.0169881050876,263.68936717
CG31937,0.0,3.16425462806,0.0169881050876,263.68936717
Fdx2,0.912388754345,0.0,0.0169881050876,263.68936717
CG4168,7.15191351186,3.78633804886,0.0171489874888,266.186583801
CG9170,8.18462436584,6.62801458142,0.0174652427277,271.095497619
Fas2,6.46918326068,8.61147711198,0.0174652427277,271.095497619
Syt12,6.91433924495,8.71722670731,0.0174652427277,271.095497619
Rassf,5.20489784727,0.0,0.0175102859776,271.794658944
tmod,9.11871472,7.24218860717,0.0175247198723,272.018701858
SdhA,9.57905156001,10.1339368094,0.017544558047,272.326630006
CG8245,9.03383405723,8.38678883005,0.017544558047,272.326630006
RhoGDI,6.84275120712,8.04283095985,0.017544558047,272.326630006
RpL5,8.8088443091,8.18434756383,0.017544558047,272.326630006
CG32700,0.0,6.32872601048,0.0176348348428,273.72790643
spt4,4.86441902645,0.0,0.0179638856678,278.835433336
eag,4.10590681673,0.0,0.0179809847018,279.100844541
Naam,0.0,7.84792642632,0.0182672287128,283.54392408
Efa6,0.0,3.7717623908,0.0182672287128,283.54392408
Npc2a,0.0,4.6190174628,0.0182672287128,283.54392408
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG5498,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
wash,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
CR44472,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
Ciao1,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG5846,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
pkaap,0.0,0.0,0.0183437214739,284.731244718
Inos,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
CG31908,0.0,0.0,0.0183437214739,284.731244718
Octbeta2R,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
TyrRS-m,0.0,0.0,0.0183437214739,284.731244718
CG9286,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG10495,0.0,0.0,0.0183437214739,284.731244718
CG2701,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
Prp18,0.44159108324,2.3665726702,0.0183953892003,285.533231167
CG10527,7.67742295794,8.44452312261,0.018812675844,292.01035445
ste24a,6.58882362222,0.0,0.0193720357289,300.692738584
CG9246,7.68699359229,0.0,0.0195662772948,303.70775617
Bdbt,4.85313786594,0.0,0.0195662772948,303.70775617
Tusp,0.0,8.40587513262,0.0197629943462,306.761198241
thoc7,7.32378394955,1.45124786047,0.0197629943462,306.761198241
CG5902,8.31407136123,5.96539906221,0.0197680470577,306.83962643
msi,4.44037257908,1.49630796039,0.0197680470577,306.83962643
ras,7.24523431026,8.86764840994,0.0201150730121,312.226163293
phtf,7.17223887649,8.67970755517,0.0201150730121,312.226163293
CG7770,7.20547313735,5.87858408217,0.0201150730121,312.226163293
CG7407,6.85310528095,7.923026454,0.0202020597941,313.576372124
ND-B14.5A,7.59621067887,8.19870266227,0.0202020597941,313.576372124
l(3)03670,8.75117707076,8.22132040065,0.0202020597941,313.576372124
Tim17b,7.37612036962,6.30877284043,0.0202020597941,313.576372124
CG44774,6.70928531148,5.1494406259,0.0202020597941,313.576372124
igl,12.0492502477,11.8001253026,0.0202020597941,313.576372124
stmA,8.12247776498,8.95071263614,0.0202020597941,313.576372124
CG4587,0.0,0.448788044234,0.020256616798,314.423205939
Cdc5,0.0,2.11846310459,0.020256616798,314.423205939
CG3568,0.91051166543,0.0,0.020256616798,314.423205939
CG18048,3.64934778724,0.0,0.020256616798,314.423205939
CG4341,0.856034195665,0.0,0.020256616798,314.423205939
TH1,0.685992564715,0.0,0.020256616798,314.423205939
CHES-1-like,0.0,0.453819737736,0.020256616798,314.423205939
Fdh,1.39445494314,0.0,0.020256616798,314.423205939
HP1c,7.1647998568,2.14653723217,0.0203808484123,316.351529055
CG15803,1.09803230109,0.0,0.0204179919985,316.928071801
CG42684,1.66455314163,0.0,0.0208728889683,323.988982566
CG11221,6.00503568288,0.0,0.0208728889683,323.988982566
Rpb11,4.8361586659,0.0,0.0209839486957,325.712851655
CG6540,7.83249106915,0.0,0.0209839486957,325.712851655
RhoGAP92B,0.0,5.22031962084,0.021149864206,328.288192206
PKD,3.58822417015,0.0,0.021208748482,329.202193937
jar,0.444663920862,5.14065017412,0.0212159520908,329.314008353
twf,7.70839025106,2.6833466895,0.0212159520908,329.314008353
GC1,6.8885996515,7.84330771883,0.0214268442455,332.587476378
CG5065,7.94773234538,6.00243114553,0.0214268442455,332.587476378
mRpL37,3.14324083339,0.0,0.0214567966906,333.052398232
papi,0.0,4.1259359785,0.0214567966906,333.052398232
CG6665,6.71544281624,0.0,0.0214567966906,333.052398232
pgant2,5.40319055486,1.52924810916,0.0218707712452,339.478111267
CG7785,7.28337455616,0.0,0.0223497977787,346.913561122
CG9253,7.3796797662,2.73986732314,0.0223647677011,347.145924256
CG15651,8.52830944389,6.57341484829,0.022719073975,352.64546624
CG1648,6.72960973421,8.01100428858,0.0230982895981,358.531651141
Csp,8.63870586964,9.60056074648,0.0231695373583,359.637558876
CG45049,9.00902063642,8.09537427609,0.0231932966407,360.006350457
norpA,8.90504436494,7.40803254468,0.0231932966407,360.006350457
Acon,10.1481059097,10.7399109738,0.0231932966407,360.006350457
cpo,9.21297276084,9.91311500988,0.0231932966407,360.006350457
dpr7,9.52202962906,8.64270738094,0.0231932966407,360.006350457
CG2852,9.71554364812,9.03528679822,0.0231932966407,360.006350457
CG6329,9.77971665483,10.1646238699,0.0231932966407,360.006350457
alphaSnap,10.3274418129,9.63780718112,0.0231932966407,360.006350457
PyK,11.2246929252,11.5509421472,0.0231932966407,360.006350457
Alk,6.04675497813,0.458835916325,0.0234809813042,364.471791804
CG5412,5.93200298395,0.0,0.023724933674,368.258420487
nudE,5.18145749576,7.42216075429,0.0239587488499,371.887699648
CG11807,7.98018210586,0.0,0.0239921078364,372.405497837
CG18508,5.62788822019,0.0,0.0239921078364,372.405497837
pgant5,0.0,0.76310425368,0.0240433685314,373.201166344
CG4610,1.15671894084,0.0,0.0240433685314,373.201166344
pog,1.06509584899,0.0,0.0240433685314,373.201166344
CG6597,1.61918644858,0.0,0.0240433685314,373.201166344
CG12541,0.0,0.790195590475,0.0240433685314,373.201166344
CG8272,0.0,1.1591709518,0.0240433685314,373.201166344
