symbol,medianA,medianB,pvalue,pvalue_adj
CG12994,7.06801939489,3.17710724914,0.00299439011492,46.4789233637
Cct5,9.03989538653,7.50420041214,0.00304394018393,47.248039535
alc,6.56707081949,8.11174518343,0.00304947296561,47.3339193722
fred,0.0,5.55104225183,0.00307529397712,47.7347131128
CG43759,3.03219486795,0.0,0.00344965301637,53.54551412
CG17078,0.0,6.07628325247,0.00344965301637,53.54551412
nkd,5.28180323349,0.0,0.00344965301637,53.54551412
tud,8.60170411715,2.91745877958,0.00350437791695,54.3949540269
CG17180,0.463912480287,0.0,0.00352705120034,54.7468887317
run,3.63950986036,0.0,0.00352705120034,54.7468887317
ome,0.0,2.124870482,0.00352705120034,54.7468887317
CG14463,0.0,2.41024498029,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
kay,0.0,2.99461446131,0.00352705120034,54.7468887317
vvl,0.0,0.475093401416,0.00352705120034,54.7468887317
CR45340,0.0,0.475093401416,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG10321,0.0,3.4209801685,0.00352705120034,54.7468887317
beat-VI,0.0,3.93710226254,0.00352705120034,54.7468887317
Mdh1,8.10797957762,6.33806574252,0.00356688708755,55.3652213729
DIP-theta,0.0,5.19292749371,0.00359044554028,55.7308956763
P32,8.5605739858,7.35370686083,0.00362364234065,56.2461764115
RpL35,7.09911185485,5.78205010171,0.00362364234065,56.2461764115
CG33143,6.15083455267,8.10407220595,0.0036299774941,56.3445106633
CG33543,8.7372144363,10.0315494321,0.0036299774941,56.3445106633
RpL36,8.02529621486,7.17048202174,0.0036299774941,56.3445106633
COX5A,9.93960425826,9.201861069,0.0036299774941,56.3445106633
Pura,0.0,4.12335510136,0.00364894251992,56.6388857942
Ccn,0.0,4.93014472924,0.00364894251992,56.6388857942
CG12975,4.33070012274,0.413618177558,0.0037223401689,57.7781641017
Pep,8.53920570862,9.64278129087,0.00394912500293,61.2983182955
Vps26,7.86177508923,0.0,0.0040621522325,63.0527269528
LRP1,7.94455929566,3.89143327792,0.00427891027272,66.4172452531
COX8,8.8158424442,7.85286867148,0.00430777905941,66.8653465602
RpS28b,8.06754428615,7.46581910256,0.00430777905941,66.8653465602
Mtch,8.137323458,7.29135430064,0.00430777905941,66.8653465602
rdgA,3.03181239929,7.70615150904,0.00430777905941,66.8653465602
mRpL55,5.61627404118,1.99890201979,0.00442947100501,68.7542489398
CG6123,0.0,2.26290390978,0.00447257634231,69.4233299853
CG31475,0.0,4.47304788566,0.00447257634231,69.4233299853
CG5886,0.0,6.13887668783,0.00447257634231,69.4233299853
Tor,0.0,6.07596267915,0.00451760512169,70.1222666989
ebo,8.28349531324,2.67116494295,0.00493354571083,76.5784965235
alpha-Man-IIa,7.16988336915,0.0,0.00493654540271,76.6250577408
Hsp70Bb,5.15964819816,7.09385353544,0.00508834087578,78.9812270738
A2bp1,9.13637409887,7.21692511319,0.00509655249555,79.108687836
Ptp99A,7.90328096459,6.80196773479,0.00509655249555,79.108687836
Calr,10.0022709136,9.18855903298,0.00509655249555,79.108687836
CG10019,0.0,6.16470654132,0.00522636036729,81.1235656211
Corin,5.59184840667,0.0,0.00544425276621,84.5056914371
Mat1,2.67996786657,0.0,0.00545841288083,84.7254847362
CG42676,3.41421137064,0.0,0.00545841288083,84.7254847362
CG15803,1.43036857102,0.0,0.00545841288083,84.7254847362
Rab21,7.1339220902,0.0,0.00570910433234,88.6167174465
CG13760,5.16711482715,0.0,0.00586160832233,90.9838843792
CG13375,6.40988408504,0.0,0.00587556329273,91.2004934297
Men,0.0,7.89004248073,0.00587556329273,91.2004934297
DnaJ-H,6.9257567366,0.0,0.00587556329273,91.2004934297
CG42541,8.67270240498,6.56866345991,0.00601141270381,93.3091479885
mei-P26,9.64376340505,8.56419535838,0.00601141270381,93.3091479885
mge,9.04144965744,7.10116512947,0.00601141270381,93.3091479885
Argk,10.5289746084,9.69942265865,0.00601141270381,93.3091479885
Drep1,7.1454383462,0.0,0.00640153135102,99.3645696306
Rpb12,4.43524377803,1.01547587863,0.00649274409288,100.78037381
Ent3,8.37868257936,0.0,0.00649274409288,100.78037381
CG1402,7.20991382132,0.0,0.00649274409288,100.78037381
not,0.0,7.30024440061,0.00663282670479,102.954736112
E2f2,6.14759801643,0.0,0.00663282670479,102.954736112
Tango1,7.11767358447,0.0,0.00674805680549,104.743337735
CG42747,7.71815654367,0.0,0.00674805680549,104.743337735
GckIII,7.5392822646,0.0,0.00692625716683,107.509363743
Sep2,8.09897132999,6.39242836721,0.00702709940089,109.074636901
nAChRalpha2,8.10422979946,10.8074038062,0.00702709940089,109.074636901
nAChRalpha1,3.90986251176,8.47161231399,0.00705850305669,109.562084446
kek1,7.42760798124,8.40144393897,0.00706898472796,109.724780947
Toll-6,10.4209304569,9.38410481169,0.00706898472796,109.724780947
fabp,9.0048744819,8.12733804369,0.00706898472796,109.724780947
Set1,1.16521272722,6.63785280129,0.00732347214775,113.674934677
metl,6.26453351337,0.0,0.00770143730756,119.541709888
apt,0.0,8.16394079158,0.00770143730756,119.541709888
Ac78C,0.0,1.66881639844,0.00781736611063,121.341156769
CG2807,0.0,7.07661860805,0.00781736611063,121.341156769
CG7745,4.57560226873,0.0,0.00802528727053,124.568509013
IntS6,0.0,1.23332129098,0.00802528727053,124.568509013
unc-13-4A,1.47121101361,0.0,0.00802528727053,124.568509013
CG3149,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CR45999,0.0,0.0,0.00823657790279,127.848162207
CG14257,0.0,0.0,0.00823657790279,127.848162207
CG7845,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
ph-d,0.0,0.0,0.00823657790279,127.848162207
CR30055,0.0,0.0,0.00823657790279,127.848162207
Met,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
CG6762,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG6154,0.0,0.0,0.00823657790279,127.848162207
cu,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
twit,0.0,0.0,0.00823657790279,127.848162207
CIA30,0.0,0.0,0.00823657790279,127.848162207
RpI12,0.0,0.0,0.00823657790279,127.848162207
CG13609,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
CDK2AP1,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CR44029,0.0,0.0,0.00823657790279,127.848162207
CG4098,0.0,0.0,0.00823657790279,127.848162207
Frq1,8.3764162585,6.92506472884,0.00828746337493,128.638006506
Lamp1,8.46022918118,7.34612091914,0.00828746337493,128.638006506
HmgZ,7.9099846323,6.95753066273,0.00828746337493,128.638006506
CG18812,9.31784887205,10.0602045213,0.00828746337493,128.638006506
ATPsyndelta,9.1467034824,8.26381863423,0.00828746337493,128.638006506
CG43729,10.0406117713,9.07969180253,0.00828746337493,128.638006506
Tpr2,9.56384693172,8.31108103537,0.00828746337493,128.638006506
RpS8,9.11400888142,8.65362128364,0.00828746337493,128.638006506
gukh,8.80443507925,7.36163562838,0.00895070993697,138.932919642
mRpS14,5.95783311176,0.674843007745,0.00922986119094,143.265905406
gro,0.530850597535,4.40214845928,0.00922986119094,143.265905406
Vps35,7.40911725772,0.0,0.00931456777471,144.580720999
Srp14,4.56160838502,2.26405206111,0.00942455500723,146.287942822
Eip78C,4.59601992899,2.23784451357,0.00942455500723,146.287942822
CG6843,3.26390750915,0.0,0.00966848626792,150.074243851
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
QIL1,6.72454469052,8.23635797153,0.00967348688211,150.151863384
CG42674,7.30079881531,8.23154448057,0.0096866596658,150.356331332
Sh,8.78451157259,9.74536337489,0.0096866596658,150.356331332
CR40640,5.20259420767,4.57599733178,0.0096866596658,150.356331332
beat-Ib,0.0,7.16763527476,0.00970929361144,150.707655437
uzip,3.64696770287,0.0,0.00970929361144,150.707655437
CG3744,0.0,1.61015055314,0.00974606052132,151.278351412
CG8490,1.85022718357,0.0,0.00974606052132,151.278351412
CG31812,3.0111917193,0.0,0.00974606052132,151.278351412
Ada2b,2.26110783583,0.0,0.00974606052132,151.278351412
CG13937,6.32927474311,7.91983288701,0.0103218557634,160.215845159
CG4341,7.21637810625,0.0,0.0103424167488,160.534992776
CG12163,7.93032933269,9.33117560168,0.0104467546048,162.154524976
MED10,5.55395042011,0.0,0.010524821166,163.366274139
mRpS26,6.91415343828,2.24576626996,0.0107784465374,167.303047153
mRpL41,5.53499787768,0.0,0.010812027636,167.824292966
CG6983,6.34054745118,3.99150468802,0.010995767115,170.676297159
CG4662,3.08733858183,6.83122616607,0.010995767115,170.676297159
mCD8-GFP,10.3374634783,13.0013765824,0.0111415444563,172.939053051
CG17839,3.33435453201,0.0,0.0112199271545,174.155709292
ATPsynE,7.90780234456,7.30734513645,0.0112880312616,175.212821242
Rbp6,10.6254299287,11.5330343365,0.0112880312616,175.212821242
ND-13A,7.14938106456,6.4812894578,0.0112880312616,175.212821242
Hsp70Ab,5.18801394125,5.97291363168,0.0112880312616,175.212821242
Non2,9.21857195493,8.67529964672,0.0112880312616,175.212821242
Eph,5.40480878101,3.59022441353,0.0112880312616,175.212821242
Fas3,7.47775409708,0.0,0.0113892126512,176.783358771
Eip63E,2.30308781592,0.0,0.0114025301101,176.990072369
CG13204,4.0670341839,0.0,0.0115984223418,180.030711589
CCKLR-17D1,2.5019258058,0.0,0.0115984223418,180.030711589
Pvr,0.0,4.83190684357,0.0115984223418,180.030711589
CG34376,3.03107069373,0.0,0.0115984223418,180.030711589
rap,2.36759730941,7.94369117481,0.0116342743551,180.58720654
Fic,0.0,2.71353991239,0.011783775848,182.907768713
CG30493,0.497600207898,0.0,0.011783775848,182.907768713
CG14543,2.60669390645,0.0,0.011783775848,182.907768713
CG7991,0.0,2.05130430281,0.011783775848,182.907768713
Tsr1,2.00888524491,0.0,0.011783775848,182.907768713
me31B,7.16836645953,0.799431203635,0.0122129533629,189.569462099
CG7785,7.49762765137,0.0,0.0123146335106,191.147741352
mspo,1.12109162987,5.69850558875,0.0127045391596,197.199856836
abs,4.4273245276,0.0,0.0127422475789,197.785166919
CG33303,8.08765708568,4.71620068185,0.0127900973043,198.527890357
CG42389,7.02756972302,3.72090262149,0.0127900973043,198.527890357
Arpc4,7.32525013134,3.05325552531,0.0127900973043,198.527890357
inaE,3.66622865079,7.97357849577,0.0127900973043,198.527890357
AMPdeam,8.52846940956,9.68267934968,0.0129520479039,201.041687564
sca,5.73222842544,8.65754822875,0.0129520479039,201.041687564
Tbh,9.0061923521,7.56581316711,0.0130495525571,202.555154792
CG3732,2.78338871182,0.0,0.0130760452557,202.966374459
ckn,0.0,7.74204629428,0.0130791275405,203.014217684
Trs23,4.61481308861,0.0,0.013084786887,203.10206206
gogo,0.0,4.39673440558,0.013084786887,203.10206206
CG12316,4.23927279644,0.0,0.013084786887,203.10206206
CG34401,5.16397210922,7.44387690029,0.0130983982427,203.313337523
mt:ATPase6,9.47886910424,8.35887810554,0.0131146939174,203.566278986
Rab11,8.45782911712,7.51533767317,0.0131146939174,203.566278986
ATPsynB,9.940268635,9.6498147317,0.0131146939174,203.566278986
awd,7.74191155544,6.43580898082,0.0131146939174,203.566278986
CG2862,7.08076659728,5.90831226305,0.0131146939174,203.566278986
DIP-delta,2.95960374256,0.0,0.0131707186202,204.435894423
CG5276,7.21420965029,0.0,0.0131707186202,204.435894423
CG13108,0.0,5.11405380364,0.013304503679,206.512506106
sda,0.0,7.27114395606,0.013304503679,206.512506106
Spt6,5.0079080765,0.0,0.013304503679,206.512506106
CG6664,3.74368787721,7.82233314755,0.0135242580583,209.92353358
ewg,6.73383940242,1.2609187346,0.013701930013,212.681357662
Ssrp,7.41593885033,2.38746120854,0.013701930013,212.681357662
CG12643,6.63354153088,8.23191951791,0.0141030413397,218.907407675
Klp31E,0.0,1.16740605315,0.0141814401924,220.124314667
CG43783,1.37568194159,0.0,0.0141814401924,220.124314667
Rpt5,7.65288464301,0.70678694856,0.0141929274703,220.302620194
CG33116,7.09691340508,9.07420600297,0.0141929274703,220.302620194
mbt,5.98091198044,2.03717084609,0.0141929274703,220.302620194
ttv,0.0,3.67628967156,0.0142000564574,220.413276333
dbr,0.0,4.33561920252,0.0143623615826,222.932576485
CG15760,4.09005026703,7.5227541509,0.0145648344267,226.075359971
CR44978,6.07006990546,3.99514307598,0.0145648344267,226.075359971
pit,5.54706701737,0.0,0.0149637184723,232.266838127
Fcp1,0.0,3.58097330386,0.0149637184723,232.266838127
Fhos,0.0,4.90641690681,0.0149637184723,232.266838127
CG32683,0.0,2.07797949845,0.0149637184723,232.266838127
CG10011,5.44553154807,8.12942043177,0.0150115469035,233.009231036
CG15097,9.40600384008,6.49234993234,0.0151914109883,235.80108136
Mgat2,8.61303988518,9.90549758774,0.0151914109883,235.80108136
bip2,9.0813631199,7.99820832419,0.0151914109883,235.80108136
Hsromega,11.0313632563,11.9069113272,0.0151914109883,235.80108136
Tom7,5.96399145438,5.00860726036,0.0151914109883,235.80108136
Cdk5alpha,7.48696855314,8.87629004229,0.0151914109883,235.80108136
AP-2alpha,7.37281901004,8.63566620232,0.0151914109883,235.80108136
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
AstA-R1,0.0,2.32638639178,0.015490861509,240.449152343
Plp,1.01014206044,0.0,0.015490861509,240.449152343
Tnks,0.0,6.31122087379,0.015490861509,240.449152343
CG9911,0.0,6.91117474678,0.0154918624829,240.46468946
CG32700,0.0,4.15869959869,0.0155706873687,241.688209337
mRpS24,0.0,5.69236222488,0.0155706873687,241.688209337
CG15715,5.78634582141,3.9678333379,0.0156735875468,243.285425902
dj-1beta,5.8874701338,0.80439654884,0.0159007278833,246.811098205
Dgkepsilon,7.29471745008,1.41896129039,0.0164434596991,255.235381449
M6,0.0,6.9293921296,0.0166439694144,258.34769325
CG9801,7.51835362971,0.0,0.0166439694144,258.34769325
CG7220,6.51276476579,0.0,0.0166967762734,259.167361316
RNaseX25,2.42434921665,0.0,0.0169881050876,263.68936717
yem,0.0,0.570748926105,0.0169881050876,263.68936717
CG42340,0.0,0.474463669569,0.0169881050876,263.68936717
Mdr50,0.463912480287,0.0,0.0169881050876,263.68936717
CG11103,0.0,0.570748926105,0.0169881050876,263.68936717
Tsp5D,0.0,0.50895487472,0.0169881050876,263.68936717
DCTN6-p27,2.03920751447,0.0,0.0169881050876,263.68936717
CR44266,0.85162016472,0.0,0.0169881050876,263.68936717
CG7414,8.70979087032,6.35256028326,0.0171489874888,266.186583801
Nipped-B,6.73239427231,1.77605316004,0.0171489874888,266.186583801
CG14314,7.52437429247,8.88373857109,0.0171489874888,266.186583801
Ptp10D,5.40990846895,2.81446228089,0.0171489874888,266.186583801
CG10353,5.00053357186,8.26451408611,0.0174652427277,271.095497619
CG4645,7.40470821533,0.0,0.0175102859776,271.794658944
psidin,0.0,5.40805715444,0.0175102859776,271.794658944
Hsc70-5,10.0538276275,8.96738707215,0.017544558047,272.326630006
Ubc6,6.6148861901,7.60916707187,0.017544558047,272.326630006
Arf102F,6.89306526227,3.95532005385,0.017544558047,272.326630006
Rdl,10.6697232966,10.1551586474,0.017544558047,272.326630006
Lk6,6.61991275458,8.96826267538,0.017544558047,272.326630006
CG11590,0.590241032335,5.45681530701,0.0176348348428,273.72790643
mRpL16,5.98999278573,0.0,0.0180845444738,280.708299322
Rpi,4.3540788902,0.0,0.0181055099237,281.033725035
128up,6.41047682409,0.0,0.0181055099237,281.033725035
shrb,6.28192085449,7.28453529179,0.0181095934207,281.097109076
CG17162,4.2141456775,3.07770129246,0.0181095934207,281.097109076
nclb,5.84915216712,0.0,0.0182672287128,283.54392408
cnir,5.3383014087,0.0,0.0182672287128,283.54392408
CG15440,5.8963037465,0.0,0.0182672287128,283.54392408
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG13625,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
rnh1,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
pcx,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG11474,0.0,0.0,0.0183437214739,284.731244718
CG32756,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
ple,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CR44993,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CG34149,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG1722,0.0,0.0,0.0183437214739,284.731244718
CG15528,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CG7741,0.0,0.0,0.0183437214739,284.731244718
c12.2,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Mat89Ba,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG1815,0.0,0.0,0.0183437214739,284.731244718
mRpL13,5.26599558428,0.570748926105,0.0183953892003,285.533231167
RhoGAP19D,0.97103019941,5.06107045415,0.0183953892003,285.533231167
BuGZ,7.30930194614,0.0,0.018992798814,294.806223191
hig,2.72335957791,8.43193198555,0.018992798814,294.806223191
BicD,6.15291981711,0.0,0.019348477992,300.327075393
CG13322,7.90184712243,0.0,0.0193720357289,300.692738584
CG9855,0.0,4.24697528614,0.0195662772948,303.70775617
Tace,9.07246972026,6.44081515021,0.0197680470577,306.83962643
mtd,7.51965517652,3.61746714841,0.0197680470577,306.83962643
B4,5.8943221844,2.85934203268,0.0201150730121,312.226163293
dally,8.09382928656,9.25644367158,0.0201150730121,312.226163293
Hsp70Aa,2.15487923054,2.72349353551,0.0201803045546,313.238687296
Mp,9.71268532073,8.72664715477,0.0201803045546,313.238687296
GCS2alpha,9.41664161278,10.147576852,0.0202020597941,313.576372124
CG31676,10.0399331829,10.978108633,0.0202020597941,313.576372124
Sherpa,7.44135810422,8.68389297328,0.0202020597941,313.576372124
