symbol,medianA,medianB,pvalue,pvalue_adj
Appl,9.03969325878,10.3256441778,0.00213238245702,33.0988404978
Mgat2,2.39760582299,9.34052043521,0.00218053624123,33.8462835364
Fs(2)Ket,5.26751947072,0.0,0.00237647722609,36.8876795033
CG6454,0.0,7.31151092549,0.00237816800051,36.9139237038
CG1885,0.0,6.16598415035,0.00242461696602,37.6349045466
CG13937,5.6546984173,8.36734212445,0.00245863997421,38.1630096797
Mical,6.23455573009,0.0,0.0027480089233,42.6545945074
Deaf1,5.98535265713,8.38710962132,0.0030273744898,46.9909068306
CG11317,0.0,7.87225687499,0.00307529397712,47.7347131128
beat-IIIc,3.85166741847,0.0,0.00309625179863,48.0600204183
Cow,4.38514062535,9.02698543626,0.0031244049632,48.4970138387
CG31637,8.21718405523,0.863865250745,0.00328417982783,50.9770392876
IA-2,6.80397511242,0.0,0.00348497681177,54.0938100723
Ndfip,8.27956164707,5.81534600908,0.00350437791695,54.3949540269
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Jra,1.19732807281,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
CG11103,0.0,1.49746762811,0.00352705120034,54.7468887317
CG7943,0.513426486735,0.0,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CG12768,0.0,2.63236427925,0.00352705120034,54.7468887317
ogre,0.0,0.682574480695,0.00352705120034,54.7468887317
Dop1R2,0.0,1.23451662941,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
pxb,10.165255225,11.2096733511,0.0036299774941,56.3445106633
DCTN6-p27,5.33449860336,0.0,0.00364894251992,56.6388857942
Map60,3.03534541321,8.36295836703,0.00372253114903,57.7811284952
rdo,7.37831140697,0.0,0.00398864969176,61.9118205154
MED19,0.0,7.61290900908,0.0040621522325,63.0527269528
CG3104,0.0,2.26225881204,0.0041336439511,64.162421409
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
dpr13,0.0,1.58657378712,0.00447257634231,69.4233299853
CG1116,0.0,3.37449317114,0.00451760512169,70.1222666989
Hip14,0.0,7.08617396232,0.00478027785591,74.1994728795
Eip75B,7.57745747145,5.31515272085,0.00493354571083,76.5784965235
CG42540,8.10619913838,0.0,0.00493654540271,76.6250577408
CG42747,9.25539816768,7.70061883076,0.00501472614484,77.8385792202
ATPsyngamma,10.7662632032,10.2408842274,0.00509655249555,79.108687836
CG42668,1.58968214599,5.77907264906,0.00525425985974,81.5566215428
Syx18,7.52289240804,0.0,0.00540745351568,83.9344934703
SrpRbeta,6.92983892347,0.0,0.00543592854447,84.3764828673
CG14450,0.0,3.43488955733,0.00545841288083,84.7254847362
CG10470,0.0,6.55911121651,0.00586160832233,90.9838843792
Mgstl,0.0,5.69782862491,0.00587556329273,91.2004934297
Rack1,9.37413894067,8.56893655448,0.00601141270381,93.3091479885
MED7,0.0,6.72235051057,0.0064436900087,100.018956315
CG3262,0.0,2.92604413254,0.0064649498014,100.348950817
Rlip,7.14147238436,0.0,0.0067947678321,105.46838629
Sulf1,5.76962799526,0.0,0.0067947678321,105.46838629
CG13322,0.0,7.81519338157,0.00692625716683,107.509363743
ORMDL,0.0,4.40928126021,0.00696973433282,108.184216314
CG2931,7.04456172136,0.0,0.00696973433282,108.184216314
Pex19,7.58559226463,0.0,0.00696973433282,108.184216314
Cirl,9.49796949618,6.28025394801,0.00706898472796,109.724780947
Ald,8.1929405202,9.09130981382,0.00706898472796,109.724780947
CG43902,0.0,4.73715075782,0.00761334768996,118.174382844
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
CG14591,0.0,7.69452587482,0.00770143730756,119.541709888
Sgt1,3.22084148439,0.0,0.00781736611063,121.341156769
CG14100,0.0,5.30383322375,0.00781736611063,121.341156769
grau,0.0,3.31472153662,0.00802528727053,124.568509013
E(z),1.00186917966,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
CG6523,6.11181951585,7.28750759345,0.00805333439793,125.003856525
pch2,0.0,6.87784299152,0.00805893116142,125.090729488
Got1,8.13761839541,0.0,0.00805893116142,125.090729488
X11Lbeta,0.0,6.93736355718,0.00815814803603,126.630773815
Fsn,4.62309568382,7.7626432442,0.0081700454027,126.815444741
CG42813,7.41766261151,8.79566385872,0.0081700454027,126.815444741
CG5455,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG14353,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
Mvl,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG42633,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG43783,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Git,0.0,7.36589089575,0.0082400050643,127.901358608
Mdh2,8.68145863866,9.60807897683,0.00828746337493,128.638006506
lark,10.3092351191,9.59049801383,0.00828746337493,128.638006506
shakB,9.60319654935,8.45431681415,0.00828746337493,128.638006506
CG9368,8.60185627604,5.17899052336,0.0085313207872,132.423161259
PIG-U,0.47911303765,7.89796349377,0.0089600468541,139.077847269
dpr3,3.80860907891,8.94928534209,0.0089600468541,139.077847269
msl-2,0.0,6.60008835533,0.00914149983987,141.894360514
Mmp2,5.20408015368,0.0,0.00931456777471,144.580720999
vih,3.47682779684,7.65895856832,0.00955525089186,148.316604343
ND-SGDH,5.45542344143,7.80208042091,0.00963401099964,149.539118736
CG9775,8.40015418648,9.41194758099,0.00963401099964,149.539118736
exd,8.67909644513,6.1649389505,0.00963401099964,149.539118736
CG32176,0.0,4.49085498205,0.00966848626792,150.074243851
Vps25,1.94798787977,0.0,0.00966848626792,150.074243851
CG3726,5.74458217722,8.58204301454,0.0096866596658,150.356331332
CG31808,0.0,2.99297775674,0.00974606052132,151.278351412
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
IleRS,0.0,3.43273604407,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
Vhl,0.0,2.1425720357,0.00974606052132,151.278351412
CG1358,0.0,0.629829943175,0.00974606052132,151.278351412
CG15027,0.0,1.06916885502,0.00974606052132,151.278351412
CG8939,0.0,3.02795527853,0.00974606052132,151.278351412
Bet5,1.60866172845,6.40007757544,0.010080054078,156.462599399
DIP-gamma,0.0,7.04849174011,0.0103424167488,160.534992776
MBD-like,2.72566112642,8.01649163782,0.0104769505192,162.623225958
Ras64B,8.09995638337,6.131790144,0.0107784465374,167.303047153
mod,7.70860683993,0.566212368005,0.0107784465374,167.303047153
DIP-beta,0.0,7.26719888214,0.010812027636,167.824292966
regucalcin,0.0,7.27054855428,0.010812027636,167.824292966
Slip1,9.46442772475,7.66261224728,0.010995767115,170.676297159
CG9422,0.0,4.12831483251,0.011008781754,170.878310386
Plod,0.0,3.33840650485,0.0110568859277,171.62498337
Acn,8.07795967804,9.40775106075,0.0112733508526,174.984951934
CadN,8.86059735849,7.87861067157,0.0112880312616,175.212821242
stai,9.8990104083,10.3391192304,0.0112880312616,175.212821242
CG13300,8.33476068104,6.58494236969,0.0112880312616,175.212821242
Tpr2,9.94479060263,8.62815001396,0.0112880312616,175.212821242
wit,0.0,7.54622285986,0.0113892126512,176.783358771
c11.1,1.30000232939,0.0,0.0115984223418,180.030711589
Rtf1,0.0,3.49483055612,0.0115984223418,180.030711589
Ih,6.98550939389,2.16064193489,0.0116342743551,180.58720654
CG10214,0.513426486735,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
pall,0.0,0.81153178379,0.011783775848,182.907768713
Cda5,0.0,2.60019068512,0.011783775848,182.907768713
CG10286,0.47911303765,0.0,0.011783775848,182.907768713
CG13096,0.0,2.43775588772,0.011783775848,182.907768713
fws,0.0,7.80761396536,0.0127422475789,197.785166919
CG15651,6.00740352246,8.79719742208,0.0127900973043,198.527890357
mRpL32,0.0,3.9682698579,0.0130760452557,202.966374459
Gprk2,9.08637150292,8.01210338246,0.0131146939174,203.566278986
CG5510,0.0,6.62851304041,0.0133466716311,207.167037058
nej,4.2478094434,0.0,0.0133466716311,207.167037058
CG1648,0.0,6.44466355002,0.0133466716311,207.167037058
ckn,2.09745005082,7.65498465091,0.013701930013,212.681357662
Mi-2,7.16526549441,1.9637556708,0.013701930013,212.681357662
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
CG11000,0.777029989355,0.0,0.0141814401924,220.124314667
Clp,0.810328266,0.0,0.0141814401924,220.124314667
CG13384,3.51442922392,0.0,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
CR18217,0.47911303765,0.0,0.0141814401924,220.124314667
CG6201,0.0,6.96037273562,0.0141929274703,220.302620194
CG1998,2.20357354904,7.92000044983,0.0141929274703,220.302620194
CG17271,3.18200662631,8.16167859046,0.0141929274703,220.302620194
CG1311,2.38176517643,8.61827810507,0.0145648344267,226.075359971
beta-Spec,6.89644260037,1.36894158629,0.0145648344267,226.075359971
Taf10b,2.14328767555,6.07393751231,0.0148323523275,230.227772827
beat-IIIb,8.20906784392,4.79607534268,0.0148323523275,230.227772827
CG7956,6.46660318222,0.0,0.0149637184723,232.266838127
CycT,4.95923346043,7.69992981729,0.0151733946934,235.521432431
CG40498,7.90301045816,6.93728870762,0.0151914109883,235.80108136
p120ctn,9.34465541525,7.69487817245,0.0151914109883,235.80108136
ATPsynC,12.4334017264,12.2046546978,0.0151914109883,235.80108136
CG4433,0.0,6.18459742789,0.015490861509,240.449152343
CG7427,0.0,6.3445421166,0.015490861509,240.449152343
GluRIA,3.6749947732,0.0,0.015490861509,240.449152343
Cbs,0.0,5.30117465421,0.0154918624829,240.46468946
CG14232,0.0,8.01306507467,0.0154918624829,240.46468946
CG17233,0.0,8.27927222995,0.0154918624829,240.46468946
pgant2,4.60058166711,0.0,0.0155706873687,241.688209337
CG4266,0.0,5.93440690348,0.0155706873687,241.688209337
ERR,0.0,7.42017881441,0.0155706873687,241.688209337
mRpL17,0.0,5.53949124829,0.0155706873687,241.688209337
mRpL30,2.16810035898,5.79152571536,0.0156735875468,243.285425902
CG8289,0.810328266,7.90451833372,0.0159007278833,246.811098205
gish,7.8502787121,3.00713790227,0.0163128059337,253.207373704
Teh2,2.41425784502,7.0839155666,0.0164434596991,255.235381449
CG7357,7.39241959749,0.0,0.0166439694144,258.34769325
CG31475,0.0,3.07810992229,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
2mit,0.0,0.8781377358,0.0169881050876,263.68936717
CG1968,0.513426486735,0.0,0.0169881050876,263.68936717
Gmer,0.59864195362,0.0,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
Med,1.50237388692,8.14106566839,0.0171489874888,266.186583801
scaf6,6.85066005281,8.13464495009,0.0173464574665,269.251712796
CG15141,0.0,6.17914096027,0.0175102859776,271.794658944
l(3)73Ah,4.56658987846,0.0,0.0175102859776,271.794658944
ND-24,6.86797209043,7.72065432082,0.0175247198723,272.018701858
tnc,8.21746774526,9.30215934867,0.017544558047,272.326630006
VhaSFD,9.17834323337,8.44392753027,0.017544558047,272.326630006
Rab2,8.72071453104,7.44660848308,0.017544558047,272.326630006
CG18815,7.72707066265,8.84527449878,0.017544558047,272.326630006
RpS14a,7.79128783972,8.60193580496,0.017544558047,272.326630006
CG32264,9.7121819536,8.81552019877,0.017544558047,272.326630006
Myb,0.0,8.05334822911,0.0176348348428,273.72790643
CG3632,7.14804766205,0.0,0.0176348348428,273.72790643
Pis,0.0,7.87680271893,0.0179809847018,279.100844541
Mid1,7.43163443232,4.08660146993,0.0181095934207,281.097109076
Shal,2.37566634068,0.0,0.0182672287128,283.54392408
kek3,3.04063347452,0.0,0.0182672287128,283.54392408
ASPP,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG5285,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG14613,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG16972,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CR45290,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
pdgy,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG12050,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
pho,0.94109838056,6.02245675463,0.018992798814,294.806223191
CG33199,4.1653440868,1.23451662941,0.018992798814,294.806223191
APP-BP1,2.48177312936,7.65966507971,0.018992798814,294.806223191
CG42322,8.30953136644,5.6548935662,0.018992798814,294.806223191
omd,0.47911303765,4.64055340066,0.019348477992,300.327075393
CG31109,4.42134432021,0.0,0.0195662772948,303.70775617
CG12994,0.0,6.15130221014,0.0197629943462,306.761198241
Teh1,3.07509693097,6.67177110082,0.0197629943462,306.761198241
Rbp6,10.6424392542,10.2135215872,0.0202020597941,313.576372124
Atpalpha,11.9385246529,12.6807836526,0.0202020597941,313.576372124
CG10077,10.7321373452,11.2080496079,0.0202020597941,313.576372124
l(1)G0255,8.60492575889,9.5389197608,0.0202020597941,313.576372124
Nos,0.553605529555,0.0,0.020256616798,314.423205939
CG12746,0.0,1.61216540815,0.020256616798,314.423205939
CG32428,0.0,7.24980795599,0.0203808484123,316.351529055
CG1965,0.0,5.92752607767,0.0203808484123,316.351529055
CG42359,0.0,6.15665048536,0.0204179919985,316.928071801
CG11319,0.0,2.61811997707,0.0204179919985,316.928071801
CG13204,0.0,4.38660440775,0.0204179919985,316.928071801
CG7708,2.5164929374,7.5334513434,0.0208611855677,323.807322382
HP1b,7.19410533727,3.45948107764,0.0208611855677,323.807322382
da,1.43496075514,7.60643850542,0.0208611855677,323.807322382
CG8578,0.0,3.15329209009,0.0208728889683,323.988982566
Tomosyn,0.0,6.50907460488,0.0208728889683,323.988982566
Ugt,0.0,6.69219385661,0.0209839486957,325.712851655
Sdhaf3,2.13842645337,0.0,0.021149864206,328.288192206
GABA-B-R1,0.863105162205,6.68574143794,0.0212159520908,329.314008353
Cngl,0.47911303765,4.75503719575,0.0212159520908,329.314008353
eIF-2gamma,4.47865613272,7.92349847162,0.0214268442455,332.587476378
CG7456,6.03455894984,0.0,0.0214567966906,333.052398232
Paip2,0.0,1.7563836068,0.0214567966906,333.052398232
Irp-1A,0.0,7.45522747416,0.0214567966906,333.052398232
CG12402,3.44135038327,7.67080666731,0.0218707712452,339.478111267
Ubi-p63E,4.1916092368,0.502580328425,0.0218707712452,339.478111267
mAChR-A,5.82700754157,1.8206124306,0.0218707712452,339.478111267
ara,8.40700348012,3.95810266228,0.0223647677011,347.145924256
Wbp2,6.45269681365,0.0,0.0224710268373,348.795278569
CG43759,0.0,4.12580226752,0.0224710268373,348.795278569
Rpn7,6.38020836561,8.15590758428,0.022719073975,352.64546624
Ip259,2.74887120194,6.45000094184,0.0229559303745,356.321951273
Lpin,8.69806855081,9.45315524779,0.0231932966407,360.006350457
Moe,9.35518749633,8.24283835868,0.0231932966407,360.006350457
dpr7,9.14359576159,8.27021905188,0.0231932966407,360.006350457
Hsp70Aa,2.75181793368,3.88447639502,0.0231932966407,360.006350457
unc-13,9.49952335516,8.94563575207,0.0231932966407,360.006350457
gkt,6.1240005645,0.0,0.023724933674,368.258420487
Pmp70,7.32933131963,0.0,0.023724933674,368.258420487
asrij,0.0,6.60106828848,0.0239921078364,372.405497837
Not10,0.0,1.39968296115,0.0240433685314,373.201166344
frj,0.0,6.53365313291,0.0241711366937,375.18438376
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
Rrp42,0.0,0.0,0.0242321205383,376.130974996
CG8067,0.0,0.0,0.0242321205383,376.130974996
beat-VII,0.0,0.0,0.0242321205383,376.130974996
CG4743,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
l(1)G0004,0.0,0.0,0.0242321205383,376.130974996
CG9799,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
Sk2,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
Set2,0.0,0.0,0.0242321205383,376.130974996
CG9253,7.45669491047,0.0,0.024240561719,376.261999002
Non3,6.65516262138,0.0,0.024240561719,376.261999002
mRpL27,0.0,4.50182674123,0.024240561719,376.261999002
nes,0.0,6.91264992595,0.024240561719,376.261999002
AMPKalpha,1.68941242094,8.20564950341,0.0243939813579,378.643378638
CG3732,0.553605529555,6.96448146906,0.0243939813579,378.643378638
tai,1.23239270764,5.13803356567,0.0243939813579,378.643378638
CG3420,0.0,4.24260549909,0.0246437023375,382.519547683
l(2)35Bd,0.0,0.566212368005,0.0249624176858,387.466647319
CG12484,0.0,4.19806442042,0.0251049574129,389.679148963
CG6567,0.0,6.09478991716,0.0251049574129,389.679148963
dpr1,3.39199290722,0.0,0.0251049574129,389.679148963
Psc,0.0,4.75212478671,0.025734658565,399.453370245
CG43707,3.20670574784,7.0960964276,0.0260329863999,404.0840149
rept,0.0,7.84455767101,0.0261272909321,405.547809847
CG10338,0.0,7.19833560704,0.0261272909321,405.547809847
CG31650,3.8823407069,6.17313909765,0.0265231388055,411.692160539
CG17454,5.24854059588,6.35095862426,0.0265231388055,411.692160539
snRNA:7SK,2.55708921373,3.80225833351,0.0265231388055,411.692160539
Ras85D,9.04365581976,7.71759097517,0.0265489786428,412.093246493
hyd,8.45358707998,6.31637668291,0.0265489786428,412.093246493
Bsg,8.39987325639,7.9116419858,0.0265489786428,412.093246493
Rpn11,9.37744700446,7.92962829117,0.0265489786428,412.093246493
CG14767,8.88104945665,9.91641801147,0.0265489786428,412.093246493
GluClalpha,7.7118914928,5.2979618106,0.0265489786428,412.093246493
scf,0.0,7.11082952969,0.026564807599,412.338943552
CG16812,0.0,5.01195326519,0.026564807599,412.338943552
Gycalpha99B,8.90919785169,3.42620135875,0.0269686165245,418.606865693
Tip60,4.42901003319,3.02257740616,0.0274340041165,425.830611897
Octbeta3R,1.91859966943,4.3599642685,0.0274340041165,425.830611897
CG1427,0.0,5.52636646432,0.027471067706,426.405912933
DCTN3-p24,6.40920775274,0.0,0.0275819093284,428.126396596
fs(2)ltoPP43,5.96808516433,0.0,0.0279114827414,433.242035112
stan,0.0,3.94929918288,0.0279114827414,433.242035112
cdm,6.87575791251,0.0,0.0279114827414,433.242035112
RpS15Ab,0.0,1.12040164452,0.0279114827414,433.242035112
Klp98A,0.0,4.60231616034,0.0279114827414,433.242035112
REPTOR-BP,3.37722331214,0.682574480695,0.0279624173156,434.032641572
Prosalpha7,6.59493028815,7.65407602559,0.0281045268368,436.238465561
CG2025,0.0,1.22384547982,0.0284079331276,440.947938007
E(Pc),1.42742344897,0.0,0.0286094561261,444.075977989
CG5969,2.79226085972,0.0,0.0286094561261,444.075977989
kuz,2.22237268828,6.26828967253,0.0287390638853,446.087749627
alpha-Spec,1.53796115986,7.85270952371,0.0287390638853,446.087749627
CG7099,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
CG12155,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG34163,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CG9795,0.0,0.565176926965,0.0292578714172,454.140680138
Cdk8,0.0,3.48125393214,0.0292578714172,454.140680138
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
Brf,0.0,0.629829943175,0.0292578714172,454.140680138
CG11723,2.37900141069,0.0,0.02925930861,454.162988244
CG7523,3.34657645709,0.0,0.02925930861,454.162988244
Herp,8.09054549203,0.0,0.02925930861,454.162988244
Pli,8.09188168283,6.62089720077,0.0297419190388,461.654067321
Jwa,6.49584307612,7.76449039728,0.0297419190388,461.654067321
Dgkepsilon,1.09114639981,8.4690548793,0.0299036617276,464.164637335
CG33156,7.26946697283,3.10142100367,0.0299036617276,464.164637335
jdp,0.0,6.12447983947,0.0299316077195,464.598415022
CG34356,4.52376958078,0.0,0.0299316077195,464.598415022
CG6961,5.83357363814,3.10603633363,0.0300212883076,465.99043711
rap,8.19132062989,7.04367383759,0.0301890676319,468.594707782
Idh,8.53711815502,9.57065033946,0.0302730007711,469.897517969
emc,9.10839868456,8.28559325589,0.030300984856,470.331886935
U4-U6-60K,9.97565480679,8.99622762109,0.030300984856,470.331886935
CG11030,9.1960797606,9.59309547638,0.030300984856,470.331886935
Tl,8.02841167423,5.71270706059,0.030300984856,470.331886935
Ten-a,7.02759908844,8.07946471193,0.030300984856,470.331886935
miple1,11.4116210549,10.9995069895,0.030300984856,470.331886935
DIP1,9.16328429602,9.86992134716,0.030300984856,470.331886935
ATPsynbeta,12.2564766018,12.006665072,0.030300984856,470.331886935
CG11985,2.87017546396,4.09964632376,0.030300984856,470.331886935
Ntf-2,5.64986730013,8.3873801321,0.030300984856,470.331886935
TyrRS,7.26039212775,0.0,0.0307833334957,477.81890252
CG3436,4.96271756881,0.0,0.0307833334957,477.81890252
CG8223,4.73216058952,0.54684147964,0.0308784198401,479.294832759
l(2)tid,8.60909013672,7.67230390806,0.0313198326139,486.146441833
FK506-bp1,7.40200042638,0.0,0.0316087123168,490.630432581
l(2)k14505,5.82486802231,0.0,0.031697956532,492.01568129
rho-7,0.0,6.41196600608,0.031697956532,492.01568129
Leash,0.0,6.06082473883,0.031697956532,492.01568129
