symbol,medianA,medianB,pvalue,pvalue_adj
dpr6,9.05480242779,0.0,0.0004986200163,7.73957989301
CG42747,9.33890175119,6.85468972799,0.00053936770472,8.37206551266
CG9932,0.0,4.32860604516,0.000542166280837,8.41550501115
CG45263,6.11734669447,0.0,0.000542166280837,8.41550501115
CG31814,4.98360797655,0.0,0.000542166280837,8.41550501115
otk2,6.91030188022,0.0,0.000542166280837,8.41550501115
CG12065,0.0,7.4107457843,0.000542166280837,8.41550501115
CG13288,0.0,7.16196498869,0.000542166280837,8.41550501115
spi,9.68006152441,7.74605222373,0.000547573038485,8.49942870336
Gprk2,8.58798526607,5.21532834645,0.000644725598377,10.007430738
5PtaseI,7.37232856459,9.00023172628,0.000660719458141,10.2556874293
CG13594,0.0,7.92703291907,0.000717893223829,11.1431386203
CG15772,0.0,7.81134590729,0.000717893223829,11.1431386203
CCKLR-17D3,7.90777882186,0.0,0.000742842896261,11.5304074358
Rpn12,6.99021887803,0.0,0.000755145951111,11.7213754531
heph,6.06943068808,0.0,0.000792514928053,12.3014167132
CG32982,7.83101379848,3.07575203041,0.000839886843894,13.0367235909
nonA-l,6.67685550956,0.0,0.000912230265352,14.1596381788
Toll-6,9.67582810709,6.34517850388,0.000995695028697,15.4551782354
hpo,0.0,7.96469236197,0.00123829633922,19.2208357774
Syt12,0.913378689561,7.68179151823,0.00124181627851,19.275472275
CG34356,3.61312399702,0.0,0.00126291265293,19.6029301988
Pde1c,0.0,5.25677319035,0.00142779274305,22.1621989576
CrzR,0.0,6.07425268121,0.00142779274305,22.1621989576
DIP-theta,0.0,6.20654731696,0.00142779274305,22.1621989576
CG32204,0.0,6.20833181462,0.00142779274305,22.1621989576
Oct-TyrR,0.0,6.35926111741,0.00142779274305,22.1621989576
CG11221,5.60405660974,0.0,0.00142779274305,22.1621989576
sano,3.70839402516,0.0,0.00142779274305,22.1621989576
CG9531,9.02697424293,7.82789053758,0.00144200028716,22.3827284574
alpha-Man-Ib,9.55138670301,6.6963370984,0.00146044673523,22.6690542243
Akap200,8.81295016651,9.80999214776,0.00147282307527,22.8611597743
CG42540,8.86639667882,10.0345122423,0.00147282307527,22.8611597743
CG14762,10.3953653982,8.44964335949,0.00147282307527,22.8611597743
GstZ2,8.76583777654,0.456363873497,0.00157976558932,24.5211214775
CG10384,0.0,5.30505828706,0.00194175002269,30.1398438521
CG33543,0.0,9.66156704439,0.00197494511039,30.6550980034
beat-Vb,7.46603022961,0.0,0.00205903263078,31.960304495
tna,5.63814665197,2.53273553619,0.00209086789089,32.4544514023
CG34380,9.71652448032,4.18944705912,0.00211572035207,32.8402113049
Hsp23,10.3479039667,11.1015677764,0.00213238245702,33.0988404978
RpL22,9.49407753878,8.03917334783,0.00213238245702,33.0988404978
Ten-a,5.69379577564,7.42020599345,0.00213238245702,33.0988404978
Syp,6.13250975182,8.12809742724,0.00213238245702,33.0988404978
CG14207,0.0,7.99258517581,0.00221073834775,34.3150806338
CG5038,7.69320542884,0.0,0.00226897640886,35.2190518183
CG32448,0.0,5.09330944731,0.00237816800051,36.9139237038
CR45009,0.0,4.95286657668,0.00239300692391,37.1442534729
pgant2,0.0,6.3270051177,0.00242787202676,37.6854295993
alc,4.0060442325,7.53145166936,0.00253472786605,39.3440459369
Pxn,9.52697931793,7.37813958015,0.00253472786605,39.3440459369
mt:ND6,1.59580580549,0.0,0.00255244743278,39.6190890516
CG8004,6.93839823626,0.0,0.00255244743278,39.6190890516
Teh1,6.25049426732,0.755584093825,0.00274804120397,42.6550955681
CG31997,0.0,8.24484524064,0.00285052336252,44.245823633
CG33090,7.22265293253,0.0,0.00286910496103,44.534247205
nAChRalpha6,6.82265439734,4.92875079925,0.00299439011492,46.4789233637
unc79,9.26497314506,7.542538193,0.0030273744898,46.9909068306
CG12163,7.94822760022,9.74455661168,0.00304394018393,47.248039535
CG42541,9.03014804918,6.55397663722,0.00304394018393,47.248039535
His2Av,8.27172717441,7.19368478185,0.00304947296561,47.3339193722
Yeti,9.03693760498,7.33344675718,0.00304947296561,47.3339193722
CG6928,0.0,6.12181333015,0.00309625179863,48.0600204183
CG1885,7.11324637883,0.0,0.00331651673921,51.4789728259
Fas2,8.88789915555,10.3455336396,0.00332244042047,51.5709202066
ND-19,7.8518656044,0.0,0.00340824673532,52.9028058256
mspo,0.0,6.27174259808,0.00344965301637,53.54551412
Uhg1,2.08619064045,0.0,0.00352705120034,54.7468887317
Lmpt,3.75669269572,0.0,0.00352705120034,54.7468887317
dpr20,0.0,0.431163061029,0.00352705120034,54.7468887317
tsh,0.0,3.01802529242,0.00352705120034,54.7468887317
CG32354,0.0,4.08494787047,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
Ret,0.0,0.77127927093,0.00352705120034,54.7468887317
sdt,0.0,1.56765769977,0.00352705120034,54.7468887317
Gyc-89Db,2.08953189355,0.0,0.00352705120034,54.7468887317
CG34371,0.497472049041,0.0,0.00352705120034,54.7468887317
kug,0.0,0.5262563733,0.00352705120034,54.7468887317
Fife,0.0,0.689343184265,0.00352705120034,54.7468887317
POSH,0.429296339993,0.0,0.00352705120034,54.7468887317
CG3704,0.0,0.472505570406,0.00352705120034,54.7468887317
CG9855,0.0,6.54390733638,0.00359044554028,55.7308956763
GluClalpha,6.88561811951,8.56362242563,0.00360467167913,55.9517138034
CG2519,6.29714851433,8.01976283175,0.0036299774941,56.3445106633
Arf51F,7.79939969478,0.0,0.00383068638571,59.4599140789
Sidpn,7.4796970683,0.0,0.00398864969176,61.9118205154
Hsp70Bbb,0.0,1.75664272622,0.00398864969176,61.9118205154
CG3500,0.0,6.14761408137,0.00398864969176,61.9118205154
CG2915,8.29193709097,0.0,0.00418611821577,64.9769269452
CG12643,8.76230687986,9.91629588282,0.00430777905941,66.8653465602
VhaM9.7-a,7.02838607946,7.71496955723,0.00430777905941,66.8653465602
betaTub56D,14.0712654486,13.6141976152,0.00430777905941,66.8653465602
CG3295,6.73814690896,0.0,0.00437130777888,67.8514393438
CG2082,9.57919541955,4.06703786926,0.00442947100501,68.7542489398
Pura,0.0,2.44950515751,0.00447257634231,69.4233299853
CG10947,5.52559335082,0.0,0.00447257634231,69.4233299853
CG17364,6.57172131257,0.0,0.00451760512169,70.1222666989
rdo,8.17077774325,0.0,0.00457076610572,70.9474314929
PIP4K,7.43906822265,3.67354241804,0.00461059787865,71.5657002724
l(2)SH0834,6.62866918307,2.23116274538,0.00464668781242,72.1258882244
trn,9.23821074957,1.11645545412,0.00481299234794,74.7072672248
DppIII,8.19036482093,7.16337809277,0.00493354571083,76.5784965235
CG5168,0.0,8.68131929103,0.00494472589418,76.7520353295
CG12194,8.15199920405,6.09935225967,0.00508834087578,78.9812270738
Msp300,8.91969307505,6.97565752023,0.00509655249555,79.108687836
spir,0.0,7.25423540275,0.00540745351568,83.9344934703
CG6959,6.80102028658,0.0,0.00544425276621,84.5056914371
Nplp1,5.35986476813,0.0,0.00544425276621,84.5056914371
nct,0.0,2.19260617348,0.00544425276621,84.5056914371
CG6154,0.0,2.25556456675,0.00545841288083,84.7254847362
CG4968,0.0,7.56738179039,0.00570910433234,88.6167174465
Snap25,2.45571261293,1.30095997625,0.00582677971481,90.4432747333
Dgk,0.0,5.90490317868,0.00587556329273,91.2004934297
Strip,6.14675817644,0.0,0.00587556329273,91.2004934297
CRMP,7.63168827291,0.0,0.00587556329273,91.2004934297
l(2)k09913,8.79434896224,9.83112056179,0.00601141270381,93.3091479885
RpL24-like,6.76315085098,8.06606977738,0.00651138445306,101.06970948
kuk,7.62177281938,9.1833811575,0.00651138445306,101.06970948
CG7879,5.11505819799,0.0,0.00653613018271,101.453812696
CG31221,7.7438442341,0.0,0.00692625716683,107.509363743
CG1927,0.0,7.44733841309,0.00692625716683,107.509363743
CG3625,9.91146208729,10.6740246276,0.00706898472796,109.724780947
grp,9.48171404607,8.82234428672,0.00706898472796,109.724780947
Hsp70Ba,0.928415180644,2.5434026336,0.00727208916095,112.877367956
nAChRalpha1,0.0,4.17559831768,0.00732347214775,113.674934677
tutl,7.6001244825,2.2783516372,0.00763910951658,118.574257916
Prp3,0.0,6.21339499849,0.00781736611063,121.341156769
CG6693,0.0,6.14873405459,0.00802528727053,124.568509013
CG10214,2.77292716252,0.0,0.00802528727053,124.568509013
CG43740,1.75230333365,0.0,0.00802528727053,124.568509013
Sep1,8.80530542868,3.28398415849,0.00805333439793,125.003856525
lawc,7.59771231741,5.41243498515,0.00805333439793,125.003856525
Unc-115b,2.59114341078,0.0,0.00805893116142,125.090729488
ome,0.0,0.0,0.00823657790279,127.848162207
CG8368,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
CG7530,0.0,0.0,0.00823657790279,127.848162207
TyrR,0.0,0.0,0.00823657790279,127.848162207
CG13096,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CG7275,0.0,0.0,0.00823657790279,127.848162207
a6,0.0,0.0,0.00823657790279,127.848162207
CR45000,0.0,0.0,0.00823657790279,127.848162207
CG6951,0.0,0.0,0.00823657790279,127.848162207
Pi3K68D,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
Usp16-45,0.0,0.0,0.00823657790279,127.848162207
CycJ,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
dsd,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
eIF-2beta,6.82594078621,7.34609168743,0.00824041168623,127.907670194
RpL13,8.54219437074,9.32431184987,0.00828746337493,128.638006506
Glut1,8.09785261504,9.29902926441,0.00828746337493,128.638006506
Ptp99A,7.97491580529,6.05653952776,0.00828746337493,128.638006506
nAChRbeta2,8.59756545388,9.91127603567,0.00828746337493,128.638006506
shot,2.17774628437,7.48748496229,0.0085313207872,132.423161259
ND-30,7.93245679684,4.86492240063,0.0089600468541,139.077847269
DOR,6.19320154116,0.0,0.00896604537191,139.170956263
eIF4G2,3.9811460837,0.0,0.00914149983987,141.894360514
gkt,0.0,5.70540252601,0.00914149983987,141.894360514
sda,0.0,4.06843973883,0.00922543868928,143.197259335
CG17839,1.49052243686,0.0,0.00922543868928,143.197259335
CG3907,8.72684201019,6.14253217364,0.00922986119094,143.265905406
Bx,0.0,3.70559374369,0.00931456777471,144.580720999
CG6597,5.8288229213,0.0,0.00931456777471,144.580720999
fl(2)d,8.62916159368,6.44592504459,0.00955525089186,148.316604343
egl,2.13206390866,0.0,0.00966848626792,150.074243851
Ggamma30A,9.74785968121,8.91686434308,0.0096866596658,150.356331332
Hsp26,11.3398906401,11.8769985179,0.0096866596658,150.356331332
Hsp70Bb,6.86648082292,7.41350355293,0.0096866596658,150.356331332
mCD8-GFP,12.4867952625,13.1915856863,0.0096866596658,150.356331332
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
CG40472,1.15363747135,0.0,0.00974606052132,151.278351412
Tak1,0.0,0.472505570406,0.00974606052132,151.278351412
Mcr,7.12156456431,0.0,0.010812027636,167.824292966
Nsf2,6.50369471736,0.0,0.011008781754,170.878310386
E(Pc),0.0,2.35636797317,0.011008781754,170.878310386
CG13390,0.0,7.13629003431,0.011008781754,170.878310386
CG42673,6.15294575566,0.0,0.0110568859277,171.62498337
tsr,10.6368566987,10.2087955691,0.0112880312616,175.212821242
RpL3,10.6178999779,10.0619040462,0.0112880312616,175.212821242
CycG,10.2843655851,11.0075100766,0.0112880312616,175.212821242
CG6044,9.96255487474,10.4937954413,0.0112880312616,175.212821242
holn1,4.84406943386,0.0,0.0115984223418,180.030711589
M1BP,0.0,4.34665842981,0.0115984223418,180.030711589
Cbp53E,0.0,0.472505570406,0.011783775848,182.907768713
FucTC,0.0,0.46322342355,0.011783775848,182.907768713
mGluR,0.497472049041,0.0,0.011783775848,182.907768713
Uvrag,2.97552136091,0.0,0.011783775848,182.907768713
CG7637,0.863747097625,0.0,0.011783775848,182.907768713
Hmu,6.62277131695,8.35153266967,0.0121562171375,188.688802408
CG2747,0.0,5.58453907888,0.0127422475789,197.785166919
18w,5.0796176904,0.0,0.0127422475789,197.785166919
Der-1,7.85815065865,7.06000299477,0.0130495525571,202.555154792
Nhe1,6.85833368633,0.0,0.0130791275405,203.014217684
Klc,6.12015858363,8.37021301512,0.0131146939174,203.566278986
Rsf1,9.2105908444,9.5742805141,0.0131146939174,203.566278986
x16,6.36561320812,0.0,0.0131707186202,204.435894423
CG8481,6.83210773903,0.0,0.0133466716311,207.167037058
CR46008,5.18998811218,0.0,0.0133466716311,207.167037058
GluRIA,8.15314714014,0.689343184265,0.013701930013,212.681357662
dpr11,3.50838527088,0.0,0.0138544332379,215.048512718
Su(var)2-HP2,0.998122501127,0.0,0.0138544332379,215.048512718
CG1317,8.22520171808,5.27140810271,0.0139490595938,216.517303015
Hk,6.80689971151,8.14345045955,0.0141030413397,218.907407675
beta4GalNAcTA,1.67850048132,0.0,0.0141814401924,220.124314667
CG14435,0.0,0.431163061029,0.0141814401924,220.124314667
Khc-73,0.0,2.21255537297,0.0141814401924,220.124314667
Afti,0.60597054635,0.0,0.0141814401924,220.124314667
CG1354,6.97891762972,0.0,0.0147661604059,229.20034182
CG32278,5.21384209347,7.72332594153,0.0148323523275,230.227772827
CG2091,0.0,7.89022594914,0.0149637184723,232.266838127
CR40469,2.32448645163,0.0,0.0149637184723,232.266838127
AMPdeam,8.77513001782,9.82426321981,0.0150115469035,233.009231036
Cyt-b5,6.15249449876,8.09613712313,0.0150115469035,233.009231036
Gbeta5,7.30718145258,8.5681607709,0.0151193855559,234.683102598
Appl,5.90779327825,8.56042801371,0.0151733946934,235.521432431
fax,9.53651044738,10.6008397333,0.0151914109883,235.80108136
RFeSP,9.90005968338,9.33572951731,0.0151914109883,235.80108136
RpL24,8.71810534587,9.31270640431,0.0151914109883,235.80108136
Eno,9.2395711318,8.44864540779,0.0151914109883,235.80108136
fne,10.6533504146,10.0874051762,0.0151914109883,235.80108136
CG18769,5.93605752594,0.0,0.0152110271534,236.105563475
pgant5,0.0,4.67789055781,0.0152110271534,236.105563475
CG4593,3.17123790824,0.0,0.015490861509,240.449152343
pHCl,0.0,7.15478672116,0.0154918624829,240.46468946
Syn1,5.3331751428,0.0,0.0155706873687,241.688209337
CG46280,7.87784049154,0.0,0.0155706873687,241.688209337
Vps37B,3.17638553939,7.82181804259,0.0159007278833,246.811098205
CG4896,1.98361296999,7.75026910233,0.0159007278833,246.811098205
Tango1,1.04432038595,7.32186570499,0.0159007278833,246.811098205
EndoA,7.58174383096,3.91665273314,0.0161428625289,250.569512174
Sgt,8.30042777362,0.0,0.0166967762734,259.167361316
CG15141,5.75759597163,0.0,0.0166995540422,259.210477843
CG42265,0.497472049041,0.0,0.0169881050876,263.68936717
Su(z)12,0.0,2.33293218671,0.0169881050876,263.68936717
Kul,0.0,0.472505570406,0.0169881050876,263.68936717
CG11030,2.04041595986,7.80962694793,0.0174652427277,271.095497619
CG5989,0.0,6.4035263824,0.0175102859776,271.794658944
CG10428,6.67814812683,0.0,0.0175102859776,271.794658944
CG7332,5.83601898976,0.0,0.0175102859776,271.794658944
Cisd2,6.80660356705,7.58654495287,0.0175247198723,272.018701858
LpR2,7.36054913452,2.73589591552,0.0175247198723,272.018701858
CG31676,10.7075208431,11.2193855291,0.017544558047,272.326630006
ND-13A,6.74312241563,7.53875970584,0.017544558047,272.326630006
14-3-3zeta,10.1625396989,9.80115957227,0.017544558047,272.326630006
Bsg,8.86547329726,7.91075265046,0.017544558047,272.326630006
CG3223,8.33245149558,1.36378895607,0.0176348348428,273.72790643
CG4577,0.0,7.79464388028,0.0176348348428,273.72790643
CG12994,7.06844122084,0.0,0.0176348348428,273.72790643
CG14229,0.0,7.26532283179,0.0179809847018,279.100844541
Pten,0.0,7.04976226762,0.0181055099237,281.033725035
CG8360,0.0,6.67165176794,0.0181055099237,281.033725035
twin,8.06903718772,0.0,0.0181055099237,281.033725035
jdp,0.0,5.69966830764,0.0182672287128,283.54392408
CG30493,4.15879501093,0.0,0.0182672287128,283.54392408
l(2)05714,0.0,0.957419434329,0.0182672287128,283.54392408
nuf,2.04941591316,0.0,0.0182672287128,283.54392408
CG12173,0.0,0.0,0.0183437214739,284.731244718
CG8379,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
JTBR,0.0,0.0,0.0183437214739,284.731244718
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG31510,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
Mtpalpha,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG13907,0.0,0.0,0.0183437214739,284.731244718
Smyd5,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG11696,0.0,0.0,0.0183437214739,284.731244718
CG34355,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Got2,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
heix,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
sud1,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
Nep1,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG12182,0.0,0.0,0.0183437214739,284.731244718
Ect4,0.0,0.0,0.0183437214739,284.731244718
CG13322,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
dx,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CR45378,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
CG10795,0.0,0.0,0.0183437214739,284.731244718
CG16833,0.0,0.0,0.0183437214739,284.731244718
Rrp6,0.0,0.0,0.0183437214739,284.731244718
Arpc2,8.31638030053,2.47886210391,0.0183953892003,285.533231167
Spx,7.42089792162,3.56170816866,0.018992798814,294.806223191
qsm,4.53013556989,8.38488164203,0.018992798814,294.806223191
br,6.38515096174,0.0,0.0197629943462,306.761198241
DopEcR,8.39327997468,7.01372532744,0.0197680470577,306.83962643
CG9344,5.84220348294,6.42194369132,0.0197680470577,306.83962643
hbs,7.72378104901,4.05769654533,0.0201150730121,312.226163293
Nlp,8.97476028474,8.08619555341,0.0201803045546,313.238687296
mts,9.33350356271,10.3801473192,0.0202020597941,313.576372124
UQCR-Q,9.27045793825,8.48267834592,0.0202020597941,313.576372124
dysc,8.41645838053,7.69473771828,0.0202020597941,313.576372124
Hrb98DE,10.4535777772,9.64602990893,0.0202020597941,313.576372124
CG12025,9.54815966749,8.65765933453,0.0202020597941,313.576372124
CG13995,0.0,0.411187524859,0.020256616798,314.423205939
Tsr1,1.01868240021,0.0,0.020256616798,314.423205939
Scm,2.19133590782,0.0,0.020256616798,314.423205939
kek2,1.40608737923,0.0,0.020256616798,314.423205939
CG8248,8.35836417231,0.0,0.0203808484123,316.351529055
CG9018,5.62481125434,0.0,0.0203808484123,316.351529055
CG3651,6.1783396366,0.0,0.0204179919985,316.928071801
msl-2,5.35984244636,0.0,0.0208033508428,322.909611781
dome,0.0,7.00420891231,0.0209839486957,325.712851655
CG1607,8.07654848141,0.0,0.0209839486957,325.712851655
osp,2.73245698563,0.0,0.021149864206,328.288192206
galla-2,0.0,2.23842236416,0.021208748482,329.202193937
CG6752,1.39622845934,0.0,0.021208748482,329.202193937
l(2)37Bb,0.0,3.95958494365,0.021208748482,329.202193937
CG4849,0.0,4.27888957149,0.021208748482,329.202193937
dbo,7.63961201141,4.55535129767,0.0214268442455,332.587476378
Dref,0.0,2.27039309128,0.0214567966906,333.052398232
mRpL13,2.38536538182,0.0,0.0214567966906,333.052398232
Dg,2.87437472417,0.0,0.0214567966906,333.052398232
MED20,0.0,1.17166277037,0.0214567966906,333.052398232
CG34114,0.0,3.9610165681,0.0214567966906,333.052398232
CG11857,7.75421080473,3.90200756955,0.0218707712452,339.478111267
Wbp2,6.84713987729,0.0,0.0223497977787,346.913561122
Calx,4.13636310524,0.0,0.0224710268373,348.795278569
Prosalpha7,7.01018151166,8.15274220074,0.022719073975,352.64546624
CG10602,0.0,4.82464993406,0.022840549524,354.531009711
tant,0.0,2.91028488777,0.022840549524,354.531009711
CG13685,0.0,2.81285730785,0.022840549524,354.531009711
Tudor-SN,8.37792195811,6.20993222662,0.0230982895981,358.531651141
l(1)G0320,6.99315693758,7.74287098018,0.0230982895981,358.531651141
HP4,7.16080774276,6.28498119526,0.0230982895981,358.531651141
CkIalpha,9.34541165591,10.1278004156,0.0231932966407,360.006350457
Sulf1,7.88329707657,6.72805888102,0.0231932966407,360.006350457
CG14853,8.97792630642,7.92653464498,0.0231932966407,360.006350457
Rab7,9.26405863068,8.19956944914,0.0231932966407,360.006350457
EndoB,8.61738332604,9.67441959648,0.0231932966407,360.006350457
siz,5.72317074292,0.0,0.0234809813042,364.471791804
CG7564,6.47118116417,0.0,0.0234809813042,364.471791804
CG3939,6.37783198594,0.0,0.023724933674,368.258420487
Pat1,4.86213224694,0.0,0.0239921078364,372.405497837
CG30156,3.23198751746,0.0,0.0240433685314,373.201166344
CG11802,0.0,3.03943973889,0.0240433685314,373.201166344
CG12118,0.0,1.02392526195,0.0240433685314,373.201166344
CG10019,0.0,0.76164942551,0.0240433685314,373.201166344
Dh44-R2,0.415906640519,0.0,0.0240433685314,373.201166344
dpr2,0.0,0.0,0.0242321205383,376.130974996
CG14253,0.0,0.0,0.0242321205383,376.130974996
pita,0.0,0.0,0.0242321205383,376.130974996
S6kII,0.0,0.0,0.0242321205383,376.130974996
CG5131,0.0,0.0,0.0242321205383,376.130974996
Gpi1,0.0,0.0,0.0242321205383,376.130974996
CG14270,0.0,0.0,0.0242321205383,376.130974996
Glg1,0.0,0.0,0.0242321205383,376.130974996
HERC2,0.0,0.0,0.0242321205383,376.130974996
CG34148,0.0,0.0,0.0242321205383,376.130974996
egg,0.0,0.0,0.0242321205383,376.130974996
CG7011,0.0,0.0,0.0242321205383,376.130974996
Ccz1,0.0,0.0,0.0242321205383,376.130974996
Atac3,0.0,0.0,0.0242321205383,376.130974996
RpII140,0.0,0.0,0.0242321205383,376.130974996
CalpB,0.0,0.0,0.0242321205383,376.130974996
l(1)G0007,0.0,0.0,0.0242321205383,376.130974996
CG4949,0.0,0.0,0.0242321205383,376.130974996
CG6762,0.0,0.0,0.0242321205383,376.130974996
CG13375,0.0,0.0,0.0242321205383,376.130974996
PsGEF,3.60629610672,0.0,0.024240561719,376.261999002
epsilonCOP,7.37280591873,0.0,0.024240561719,376.261999002
apt,0.0,8.21812302074,0.024240561719,376.261999002
grk,0.429296339993,3.66463119977,0.0243939813579,378.643378638
Rpn2,8.20057265773,3.04598981068,0.0243939813579,378.643378638
Pex23,4.52171737019,0.484157223501,0.0243939813579,378.643378638
PhKgamma,8.49513685231,6.25134769959,0.0245759160706,381.467369249
prel,7.17872545922,0.0,0.0246437023375,382.519547683
CG14411,0.0,2.45475152926,0.0249624176858,387.466647319
Sik3,0.0,2.04386504508,0.0249624176858,387.466647319
mRpL9,6.87873455117,0.0,0.0251049574129,389.679148963
velo,3.07012634004,0.0,0.0251049574129,389.679148963
mtTFB2,0.0,4.46076108683,0.0251049574129,389.679148963
Ten-m,6.28143908875,1.01309174162,0.0256471347893,398.094826199
Mp,8.30637090639,2.48947341921,0.0256471347893,398.094826199
beat-Ib,0.0,7.01720633084,0.0259780048117,403.230590688
