,medianA,medianB,pvalue,pvalue_adj
CG42709,0.450766061833,1.12188040542,0.324433426557,5035.85564702
CG3209,3.00631027408,5.43178434162,0.324433426557,5035.85564702
cdm,0.75389463091,4.89537944042,0.324433426557,5035.85564702
CG32100,0.0,0.0,0.325645522539,5054.66980086
Gnf1,0.0,0.0,0.325645522539,5054.66980086
CG7747,0.0,0.0,0.325645522539,5054.66980086
CG10089,0.0,0.0,0.325645522539,5054.66980086
EfSec,0.0,0.0,0.325645522539,5054.66980086
CG31705,0.0,0.0,0.325645522539,5054.66980086
Cyp4p3,0.0,0.0,0.325645522539,5054.66980086
Trs20,0.0,0.0,0.325645522539,5054.66980086
Cwc25,0.0,0.0,0.325645522539,5054.66980086
CG9410,0.0,0.0,0.325645522539,5054.66980086
CG3337,0.0,0.0,0.325645522539,5054.66980086
CG33332,0.0,0.0,0.325645522539,5054.66980086
CG6163,0.0,0.0,0.325645522539,5054.66980086
sNPF-R,0.0,0.0,0.325645522539,5054.66980086
CG1968,0.0,0.0,0.325645522539,5054.66980086
KCNQ,0.0,0.0,0.325645522539,5054.66980086
CG8490,0.0,0.0,0.325645522539,5054.66980086
Grip71,0.0,0.0,0.325645522539,5054.66980086
l(1)G0020,0.0,0.0,0.325645522539,5054.66980086
CG42676,0.0,0.0,0.325645522539,5054.66980086
CG12267,0.0,0.0,0.325645522539,5054.66980086
CG10738,0.0,0.0,0.325645522539,5054.66980086
Cyp4p1,0.0,0.0,0.325645522539,5054.66980086
GluRS-m,0.0,0.0,0.325645522539,5054.66980086
CG7772,0.0,0.0,0.325645522539,5054.66980086
GluRIIE,0.0,0.0,0.325645522539,5054.66980086
Vps13B,0.0,0.0,0.325645522539,5054.66980086
otk2,0.0,0.0,0.325645522539,5054.66980086
sstn,0.0,0.0,0.325645522539,5054.66980086
CG13408,0.0,0.0,0.325645522539,5054.66980086
CG9143,0.0,0.0,0.325645522539,5054.66980086
CG16890,0.0,0.0,0.325645522539,5054.66980086
Mcm3,0.0,0.0,0.325645522539,5054.66980086
CG7530,0.0,0.0,0.325645522539,5054.66980086
CG17490,0.0,0.0,0.325645522539,5054.66980086
pinta,0.0,0.0,0.325645522539,5054.66980086
CG7133,0.0,0.0,0.325645522539,5054.66980086
CG6638,0.0,0.0,0.325645522539,5054.66980086
insc,0.0,0.0,0.325645522539,5054.66980086
sinu,0.0,0.0,0.325645522539,5054.66980086
CG1792,0.0,0.0,0.325645522539,5054.66980086
CG12171,0.0,0.0,0.325645522539,5054.66980086
MAGE,0.0,0.0,0.325645522539,5054.66980086
Fic,0.0,0.0,0.325645522539,5054.66980086
Hydr1,0.0,0.0,0.325645522539,5054.66980086
side,0.0,0.0,0.325645522539,5054.66980086
CG42327,0.0,0.0,0.325645522539,5054.66980086
CG7632,0.0,0.0,0.325645522539,5054.66980086
qless,0.0,0.0,0.325645522539,5054.66980086
pasi1,0.0,0.0,0.325645522539,5054.66980086
CG3770,0.0,0.0,0.325645522539,5054.66980086
Sirt6,0.0,0.0,0.325645522539,5054.66980086
Tis11,0.0,0.0,0.325645522539,5054.66980086
CG32095,0.0,0.0,0.325645522539,5054.66980086
CG17167,0.0,0.0,0.325645522539,5054.66980086
rtet,0.0,0.0,0.325645522539,5054.66980086
Slob,0.0,0.0,0.325645522539,5054.66980086
CG10669,0.0,0.0,0.325645522539,5054.66980086
CG14967,0.0,0.0,0.325645522539,5054.66980086
CG8187,0.0,0.0,0.325645522539,5054.66980086
Exo84,0.0,0.0,0.325645522539,5054.66980086
Hcs,0.0,0.0,0.325645522539,5054.66980086
CG7705,0.0,0.0,0.325645522539,5054.66980086
CG31347,0.0,0.0,0.325645522539,5054.66980086
Smyd4-1,0.0,0.0,0.325645522539,5054.66980086
CG11920,0.0,0.0,0.325645522539,5054.66980086
CG42518,0.0,0.0,0.325645522539,5054.66980086
qin,0.0,0.0,0.325645522539,5054.66980086
CG12343,0.0,0.0,0.325645522539,5054.66980086
CG14352,0.0,0.0,0.325645522539,5054.66980086
CG1275,0.0,0.0,0.325645522539,5054.66980086
CG9313,0.0,0.0,0.325645522539,5054.66980086
CR44957,0.0,0.0,0.325645522539,5054.66980086
CG4297,0.0,0.0,0.325645522539,5054.66980086
CG2186,0.0,0.0,0.325645522539,5054.66980086
trr,0.0,0.0,0.325645522539,5054.66980086
Asciz,0.0,0.0,0.325645522539,5054.66980086
CG4825,0.0,0.0,0.325645522539,5054.66980086
CG4975,0.0,0.0,0.325645522539,5054.66980086
CG30054,0.0,0.0,0.325645522539,5054.66980086
bwa,0.0,0.0,0.325645522539,5054.66980086
CG3309,0.0,0.0,0.325645522539,5054.66980086
CG32758,0.0,0.0,0.325645522539,5054.66980086
CG1628,0.0,0.0,0.325645522539,5054.66980086
Cont,0.0,0.0,0.325645522539,5054.66980086
CR42746,0.0,0.0,0.325645522539,5054.66980086
ast,0.0,0.0,0.325645522539,5054.66980086
cas,0.0,0.0,0.325645522539,5054.66980086
Pvr,0.0,0.0,0.325645522539,5054.66980086
bigmax,0.0,0.0,0.325645522539,5054.66980086
CG32783,0.0,0.0,0.325645522539,5054.66980086
dpr11,0.0,0.0,0.325645522539,5054.66980086
mtSSB,0.0,0.0,0.325645522539,5054.66980086
CR32657,0.0,0.0,0.325645522539,5054.66980086
CG32225,0.0,0.0,0.325645522539,5054.66980086
cN-IIIB,0.0,0.0,0.325645522539,5054.66980086
REPTOR,0.0,0.0,0.325645522539,5054.66980086
ato,0.0,0.0,0.325645522539,5054.66980086
CG32532,0.0,0.0,0.325645522539,5054.66980086
CG4901,0.0,0.0,0.325645522539,5054.66980086
mi,0.0,0.0,0.325645522539,5054.66980086
CR40679,0.0,0.0,0.325645522539,5054.66980086
dos,0.0,0.0,0.325645522539,5054.66980086
trol,0.0,0.0,0.325645522539,5054.66980086
Pex16,0.0,0.0,0.325645522539,5054.66980086
CG43373,0.0,0.0,0.325645522539,5054.66980086
SMC5,0.0,0.0,0.325645522539,5054.66980086
CG13126,0.0,0.0,0.325645522539,5054.66980086
CG13097,0.0,0.0,0.325645522539,5054.66980086
CG11768,0.0,0.0,0.325645522539,5054.66980086
dpr18,0.0,0.0,0.325645522539,5054.66980086
CG11068,0.0,0.0,0.325645522539,5054.66980086
CG14615,0.0,0.0,0.325645522539,5054.66980086
aret,0.0,0.0,0.325645522539,5054.66980086
CR45224,0.0,0.0,0.325645522539,5054.66980086
CG15579,0.0,0.0,0.325645522539,5054.66980086
CG5458,0.0,0.0,0.325645522539,5054.66980086
Caf1-105,0.0,0.0,0.325645522539,5054.66980086
CG30343,0.0,0.0,0.325645522539,5054.66980086
Panx,0.0,0.0,0.325645522539,5054.66980086
Nox,0.0,0.0,0.325645522539,5054.66980086
CG10795,0.0,0.0,0.325645522539,5054.66980086
CG3071,0.0,0.0,0.325645522539,5054.66980086
CG4813,0.0,0.0,0.325645522539,5054.66980086
CG14667,0.0,0.0,0.325645522539,5054.66980086
CG10979,0.0,0.0,0.325645522539,5054.66980086
CRAT,0.0,0.0,0.325645522539,5054.66980086
5-HT2A,0.0,0.0,0.325645522539,5054.66980086
CR43785,0.0,0.0,0.325645522539,5054.66980086
Aprt,0.0,0.0,0.325645522539,5054.66980086
CG5149,0.0,0.0,0.325645522539,5054.66980086
RpIII128,0.0,0.0,0.325645522539,5054.66980086
CG15385,0.0,0.0,0.325645522539,5054.66980086
CG4622,0.0,0.0,0.325645522539,5054.66980086
lace,0.0,0.0,0.325645522539,5054.66980086
CG5626,0.0,0.0,0.325645522539,5054.66980086
CCKLR-17D3,0.0,0.0,0.325645522539,5054.66980086
aph-1,0.0,0.0,0.325909955859,5058.77433485
CG9391,0.0,0.0,0.325909955859,5058.77433485
CG12355,0.0,0.0,0.325909955859,5058.77433485
Hsepi,0.0,0.0,0.325909955859,5058.77433485
toc,0.0,0.0,0.325909955859,5058.77433485
Fip1,1.41150182824,5.01384662188,0.326559420085,5068.85531856
l(1)10Bb,4.3203863842,1.33746198756,0.326559420085,5068.85531856
Apc,0.0,0.0,0.327381185186,5081.61075645
CG4433,0.0,0.0,0.327381185186,5081.61075645
rut,0.0,0.0,0.327381185186,5081.61075645
CG6723,0.0,0.0,0.327381185186,5081.61075645
Rrp45,0.0,0.0,0.32738941935,5081.73856715
CG18628,0.0,0.0,0.32738941935,5081.73856715
CG30020,0.0,0.0,0.32738941935,5081.73856715
CG13319,0.0,0.0,0.32738941935,5081.73856715
CG14100,0.0,0.0,0.32738941935,5081.73856715
CG8067,0.0,0.0,0.32738941935,5081.73856715
sip1,0.0,0.0,0.32738941935,5081.73856715
CG17187,0.0,0.0,0.32738941935,5081.73856715
Cdk9,0.0,0.0,0.32738941935,5081.73856715
Irp-1B,0.0,0.0,0.32738941935,5081.73856715
CG15863,0.0,0.0,0.32738941935,5081.73856715
didum,0.0,0.0,0.32738941935,5081.73856715
CG5056,0.0,0.0,0.32738941935,5081.73856715
CG14710,0.0,0.0,0.32738941935,5081.73856715
Su(z)2,0.0,0.0,0.32738941935,5081.73856715
Vps51,0.0,0.0,0.32738941935,5081.73856715
CG18012,0.0,0.0,0.32738941935,5081.73856715
scat,0.0,0.0,0.32738941935,5081.73856715
Aatf,0.0,0.0,0.32738941935,5081.73856715
CG17328,0.0,0.0,0.32738941935,5081.73856715
CG7326,0.0,0.0,0.32738941935,5081.73856715
Patj,0.0,0.0,0.32738941935,5081.73856715
IntS2,0.0,0.0,0.32738941935,5081.73856715
Pfk,0.0,0.0,0.32738941935,5081.73856715
mms4,0.0,0.0,0.32738941935,5081.73856715
CG7357,0.0,0.0,0.32738941935,5081.73856715
IntS1,0.0,0.0,0.32738941935,5081.73856715
CG4042,0.0,0.0,0.32738941935,5081.73856715
trem,0.0,0.0,0.32738941935,5081.73856715
CG4036,0.0,0.0,0.32738941935,5081.73856715
CdGAPr,0.0,0.0,0.32738941935,5081.73856715
CG32006,0.0,0.0,0.32738941935,5081.73856715
CG17266,0.0,0.0,0.32738941935,5081.73856715
D12,0.0,0.0,0.32738941935,5081.73856715
Nup58,0.0,0.0,0.32738941935,5081.73856715
CG3940,0.0,0.0,0.32738941935,5081.73856715
CG14407,0.0,0.0,0.32738941935,5081.73856715
CG3909,0.0,0.0,0.32738941935,5081.73856715
wdn,0.0,0.0,0.32738941935,5081.73856715
CG32537,0.0,0.0,0.32738941935,5081.73856715
gny,0.0,0.0,0.32738941935,5081.73856715
CG7943,0.0,0.0,0.32738941935,5081.73856715
Hlc,0.0,0.0,0.32738941935,5081.73856715
CG9643,0.0,0.0,0.32738941935,5081.73856715
CR44206,0.0,0.0,0.32738941935,5081.73856715
CG1667,0.0,0.0,0.32738941935,5081.73856715
CG1888,0.0,0.0,0.32738941935,5081.73856715
CG10333,0.0,0.0,0.32738941935,5081.73856715
RabX1,0.0,0.0,0.32738941935,5081.73856715
Naa60,0.0,0.0,0.32738941935,5081.73856715
Rad17,0.0,0.0,0.32738941935,5081.73856715
RpA-70,0.0,0.0,0.32738941935,5081.73856715
CG6145,0.0,0.0,0.32738941935,5081.73856715
nes,0.0,0.0,0.32738941935,5081.73856715
CG10050,0.0,0.0,0.32738941935,5081.73856715
bcn92,0.0,0.0,0.32738941935,5081.73856715
Syngr,0.0,0.0,0.32738941935,5081.73856715
Xpac,0.0,0.0,0.32738941935,5081.73856715
Nmdmc,0.0,0.0,0.32738941935,5081.73856715
CG7744,0.0,0.0,0.32738941935,5081.73856715
Rfx,0.0,0.0,0.32738941935,5081.73856715
Slu7,0.0,0.0,0.32738941935,5081.73856715
cv-2,7.15309141898,5.583720967,0.328242684382,5094.98294698
mRpL48,5.19585945094,2.79667744517,0.328242684382,5094.98294698
CG13900,6.08465062783,3.16786231391,0.328242684382,5094.98294698
CG34125,2.74698024374,1.1447979136,0.328242684382,5094.98294698
AspRS,5.26171572664,6.29366673626,0.328242684382,5094.98294698
Adk2,4.11371325697,3.82953832738,0.328242684382,5094.98294698
eIF3-S10,0.83949113989,3.80960109929,0.328242684382,5094.98294698
mlt,3.99580107729,7.85966532467,0.328242684382,5094.98294698
Pp4-19C,7.54927754722,5.98678432475,0.329554633333,5115.3470186
Nxt1,5.30919833856,3.23881497517,0.329554633333,5115.3470186
CG17272,6.00144238717,6.06734459244,0.329554633333,5115.3470186
pod1,3.54401411024,2.43749349666,0.329554633333,5115.3470186
CG5151,0.471255263108,4.22168346749,0.329554633333,5115.3470186
Mmp2,4.72750596974,6.09221941043,0.329554633333,5115.3470186
CG31729,2.50259975121,4.73421683564,0.329554633333,5115.3470186
tant,2.32192888631,3.63300041064,0.329554633333,5115.3470186
Ih,5.91635094048,6.63521199843,0.330554544794,5130.8676443
Rpb12,4.12684302146,2.89181363654,0.330554544794,5130.8676443
P5cr,7.61899946605,5.84188446909,0.330554544794,5130.8676443
SNRPG,2.57959705055,4.19063083165,0.330554544794,5130.8676443
Mtch,7.28831136301,7.57844069282,0.330554544794,5130.8676443
CG3529,7.46477061794,3.80109555879,0.330554544794,5130.8676443
Psn,5.42136754627,7.58761996473,0.330554544794,5130.8676443
CG10674,4.76255544195,3.73244685321,0.330554544794,5130.8676443
qkr54B,4.9103065025,5.65359944532,0.330554544794,5130.8676443
RpII18,6.52224249921,5.86292589315,0.331814700403,5150.42777966
CG7166,7.04064217006,6.96173541583,0.331814700403,5150.42777966
cpa,8.23353365657,7.64769958584,0.331814700403,5150.42777966
Ssdp,5.90440134804,6.97683349504,0.332159791752,5155.78428758
Nrx-IV,8.00830367797,7.02667783241,0.332159791752,5155.78428758
Pli,7.22210567521,8.1044224499,0.3323658314,5158.98243499
RpL34a,6.5615055408,6.55132326776,0.3323658314,5158.98243499
CG13937,6.83713303519,7.73908989718,0.3323658314,5158.98243499
CG2246,8.20382332237,8.12602185262,0.3323658314,5158.98243499
Clic,9.17807799847,8.98432186911,0.332468567551,5160.57710552
RhoGAPp190,4.34761922794,5.2154500934,0.332468567551,5160.57710552
shrb,6.72631348517,7.37813702505,0.332468567551,5160.57710552
Rac1,8.1079641253,8.2107452981,0.332468567551,5160.57710552
Jafrac1,8.85061834846,9.11539209247,0.332502771051,5161.10801225
Hrb27C,9.01354675103,9.55247553834,0.332502771051,5161.10801225
Fas1,6.13038999092,7.17950046712,0.332502771051,5161.10801225
qtc,8.61921017711,8.9920055072,0.332502771051,5161.10801225
CG8245,8.28995562766,8.10797792171,0.332502771051,5161.10801225
ND-B16.6,7.64976851719,7.87029179291,0.332502771051,5161.10801225
Mlf,9.64316615747,9.71580985495,0.332502771051,5161.10801225
Bsg,7.83913546842,7.69171204334,0.332502771051,5161.10801225
Hsc70Cb,8.1178534998,7.52055108389,0.332502771051,5161.10801225
CG6700,3.38161514295,0.0,0.332911242073,5167.44829945
Alas,0.0,0.976774838002,0.332911242073,5167.44829945
sws,0.0,1.37699235984,0.332911242073,5167.44829945
CG2126,0.0,2.34576043553,0.332911242073,5167.44829945
mRpL35,0.0,0.0,0.333066429684,5169.85712155
CG13001,0.0,0.0,0.333066429684,5169.85712155
CG40191,0.0,0.0,0.333066429684,5169.85712155
CG32700,0.0,0.0,0.333066429684,5169.85712155
CLS,0.0,0.0,0.333066429684,5169.85712155
CG8578,0.0,0.0,0.333066429684,5169.85712155
mtTFB2,0.0,0.0,0.333066429684,5169.85712155
Cortactin,0.0,0.0,0.333066429684,5169.85712155
CG9471,0.0,0.0,0.333066429684,5169.85712155
CG8909,0.0,0.0,0.333066429684,5169.85712155
CG3198,0.0,0.0,0.333066429684,5169.85712155
Tor,0.0,0.0,0.333066429684,5169.85712155
eIF2B-gamma,0.0,0.0,0.333066429684,5169.85712155
Pcf11,0.0,0.0,0.333066429684,5169.85712155
CG1550,0.0,0.0,0.333066429684,5169.85712155
NfI,0.0,0.0,0.333066429684,5169.85712155
CG7139,0.0,0.0,0.333066429684,5169.85712155
Vamp7,0.0,0.0,0.333066429684,5169.85712155
mod(r),6.78629182098,5.87206166713,0.337435813609,5237.67869884
CG2247,5.88975448346,6.06383415474,0.337435813609,5237.67869884
CG4676,0.0,2.37766120586,0.337606501185,5240.32811139
nito,1.38047162679,0.0,0.337606501185,5240.32811139
CysRS,0.0,0.0,0.339891428702,5275.79475631
mRpS10,0.0,0.0,0.339891428702,5275.79475631
CG1602,0.0,0.0,0.339891428702,5275.79475631
CG4709,0.0,0.0,0.339891428702,5275.79475631
GC,0.0,0.0,0.339891428702,5275.79475631
CG4858,0.0,0.0,0.339891428702,5275.79475631
Taz,0.0,0.0,0.339891428702,5275.79475631
CG9921,0.0,0.0,0.339891428702,5275.79475631
CG14435,0.0,0.0,0.339891428702,5275.79475631
Atet,0.0,0.0,0.339891428702,5275.79475631
CG7791,0.0,0.0,0.339891428702,5275.79475631
Syx7,7.26353539329,7.25046523755,0.340267297603,5281.62899339
CG7033,5.41987728732,5.22030483151,0.340267297603,5281.62899339
Cdc5,0.0,0.61204493747,0.341255778558,5296.97219477
CG4686,0.0,1.38880778553,0.341255778558,5296.97219477
Tap42,2.13473111915,0.0,0.341255778558,5296.97219477
CG3605,0.0,2.82094612617,0.341255778558,5296.97219477
TppII,0.0,0.67776871133,0.341255778558,5296.97219477
or,2.60381781535,0.0,0.341255778558,5296.97219477
Ssu72,0.0,0.915989749045,0.341255778558,5296.97219477
CG7324,6.83170964009,0.0,0.341255778558,5296.97219477
Sec5,3.21926188896,0.0,0.341255778558,5296.97219477
CG8668,2.8871645918,0.0,0.341255778558,5296.97219477
CG15098,0.0,2.0272762132,0.341255778558,5296.97219477
CG17565,1.20280698723,0.0,0.341255778558,5296.97219477
Leash,7.33064394394,7.21953459524,0.341910078616,5307.12824027
Ykt6,5.58102970469,5.62978413295,0.341910078616,5307.12824027
qkr58E-2,7.94213733041,7.82969132057,0.341910078616,5307.12824027
cic,6.56092966144,6.23893859133,0.341910078616,5307.12824027
klg,5.78277196684,5.87814059332,0.341910078616,5307.12824027
CG12091,8.68958571247,9.40486830037,0.342728964433,5319.83898593
CG6180,7.29340039753,7.31748466637,0.342728964433,5319.83898593
CG11873,6.66045700009,6.8034280309,0.342728964433,5319.83898593
Cyt-c-p,6.49002592276,6.05728158663,0.343020667066,5324.36679421
sgg,6.56697807875,7.24662531749,0.343020667066,5324.36679421
CG7506,2.2523489429,1.25253548236,0.344195601434,5342.60412547
CG14229,0.549768276455,2.08716191363,0.344195601434,5342.60412547
CG14015,0.821267558405,0.81198304244,0.344195601434,5342.60412547
CG32425,0.975372318815,0.87054413025,0.344195601434,5342.60412547
Fit1,0.0,0.0,0.34630328895,5375.31965108
Rab21,0.0,0.0,0.34630328895,5375.31965108
osp,0.0,0.0,0.34630328895,5375.31965108
CG7536,0.0,0.0,0.34630328895,5375.31965108
CG8861,0.0,0.0,0.34630328895,5375.31965108
CG14966,0.0,0.0,0.34630328895,5375.31965108
Rab3-GAP,0.0,0.0,0.34630328895,5375.31965108
CG11563,0.0,0.0,0.34630328895,5375.31965108
CG10214,0.0,0.0,0.34630328895,5375.31965108
Sbf,0.0,0.0,0.34630328895,5375.31965108
CG13741,0.0,0.0,0.34630328895,5375.31965108
IleRS,0.0,0.0,0.34630328895,5375.31965108
CG14103,0.0,0.0,0.34630328895,5375.31965108
egg,0.0,0.0,0.34630328895,5375.31965108
Atxn7,0.0,0.0,0.34630328895,5375.31965108
nero,0.0,0.0,0.34630328895,5375.31965108
Syx17,0.0,0.0,0.34630328895,5375.31965108
CG7206,0.0,0.0,0.34630328895,5375.31965108
Ada2a,0.0,0.0,0.34630328895,5375.31965108
CG4281,0.0,0.0,0.34630328895,5375.31965108
l(1)G0007,0.0,0.0,0.34630328895,5375.31965108
Aef1,0.0,0.0,0.34630328895,5375.31965108
Rim2,0.0,0.0,0.34630328895,5375.31965108
wal,0.0,0.0,0.34630328895,5375.31965108
sowah,0.0,0.0,0.34630328895,5375.31965108
BCAS2,0.0,0.0,0.34630328895,5375.31965108
CG17712,0.0,0.0,0.34630328895,5375.31965108
Grip84,0.0,0.0,0.34630328895,5375.31965108
CR31032,0.0,0.0,0.34630328895,5375.31965108
tra,0.0,0.0,0.34630328895,5375.31965108
Tango14,0.0,0.0,0.34630328895,5375.31965108
Rlip,0.0,0.0,0.34630328895,5375.31965108
DCTN4-p62,0.0,0.0,0.34630328895,5375.31965108
RhoGAP92B,0.0,0.0,0.34630328895,5375.31965108
Zw10,0.0,0.0,0.34630328895,5375.31965108
Dpit47,0.0,0.0,0.34630328895,5375.31965108
Trax,0.0,0.0,0.34630328895,5375.31965108
CG30466,0.0,0.0,0.34630328895,5375.31965108
dwg,0.0,0.0,0.34630328895,5375.31965108
CG13896,0.0,0.0,0.34630328895,5375.31965108
AcCoAS,3.43165148085,4.69725887109,0.346559701205,5379.29968211
CG18809,3.00652976928,5.87605347932,0.346559701205,5379.29968211
CG32850,1.19537228983,2.14805727159,0.346559701205,5379.29968211
Sec22,5.92710498361,3.35081876492,0.346559701205,5379.29968211
sced,4.32108075627,3.50552475722,0.346559701205,5379.29968211
mRpL23,2.26832132147,4.39886394928,0.346559701205,5379.29968211
Baldspot,2.90183574727,7.46891580233,0.348449757259,5408.63713218
lt,6.43573667056,1.33743129555,0.348449757259,5408.63713218
Snap29,0.821267558405,4.11892579037,0.348449757259,5408.63713218
Chro,3.41440882616,5.04602274394,0.348449757259,5408.63713218
CG18081,2.75502965216,5.76991730085,0.348449757259,5408.63713218
CG4662,7.03254246068,1.8723492943,0.348449757259,5408.63713218
pelo,0.0,0.0,0.349462065576,5424.35018187
mRpL33,0.0,0.0,0.349462065576,5424.35018187
CG33108,0.0,0.0,0.349462065576,5424.35018187
rept,0.0,0.0,0.349462065576,5424.35018187
X11L,0.0,0.0,0.349462065576,5424.35018187
Dap160,0.0,0.0,0.349462065576,5424.35018187
CG17660,7.27967316642,3.49476169167,0.349945332251,5431.85144721
CG10960,6.11853228268,6.01020114391,0.349945332251,5431.85144721
APP-BP1,6.46807782992,6.62295486541,0.349945332251,5431.85144721
CG4972,4.68174864984,5.25421771774,0.349945332251,5431.85144721
swi2,2.42021780605,1.9159399403,0.351110459597,5449.93655386
CG1890,5.0741561318,4.21334584739,0.351110459597,5449.93655386
PSR,7.50901523857,6.49454706238,0.351110459597,5449.93655386
CG5168,7.60567954563,7.98959243865,0.351110459597,5449.93655386
slmb,7.87418020394,7.94031869031,0.351110459597,5449.93655386
CG17528,6.11996261246,6.45705941529,0.351998158335,5463.71541367
Nmda1,8.02016807796,7.25293359539,0.351998158335,5463.71541367
GlyRS,8.37318390298,8.25416992062,0.351998158335,5463.71541367
Pabp2,5.7201457517,6.08540276958,0.351998158335,5463.71541367
eIF4AIII,6.58763214758,5.65581679028,0.351998158335,5463.71541367
MAPk-Ak2,8.25126302881,7.36916556837,0.351998158335,5463.71541367
Nc73EF,5.18224951101,7.81055161483,0.351998158335,5463.71541367
Hsp68,8.04006890531,6.77399714824,0.351998158335,5463.71541367
ewg,7.29264707168,6.69713881015,0.351998158335,5463.71541367
CLIP-190,0.0,0.0,0.352580535857,5472.75507758
Taf8,0.0,0.0,0.352580535857,5472.75507758
Nnf1a,0.0,0.0,0.352580535857,5472.75507758
Spt5,0.0,0.0,0.352580535857,5472.75507758
SerRS,8.67906397977,8.56666511181,0.352653619886,5473.88948788
CG1371,7.98436029535,7.17714829093,0.352653619886,5473.88948788
CG5022,8.27198175991,7.97295573355,0.352653619886,5473.88948788
Rpn2,8.19011953004,9.15872937861,0.352653619886,5473.88948788
CG12024,7.7722232535,8.31486727393,0.352653619886,5473.88948788
CG11388,7.66561094508,7.91673578163,0.353116515616,5481.0745554
Cp1,7.47668638617,7.56430872057,0.353116515616,5481.0745554
CG12006,8.32945255457,8.33067615418,0.353116515616,5481.0745554
CG4511,7.50487402916,7.71016918489,0.353116515616,5481.0745554
CG17454,5.25471306833,4.70012267523,0.353116515616,5481.0745554
CG33181,5.63798475989,5.81859513799,0.353422702276,5485.82718473
Aplip1,9.19488726949,9.39981401275,0.353422702276,5485.82718473
GMF,6.69347749413,6.76750152142,0.353422702276,5485.82718473
RhoGAP19D,6.50636313291,4.70713164664,0.353422702276,5485.82718473
Dip-B,8.37814671209,8.78650340455,0.353605498567,5488.66454876
CtsB1,7.6105183255,6.54550572941,0.353605498567,5488.66454876
Prosalpha4,8.45951747546,8.3097503249,0.353605498567,5488.66454876
CG14464,6.03636969379,5.55159239653,0.353605498567,5488.66454876
CG12605,3.82200350471,3.8931781423,0.353605498567,5488.66454876
ND-ASHI,6.09150479784,6.22420098543,0.353605498567,5488.66454876
Acn,8.69829785519,9.41061285401,0.353605498567,5488.66454876
CG14767,9.08533238026,8.78971792543,0.35369664086,5490.07925943
eRF1,9.05958680261,8.2283244841,0.353726983851,5490.55024334
Uev1A,8.67034762999,8.78501347706,0.353726983851,5490.55024334
Cyt-c1,9.35579182606,9.47608672304,0.353726983851,5490.55024334
CkIIbeta,8.01791169845,8.5742142727,0.353726983851,5490.55024334
Eb1,8.25368728331,8.61397100277,0.353726983851,5490.55024334
UQCR-C1,9.75250452622,9.5783898475,0.353726983851,5490.55024334
fabp,8.96631592721,9.06587225932,0.353726983851,5490.55024334
CG3967,9.7416367792,9.46722109855,0.353726983851,5490.55024334
Rbp2,7.14995334205,7.43024160506,0.353726983851,5490.55024334
CG44774,6.24564483407,6.28323688718,0.353726983851,5490.55024334
Klc,8.61651011676,8.25832748831,0.353726983851,5490.55024334
CG6443,0.0,6.00994287639,0.355620423811,5519.9402184
Dp1,0.0,1.6204864441,0.355620423811,5519.9402184
Ret,4.07345217888,0.0,0.355620423811,5519.9402184
CG4119,4.02864811649,0.0,0.355620423811,5519.9402184
Eip55E,1.44652550037,0.0,0.355620423811,5519.9402184
U2af38,0.0,4.44811760287,0.355620423811,5519.9402184
CG13365,0.0,1.30437890908,0.355620423811,5519.9402184
mnd,0.0,3.44752180395,0.355620423811,5519.9402184
CG7358,0.0,3.58480721625,0.355620423811,5519.9402184
CG3436,5.44940068453,0.0,0.355620423811,5519.9402184
Synd,0.0,1.75989229085,0.355620423811,5519.9402184
Usp20-33,0.0,0.0,0.357243611279,5545.13533427
BHD,0.0,0.0,0.357243611279,5545.13533427
CG10628,0.0,0.0,0.357243611279,5545.13533427
Acph-1,0.0,0.0,0.357243611279,5545.13533427
CG7639,0.0,0.0,0.357243611279,5545.13533427
CG12018,0.0,0.0,0.357243611279,5545.13533427
CG31886,0.0,0.0,0.357243611279,5545.13533427
CG6712,0.0,0.0,0.357243611279,5545.13533427
CR45009,0.0,0.0,0.357243611279,5545.13533427
enok,0.0,0.0,0.357243611279,5545.13533427
CR44029,0.0,0.0,0.357243611279,5545.13533427
BTBD9,0.0,0.0,0.357243611279,5545.13533427
Eaf6,0.0,0.0,0.357243611279,5545.13533427
ics,0.0,0.0,0.357243611279,5545.13533427
FAM21,0.0,0.0,0.357243611279,5545.13533427
Tbc1d15-17,0.0,0.0,0.357243611279,5545.13533427
CG8569,0.0,0.0,0.357243611279,5545.13533427
Upf3,0.0,0.0,0.357243611279,5545.13533427
Usf,0.0,0.0,0.357243611279,5545.13533427
Atg14,0.0,0.0,0.357243611279,5545.13533427
Frq2,0.0,0.0,0.357243611279,5545.13533427
CG30156,0.0,0.0,0.357243611279,5545.13533427
CG13601,0.0,0.0,0.357243611279,5545.13533427
CG15073,0.0,0.0,0.357243611279,5545.13533427
slv,0.0,0.0,0.357243611279,5545.13533427
Itgbn,0.0,0.0,0.357243611279,5545.13533427
prod,0.0,0.0,0.357243611279,5545.13533427
CG18178,0.0,0.0,0.357243611279,5545.13533427
Dic1,0.0,0.0,0.357243611279,5545.13533427
Rbbp5,0.0,0.0,0.357243611279,5545.13533427
Nmdar1,0.0,0.0,0.357243611279,5545.13533427
CG33276,0.0,0.0,0.357243611279,5545.13533427
lva,0.0,0.0,0.357243611279,5545.13533427
