symbol,medianA,medianB,pvalue,pvalue_adj
Scp2,0.0,11.2325667698,5.13445780758e-06,0.0796970540892
C15,9.52998895481,0.0,5.13445780758e-06,0.0796970540892
CG33639,5.11875291948,0.0,5.13445780758e-06,0.0796970540892
PVRAP,8.24391544245,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,9.57245030092,7.09569794446e-06,0.110139423494
CG30089,5.448327571,0.0,7.09569794446e-06,0.110139423494
CG42541,7.43529390807,0.0,7.09569794446e-06,0.110139423494
jdp,7.49745127661,2.96560134353,1.69078033979e-05,0.262442924342
CG42342,6.3415332251,9.78374229916,1.80085268433e-05,0.279528353662
Fife,0.0,7.1736413019,1.87923035691e-05,0.291694136
fru,0.0,6.99765240362,1.87923035691e-05,0.291694136
klg,5.67543279819,8.9752700468,2.2595776672e-05,0.350731645504
twit,0.0,9.52990583179,2.43019981857e-05,0.377215615839
Cow,7.26800337151,10.0411787797,3.0028801484e-05,0.466107056635
CG2082,12.0119517707,8.78779871458,3.0028801484e-05,0.466107056635
dpr15,0.0,8.50815145639,3.92892831811e-05,0.609848253538
DIP-eta,0.0,8.46754022602,4.50342179868e-05,0.699021131592
Cbp53E,0.0,11.1548271024,5.07473053166e-05,0.787699673125
CG31221,9.63371275695,5.20735016578,6.08385738294e-05,0.94433634298
CG7985,0.0,8.67199494185,6.2654363942e-05,0.972521037107
CG42747,7.39884477636,0.0,6.2654363942e-05,0.972521037107
CG43737,8.97299787948,2.36194368338,6.92728397833e-05,1.07525301912
bru-3,6.68679731044,0.0,0.000101473982004,1.57507914867
CG9940,5.32093846892,0.0,0.00011600356004,1.80060725894
nAChRalpha1,0.798217543289,7.12389040394,0.000181067514352,2.81052995777
Ggamma30A,8.77537913976,1.30745935192,0.000186526072248,2.89525769344
acj6,5.2743330686,0.0,0.000191695863289,2.97550318997
GV1,7.41210735154,0.0,0.000191695863289,2.97550318997
COX6B,9.37021154421,10.1655145998,0.000192101013517,2.98179193182
CG31808,11.4252039346,11.8851116846,0.000192101013517,2.98179193182
Msp300,8.4360725736,2.62929110367,0.000225527629852,3.50063987056
nAChRalpha2,8.69931819139,10.8635809379,0.000236135092723,3.66528890925
CG43729,10.9060317911,8.87652488545,0.000238840864478,3.70728789844
apt,0.0,6.98635337958,0.000239209057348,3.71300298815
TfIIA-L,6.44299413906,0.0,0.000240683285505,3.73588595761
CG14762,11.403960176,9.2888382866,0.000296021072947,4.59483909429
Ac76E,7.58512494718,0.0,0.000324921862813,5.04343715458
Glut4EF,7.68267653792,4.66452427422,0.000361849544811,5.61662863455
hdc,5.45343209696,0.0,0.000401100451324,6.22588120545
beat-Ib,2.90217798822,8.1889441244,0.000427583200774,6.63694644241
CG15537,11.040314739,9.77984627158,0.00045046779818,6.99216116335
Irk1,0.0,7.4813016746,0.000505276606553,7.84290348691
heph,4.47592157439,0.0,0.000542166280837,8.41550501115
Mob3,6.88805810868,0.0,0.000542166280837,8.41550501115
caup,6.53854412132,0.0,0.000542166280837,8.41550501115
CG9896,0.0,7.89725162987,0.000542166280837,8.41550501115
hth,9.04668315255,10.0706456208,0.00055308909204,8.58504888665
CSN4,7.59360392946,0.0,0.000595886334442,9.24934768321
CG8108,8.35631265803,5.35993591294,0.000660719458141,10.2556874293
GluClalpha,7.57447792458,9.30963406653,0.000676970721546,10.5079395398
br,5.55975848386,0.0,0.000741696486829,11.5126128686
CG3253,6.56929019456,0.0,0.000742842896261,11.5304074358
rdgC,5.28326667439,9.82150832293,0.000787953959844,12.2306213647
trn,6.99996992551,0.0,0.000792514928053,12.3014167132
Sulf1,7.07536652154,0.0,0.000912230265352,14.1596381788
CG1402,5.73639846552,0.0,0.000916382889454,14.2240952101
RSG7,8.38705467779,7.12956513956,0.000982205636211,15.2457958853
CG12006,7.60759424659,0.0,0.000986770339198,15.316649205
CG31997,6.38536025189,9.48065807453,0.000995695028697,15.4551782354
Src42A,7.90060817674,5.49955521308,0.00100248323755,15.5605448133
Ktl,9.65976702489,10.9848949168,0.00100475242783,15.5957671848
tou,4.78110566951,0.0,0.0010139646038,15.7387585801
CG10417,8.1939189136,0.721288141835,0.00107504485903,16.6868463018
CG8031,6.5174985245,0.0,0.00113640233548,17.6392370513
nmo,9.48728406207,8.33392588127,0.00121836740449,18.9114988526
CG11000,9.81974020087,7.81373729195,0.00121836740449,18.9114988526
NnaD,0.0,5.27920703303,0.00126291265293,19.6029301988
eIF-2beta,6.82149018405,0.0,0.00137316776791,21.3143100934
CG32264,5.89276665138,0.0,0.00137316776791,21.3143100934
Ccn,0.0,7.91067304905,0.00139888360254,21.7134712786
Dys,3.69416435966,0.0,0.00142779274305,22.1621989576
Apc,5.04353695294,0.0,0.00142779274305,22.1621989576
dpr6,6.10947601239,0.0,0.00142779274305,22.1621989576
CG6959,2.58383204872,0.0,0.00142779274305,22.1621989576
CG31760,0.0,6.44439197379,0.00142779274305,22.1621989576
IP3K2,0.0,4.65216517793,0.00142779274305,22.1621989576
CG13288,0.0,6.08397697287,0.00142779274305,22.1621989576
CG33543,8.7773522152,10.2007944903,0.00147282307527,22.8611597743
CG7492,8.32627022003,0.0,0.00157976558932,24.5211214775
14-3-3zeta,11.2178694966,10.6151412527,0.00177491931746,27.5502976456
CG32700,0.0,8.53362875374,0.00190593953565,29.5839934724
O-fut1,6.49992103252,0.0,0.00194175002269,30.1398438521
nAChRalpha5,8.27072661186,4.11883680207,0.00209086789089,32.4544514023
mRpS30,8.14749020021,0.0,0.00221073834775,34.3150806338
Ten-m,7.24061662184,0.0,0.00242461696602,37.6349045466
tna,5.9555775527,1.68737507131,0.00261422729693,40.578036103
ppl,0.0,6.64186899353,0.0026641228572,41.3525149895
Den1,7.61189729337,1.46552455985,0.00274804120397,42.6550955681
spir,9.24395893265,6.33462156905,0.00293985221537,45.632386087
CG9921,2.18773913427,6.40708290458,0.00293985221537,45.632386087
oaf,6.67253193249,0.0,0.00307529397712,47.7347131128
ara,5.98979918777,0.0,0.00307529397712,47.7347131128
CG3605,5.22609468228,0.0,0.00307529397712,47.7347131128
BtbVII,4.62902958877,0.0,0.00309625179863,48.0600204183
beat-IIIb,7.68311012025,2.84560975618,0.00328417982783,50.9770392876
Trs31,6.22030744074,0.0,0.00344965301637,53.54551412
CG9941,8.40461895644,0.0,0.00344965301637,53.54551412
SA,1.18490834266,0.0,0.00352705120034,54.7468887317
Cyp6a17,1.73004433078,0.0,0.00352705120034,54.7468887317
MsR1,0.0,3.38449305298,0.00352705120034,54.7468887317
CG30394,0.0,3.6068193991,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
CG5828,3.13062081688,0.0,0.00352705120034,54.7468887317
CG5346,0.708340687155,0.0,0.00352705120034,54.7468887317
Vps16A,0.685992564715,0.0,0.00352705120034,54.7468887317
CG9650,0.437398838392,0.0,0.00352705120034,54.7468887317
CG9286,0.0,2.58653075543,0.00352705120034,54.7468887317
eIF-4B,5.31006530204,3.49551441125,0.00360467167913,55.9517138034
CG31676,8.72191224169,10.5985098094,0.00362364234065,56.2461764115
sax,0.0,6.70357907814,0.00364894251992,56.6388857942
CR44978,4.84481185312,0.0,0.00364894251992,56.6388857942
dpr1,4.74013895752,0.0,0.00364894251992,56.6388857942
CG10137,8.04915015442,5.41268180022,0.00372253114903,57.7811284952
pan,0.0,5.59075347129,0.00373444360938,57.9660337047
CG9384,1.26658304048,0.0,0.00374224898317,58.0871887168
Ddr,6.9657779363,0.0,0.00383068638571,59.4599140789
Pax,7.98497883874,9.77986689048,0.00388846980714,60.3568283465
CG31635,4.80005243625,0.981471543805,0.00391260416836,60.7314419014
CG7381,0.707744624215,7.80964714223,0.00391260416836,60.7314419014
Dsp1,4.97071890002,0.0,0.00398864969176,61.9118205154
CG4768,6.9265364293,0.0,0.0040621522325,63.0527269528
sm,7.96365564784,3.0557107015,0.00416441879531,64.6401085409
CG2469,7.98295969314,5.34329600296,0.0042357913158,65.7479528038
Dscam4,8.56702300121,5.31304550312,0.00427891027272,66.4172452531
Rbp9,7.88249827859,8.73464316231,0.00430777905941,66.8653465602
Hsp70Ab,4.08039823141,6.18366662183,0.00430777905941,66.8653465602
RpL23A,9.21029033812,8.01741437869,0.00430777905941,66.8653465602
CG9821,9.85962116325,8.9476405117,0.00430777905941,66.8653465602
VhaM8.9,10.4189123501,9.66821526601,0.00430777905941,66.8653465602
CG34362,5.06874300565,0.0,0.00437130777888,67.8514393438
CG32856,2.617032174,0.0,0.00450661135093,69.9516213891
Eip55E,7.78259563435,0.0,0.00478027785591,74.1994728795
CG7185,8.09773247847,0.0,0.00482617982151,74.9119631895
Usp7,6.07470889968,0.0,0.0053005570512,82.2752465487
Grip91,5.47704217946,0.0,0.0053005570512,82.2752465487
CG15735,7.35941997698,0.0,0.00540745351568,83.9344934703
Nrt,0.0,3.55307138341,0.00544425276621,84.5056914371
CG16779,1.17238282672,0.0,0.00545841288083,84.7254847362
CG8641,2.74619981667,0.0,0.00545841288083,84.7254847362
Elk,4.4897264048,0.0,0.00570910433234,88.6167174465
RpS7,9.12277145705,7.76792108816,0.00601141270381,93.3091479885
Argk,12.220459011,11.6999965304,0.00601141270381,93.3091479885
mbl,9.16079791775,8.30156997808,0.00601141270381,93.3091479885
pros,9.98718861044,9.19495803061,0.00601141270381,93.3091479885
IA-2,10.3999731909,11.0468282907,0.00601141270381,93.3091479885
Hsp70Aa,1.16308210317,3.07380982854,0.00617968770751,95.9211125959
rdo,8.37721049242,2.16346698,0.00621296200904,96.4375963044
jigr1,8.07094166909,0.487700725808,0.00649274409288,100.78037381
CG4168,7.169006355,1.7496581707,0.00649274409288,100.78037381
CG5375,7.72787716361,0.0,0.00649274409288,100.78037381
CG34113,4.95401611304,0.0,0.00653613018271,101.453812696
Myo81F,5.5675887074,0.0,0.00653613018271,101.453812696
CG5674,5.55572355674,0.0,0.00674805680549,104.743337735
CG44153,6.34832113538,0.0,0.00674805680549,104.743337735
Pnn,6.39079961628,0.0,0.00674805680549,104.743337735
Mnt,6.31573341738,0.0,0.00692625716683,107.509363743
CG5525,7.95752157369,0.0,0.00692625716683,107.509363743
dpr18,7.92587731234,0.0,0.00692625716683,107.509363743
Cka,8.26070456934,0.0,0.00692625716683,107.509363743
mRpL45,7.44679319492,6.3997941625,0.0069644785992,108.102636817
Rbpn-5,0.0,6.76066048794,0.00696973433282,108.184216314
rdgA,6.17621006398,4.31576589898,0.00705850305669,109.562084446
Rbp6,9.86294448539,8.8751218224,0.00706898472796,109.724780947
flw,6.55325077723,8.14266104317,0.00706898472796,109.724780947
CG1358,0.437398838392,8.6749870101,0.00732347214775,113.674934677
Socs44A,8.36449700249,0.461637274486,0.00763910951658,118.574257916
Golgin84,6.5996862208,0.0,0.00770143730756,119.541709888
BTBD9,3.98933990166,0.0,0.00781736611063,121.341156769
CG42750,7.46901320468,2.12546600463,0.00787960493564,122.307227811
Dark,1.02246698089,0.0,0.00802528727053,124.568509013
Opbp,3.75737610343,0.0,0.00802528727053,124.568509013
CG8010,7.07987443098,0.0,0.00802528727053,124.568509013
DIP-theta,0.0,7.47876185969,0.00805893116142,125.090729488
RhoGAP100F,6.20439448593,0.0,0.00815814803603,126.630773815
Hsp67Bc,10.3855812793,8.9610186208,0.0081700454027,126.815444741
CG1703,0.0,0.0,0.00823657790279,127.848162207
ArgRS-m,0.0,0.0,0.00823657790279,127.848162207
CG12768,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
sgl,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
eIF2B-gamma,0.0,0.0,0.00823657790279,127.848162207
Ns1,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
Sbf,0.0,0.0,0.00823657790279,127.848162207
CG12773,0.0,0.0,0.00823657790279,127.848162207
ctrip,0.0,0.0,0.00823657790279,127.848162207
CG31915,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG13895,0.0,0.0,0.00823657790279,127.848162207
CG17574,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
CG12502,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
CR44018,0.0,0.0,0.00823657790279,127.848162207
Set8,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CG8568,0.0,0.0,0.00823657790279,127.848162207
CG3609,0.0,0.0,0.00823657790279,127.848162207
gukh,7.21537556176,0.0,0.00826542146736,128.295872016
Fer2LCH,9.88579899059,9.08384521504,0.00827568991394,128.455258844
CG6044,11.9720173828,12.257579228,0.00828746337493,128.638006506
CG3618,8.76887959485,6.04333794364,0.00895070993697,138.932919642
hoe2,6.50299447678,0.0,0.00896604537191,139.170956263
CG14024,9.52454337765,8.19137300066,0.00963401099964,149.539118736
CG4406,7.29061595245,0.0,0.00966848626792,150.074243851
MED8,5.07907430131,0.0,0.00966848626792,150.074243851
dpr3,3.64919362243,0.0,0.00966848626792,150.074243851
Blos2,3.63713017456,0.0,0.00966848626792,150.074243851
Rim,8.79790388752,7.61274213915,0.00967348688211,150.151863384
Rap1,7.36159087159,6.97480163962,0.0096866596658,150.356331332
Drat,9.01156414147,10.1098095177,0.0096866596658,150.356331332
Csp,8.77059760807,9.57787846264,0.0096866596658,150.356331332
CG14683,7.80656260912,0.0,0.00970929361144,150.707655437
CG18467,1.61237012062,0.0,0.00974606052132,151.278351412
Nprl3,2.50839997567,0.0,0.00974606052132,151.278351412
Sra-1,1.69011840728,0.0,0.00974606052132,151.278351412
CG16979,2.16309520349,0.0,0.00974606052132,151.278351412
mgl,1.0468942142,0.0,0.00974606052132,151.278351412
CG32138,2.05815644696,0.0,0.00974606052132,151.278351412
MED15,0.0,3.68184387517,0.00974606052132,151.278351412
CG9186,5.32136931031,0.0,0.010524821166,163.366274139
Hsp68,0.0,5.46295774581,0.010812027636,167.824292966
CCKLR-17D3,7.90249205384,0.0,0.010812027636,167.824292966
lace,3.22034974784,7.63076777823,0.010995767115,170.676297159
CanA-14F,3.51672448159,7.34437033152,0.0111415444563,172.939053051
CG2680,7.4009411676,8.5002667867,0.0112880312616,175.212821242
dysc,8.52423010813,7.92294328491,0.0112880312616,175.212821242
RpS12,5.94680865097,7.68054787478,0.0112880312616,175.212821242
Frq1,9.50819218169,8.58266348628,0.0112880312616,175.212821242
Hsp26,8.53956935698,10.0284473388,0.0112880312616,175.212821242
orb2,4.01725371269,0.0,0.0114025301101,176.990072369
CG14853,6.95681333246,8.94972290921,0.0116342743551,180.58720654
CG13248,7.95518983828,1.64485902301,0.0117705980311,182.703222638
aft,0.360385118726,0.0,0.011783775848,182.907768713
CG12155,2.66499418362,0.0,0.011783775848,182.907768713
CG1537,0.0,0.46605788792,0.011783775848,182.907768713
CG7609,2.46526481423,0.0,0.011783775848,182.907768713
CG4497,0.904616741775,0.0,0.011783775848,182.907768713
Pi3K59F,0.0,0.46605788792,0.011783775848,182.907768713
CG33217,2.55111985597,0.0,0.011783775848,182.907768713
Dyb,0.0,7.70929130421,0.0121614578309,188.770148451
msi,4.44037257908,0.53150849848,0.0122129533629,189.569462099
CG6325,7.32969210094,0.0,0.0127045391596,197.199856836
CG43867,4.27812019987,0.0,0.0127422475789,197.785166919
CG12118,3.55313674712,0.0,0.0130760452557,202.966374459
Ephrin,3.03578433896,0.0,0.013084786887,203.10206206
Glut1,8.03985007962,9.87303287689,0.0131146939174,203.566278986
ST6Gal,10.885396122,10.2429065707,0.0131146939174,203.566278986
ATPsyngamma,11.5399365558,11.8673648823,0.0131146939174,203.566278986
RhoGEF3,8.16675410619,7.48851254846,0.0131146939174,203.566278986
CG3662,12.0444469538,12.4153560475,0.0131146939174,203.566278986
GstZ2,7.70181646617,0.0,0.0133466716311,207.167037058
plum,6.93318566175,0.68820636209,0.013701930013,212.681357662
CG5038,1.0291458606,0.0,0.0138544332379,215.048512718
baf,0.968997890542,0.0,0.0138544332379,215.048512718
CG3313,3.70139706559,0.0,0.0138544332379,215.048512718
Spn,6.08631309951,8.19387316156,0.0141030413397,218.907407675
Ulp1,1.43949106727,0.0,0.0141814401924,220.124314667
Vps53,0.591747022205,0.0,0.0141814401924,220.124314667
LIMK1,2.27855318288,0.0,0.0141814401924,220.124314667
su(f),2.22069672922,0.0,0.0141814401924,220.124314667
CG10576,0.0,7.61064458695,0.0143623615826,222.932576485
CG13865,7.37174034145,5.12806305097,0.0145648344267,226.075359971
Sep2,7.89126630689,3.46812742166,0.0145648344267,226.075359971
TSG101,7.76677448927,2.15103603714,0.0145648344267,226.075359971
CG42699,7.51681639202,0.0,0.0147661604059,229.20034182
Teh4,7.84192192725,0.0,0.0149637184723,232.266838127
Rbp,7.83630607409,6.29825642427,0.0151733946934,235.521432431
CG7048,8.04043759898,7.06979243266,0.0151733946934,235.521432431
AP-1sigma,7.75333476709,8.31030528095,0.0151914109883,235.80108136
Tina-1,7.53811536088,8.85526413666,0.0151914109883,235.80108136
14-3-3epsilon,10.5145105529,10.0633796518,0.0151914109883,235.80108136
P5CDh1,10.1974412383,10.5148272589,0.0151914109883,235.80108136
Atpalpha,14.5084406275,14.7530676472,0.0151914109883,235.80108136
glob1,7.47276910931,0.0,0.0152110271534,236.105563475
Hmgs,7.61879983196,0.473265365252,0.0152110271534,236.105563475
CG10600,5.52644255452,0.0,0.0154063337215,239.137112025
CG17233,2.51264630577,0.0,0.015490861509,240.449152343
CG3542,0.0,2.67125221128,0.015490861509,240.449152343
Past1,8.14893697003,0.473265365252,0.0159007278833,246.811098205
CadN,6.34437410893,3.07956374004,0.0161428625289,250.569512174
CG17508,7.03938166224,0.75661025572,0.0164434596991,255.235381449
CG7639,1.49614892958,7.81307944671,0.0164434596991,255.235381449
CG46280,8.21126384609,2.20605043298,0.0164434596991,255.235381449
Ptp36E,6.12943476518,0.0,0.0166439694144,258.34769325
Prosbeta6,5.57644356067,0.0,0.0166967762734,259.167361316
Rox8,6.73668973718,0.0,0.0166995540422,259.210477843
CG14207,5.32089345726,8.85382421336,0.0168539850237,261.607555538
CG12316,0.0,0.423240670684,0.0169881050876,263.68936717
twz,1.03115227277,0.0,0.0169881050876,263.68936717
CG5937,0.457312386782,0.0,0.0169881050876,263.68936717
CG3176,0.0,0.76636494299,0.0169881050876,263.68936717
pea,0.0,1.34425588574,0.0169881050876,263.68936717
18w,0.912388754345,0.0,0.0169881050876,263.68936717
CG13594,0.0,3.70287268286,0.0169881050876,263.68936717
HDAC1,1.3866032459,0.0,0.0169881050876,263.68936717
CG7737,0.814189480655,0.0,0.0169881050876,263.68936717
CG3842,0.0,0.473265365252,0.0169881050876,263.68936717
htk,3.31511724481,0.0,0.0169881050876,263.68936717
LysRS,7.52021630396,6.11616615694,0.0175247198723,272.018701858
CG18812,10.1577467719,9.06735037661,0.017544558047,272.326630006
CycG,11.2645909971,10.321535411,0.017544558047,272.326630006
28SrRNA-Psi:CR40596,5.60245704593,5.33012551876,0.017544558047,272.326630006
CG32225,9.65306124465,10.3234105862,0.017544558047,272.326630006
Sap-r,8.56778961354,9.64445148507,0.017544558047,272.326630006
ND-13A,8.06074395314,8.72617762691,0.017544558047,272.326630006
CG14312,6.21620629446,1.34425588574,0.0176348348428,273.72790643
CG32428,6.52408926575,0.0,0.0176348348428,273.72790643
CG9368,6.48904328717,0.0,0.0179638856678,278.835433336
app,1.37964623274,0.0,0.0180845444738,280.708299322
Hel25E,6.07411258802,0.0,0.0180845444738,280.708299322
CG2698,7.84670464955,0.0,0.0181055099237,281.033725035
Ptpa,7.32729741138,0.0,0.0181055099237,281.033725035
CG1789,4.1128353288,0.0,0.0182672287128,283.54392408
mtm,0.0,8.10515629353,0.0182672287128,283.54392408
ZAP3,0.0,0.0,0.0183437214739,284.731244718
Ns3,0.0,0.0,0.0183437214739,284.731244718
Etf-QO,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
CG7970,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
Mocs1,0.0,0.0,0.0183437214739,284.731244718
prod,0.0,0.0,0.0183437214739,284.731244718
Ror,0.0,0.0,0.0183437214739,284.731244718
RpS15Ab,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
CG2540,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG42671,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG4424,0.0,0.0,0.0183437214739,284.731244718
CG12288,0.0,0.0,0.0183437214739,284.731244718
