symbol,medianA,medianB,pvalue,pvalue_adj
CG3420,6.27006999119,0.0,0.0142515527606,221.21260195
CG32856,4.68829138597,0.0,0.0143623615826,222.932576485
cnir,7.05993324468,0.0,0.0143623615826,222.932576485
AsnRS,0.0,8.91592540269,0.0147661604059,229.20034182
CG12858,5.85845734034,2.74287355708,0.0148323523275,230.227772827
Lar,4.77999474561,2.5438887202,0.0148323523275,230.227772827
CG33947,3.80088028869,6.20629734657,0.0148323523275,230.227772827
kirre,5.46923564647,3.50299330125,0.0148323523275,230.227772827
CG8726,9.21704002071,6.6419051189,0.0151733946934,235.521432431
Rab7,9.199041043,7.88384857761,0.0151733946934,235.521432431
HmgZ,8.8114947011,7.86314661972,0.0151914109883,235.80108136
CG31676,10.5777215148,11.1386923718,0.0151914109883,235.80108136
Hsp27,10.6443522058,11.2012107621,0.0151914109883,235.80108136
CG2765,0.0,3.01317566266,0.0154063337215,239.137112025
CR45007,2.28447102767,0.0,0.015490861509,240.449152343
Hsp70Bbb,0.0,1.85847530756,0.0154918624829,240.46468946
CG18769,5.65253900865,0.0,0.0155706873687,241.688209337
CG8223,1.15185074628,4.72532495481,0.0159007278833,246.811098205
Pxn,9.52697931793,8.68549305441,0.0161428625289,250.569512174
eIF-3p40,8.13652836936,2.05801796346,0.0164434596991,255.235381449
bsf,7.66791256563,0.0,0.0166967762734,259.167361316
B4,4.74889983573,1.19195015753,0.0168539850237,261.607555538
pan,1.29356501155,0.0,0.0169881050876,263.68936717
Hsc70-2,0.93057711875,0.0,0.0169881050876,263.68936717
CG9855,0.0,2.202968717,0.0169881050876,263.68936717
CG44247,8.98534594127,7.69996783039,0.0174652427277,271.095497619
CG9813,6.75483626374,8.25131894841,0.0174652427277,271.095497619
Fas3,6.77711943407,0.0,0.0175102859776,271.794658944
CG43729,8.55057143969,6.00571951554,0.0175247198723,272.018701858
Src42A,8.65791787786,7.85941400403,0.017544558047,272.326630006
Ref1,8.56700555753,9.61606266511,0.017544558047,272.326630006
CG42541,9.16113699219,6.63836031333,0.017544558047,272.326630006
mt:ATPase8,5.23424676011,4.39733862245,0.017544558047,272.326630006
GABA-B-R2,8.84136483949,6.25409018724,0.017544558047,272.326630006
Cka,8.51605263807,1.17297783205,0.0176348348428,273.72790643
CG3961,6.06551973603,0.0,0.0179638856678,278.835433336
Rcd5,5.54946594815,0.0,0.0180845444738,280.708299322
Cngl,5.03760568244,7.09786352374,0.0181095934207,281.097109076
hppy,0.0,3.87407874811,0.0182672287128,283.54392408
CG2051,4.12437772243,0.0,0.0182672287128,283.54392408
DIP-gamma,6.1502512391,0.0,0.0182672287128,283.54392408
dpr13,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
beat-IIa,0.0,0.0,0.0183437214739,284.731244718
CG9386,0.0,0.0,0.0183437214739,284.731244718
CR43242,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
CG3817,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Bet3,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
CG14967,0.0,0.0,0.0183437214739,284.731244718
CG15803,0.0,0.0,0.0183437214739,284.731244718
CG6550,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
pgant6,0.0,0.0,0.0183437214739,284.731244718
CG12267,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
CG6013,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Eip63E,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG32732,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG31800,0.0,0.0,0.0183437214739,284.731244718
CG7115,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG12343,0.0,0.0,0.0183437214739,284.731244718
Dhod,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
Cfp1,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
CG16749,0.0,0.0,0.0183437214739,284.731244718
CG18858,0.0,0.0,0.0183437214739,284.731244718
CG8765,0.0,0.0,0.0183437214739,284.731244718
CG13689,0.0,0.0,0.0183437214739,284.731244718
AlkB,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG12204,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Pde1c,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
PI4KIIIalpha,0.0,0.0,0.0183437214739,284.731244718
Ubr1,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
corto,1.76631385047,6.51593878983,0.0183953892003,285.533231167
CG31950,5.74304127162,0.958074814655,0.018992798814,294.806223191
CG1637,6.30768773541,9.18993746548,0.018992798814,294.806223191
Srp54k,0.0,8.00386271322,0.019348477992,300.327075393
TfIIA-L,7.49054398842,0.0,0.019348477992,300.327075393
CG42258,0.0,5.38435813416,0.0193720357289,300.692738584
CG11700,0.0,1.24757652462,0.0193720357289,300.692738584
CG8578,2.74109899206,0.0,0.0195662772948,303.70775617
His3.3A,5.66591172461,7.30579736994,0.0197680470577,306.83962643
26-29-p,8.83219121589,4.04436725951,0.0197680470577,306.83962643
wap,8.51471187174,7.20858096576,0.019984764589,310.20351595
SF2,7.71781769464,5.78369685115,0.0201150730121,312.226163293
CG44422,7.15010058868,8.44104020608,0.0202020597941,313.576372124
CG2862,8.57820129381,7.59086244805,0.0202020597941,313.576372124
CG7630,9.38752910257,8.73543926526,0.0202020597941,313.576372124
CG9945,3.54652917756,0.0,0.020256616798,314.423205939
CR44997,0.0,1.73131802233,0.020256616798,314.423205939
sll,3.95061073241,0.0,0.020256616798,314.423205939
CG11768,0.60597054635,0.0,0.020256616798,314.423205939
CG14721,2.79837332625,0.0,0.020256616798,314.423205939
wry,6.71386739498,0.391791080681,0.0203808484123,316.351529055
GluRIA,8.15314714014,0.0,0.0203808484123,316.351529055
sina,2.90978957276,8.272214657,0.0203808484123,316.351529055
Ddr,4.43724678879,0.0,0.0203808484123,316.351529055
GluRIB,5.06285719808,0.0,0.0203808484123,316.351529055
CR46008,4.99207863577,0.0,0.0204179919985,316.928071801
Bet5,5.90692778861,0.0,0.0204179919985,316.928071801
Unc-115b,2.27413823727,0.0,0.0204179919985,316.928071801
Uvrag,6.27046538594,0.0,0.0204179919985,316.928071801
Xrp1,6.98468030327,0.0,0.0204179919985,316.928071801
CG32278,5.49445751313,7.97862346243,0.0208611855677,323.807322382
CG6659,8.03444214211,0.0,0.0209839486957,325.712851655
mRpL1,7.66324690746,0.0,0.0209839486957,325.712851655
rst,2.06551997505,0.0,0.021149864206,328.288192206
CG10898,2.71527165104,0.0,0.021208748482,329.202193937
CG16812,0.0,3.76482722192,0.021208748482,329.202193937
CG14194,0.0,3.82022447798,0.021208748482,329.202193937
CG8311,3.84346214204,0.0,0.021208748482,329.202193937
shrb,3.33034197658,7.51479887233,0.0212159520908,329.314008353
Arpc2,8.65290641109,1.25531406777,0.0212159520908,329.314008353
Syn,5.72521810353,0.380019372115,0.0212159520908,329.314008353
l(2)37Cg,3.30599680299,0.0,0.0214567966906,333.052398232
RhoGAP71E,1.56919101666,0.0,0.0214567966906,333.052398232
mop,1.35806479089,0.0,0.0214567966906,333.052398232
jdp,0.0,3.89919650116,0.0214567966906,333.052398232
l(2)41Ab,4.02337938609,0.0,0.0214567966906,333.052398232
CG41128,5.36033693012,3.50173432053,0.0216313244168,335.761417598
PpV,8.12930978314,0.0,0.0223497977787,346.913561122
mAChR-A,7.9931737317,0.0,0.0227582548603,353.253631941
CG9121,0.0,6.7025900708,0.022840549524,354.531009711
