symbol,medianA,medianB,pvalue,pvalue_adj
Ssrp,6.60053019074,0.0,0.00383068638571,59.4599140789
Nmdar2,5.3656709187,6.89247349055,0.00388846980714,60.3568283465
RpL34a,0.0,5.72041036233,0.00398864969176,61.9118205154
pyd,5.33950102309,0.0,0.00415787213509,64.5384912809
Hmu,8.09704892296,5.45761644955,0.00416441879531,64.6401085409
p24-1,6.09181901346,8.00861002672,0.00416441879531,64.6401085409
CG7708,7.82921425099,9.66652476977,0.00430777905941,66.8653465602
CG1812,0.0,3.16999331171,0.00447257634231,69.4233299853
CG4164,5.16661367638,0.0,0.00447257634231,69.4233299853
CR44987,0.0,2.46884306486,0.00447257634231,69.4233299853
Fas1,8.77282582475,9.75218694898,0.00509655249555,79.108687836
Hrb98DE,9.09706933885,7.54125324446,0.00509655249555,79.108687836
Nhe1,7.02009903544,0.0,0.00540745351568,83.9344934703
cN-IIIB,7.07041368249,0.0,0.00543592854447,84.3764828673
Socs16D,2.863256763,0.0,0.00545841288083,84.7254847362
Pat1,0.0,5.74859028614,0.00545841288083,84.7254847362
trn,7.00025656324,0.0,0.00570910433234,88.6167174465
CG14971,6.13188044989,0.0,0.00570910433234,88.6167174465
CG1416,7.80722861865,5.32687765935,0.00582677971481,90.4432747333
AnxB10,6.37286781374,8.8002987436,0.00582677971481,90.4432747333
nAChRalpha1,0.0,5.28236937577,0.00586160832233,90.9838843792
CG8243,7.20719278107,0.0,0.00587556329273,91.2004934297
Irp-1A,7.94630118142,0.0,0.00587556329273,91.2004934297
jeb,5.0102711167,7.32381923,0.00597427122471,92.7326379499
aux,5.95976388822,7.72495387285,0.00600211729593,93.1648646674
bsk,9.279524583,7.94232675518,0.00601141270381,93.3091479885
CG43066,0.91051166543,5.53477869513,0.00621296200904,96.4375963044
Gprk2,7.50831875284,3.65114577006,0.0064228111727,99.6948750227
CG31475,0.0,7.83226352189,0.0064649498014,100.348950817
Dhx15,0.0,5.36095268696,0.0064649498014,100.348950817
Ubc2,6.74173597317,1.76164528844,0.00649274409288,100.78037381
kdn,0.0,2.53660858301,0.00653613018271,101.453812696
CG34402,0.0,4.57045525031,0.00663282670479,102.954736112
TfIIS,7.5228521569,0.0,0.00674805680549,104.743337735
CG12004,0.0,7.25362669066,0.00674805680549,104.743337735
Gr28b,7.37722275635,0.0,0.0067947678321,105.46838629
br,4.87908738093,7.30696829874,0.00686066545951,106.491249262
CG42541,7.77472502974,0.0,0.00692625716683,107.509363743
Sap47,11.4350665281,12.0250312206,0.00706898472796,109.724780947
Dap160,7.55494841106,2.50580453519,0.00727208916095,112.877367956
CG7565,7.92235997916,1.85452643435,0.00732347214775,113.674934677
ZnT63C,6.95890977241,0.0,0.00740310196334,114.910948675
Ca-beta,0.0,5.03955375195,0.00763910951658,118.574257916
DCTN4-p62,7.72764364195,0.0,0.00770023265441,119.523011262
twe,3.28453843155,0.0,0.00770023265441,119.523011262
CG9410,7.2417754586,2.2958526209,0.00787960493564,122.307227811
CG10254,6.42265096302,2.36870702507,0.00787960493564,122.307227811
RNaseX25,7.40715445169,0.0,0.00794171135451,123.271243645
tinc,6.58340415435,0.0,0.00802528727053,124.568509013
CG42684,2.91869800465,0.0,0.00805893116142,125.090729488
Sep1,0.0,7.6770567547,0.00815814803603,126.630773815
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG2202,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CR43670,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
CG31510,0.0,0.0,0.00823657790279,127.848162207
Srp68,0.0,0.0,0.00823657790279,127.848162207
CG10904,0.0,0.0,0.00823657790279,127.848162207
yata,0.0,0.0,0.00823657790279,127.848162207
CG3065,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
CG2225,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
Mmp2,0.0,0.0,0.00823657790279,127.848162207
CG13506,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
Tsp66E,10.3902272567,10.8543241235,0.00828746337493,128.638006506
Dscam4,8.00532547142,4.04051020315,0.00828746337493,128.638006506
14-3-3zeta,11.1159314078,10.6603092535,0.00828746337493,128.638006506
alpha-Man-Ia,4.64207123264,1.65846218899,0.0085313207872,132.423161259
CG42732,7.16725958936,1.64193670724,0.0089600468541,139.077847269
hppy,1.2801484874,7.48771848555,0.0089600468541,139.077847269
swi2,2.22402182844,0.0,0.00914149983987,141.894360514
Dscam2,0.0,3.29942515659,0.00922543868928,143.197259335
Smyd4-4,6.10098806359,0.0,0.00922543868928,143.197259335
CG2371,6.31515145346,0.0,0.00931456777471,144.580720999
glob1,7.96641547884,0.0,0.00931722324471,144.621939204
CG43707,7.09190988042,0.0,0.00952535138118,147.852504139
Klp10A,0.0,5.53304225875,0.00952535138118,147.852504139
Max,6.72841450325,0.0,0.00957854978099,148.678249701
CG2025,0.0,2.72089314175,0.00966848626792,150.074243851
Src42A,7.44991611849,6.31753758538,0.00967348688211,150.151863384
Ggamma30A,8.8178796325,7.47576559003,0.0096866596658,150.356331332
Shal,7.7847615802,4.84478730438,0.0096866596658,150.356331332
CG1116,7.1534765494,0.0,0.00970929361144,150.707655437
TBCB,0.0,0.880842884315,0.00974606052132,151.278351412
CG6621,2.09622673159,0.0,0.00974606052132,151.278351412
CR44445,0.0,2.63629548652,0.00974606052132,151.278351412
CG6762,0.0,2.9141894689,0.00974606052132,151.278351412
CG14812,0.0,6.58313580565,0.010812027636,167.824292966
qkr58E-2,8.81870462776,6.69731565367,0.010995767115,170.676297159
mspo,6.56837477363,8.7234533691,0.010995767115,170.676297159
DIP-theta,0.0,5.24148814985,0.0110568859277,171.62498337
CG15630,4.47117969014,0.0,0.0110568859277,171.62498337
ena,2.79453726653,0.0,0.0110568859277,171.62498337
CR12842,6.12534744859,0.0,0.0112105614883,174.010335422
CG6959,7.58236987106,0.0,0.0112199271545,174.155709292
Ktl,9.62939705057,10.4317513711,0.0112880312616,175.212821242
l(3)03670,8.70196539926,7.92171420718,0.0112880312616,175.212821242
14-3-3epsilon,10.6388621651,10.1401477222,0.0112880312616,175.212821242
CG42271,0.0,7.62721859548,0.0113892126512,176.783358771
Tailor,6.27064563256,0.0,0.0114025301101,176.990072369
stck,0.0,1.55679051293,0.0115984223418,180.030711589
CG30051,1.86470083389,0.0,0.0115984223418,180.030711589
CG8012,0.0,1.96987879425,0.011783775848,182.907768713
scat,0.0,2.75834496915,0.011783775848,182.907768713
CG8311,0.0,3.59517321474,0.011783775848,182.907768713
Syt7,1.33941379402,7.05092343622,0.0125484922768,194.77769712
Eip93F,3.59468399881,6.39357158611,0.0127900973043,198.527890357
pros,10.1928368168,9.75670351441,0.0131146939174,203.566278986
Hsc70-4,11.7042904519,11.3482997691,0.0131146939174,203.566278986
cnir,6.14080929588,0.0,0.0133466716311,207.167037058
mRpL9,0.0,6.42382171476,0.0133466716311,207.167037058
CG3530,5.35484191342,8.78034198888,0.0135242580583,209.92353358
Smn,5.5180312099,0.0,0.0138544332379,215.048512718
dati,7.59602896475,3.35891150565,0.0139490595938,216.517303015
tna,7.07411273671,5.6051601371,0.0141030413397,218.907407675
GatB,0.0,1.20015413165,0.0141814401924,220.124314667
fred,0.0,0.970883849775,0.0141814401924,220.124314667
Cf2,0.0,0.422787336859,0.0141814401924,220.124314667
spz,2.34992427604,0.0,0.0141814401924,220.124314667
stv,0.0,3.39229072175,0.0141814401924,220.124314667
dpr2,0.0,8.48261403193,0.0143623615826,222.932576485
CG9586,5.34748022601,0.0,0.0149637184723,232.266838127
RhoBTB,4.18991159135,8.53139556267,0.0150115469035,233.009231036
fwe,7.0320953615,5.84315149344,0.0151914109883,235.80108136
Hsc70-3,8.87489289122,8.06585551769,0.0151914109883,235.80108136
Pur-alpha,9.20403268539,8.75666062446,0.0151914109883,235.80108136
Gpdh,9.48857937842,10.2568555332,0.0151914109883,235.80108136
RpLP2,7.84116302754,6.7074272106,0.0151914109883,235.80108136
CG7166,0.0,6.64973680473,0.0152110271534,236.105563475
Drep1,0.0,7.64169713963,0.0154079350585,239.161967977
HP5,2.86994984412,0.0,0.015490861509,240.449152343
CG32206,0.0,1.54485804288,0.015490861509,240.449152343
CG12118,3.51012220432,0.0,0.015490861509,240.449152343
LTV1,0.0,7.64756269135,0.0155706873687,241.688209337
Mob3,6.99827507512,1.96309316924,0.0159007278833,246.811098205
GAPcenA,2.72566146705,7.65389975436,0.0159007278833,246.811098205
CG44422,3.02017641453,7.98793324841,0.0161428625289,250.569512174
CG41099,8.67332072696,7.04805645185,0.0163128059337,253.207373704
CG10188,0.0,4.55469628119,0.0166439694144,258.34769325
Gcn5,5.74996306348,0.0,0.0166995540422,259.210477843
Oamb,0.0,0.490381504102,0.0169881050876,263.68936717
hng3,1.39445494314,0.0,0.0169881050876,263.68936717
Nab2,7.44257494708,4.9128361724,0.0171489874888,266.186583801
IKKepsilon,0.0,1.40715064893,0.0175102859776,271.794658944
CG12006,7.46810738782,0.0,0.0175102859776,271.794658944
PrBP,8.27528965442,6.95033461039,0.0175247198723,272.018701858
Calr,8.30588999204,7.06202505405,0.0175247198723,272.018701858
Ace,7.02285813739,8.42057444556,0.0175247198723,272.018701858
CG3625,10.3517996808,9.41468427244,0.017544558047,272.326630006
hig,7.67316254107,8.88074320642,0.017544558047,272.326630006
nAChRbeta1,10.7382351604,11.139893985,0.017544558047,272.326630006
T-cp1,7.94322359148,0.0,0.0176348348428,273.72790643
beat-IIb,0.0,4.10960280811,0.0180845444738,280.708299322
CG4168,6.74669258102,3.96479289634,0.0181095934207,281.097109076
aPKC,2.89944476273,5.50760801859,0.0181095934207,281.097109076
Nedd8,6.29241964884,4.1469499492,0.0181095934207,281.097109076
nes,0.0,0.0,0.0183437214739,284.731244718
CG16984,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
RecQ5,0.0,0.0,0.0183437214739,284.731244718
RfC4,0.0,0.0,0.0183437214739,284.731244718
Rrp42,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
TBC1D5,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
Coq2,0.0,0.0,0.0183437214739,284.731244718
CG43427,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
mon2,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
MTA1-like,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
Galphaq,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
Mst85C,0.0,0.0,0.0183437214739,284.731244718
CG34356,0.0,0.0,0.0183437214739,284.731244718
Oatp30B,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
MFS12,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG31812,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
lsn,0.0,0.0,0.0183437214739,284.731244718
MED31,1.68656942943,6.13693909618,0.0183953892003,285.533231167
NAA20,8.57045211408,7.52496061198,0.0186258783998,289.110884522
mRpL27,5.45387763538,6.41997307199,0.0186258783998,289.110884522
Rpb11,4.60161226727,0.0,0.019348477992,300.327075393
dpr5,0.0,5.93841063048,0.0197629943462,306.761198241
CG8910,4.99789159764,7.3807431766,0.0201150730121,312.226163293
Sep2,7.62833702958,6.12269311151,0.0201803045546,313.238687296
Glut4EF,8.29247902926,7.18495143633,0.0201803045546,313.238687296
Vha55,10.4990882111,10.9448053966,0.0202020597941,313.576372124
mub,8.44107965951,7.28811405102,0.0202020597941,313.576372124
CG9328,9.7474359873,8.99187025551,0.0202020597941,313.576372124
CG3556,8.86982071244,9.50508873567,0.0202020597941,313.576372124
drpr,9.31451319523,9.78253712026,0.0202020597941,313.576372124
Cp1,7.64116268304,7.19718427611,0.0202020597941,313.576372124
nAChRalpha6,8.84758300687,8.12962449102,0.0202020597941,313.576372124
CG8132,0.0,0.490381504102,0.020256616798,314.423205939
Chd64,0.0,1.11882160324,0.020256616798,314.423205939
CG5862,0.0,1.42898350178,0.020256616798,314.423205939
Gk1,0.466652846343,0.0,0.020256616798,314.423205939
CG10616,0.0,1.90403338171,0.020256616798,314.423205939
CG6867,0.54818188832,0.0,0.020256616798,314.423205939
CG14411,0.0,7.35463549219,0.0204179919985,316.928071801
CG2063,5.92276728361,0.0,0.0204179919985,316.928071801
Sec22,4.70057510569,0.0,0.0204179919985,316.928071801
CG42747,7.59506656012,0.0,0.0208033508428,322.909611781
betaCOP,0.0,7.68436832537,0.0209839486957,325.712851655
Nsf2,0.0,4.34057858225,0.021149864206,328.288192206
CG3548,0.47658944794,7.09950889109,0.0212159520908,329.314008353
CG34150,2.94839681876,0.0,0.0214567966906,333.052398232
Ntmt,6.49948996367,0.0,0.0214567966906,333.052398232
beat-Va,2.13021867261,0.0,0.0214567966906,333.052398232
Pex23,4.16436056371,0.0,0.0223497977787,346.913561122
CG11221,7.90710364943,3.13572350389,0.0223647677011,347.145924256
CG5466,8.50848296772,4.22646761515,0.0223647677011,347.145924256
CG3776,7.47126964456,6.7056408807,0.022719073975,352.64546624
mask,1.10808913287,7.32183372551,0.022719073975,352.64546624
CG43078,0.0,2.57623406898,0.022840549524,354.531009711
Mob4,8.4951736252,7.63157266601,0.0230982895981,358.531651141
SmD2,7.74357274119,6.50225585474,0.0230982895981,358.531651141
mt:ND1,4.46790665513,5.52995566298,0.0231932966407,360.006350457
ATPsynC,13.6886984149,13.8725618119,0.0231932966407,360.006350457
Hsp83,12.2899924236,11.8652811705,0.0231932966407,360.006350457
bun,9.97907504152,9.18614962448,0.0231932966407,360.006350457
alc,7.72940376559,8.6850394213,0.0231932966407,360.006350457
Hasp,9.99492145564,10.5816014054,0.0231932966407,360.006350457
CG34370,8.73674331506,7.87546004864,0.0231932966407,360.006350457
CG7990,0.0,6.70406768823,0.0234809813042,364.471791804
CG13532,7.60304704122,0.0,0.0234809813042,364.471791804
fray,0.0,1.88317065407,0.023724933674,368.258420487
path,4.51106874579,7.58252308059,0.0239587488499,371.887699648
oaf,5.60154272096,7.62895342979,0.0239587488499,371.887699648
CG14229,0.0,7.02938251481,0.0239921078364,372.405497837
CR44030,3.41790797754,0.0,0.0239921078364,372.405497837
twz,3.00736867431,0.0,0.0240433685314,373.201166344
CG15760,0.0,0.77962787566,0.0240433685314,373.201166344
snRNP-U1-C,0.0,0.490381504102,0.0240433685314,373.201166344
jp,0.0,0.53259974323,0.0240433685314,373.201166344
larp,0.0,0.454757643106,0.0240433685314,373.201166344
Karybeta3,0.0,5.78571876823,0.0241711366937,375.18438376
CG33169,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
CG5003,0.0,0.0,0.0242321205383,376.130974996
mute,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
beat-IIIc,4.99492348409,0.0,0.024240561719,376.261999002
Kat60,2.20992990971,0.422787336859,0.0243939813579,378.643378638
CG7394,6.17378658017,2.50185138663,0.0243939813579,378.643378638
TER94,9.22761413094,8.36524831634,0.0247988240877,384.92734749
CG32112,0.0,2.76995445678,0.0249624176858,387.466647319
CG5516,2.01524010802,0.0,0.0249624176858,387.466647319
Dgk,0.0,2.13722231841,0.0249624176858,387.466647319
CG8078,0.0,2.83917352016,0.0249624176858,387.466647319
CR43898,0.0,1.17795984332,0.0251049574129,389.679148963
Nprl3,5.43239445156,0.0,0.0251049574129,389.679148963
CG42668,1.05801659815,6.19712781375,0.0251086627808,389.736663683
Nxt1,3.62600267797,0.0,0.025734658565,399.453370245
gish,4.0178611729,0.0,0.0259780048117,403.230590688
CG15118,0.0,8.08891798728,0.0259780048117,403.230590688
CG10565,8.47001168332,7.39274501067,0.0260329863999,404.0840149
CG8032,3.15998227555,7.54887119737,0.0261272909321,405.547809847
A2bp1,5.9971112223,7.44620713768,0.0262907692543,408.085320365
mtd,7.85787725769,5.37710317913,0.0264456443677,410.489291875
CG3257,10.8692332998,9.86397359148,0.0265489786428,412.093246493
l(2)35Be,5.23534104111,0.0,0.026564807599,412.338943552
Sln,0.0,7.45550260053,0.0269686165245,418.606865693
Pde6,4.60047833905,0.0,0.027471067706,426.405912933
CG13995,0.0,5.45478475219,0.027471067706,426.405912933
olf413,0.0,6.95994966224,0.0275819093284,428.126396596
CG8520,0.0,4.62871566811,0.0278965085581,433.009605838
CG31550,0.0,7.29582098362,0.0279114827414,433.242035112
CG11601,4.79112082744,0.0,0.0279114827414,433.242035112
frj,5.90525370632,0.0,0.0279114827414,433.242035112
atms,1.26591800111,7.54054631031,0.0279624173156,434.032641572
RagC-D,2.3875187368,7.69791283815,0.0279624173156,434.032641572
beat-IV,2.41315624025,0.0,0.0284079331276,440.947938007
CG8620,0.0,0.63776590521,0.0284079331276,440.947938007
PH4alphaEFB,0.0,0.473950863439,0.0284079331276,440.947938007
CG11396,0.0,5.83597581363,0.0286094561261,444.075977989
Mpc1,3.40624885914,7.740595109,0.0287390638853,446.087749627
Ppox,0.0,0.0,0.0288889151546,448.413741029
abs,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG7849,0.0,0.0,0.0288889151546,448.413741029
Ppt2,0.0,0.0,0.0288889151546,448.413741029
CG14103,0.0,0.0,0.0288889151546,448.413741029
D19A,0.0,0.0,0.0288889151546,448.413741029
sowah,0.0,0.0,0.0288889151546,448.413741029
Su(fu),3.39283097995,0.0,0.0292578714172,454.140680138
pins,0.0,3.68205926165,0.0292578714172,454.140680138
CG1703,2.57512333074,0.0,0.0292578714172,454.140680138
Eip71CD,0.0,2.02551818199,0.0292578714172,454.140680138
beta3GalTII,2.56001650859,0.0,0.0292578714172,454.140680138
Hrb87F,2.5838561834,0.0,0.0292578714172,454.140680138
CG4788,0.0,4.53892358797,0.02925930861,454.162988244
Atet,0.0,4.03836894816,0.02925930861,454.162988244
CG9911,6.31764338235,0.0,0.0295383938968,458.494950066
CG1814,3.61047092131,8.15341329293,0.0297419190388,461.654067321
WASp,5.69009995372,7.76007013847,0.0297419190388,461.654067321
CG7506,0.0,6.33067516724,0.0299036617276,464.164637335
CG6724,0.0,6.29379448816,0.0299316077195,464.598415022
epsilonCOP,7.03464040312,0.0,0.0299316077195,464.598415022
CG14024,9.6659833416,8.72458707442,0.0300212883076,465.99043711
eIF-4B,4.79610049463,3.67589600035,0.0301890676319,468.594707782
shi,11.006332628,10.0158230189,0.030300984856,470.331886935
Hex-A,7.08892599295,8.05517554318,0.030300984856,470.331886935
Xbp1,9.01953968518,9.846158786,0.030300984856,470.331886935
endos,9.33962484496,8.44938256472,0.030300984856,470.331886935
CG9067,0.0,3.75673926708,0.0307833334957,477.81890252
Parp,6.26228107173,0.0,0.0308784198401,479.294832759
CG31637,8.02444840332,0.75753574933,0.0308784198401,479.294832759
hdc,5.45343209696,0.75753574933,0.0308784198401,479.294832759
CG3078,1.30927713331,8.04622142124,0.0313198326139,486.146441833
CG31324,0.0,6.58842292322,0.031697956532,492.01568129
CG7427,0.0,5.96196178898,0.031697956532,492.01568129
Eip55E,6.51608594611,0.0,0.031697956532,492.01568129
Gpb5,2.12251192582,6.51394263894,0.0319553853297,496.011491087
scaf6,5.50420970388,0.0,0.0320342009665,497.234867401
spi,7.59798092284,0.0,0.0320342009665,497.234867401
CG31961,0.0,6.40640800704,0.0320342009665,497.234867401
Con,8.50592557304,7.11622754373,0.0323067683222,501.465657897
nrv2,7.93082055918,3.94154090393,0.0327956768288,509.054495737
Rga,3.20871924773,7.25469085445,0.0334272527429,518.857817075
Moe,8.0391915702,4.49228906228,0.0334272527429,518.857817075
fs(1)h,4.5978594901,7.6252485868,0.0338790276851,525.870267728
CG46280,8.44973045574,6.98855034689,0.0338790276851,525.870267728
Rab27,6.80822092736,8.12522663733,0.0338790276851,525.870267728
AspRS-m,7.60718756368,0.0,0.0339692943928,527.271387565
plx,3.66793094137,1.22564858424,0.0341220010331,529.641700036
mRpL13,6.43321263195,2.36906140481,0.0341220010331,529.641700036
S6kII,0.0,0.495875655162,0.0341501096813,530.078002472
CG18004,0.0,2.38501118663,0.0341501096813,530.078002472
mib1,1.4001849579,0.0,0.0341501096813,530.078002472
CG16753,1.99971180803,0.0,0.0341501096813,530.078002472
CG42554,0.90393559763,0.0,0.0341501096813,530.078002472
CG32104,0.0,2.33436511069,0.0341501096813,530.078002472
alpha-Est9,0.0,1.62837846306,0.0341501096813,530.078002472
CG7979,0.0,3.25813623736,0.0341501096813,530.078002472
Cen,6.57897212386,8.16865455573,0.0341804911788,530.549584077
CG2246,9.39465548654,7.86939257438,0.0341804911788,530.549584077
stan,0.0,0.0,0.0342666124987,531.886359204
ash1,0.0,0.0,0.0342666124987,531.886359204
Uvrag,0.0,0.0,0.0342666124987,531.886359204
CG5059,0.0,0.0,0.0342666124987,531.886359204
Gyc88E,0.0,0.0,0.0342666124987,531.886359204
CG4848,0.0,0.0,0.0342666124987,531.886359204
Panx,0.0,0.0,0.0342666124987,531.886359204
CG2982,0.0,0.0,0.0342666124987,531.886359204
CR43283,0.0,0.0,0.0342666124987,531.886359204
dpr20,0.0,0.0,0.0342666124987,531.886359204
prominin-like,9.76853998407,9.09868064418,0.0344821666695,535.232191044
Ih,9.50088990164,9.98424945862,0.0344821666695,535.232191044
Rack1,8.64533132932,7.69995801507,0.0344821666695,535.232191044
7B2,10.3826582412,9.35371612855,0.0344821666695,535.232191044
CG30089,6.23831283046,8.22572113922,0.0344821666695,535.232191044
eIF3-S9,2.3422000407,8.03534300419,0.035246110563,547.090128158
CG5641,7.02422881405,1.3085083172,0.035246110563,547.090128158
CG16717,0.0,6.20304722355,0.0355419163875,551.681626166
mRpL38,7.9553435573,3.76001772587,0.0356500624087,553.360268707
Scox,4.39952858113,7.2616783124,0.0356500624087,553.360268707
wuho,0.0,7.47362058528,0.0361095284302,560.492100294
CG15141,0.0,4.9203762977,0.0361095284302,560.492100294
XNP,0.0,6.667554664,0.0361095284302,560.492100294
CR42491,4.7812525262,0.490381504102,0.0364079646555,565.124427383
CG9257,5.93632439933,4.42133742126,0.0364313785155,565.487857318
CG6966,0.0,4.26912012279,0.0364484538345,565.752900419
glec,0.0,5.62776207812,0.0364484538345,565.752900419
