symbol,medianA,medianB,pvalue,pvalue_adj
Med,1.50237388692,8.96843192682,0.00727208916095,112.877367956
DNApol-iota,4.69856265419,0.0,0.00770023265441,119.523011262
IP3K2,0.0,6.85942077997,0.00770023265441,119.523011262
CG7011,7.1400030981,0.0,0.00770023265441,119.523011262
CG5110,0.0,4.60486999363,0.00770023265441,119.523011262
DCTN6-p27,5.33449860336,0.0,0.00770023265441,119.523011262
l(2)09851,0.0,7.22272194091,0.00770143730756,119.541709888
Gmap,4.17356351599,0.0,0.00770143730756,119.541709888
gammaSnap2,6.13305219788,0.0,0.00781736611063,121.341156769
l(2)37Cg,1.04204822248,0.0,0.00802528727053,124.568509013
CG32442,0.0,4.60556360265,0.00802528727053,124.568509013
CG5174,8.05033432387,4.21142862995,0.00805333439793,125.003856525
CG6439,9.22049871576,7.04446864278,0.0081700454027,126.815444741
Alas,2.0700690484,8.30522979337,0.0081700454027,126.815444741
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG3527,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
ball,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Fdx1,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
CG16890,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Bsg,8.39987325639,7.62350788596,0.00828746337493,128.638006506
Sema-1a,8.78823615428,9.61214579026,0.00828746337493,128.638006506
drl,6.32147621073,10.5371409975,0.00828746337493,128.638006506
chinmo,7.94233437109,6.28880214788,0.00828746337493,128.638006506
Tip60,4.42901003319,1.30454301608,0.0085313207872,132.423161259
thoc7,7.57084425359,1.30043438304,0.00860538725139,133.572820916
CG10366,8.44597531849,0.0,0.00876529106594,136.054847926
mim,6.45688323621,0.0,0.0089600468541,139.077847269
caps,7.53975950066,0.0,0.00896604537191,139.170956263
CG14868,7.54440867521,0.0,0.00914149983987,141.894360514
Sdhaf3,2.13842645337,0.0,0.00931456777471,144.580720999
CG12065,0.0,6.76096713514,0.00931456777471,144.580720999
CG33199,4.1653440868,0.0,0.00931722324471,144.621939204
rst,4.83927722123,0.0,0.00952535138118,147.852504139
CG3955,7.11233078484,7.70491783269,0.00955525089186,148.316604343
eys,0.0,6.32201175963,0.00957854978099,148.678249701
Pglym78,7.20166148592,0.0,0.00957854978099,148.678249701
Usp14,7.9144491921,0.0,0.00957854978099,148.678249701
Pgk,8.19131182693,6.40065498475,0.00963401099964,149.539118736
MagR,5.66255528955,6.8034811378,0.00963401099964,149.539118736
CG13994,2.90616200302,0.0,0.00966848626792,150.074243851
CR45009,0.0,2.35133733965,0.00966848626792,150.074243851
shep,10.5011810731,9.95671150694,0.0096866596658,150.356331332
CG2852,10.6160655623,10.1975136224,0.0096866596658,150.356331332
CG18815,7.72707066265,8.72831706078,0.0096866596658,150.356331332
CG12279,4.56018524579,0.0,0.00970929361144,150.707655437
ADD1,0.0,8.69522414342,0.00971815874941,150.845260108
Spf45,7.3535560511,0.0,0.00971815874941,150.845260108
CG45057,2.18308745233,0.0,0.00974606052132,151.278351412
CG10333,0.0,2.42045304955,0.00974606052132,151.278351412
CG14966,0.0,1.48423067943,0.00974606052132,151.278351412
CG32204,0.0,1.47682814296,0.00974606052132,151.278351412
sdt,1.4773389732,5.13807116348,0.00997795713259,154.877850612
CG13937,5.6546984173,8.26920956831,0.00997795713259,154.877850612
Rpn11,9.37744700446,7.76149272937,0.0104467546048,162.154524976
Adam,6.79717029907,0.0,0.010812027636,167.824292966
lilli,1.39631945188,6.47112247367,0.0108968262449,169.140536974
Afti,3.07254408772,0.0,0.011008781754,170.878310386
Rpn6,9.02375060549,7.91174642142,0.0111415444563,172.939053051
CG8321,4.76872721449,0.0,0.0112199271545,174.155709292
Nep3,0.0,1.88358903247,0.0112199271545,174.155709292
LpR1,5.91539662207,8.76445942219,0.0112733508526,174.984951934
Vha13,8.70316333145,8.07811794516,0.0112880312616,175.212821242
Toll-6,11.3253241316,9.77215641784,0.0112880312616,175.212821242
Ptp99A,6.50547359616,5.21539953796,0.0112880312616,175.212821242
CycG,10.0792740138,10.9548782821,0.0112880312616,175.212821242
dock,10.8573904208,10.2830832154,0.0112880312616,175.212821242
CG11221,2.76251126295,0.0,0.0115984223418,180.030711589
CG7841,4.16701761481,0.0,0.0115984223418,180.030711589
Rtf1,0.0,3.69650818703,0.0115984223418,180.030711589
CG18178,0.777029989355,0.0,0.011783775848,182.907768713
Adi1,0.0,0.67776871133,0.011783775848,182.907768713
CG17680,5.87251287395,0.0,0.0121614578309,188.770148451
Mp,8.94778746246,2.46632561408,0.0122129533629,189.569462099
RASSF8,6.43498550468,7.80088668931,0.0125484922768,194.77769712
CG42671,0.0,2.82129119881,0.0127422475789,197.785166919
CG8671,6.4312720781,3.82936216913,0.0130495525571,202.555154792
CG5382,6.83712730043,0.0,0.0130791275405,203.014217684
CG7565,0.0,7.89885521867,0.0130791275405,203.014217684
CG11802,0.0,7.46223208387,0.013084786887,203.10206206
CG5919,0.0,6.10176442697,0.013084786887,203.10206206
Hakai,4.13413321571,0.0,0.013084786887,203.10206206
CG13917,5.604122735,8.26101531789,0.0130983982427,203.313337523
rap,8.19132062989,6.39742790833,0.0130983982427,203.313337523
Atg8a,9.36729674018,9.817609392,0.0131146939174,203.566278986
CG9636,9.6381058114,10.2044648094,0.0131146939174,203.566278986
CG34380,11.1633459442,9.98123365711,0.0131146939174,203.566278986
Appl,9.03969325878,10.1044764773,0.0131146939174,203.566278986
cpb,7.20240546045,0.0,0.0133466716311,207.167037058
Herp,8.09054549203,0.0,0.0138544332379,215.048512718
E(z),1.00186917966,0.0,0.0138544332379,215.048512718
Wnk,5.32235968839,6.66407744545,0.0139490595938,216.517303015
CG12112,1.37973127535,0.0,0.0141814401924,220.124314667
oys,0.0,2.61463237432,0.0141814401924,220.124314667
CG8531,0.0,8.17463440831,0.0142000564574,220.413276333
beat-Ib,0.0,7.09903718089,0.0142000564574,220.413276333
Syx13,7.75450319766,0.0,0.0142515527606,221.21260195
PlexA,6.94084213628,0.0,0.0143623615826,222.932576485
Mtch,8.59688979493,6.89484528768,0.0148323523275,230.227772827
CG42795,5.52027889966,0.0,0.0149637184723,232.266838127
CR42549,0.0,2.86025252633,0.0149637184723,232.266838127
Nmda1,8.23105605418,2.3473183701,0.0150115469035,233.009231036
Sh,7.96373468332,6.89932361903,0.0151914109883,235.80108136
UQCR-C2,10.0742964036,8.50015142796,0.0151914109883,235.80108136
Neos,4.20693357475,0.0,0.0154063337215,239.137112025
Cul3,0.0,7.99479415676,0.0154079350585,239.161967977
key,2.1778203238,0.0,0.015490861509,240.449152343
CG31950,3.09288660012,0.0,0.015490861509,240.449152343
CG32856,3.35005483554,0.0,0.015490861509,240.449152343
Trim9,3.97812183752,0.0,0.015490861509,240.449152343
Ahcy13,5.7467313745,0.0,0.015490861509,240.449152343
mRpL47,3.30675196588,0.0,0.015490861509,240.449152343
CG6091,0.0,8.37002628641,0.0155706873687,241.688209337
Fim,7.49932000118,5.6585722053,0.0163128059337,253.207373704
SppL,0.0,8.6144221634,0.0164434596991,255.235381449
B4,3.85400628968,0.83627208076,0.0168539850237,261.607555538
CR45156,0.94109838056,0.0,0.0169881050876,263.68936717
CG15772,0.0,2.65545626923,0.0169881050876,263.68936717
2mit,0.0,0.504782394185,0.0169881050876,263.68936717
CG11779,0.535506957375,0.0,0.0169881050876,263.68936717
Bili,1.94126531319,6.68919874211,0.0171489874888,266.186583801
FBXO11,8.86855076919,5.61806938414,0.0173464574665,269.251712796
CG33155,3.83596724402,4.8167308849,0.0173464574665,269.251712796
CtBP,6.63291125971,8.8175478668,0.0173464574665,269.251712796
Sc2,8.05003211168,6.57311932886,0.0174652427277,271.095497619
rad,0.0,5.25216302631,0.0175102859776,271.794658944
trsn,5.96045054806,0.0,0.0175102859776,271.794658944
nAChRalpha6,7.59244753621,5.47645467059,0.0175247198723,272.018701858
Mdh2,8.68145863866,9.50603112504,0.017544558047,272.326630006
Rlip,7.14147238436,0.0,0.0179638856678,278.835433336
ssp6,4.72042626024,0.0,0.0179638856678,278.835433336
CG2970,6.57351844159,0.0,0.0180845444738,280.708299322
CG42361,7.55966878763,0.0,0.0181055099237,281.033725035
dod,6.41801228737,3.1444924539,0.0181095934207,281.097109076
Inos,4.62902479079,0.0,0.0182672287128,283.54392408
RhoGAP102A,0.0,3.72362183804,0.0182672287128,283.54392408
CG15744,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG10053,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
ttm2,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
a,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
RagA-B,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CR44957,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG4622,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG6406,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG10984,6.84645044025,8.67926583982,0.018812675844,292.01035445
CG4101,3.91039596329,4.96188643278,0.018812675844,292.01035445
Tango11,8.86809138539,2.8854169278,0.018992798814,294.806223191
Nlg2,2.92726025362,8.18960317616,0.018992798814,294.806223191
CG32243,7.76302347074,3.53267566077,0.0194440752717,301.810936367
Sos,0.0,5.36725226225,0.0195662772948,303.70775617
rho-4,0.0,2.1828683336,0.0195662772948,303.70775617
mahe,3.25938583739,6.87101338881,0.0202020597941,313.576372124
Fas2,8.79622045673,10.0105912642,0.0202020597941,313.576372124
RpS6,9.32964956952,8.68852125724,0.0202020597941,313.576372124
CG6276,0.59864195362,0.0,0.020256616798,314.423205939
twe,0.603813973245,0.0,0.020256616798,314.423205939
CG7985,1.02004716279,8.62742777703,0.0203808484123,316.351529055
Dic1,5.25520061881,0.0,0.0204179919985,316.928071801
CR44024,0.0,5.6995492142,0.0204179919985,316.928071801
Neurl4,0.0,4.77795144194,0.0204179919985,316.928071801
CG4050,8.44755619829,0.0,0.0208728889683,323.988982566
CG5844,7.50732534208,0.0,0.0208728889683,323.988982566
rgn,0.0,9.35518204498,0.0209839486957,325.712851655
CG8289,0.810328266,8.01853648742,0.0212159520908,329.314008353
CG8641,2.61121313592,0.0,0.0214567966906,333.052398232
CG2846,6.01113109877,0.0,0.0214567966906,333.052398232
CG6000,1.63208052495,0.0,0.0214567966906,333.052398232
Dat,7.92936111415,3.40429654936,0.0218707712452,339.478111267
Pp4-19C,8.28348819657,0.0,0.0223497977787,346.913561122
RpII140,7.65605378585,9.05941331124,0.0223647677011,347.145924256
AdipoR,8.68108743047,5.98188508204,0.022719073975,352.64546624
plx,1.16783934056,5.34327909036,0.0227582548603,353.253631941
not,4.4174875521,0.0,0.022840549524,354.531009711
eRF1,8.97721420446,9.72060082857,0.0230982895981,358.531651141
Atg1,5.80122763871,8.34024755758,0.0230982895981,358.531651141
CG13300,8.33476068104,5.51014908817,0.0231695373583,359.637558876
CG32809,7.49866653078,8.63599785097,0.0231695373583,359.637558876
mbl,9.42685022152,8.69240644751,0.0231932966407,360.006350457
nAChRalpha7,10.2186329748,11.0289561922,0.0231932966407,360.006350457
Stim,0.0,7.96699224509,0.0234809813042,364.471791804
fas,2.38121999444,7.2968158212,0.0234809813042,364.471791804
CG4896,0.0,8.34876168231,0.0234809813042,364.471791804
Dgp-1,0.0,8.37413660329,0.023724933674,368.258420487
corn,3.50684576768,6.90637445678,0.0239587488499,371.887699648
luna,5.58476029458,0.0,0.0239921078364,372.405497837
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
MED25,0.614233811,0.0,0.0240433685314,373.201166344
Not10,0.0,2.52690570377,0.0240433685314,373.201166344
CG1109,2.47918163433,0.0,0.0240433685314,373.201166344
CG40472,0.0,0.543567307595,0.0240433685314,373.201166344
CG17328,0.93829985598,0.0,0.0240433685314,373.201166344
CG10600,5.16912728155,0.0,0.0241711366937,375.18438376
Oamb,0.0,0.0,0.0242321205383,376.130974996
CR31514,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG7852,0.0,0.0,0.0242321205383,376.130974996
CR43241,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
fbl,0.0,0.0,0.0242321205383,376.130974996
CG43427,0.0,0.0,0.0242321205383,376.130974996
CG30403,0.0,0.0,0.0242321205383,376.130974996
a6,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
rpr,0.0,0.0,0.0242321205383,376.130974996
CG8209,6.68395752271,0.0,0.024240561719,376.261999002
CG5823,0.0,7.15220094451,0.024240561719,376.261999002
CR40641,2.06554815884,1.54842996907,0.0245759160706,381.467369249
