symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,6.09796884986,10.2436978851,1.80085268433e-05,0.279528353662
CG15537,10.9346375748,8.30872127947,2.34743628248e-05,0.364369059766
Ac76E,7.5038019718,0.0,5.07461880929e-05,0.787682331577
beat-VI,0.0,8.0809015378,6.2654363942e-05,0.972521037107
CG31676,9.52730027448,0.0,6.2654363942e-05,0.972521037107
CG31814,0.0,7.14279129417,6.2654363942e-05,0.972521037107
PVRAP,8.22135194736,1.9016866979,0.000110207004978,1.71063313127
Fas3,7.62376931597,0.0,0.00011600356004,1.80060725894
betaTub56D,11.5618729588,10.400522781,0.000154022352814,2.39073496038
Max,6.71708507835,0.0,0.000208948864483,3.24330427451
CG32392,0.0,6.4338028024,0.000308239766457,4.78449765495
PpV,8.90205150829,2.48402061553,0.000332648759751,5.16337404885
Sulf1,6.46092318123,0.0,0.00034514205479,5.35729497446
tinc,7.22401966106,0.0,0.000401100451324,6.22588120545
CG42389,2.78685855084,0.0,0.000634034528259,9.84148394764
CG31475,0.0,8.0920392322,0.000741696486829,11.5126128686
CG10527,7.60521359827,8.78258769217,0.00074630365321,11.5841253051
ATPsynbeta,13.164028183,12.6817569881,0.000826019728117,12.8214782198
CG34370,8.96632670604,7.26298530512,0.000826019728117,12.8214782198
CG10674,5.69644690471,0.0,0.000827498854029,12.8444372122
twf,7.84599865164,2.59836405669,0.000839886843894,13.0367235909
mspo,0.0,8.91478661422,0.000882615531441,13.699958279
Ccn,0.0,7.88428680024,0.000917336707587,14.2389003752
CG43658,0.915318068785,7.60256882698,0.00112748770879,17.5008642158
CG4238,8.75646495016,7.54753189756,0.00120776019566,18.746853757
CG3257,11.0528431777,9.90242619447,0.00121836740449,18.9114988526
CG13532,7.80896404874,0.0,0.00137316776791,21.3143100934
Pde11,1.30946153521,8.21550467833,0.00141157064903,21.9103996143
Spt5,0.0,4.03317871745,0.00142779274305,22.1621989576
fred,0.0,3.53651553773,0.00142779274305,22.1621989576
lili,0.0,3.21119356342,0.00142779274305,22.1621989576
