symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
CG45263,6.65620893096,0.0,5.13445780758e-06,0.0796970540892
CG42339,0.0,10.8402752006,9.15336830931e-06,0.142078582897
fru,0.0,10.5420717775,9.15336830931e-06,0.142078582897
DIP-eta,0.0,9.19237772119,1.11685890367e-05,0.173358839028
beat-VI,0.0,8.54891220332,1.55845526505e-05,0.24190342624
Cow,4.38514062535,10.325528905,1.69078033979e-05,0.262442924342
dpr6,8.91564812395,0.0,2.08338413307e-05,0.323382885135
CG31814,7.96876528576,0.0,3.03089062316e-05,0.470454842527
klg,0.0,6.72466518848,3.03089062316e-05,0.470454842527
apt,0.0,8.99115984083,3.03089062316e-05,0.470454842527
acj6,7.190358109,0.0,3.03089062316e-05,0.470454842527
bru-3,7.81718412022,3.06484352713,3.77436870141e-05,0.585857509833
Ggamma30A,9.52968857074,7.5600819519,6.08385738294e-05,0.94433634298
ara,8.40700348012,0.0,6.2654363942e-05,0.972521037107
caup,7.47204160488,0.0,6.2654363942e-05,0.972521037107
mGluR,7.57762991805,0.0,7.39782380629e-05,1.14829021121
CG30089,6.06911428853,0.0,7.39782380629e-05,1.14829021121
Ktl,0.0,9.63344864279,0.000105103273193,1.6314130065
DIP-theta,0.0,5.04798208415,0.00011600356004,1.80060725894
CG34393,0.0,8.27933034193,0.00011600356004,1.80060725894
Gprk2,9.08637150292,5.20742176909,0.000152167966278,2.36195117257
heph,7.5713431239,0.0,0.000181576601823,2.8184320135
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
run,7.19581892696,0.0,0.000191695863289,2.97550318997
dpr15,0.0,8.64140577394,0.00019433835008,3.01651986994
hth,10.0828168406,11.0580693211,0.000238840864478,3.70728789844
CG31221,8.60127989747,0.0,0.000254836523736,3.95557252143
Msp300,10.1753301782,8.86111792681,0.000296021072947,4.59483909429
PVRAP,7.50221222342,0.0,0.000308239766457,4.78449765495
IP3K2,0.0,9.72330536094,0.000308239766457,4.78449765495
MESR6,0.0,7.98211167475,0.000324921862813,5.04343715458
grp,9.57294035349,7.57581536891,0.000361849544811,5.61662863455
Fas2,8.79622045673,10.4847242051,0.000365740995907,5.67703173847
Cchl,6.59485985584,0.0,0.000386116522864,5.99330066789
Ca-alpha1T,8.8747317127,0.0,0.000388399919053,6.02874354353
CG14024,0.0,8.64975694716,0.000400152907868,6.21117343593
kirre,4.04990356739,1.62489286254,0.000427583200774,6.63694644241
CG14464,5.78768812458,3.40582717246,0.000438924708267,6.81298932172
Ccn,0.0,4.36303073434,0.000481941769935,7.48070015293
HP1b,7.19410533727,0.0,0.000490627225359,7.61551579203
bur,7.29934549826,0.0,0.0004986200163,7.73957989301
Octbeta1R,8.7672676563,0.0,0.0004986200163,7.73957989301
CG33543,0.0,7.14037630071,0.000505276606553,7.84290348691
Cngl,0.47911303765,6.15114254699,0.00050606021451,7.85506664963
nkd,3.05636002537,0.0,0.000542166280837,8.41550501115
DIP-delta,2.73792039012,0.0,0.000542166280837,8.41550501115
CG34380,11.1633459442,9.21806367862,0.00055308909204,8.58504888665
cv-2,0.0,9.04685637662,0.00058095302954,9.01755292451
ST6Gal,8.40718453304,0.0,0.00058095302954,9.01755292451
rst,4.83927722123,0.0,0.000634034528259,9.84148394764
CG31997,0.0,6.52663565355,0.000673809488881,10.4588708864
cic,7.56745192679,2.16035728372,0.000806842561265,12.523810236
nAChRalpha7,10.2186329748,11.4306369935,0.000826019728117,12.8214782198
CG34362,7.66754158081,0.0,0.000919774599492,14.2767413333
CG13001,5.95306172656,0.0,0.000986770339198,15.316649205
ND-B17.2,6.016363199,4.31983223291,0.000995695028697,15.4551782354
CG5110,0.0,4.03881682228,0.00113640233548,17.6392370513
CG42342,6.56234121946,9.77800616023,0.00121836740449,18.9114988526
Nlp,8.69534105916,7.35226003185,0.00121836740449,18.9114988526
drl,6.32147621073,10.9024340712,0.00121836740449,18.9114988526
MsR1,0.0,6.75346067839,0.00126291265293,19.6029301988
Pde9,2.4297091345,0.0,0.00126291265293,19.6029301988
beat-Ib,0.0,7.09035821888,0.00132692743138,20.5965675898
Tip60,4.42901003319,0.0,0.00136672541789,21.2143119366
CG11191,0.0,7.91417542044,0.00137316776791,21.3143100934
olf413,7.38542361309,0.0,0.00138410255674,21.4840398857
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
CG32521,4.09609600297,0.0,0.00142779274305,22.1621989576
GstD1,0.0,5.94072795945,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
vvl,0.0,1.6933118202,0.00142779274305,22.1621989576
CG44837,0.513426486735,8.47774197517,0.00148723147035,23.0848068828
CG34113,5.32177400309,0.0,0.00156917424068,24.3567225639
side,3.21958439396,0.0,0.00194175002269,30.1398438521
CG4022,0.0,6.42048118485,0.00201257007866,31.239112761
CR44978,6.71929858946,2.92343862156,0.00204982228844,31.8173415611
ATPsyngamma,10.7662632032,10.0500070026,0.00213238245702,33.0988404978
CG11768,1.48583856278,0.0,0.00239300692391,37.1442534729
iPLA2-VIA,8.06824196373,0.0,0.00239300692391,37.1442534729
CG2082,6.45673887009,0.0,0.00239300692391,37.1442534729
CR45018,0.0,4.8379585262,0.00252281894047,39.159195594
DOR,3.78458348923,8.68953381007,0.00253472786605,39.3440459369
CG11138,7.08332242285,4.20549998857,0.00253472786605,39.3440459369
LpR1,5.91539662207,8.68673086051,0.00254913889704,39.5677339598
beat-IIIb,8.20906784392,4.0116733038,0.00261422729693,40.578036103
mAChR-B,0.0,8.0096743692,0.0026641228572,41.3525149895
Mp,8.94778746246,0.0,0.0026641228572,41.3525149895
rdgA,0.0,4.23552287629,0.0027480089233,42.6545945074
CG33229,7.53616920052,0.0,0.00285052336252,44.245823633
beat-Ia,8.11413903739,1.09738444388,0.00285906907543,44.3784701888
Pglym78,7.20166148592,0.0,0.00286910496103,44.534247205
CG11486,4.53946081281,9.08337748123,0.0030273744898,46.9909068306
br,9.99880824658,8.66334492566,0.00304947296561,47.3339193722
pros,12.4606935331,11.5062374841,0.00304947296561,47.3339193722
Dh44-R1,0.0,8.08668894013,0.00307529397712,47.7347131128
Dim1,5.87350835493,0.0,0.00309625179863,48.0600204183
CG9368,8.60185627604,3.08417071097,0.00328417982783,50.9770392876
Cdep,4.25274801361,7.41249418973,0.00350437791695,54.3949540269
CG7745,0.0,3.62933959308,0.00352705120034,54.7468887317
Cbp53E,0.0,0.50459300632,0.00352705120034,54.7468887317
CG2258,1.90010081364,0.0,0.00352705120034,54.7468887317
Nf1,0.78428608972,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG8353,0.0,0.52732357684,0.00352705120034,54.7468887317
Pde1c,0.0,0.858555695615,0.00352705120034,54.7468887317
CG32354,0.0,3.88743861957,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG11000,0.777029989355,0.0,0.00352705120034,54.7468887317
CG9281,4.79844296491,9.13024124693,0.00356688708755,55.3652213729
Atpalpha,11.9385246529,13.0581551729,0.0036299774941,56.3445106633
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
Egm,0.0,4.85459227265,0.00364894251992,56.6388857942
wry,6.5597136738,0.0,0.00374224898317,58.0871887168
Roe1,6.57178568729,0.0,0.00374224898317,58.0871887168
Pxn,9.57467700011,8.03245929049,0.00430055266134,66.7531784093
Prosalpha4,8.70417744559,7.34400307355,0.00430055266134,66.7531784093
RpL11,8.07253982533,6.53453532486,0.00430777905941,66.8653465602
CG43729,9.85193410769,6.86813924232,0.00430777905941,66.8653465602
CG9932,0.0,2.96305568487,0.00447257634231,69.4233299853
Oscillin,0.0,4.06712010478,0.00447257634231,69.4233299853
Trim9,3.97812183752,0.0,0.00447257634231,69.4233299853
CG43078,4.94726793659,0.0,0.00450661135093,69.9516213891
CR42549,0.0,4.53214660835,0.00478027785591,74.1994728795
CG42376,3.07948946983,0.0,0.00478027785591,74.1994728795
CG42541,8.50599811427,5.58360567647,0.00508834087578,78.9812270738
Syx18,7.52289240804,0.0,0.00540745351568,83.9344934703
trn,3.74307689174,0.0,0.00540745351568,83.9344934703
Gk1,0.0,7.19155236305,0.00540745351568,83.9344934703
mspo,0.0,3.52166438404,0.00543592854447,84.3764828673
rdgB,1.06703201629,0.0,0.00545841288083,84.7254847362
Syx8,2.32457637567,0.0,0.00545841288083,84.7254847362
CG9125,5.82385946513,0.0,0.00545841288083,84.7254847362
Past1,8.64951753706,2.2048822445,0.00550127178673,85.3907406736
CG3955,7.11233078484,8.03827308805,0.00582677971481,90.4432747333
CG16791,7.34111324637,4.13070244883,0.00582677971481,90.4432747333
deltaCOP,8.61586267273,1.74817211607,0.00582677971481,90.4432747333
CG14431,9.00358397396,6.64108180439,0.00591876009522,91.8709941979
TER94,9.4999037225,10.2546595488,0.00601141270381,93.3091479885
ATPsynC,12.4334017264,12.1810697376,0.00601141270381,93.3091479885
CG15012,8.67662261366,7.43425684204,0.00601141270381,93.3091479885
CG8860,3.89212375241,1.82681689155,0.00617968770751,95.9211125959
CG13937,5.6546984173,8.25583231277,0.00617968770751,95.9211125959
CG15765,6.27252023788,10.123236318,0.00617968770751,95.9211125959
CG42673,4.57183358279,0.0,0.00623102589102,96.7179838804
gammaSnap2,6.13305219788,0.0,0.00640153135102,99.3645696306
ema,7.98644425087,0.0,0.0064649498014,100.348950817
betaCOP,2.12323262962,8.98727500324,0.00649274409288,100.78037381
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
Sara,0.0,3.13969024748,0.00663282670479,102.954736112
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
Atg6,6.6093716508,0.0,0.0067947678321,105.46838629
bocks,4.36127187967,0.0,0.0067947678321,105.46838629
Cnx99A,9.13167209593,10.3395732893,0.00706898472796,109.724780947
RpS15Aa,8.03621400222,6.86414957571,0.00706898472796,109.724780947
fne,10.5755808755,10.1771318066,0.00706898472796,109.724780947
CG13298,8.76533799514,7.24883506545,0.00706898472796,109.724780947
Ef1beta,8.44577861205,7.46630387765,0.00706898472796,109.724780947
CG3632,7.14804766205,0.0,0.00740310196334,114.910948675
CG34353,0.0,6.97588562595,0.00761334768996,118.174382844
qkr58E-1,7.48527853972,0.0,0.00761334768996,118.174382844
CG5902,8.36497366758,0.0,0.00761334768996,118.174382844
Roc2,4.7358365722,2.64901589997,0.00763910951658,118.574257916
Shawl,5.89069368212,0.0,0.00770023265441,119.523011262
Non3,6.65516262138,0.0,0.00770143730756,119.541709888
sdk,0.0,5.29658577708,0.00781736611063,121.341156769
Sec63,7.27750141721,0.0,0.00794171135451,123.271243645
Nop60B,2.48332349495,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
NPFR,1.94224310471,0.0,0.00802528727053,124.568509013
CG11444,7.2456930935,5.42284126655,0.00805333439793,125.003856525
drk,7.63837777501,2.50501049574,0.00805333439793,125.003856525
tyf,5.40128715397,1.0851475918,0.00805333439793,125.003856525
Uch-L5,0.0,7.74397164251,0.00805893116142,125.090729488
Git,0.0,7.39342352239,0.00805893116142,125.090729488
CG17684,0.493862374575,7.54940452603,0.00815814803603,126.630773815
Diap1,9.18653269657,3.57674052438,0.0081700454027,126.815444741
Nph,7.72130675805,5.986172919,0.0081700454027,126.815444741
mre11,0.0,0.0,0.00823657790279,127.848162207
Smyd5,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
Sec3,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
exp,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG13579,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
JTBR,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
CG11367,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
