symbol,medianA,medianB,pvalue,pvalue_adj
CG3368,7.85578284083,0.0,0.00302023299658,46.8800565729
Uch,6.9200909187,7.84667285787,0.0030273744898,46.9909068306
pHCl,6.45047826419,9.14533326643,0.0030273744898,46.9909068306
nAChRalpha3,7.69850208856,5.89163607241,0.00304947296561,47.3339193722
ATPsynE,8.16846080218,7.05346645644,0.00304947296561,47.3339193722
fabp,9.1060765771,8.32008150598,0.00304947296561,47.3339193722
CG10082,7.45450756958,8.50617426568,0.00332244042047,51.5709202066
Ssrp,7.41593885033,1.39238743776,0.00341170718464,52.95651892
nkd,5.04364433154,0.0,0.00348497681177,54.0938100723
CR40190,0.590241032335,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.450254268494,0.00352705120034,54.7468887317
Cyp49a1,0.530850597535,0.0,0.00352705120034,54.7468887317
l(1)G0196,0.0,1.01339096668,0.00352705120034,54.7468887317
Gpdh,0.975563917895,0.0,0.00352705120034,54.7468887317
CG12065,0.0,3.25653351932,0.00352705120034,54.7468887317
CR45018,0.0,1.16387437953,0.00352705120034,54.7468887317
CG11317,0.0,0.79998606692,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG6959,2.80481105327,0.0,0.00352705120034,54.7468887317
CG33331,0.0,0.529268484405,0.00352705120034,54.7468887317
CG7139,1.58069066838,0.0,0.00352705120034,54.7468887317
mAChR-B,4.5059547373,7.91877790969,0.00356688708755,55.3652213729
Tm1,7.77804950744,5.2492868865,0.00360467167913,55.9517138034
pUf68,6.41492252914,8.76289538068,0.00362364234065,56.2461764115
Zip99C,6.36555073734,0.0,0.00364894251992,56.6388857942
run,4.3352869231,0.0,0.00364894251992,56.6388857942
TyrR,0.0,5.1941046667,0.00364894251992,56.6388857942
CG5734,7.87006075059,0.0,0.00373444360938,57.9660337047
mRpL41,5.71211155771,0.0,0.0041336439511,64.162421409
pxb,7.86362774926,9.35055554386,0.00416441879531,64.6401085409
Gprk2,8.87068775494,7.19677803619,0.00427891027272,66.4172452531
trio,6.64986022859,5.10401582034,0.00430055266134,66.7531784093
Ric,9.41687391997,7.85639300613,0.00430777905941,66.8653465602
tnc,8.96215001057,10.104311728,0.00430777905941,66.8653465602
Rsf1,8.40272434746,8.98522362733,0.00430777905941,66.8653465602
CG9801,6.79061327399,0.0,0.00437130777888,67.8514393438
Amph,0.0,4.34890747442,0.00447257634231,69.4233299853
CG10384,0.0,2.53267784945,0.00447257634231,69.4233299853
CG6364,0.0,5.96604769518,0.00450661135093,69.9516213891
CG44325,6.39753235279,0.0,0.00450661135093,69.9516213891
CG9018,0.0,5.17655679945,0.00478027785591,74.1994728795
Mdh1,8.10797957762,0.56683658002,0.00481299234794,74.7072672248
CG14669,2.03920751447,8.01360631468,0.00481299234794,74.7072672248
Klp68D,0.590241032335,8.55584853203,0.00494472589418,76.7520353295
dpr8,7.05803294622,5.31273075257,0.00509655249555,79.108687836
CG34310,5.59368300294,3.16591976192,0.00523521521884,81.2610106268
Amun,0.0,1.71015867941,0.0053005570512,82.2752465487
tyn,0.0,1.99293167708,0.0053005570512,82.2752465487
RfC4,5.20599733448,0.0,0.0053005570512,82.2752465487
LeuRS,6.11294453166,0.0,0.0053005570512,82.2752465487
Nop60B,4.52249753385,0.0,0.00544425276621,84.5056914371
CG3224,2.77255139482,0.0,0.00545841288083,84.7254847362
CG14215,0.0,1.84599093598,0.00545841288083,84.7254847362
CR32111,3.89315839024,0.0,0.00545841288083,84.7254847362
CG3209,1.0662016761,8.22395724897,0.00550127178673,85.3907406736
Den1,3.3851167813,7.89586721258,0.00582677971481,90.4432747333
Tom70,8.0916205568,0.0,0.00587556329273,91.2004934297
CG11138,7.35844740667,4.43348133268,0.00591876009522,91.8709941979
spi,9.13970048826,7.63015251125,0.00597427122471,92.7326379499
CG42541,8.52654848492,7.24404704815,0.00601141270381,93.3091479885
lbk,2.77289628671,6.42718858363,0.00601141270381,93.3091479885
CG30394,7.29054040568,0.0,0.00640153135102,99.3645696306
CtsB1,7.10191432392,3.76548492163,0.0064228111727,99.6948750227
CG9065,4.66108453701,0.0,0.0064436900087,100.018956315
Snx6,0.0,5.5266372908,0.0064649498014,100.348950817
gogo,0.0,5.59162820086,0.0064649498014,100.348950817
CG17230,7.62305820995,0.0,0.00649274409288,100.78037381
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
CG5862,4.88049385017,0.0,0.00663282670479,102.954736112
CG31638,7.89362469117,0.0,0.00674805680549,104.743337735
alpha-Man-IIa,7.33466468416,0.0,0.00692625716683,107.509363743
CG31717,6.26229549128,0.0,0.00692625716683,107.509363743
Plc21C,0.0,5.12880371836,0.00696973433282,108.184216314
PsGEF,4.522609886,8.25559521387,0.00702709940089,109.074636901
CG43729,9.98090041518,9.12205025352,0.00706898472796,109.724780947
Pkc98E,8.54601581305,9.68171984303,0.00706898472796,109.724780947
Pglym78,7.77479519044,4.2013313346,0.00727208916095,112.877367956
CG8641,5.6180539698,7.81058523366,0.00727208916095,112.877367956
CG12913,8.0358772546,4.30581386582,0.00763910951658,118.574257916
gprs,3.35572880916,0.0,0.00770023265441,119.523011262
CG9588,0.0,5.23339574769,0.00770023265441,119.523011262
Hem,3.23765717025,8.21744477109,0.00794171135451,123.271243645
CG13192,0.0,0.938056853593,0.00802528727053,124.568509013
CG3500,5.00162226711,0.0,0.00802528727053,124.568509013
mRpL49,2.57836222163,0.0,0.00802528727053,124.568509013
Trax,3.40581299917,0.0,0.00802528727053,124.568509013
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
disp,6.53004414987,0.0,0.00805893116142,125.090729488
trn,5.14733195804,0.0,0.00815814803603,126.630773815
ome,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG5618,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
CG13954,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG11902,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
Bdbt,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG16985,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
CR44218,0.0,0.0,0.00823657790279,127.848162207
Gyc88E,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
CR45994,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
ics,0.0,0.0,0.00823657790279,127.848162207
CG3817,0.0,0.0,0.00823657790279,127.848162207
Mdr50,0.0,0.0,0.00823657790279,127.848162207
CG5694,0.0,6.00137919607,0.0082400050643,127.901358608
alc,6.74775482093,8.08372941931,0.00824041168623,127.907670194
tud,8.49268876496,6.00626325796,0.00824041168623,127.907670194
CG32276,6.45861558619,7.77131621138,0.00824041168623,127.907670194
eIF-1A,6.51266564501,7.56405200334,0.00827568991394,128.455258844
Gbeta13F,11.5306145413,10.9516461385,0.00828746337493,128.638006506
CG42322,9.85457076287,8.48036929506,0.00828746337493,128.638006506
CG15097,9.481645809,8.34406076691,0.00828746337493,128.638006506
SdhB,9.22178844778,8.14951610003,0.00828746337493,128.638006506
Con,10.1590979763,10.5992655291,0.00828746337493,128.638006506
dj-1beta,6.37876585794,2.27267791627,0.0085313207872,132.423161259
RhoGAP19D,0.9526399631,4.18898118501,0.00860538725139,133.572820916
nAChRalpha2,8.10422979946,10.6952024954,0.00895070993697,138.932919642
CG33977,0.0,4.68666586842,0.00896604537191,139.170956263
ca,0.0,6.37299175233,0.00896604537191,139.170956263
aret,2.24936105313,0.0,0.00914149983987,141.894360514
CG14435,2.8534923847,0.0,0.00914149983987,141.894360514
CG5009,0.0,4.81127990779,0.00931456777471,144.580720999
CG1402,6.53536691035,1.51764207342,0.00942455500723,146.287942822
rump,8.74552797807,5.73163243182,0.00942455500723,146.287942822
CG13760,4.51617108206,0.0,0.00957854978099,148.678249701
CG8635,7.43947311889,0.444621207648,0.00957854978099,148.678249701
Pax,7.94976411447,9.0193813301,0.00963401099964,149.539118736
CG3822,6.91531220816,8.23153417987,0.00963401099964,149.539118736
Rab11,8.45782911712,7.80550697212,0.00967348688211,150.151863384
CG14883,8.26877025094,9.1069384217,0.00967348688211,150.151863384
QIL1,6.39866828071,7.97919677113,0.00967348688211,150.151863384
P32,8.6787343811,7.67235490423,0.0096866596658,150.356331332
slgA,10.22940387,8.91635343709,0.0096866596658,150.356331332
COX5A,9.87175116538,9.41968778812,0.0096866596658,150.356331332
CG18812,9.31784887205,10.1065911487,0.0096866596658,150.356331332
CG14762,11.2089346262,10.9409667809,0.0096866596658,150.356331332
Rrp47,0.0,5.55241233421,0.00970929361144,150.707655437
Cerk,0.0,7.79860015699,0.00970929361144,150.707655437
CG17078,0.0,5.94625310625,0.00970929361144,150.707655437
nsl1,7.39506968482,0.0,0.00971815874941,150.845260108
CG12851,2.71994897165,0.0,0.00974606052132,151.278351412
Iswi,3.83942513058,0.0,0.00974606052132,151.278351412
CG12594,0.0,2.01053148468,0.00974606052132,151.278351412
CG31812,2.78763902771,0.0,0.00974606052132,151.278351412
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
CG6123,0.0,2.19962206363,0.00974606052132,151.278351412
Klp31E,0.0,2.60067061223,0.00974606052132,151.278351412
CstF-50,2.73153981969,0.0,0.00974606052132,151.278351412
SPoCk,8.17530405663,3.82207749257,0.0103218557634,160.215845159
DIP-delta,3.37827633974,0.0,0.0103424167488,160.534992776
mod(r),0.0,7.42591427888,0.0108968262449,169.140536974
woc,0.0,7.14242121097,0.0108968262449,169.140536974
Ccn,0.0,4.50887967495,0.011008781754,170.878310386
CG13001,0.0,5.8903163856,0.0110568859277,171.62498337
CG9932,0.0,3.5707255125,0.0110568859277,171.62498337
Prosbeta5,8.57471341841,6.70930992672,0.0111415444563,172.939053051
CG34114,0.0,7.62467084167,0.0112105614883,174.010335422
Yippee,7.75278201049,1.07019513899,0.0112105614883,174.010335422
dpr13,0.0,5.74261837082,0.0112105614883,174.010335422
CG33303,7.90517704095,0.0,0.0112105614883,174.010335422
mbf1,9.36504191188,8.06334506188,0.0112733508526,174.984951934
Dscam3,8.43984949899,6.81160623771,0.0112880312616,175.212821242
Cdk5alpha,7.6909231625,8.68377953947,0.0112880312616,175.212821242
dlg1,7.21581428201,6.73174957124,0.0112880312616,175.212821242
Pep,8.81473897959,9.4083423211,0.0112880312616,175.212821242
awd,7.94036249381,7.10281535075,0.0112880312616,175.212821242
Oaz,10.1689498094,10.6416472427,0.0112880312616,175.212821242
14-3-3zeta,10.4273250377,10.0047379779,0.0112880312616,175.212821242
emb,7.49255650631,1.05387681296,0.0116342743551,180.58720654
CG33144,0.0,0.778749774215,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG15365,0.0,0.501820333105,0.011783775848,182.907768713
Thd1,5.55805361648,8.58672756385,0.0120172595735,186.531903099
Tusp,7.75866518836,9.33550059337,0.0120172595735,186.531903099
Cct5,9.14287235924,8.12241542793,0.0121562171375,188.688802408
mge,8.03923591566,6.88314906122,0.0121562171375,188.688802408
CG15270,9.59351706069,8.36522607926,0.0121562171375,188.688802408
CG5412,5.63734815064,0.0,0.0121614578309,188.770148451
beat-Va,7.32642572349,2.58376593524,0.0122129533629,189.569462099
stas,3.71078173138,8.03566366802,0.0125484922768,194.77769712
AstA-R1,0.0,2.1200991961,0.0127422475789,197.785166919
CG11970,5.3154590457,0.0,0.0127422475789,197.785166919
Zip102B,7.79507817486,3.80047724017,0.0127900973043,198.527890357
CG10137,8.00760878429,8.9082886003,0.0129520479039,201.041687564
CG11151,5.12149218042,6.81179311301,0.0130495525571,202.555154792
kek1,7.49315431017,8.5690296295,0.0131146939174,203.566278986
CG11077,2.88648095726,0.0,0.013304503679,206.512506106
CG45263,6.17731867893,0.0,0.0133466716311,207.167037058
Ten-m,8.05608117754,3.00521705478,0.0135242580583,209.92353358
CG12822,2.56691498651,7.34624806723,0.013701930013,212.681357662
RanGAP,1.93325906054,0.0,0.0138544332379,215.048512718
CG42676,2.95709422039,0.0,0.0138544332379,215.048512718
Nup93-2,2.06319013265,0.0,0.0141814401924,220.124314667
CG18661,0.0,1.63620170221,0.0141814401924,220.124314667
Gmap,0.500003967445,0.0,0.0141814401924,220.124314667
CG10365,0.590241032335,0.0,0.0141814401924,220.124314667
CG32100,0.0,0.501820333105,0.0141814401924,220.124314667
pit,1.06855593202,0.0,0.0141814401924,220.124314667
CG33639,0.483801598162,0.0,0.0141814401924,220.124314667
ste24a,7.17019841001,0.0,0.0141929274703,220.302620194
gro,0.530850597535,5.96949642676,0.0141929274703,220.302620194
mRpS7,5.90821458623,2.72110000869,0.0148323523275,230.227772827
CG5522,2.06690194643,8.14078008462,0.0148323523275,230.227772827
CG7324,0.0,3.68058675597,0.0149637184723,232.266838127
CG8311,6.50085679339,0.0,0.0149637184723,232.266838127
cindr,3.72178767132,5.79296047831,0.0151193855559,234.683102598
sty,8.22502920379,5.53073702147,0.0151733946934,235.521432431
mnb,8.07401817464,8.66218004136,0.0151914109883,235.80108136
RpL36A,7.42486815573,6.42431442482,0.0151914109883,235.80108136
RpL7A,8.86819067318,9.51699671043,0.0151914109883,235.80108136
Sik2,9.06235763584,8.59860060641,0.0151914109883,235.80108136
UQCR-6.4,5.91117958699,4.891828007,0.0151914109883,235.80108136
Swip-1,7.43885918473,8.44244990805,0.0151914109883,235.80108136
CG4168,5.69326478914,8.2932219218,0.0151914109883,235.80108136
P5CDh1,10.1817617362,9.19584800263,0.0151914109883,235.80108136
Calr,9.92138848136,9.32982368872,0.0151914109883,235.80108136
CG2608,0.0,3.1942294457,0.0154063337215,239.137112025
mRpL16,6.27554745641,0.0,0.0154079350585,239.161967977
CG10565,0.0,7.34178182163,0.0154079350585,239.161967977
apt,0.0,4.99679339797,0.015490861509,240.449152343
MED1,0.0,4.66025612243,0.015490861509,240.449152343
CG44837,0.0,4.03925102156,0.015490861509,240.449152343
CG9005,0.0,3.40290559442,0.015490861509,240.449152343
ttv,0.0,4.16282199154,0.0155706873687,241.688209337
Gbeta5,7.83121087755,4.67566052136,0.0161428625289,250.569512174
btz,4.70964210494,8.21098394011,0.0164434596991,255.235381449
CG45002,0.0,4.04722356673,0.0166967762734,259.167361316
pho,5.59614902278,0.0,0.0166967762734,259.167361316
Usp30,8.02194807106,4.32967673619,0.0168539850237,261.607555538
CG7991,0.0,0.489725975907,0.0169881050876,263.68936717
cmb,2.70969064092,0.0,0.0169881050876,263.68936717
NitFhit,1.1778920502,0.0,0.0169881050876,263.68936717
l(2)tid,8.75313369105,7.04511943959,0.0171489874888,266.186583801
LRP1,7.94455929566,4.00818945973,0.0174652427277,271.095497619
CG6791,4.87390510521,0.0,0.0175102859776,271.794658944
CG33156,4.96425688757,0.0,0.0175102859776,271.794658944
CG15891,2.8016290517,0.0,0.0175102859776,271.794658944
Atg4a,1.44186119706,0.0,0.0175102859776,271.794658944
cv-2,0.0,7.66289249135,0.0175102859776,271.794658944
sals,1.54288099544,0.0,0.0175102859776,271.794658944
Fem-1,8.8657888275,8.10679139206,0.0175247198723,272.018701858
tapas,8.36749190443,8.78308255949,0.017544558047,272.326630006
Syt12,8.76283366093,10.5862440805,0.017544558047,272.326630006
CG7630,8.72402814954,7.55775642331,0.017544558047,272.326630006
ATPsynG,8.33753661677,7.73311299394,0.017544558047,272.326630006
COX7C,8.18672508845,7.353343122,0.017544558047,272.326630006
ND-MLRQ,6.79773709211,5.77167125941,0.017544558047,272.326630006
CG31140,9.2634509846,7.47756172114,0.017544558047,272.326630006
Pdcd4,9.53266997893,10.5025321973,0.017544558047,272.326630006
RhoGAPp190,7.16071435503,3.55978778043,0.017544558047,272.326630006
Syn,9.12843087969,7.91085849097,0.017544558047,272.326630006
Hsp26,8.63682453993,9.85189914932,0.017544558047,272.326630006
Rcd1,6.97370076834,0.0,0.0179638856678,278.835433336
NHP2,5.99315772299,0.0,0.0181055099237,281.033725035
GPHR,6.51442610384,0.0,0.0181055099237,281.033725035
Sec63,6.00026474254,0.0,0.0181055099237,281.033725035
Fas3,7.04866623243,0.0,0.0181055099237,281.033725035
RpII33,3.46157393697,0.0,0.0182672287128,283.54392408
Bsg25D,0.0,2.77971298343,0.0182672287128,283.54392408
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
Trs33,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
CG17600,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
mtSSB,0.0,0.0,0.0183437214739,284.731244718
CR44206,0.0,0.0,0.0183437214739,284.731244718
CG10864,0.0,0.0,0.0183437214739,284.731244718
GCC185,0.0,0.0,0.0183437214739,284.731244718
CR40613,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
Bet5,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG6231,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
r-l,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
pgant4,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
ST6Gal,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
sel,0.0,0.0,0.0183437214739,284.731244718
CG4741,0.0,0.0,0.0183437214739,284.731244718
CR31032,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
CG10681,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
Oseg6,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
Clp,0.0,0.0,0.0183437214739,284.731244718
CG2129,0.0,0.0,0.0183437214739,284.731244718
CG12224,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
CG3149,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CR45960,0.0,0.0,0.0183437214739,284.731244718
CG8485,8.50740574317,7.73701936454,0.0186258783998,289.110884522
CG18081,6.25919433435,4.988278125,0.0186258783998,289.110884522
