,medianA,medianB,pvalue,pvalue_adj
Ulp1,3.14026573893,5.3881964157,0.330554544794,5130.8676443
Hsp68,1.73383622494,7.06417687671,0.330554544794,5130.8676443
CG4887,8.23190370766,7.30854255113,0.331293055672,5142.33081014
CG11137,5.50401238866,5.24937323762,0.331814700403,5150.42777966
Cbl,6.93526589317,7.59510631434,0.331814700403,5150.42777966
P32,7.7409954762,7.93958760205,0.331814700403,5150.42777966
Hydr2,8.62514913478,8.81228078317,0.331814700403,5150.42777966
CG13585,4.8175055154,6.04182507852,0.331814700403,5150.42777966
KrT95D,6.54168701588,6.59983087111,0.331814700403,5150.42777966
Dak1,7.45385322101,7.25856367855,0.332159791752,5155.78428758
Fmr1,8.37074343734,8.42985171527,0.3323658314,5158.98243499
Drp1,8.72320425095,9.3549701357,0.3323658314,5158.98243499
snRNA:7SK,2.5732971994,3.12567847563,0.3323658314,5158.98243499
ND-15,6.24019219988,5.93394405178,0.3323658314,5158.98243499
CG1444,8.65211184369,8.85283961626,0.3323658314,5158.98243499
Arpc4,5.78449032255,6.146155893,0.3323658314,5158.98243499
dj-1beta,6.62500073622,6.46122434991,0.332468567551,5160.57710552
Nrk,9.82070506984,9.17501609061,0.332468567551,5160.57710552
rl,7.43981060633,6.83060848595,0.332468567551,5160.57710552
CG17163,8.15365459396,8.12017403214,0.332468567551,5160.57710552
RpL19,9.03567311675,8.85091573916,0.332502771051,5161.10801225
RpS3A,10.1874201759,9.86962042569,0.332502771051,5161.10801225
CG14321,7.37952310068,7.35105684257,0.332502771051,5161.10801225
Sema-2a,9.14327624553,9.54266025504,0.332502771051,5161.10801225
Syt4,9.0672696169,8.81455191322,0.332502771051,5161.10801225
CG9170,7.92067604895,7.89646310354,0.332502771051,5161.10801225
Prosalpha2,7.9739558736,7.95837020928,0.332502771051,5161.10801225
RpS4,9.86710729486,9.65409651921,0.332502771051,5161.10801225
Rim,6.89487499478,6.48935224721,0.332502771051,5161.10801225
crc,9.43574156916,9.13081362943,0.332502771051,5161.10801225
CG9919,10.2869081106,10.3966607721,0.332502771051,5161.10801225
CG13551,8.12921461967,8.13250101592,0.332502771051,5161.10801225
Cirl,9.43077181549,9.3983622786,0.332502771051,5161.10801225
CG5934,8.23136842855,7.72763762601,0.332502771051,5161.10801225
ND-13A,4.84431294161,4.66455625663,0.332502771051,5161.10801225
scyl,9.08965811793,9.20721747951,0.332502771051,5161.10801225
Fas1,6.46644248756,6.91608619747,0.332502771051,5161.10801225
AGO1,6.05091749389,6.83521921738,0.332502771051,5161.10801225
CG13001,0.0,3.62442533208,0.332911242073,5167.44829945
Taf6,5.9932454648,0.0,0.332911242073,5167.44829945
CG6230,3.65501169398,0.0,0.332911242073,5167.44829945
mnd,0.0,1.07752451821,0.332911242073,5167.44829945
CG15522,0.0,0.0,0.333066429684,5169.85712155
CG8675,0.0,0.0,0.333066429684,5169.85712155
CG4679,0.0,0.0,0.333066429684,5169.85712155
CG16941,0.0,0.0,0.333066429684,5169.85712155
CG5861,0.0,0.0,0.333066429684,5169.85712155
CG9773,0.0,0.0,0.333066429684,5169.85712155
CG17904,0.0,0.0,0.333066429684,5169.85712155
alpha-Man-IIa,0.0,0.0,0.333066429684,5169.85712155
CG8297,0.0,0.0,0.333066429684,5169.85712155
Ack-like,0.0,0.0,0.333066429684,5169.85712155
Adi1,0.0,0.0,0.333066429684,5169.85712155
Ranbp21,0.0,0.0,0.333066429684,5169.85712155
MED1,0.0,0.0,0.333066429684,5169.85712155
CG7289,0.0,0.0,0.333066429684,5169.85712155
Vps52,0.0,0.0,0.333066429684,5169.85712155
CG14194,0.0,0.0,0.333066429684,5169.85712155
CG14220,0.0,0.0,0.333066429684,5169.85712155
l(3)psg2,0.0,0.0,0.333066429684,5169.85712155
Pof,0.0,0.0,0.333066429684,5169.85712155
CG11306,6.64795656496,3.89630045509,0.337435813609,5237.67869884
Snp,3.10424625347,1.60917573894,0.337435813609,5237.67869884
Tailor,6.51597122216,4.10523556025,0.337435813609,5237.67869884
AP-2mu,0.0,0.51467554929,0.337606501185,5240.32811139
ORMDL,0.0,1.27164140516,0.337606501185,5240.32811139
CG15141,0.529690746035,0.0,0.337606501185,5240.32811139
HP5,1.05267642737,0.0,0.337606501185,5240.32811139
CG17574,0.0,1.38688443252,0.337606501185,5240.32811139
CG10631,0.0,0.490251637603,0.337606501185,5240.32811139
PpD3,0.0,0.59762914091,0.337606501185,5240.32811139
pes,0.0,0.0,0.339891428702,5275.79475631
aph-1,0.0,0.0,0.339891428702,5275.79475631
CG15309,0.0,0.0,0.339891428702,5275.79475631
EDTP,0.0,0.0,0.339891428702,5275.79475631
Gtp-bp,0.0,0.0,0.339891428702,5275.79475631
rdgBbeta,0.0,0.0,0.339891428702,5275.79475631
Mst85C,6.87506892727,7.0547718648,0.340267297603,5281.62899339
Pex13,7.60197033972,6.48105607683,0.340267297603,5281.62899339
Sec13,7.12826032451,6.7220319198,0.340267297603,5281.62899339
CG6907,0.0,1.63328542199,0.341255778558,5296.97219477
CG6565,0.0,3.93375252489,0.341255778558,5296.97219477
alpha-catenin-related,0.0,0.527578781195,0.341255778558,5296.97219477
CG45071,0.0,1.2352445132,0.341255778558,5296.97219477
CG4364,3.36733603885,0.0,0.341255778558,5296.97219477
PheRS-m,3.60733117776,0.0,0.341255778558,5296.97219477
cnir,0.0,2.17187601643,0.341255778558,5296.97219477
bsf,2.4374179635,0.0,0.341255778558,5296.97219477
l(3)72Ab,0.0,0.490251637603,0.341255778558,5296.97219477
CG11593,3.22488514388,0.0,0.341255778558,5296.97219477
mRpL55,0.711039854355,0.0,0.341255778558,5296.97219477
CG32441,6.91865250184,5.19275059739,0.341910078616,5307.12824027
mRpS5,4.99280772653,4.63010364868,0.341910078616,5307.12824027
eEF1delta,6.88425820379,6.0892926309,0.342728964433,5319.83898593
CG17508,7.62469713353,7.30145108557,0.342728964433,5319.83898593
cic,6.24163892193,6.07809795568,0.343020667066,5324.36679421
CG3061,9.05505739798,8.48061784003,0.343020667066,5324.36679421
AP-2sigma,6.91163592596,6.44292596367,0.343020667066,5324.36679421
CG11577,3.88278936727,3.15145762446,0.344195601434,5342.60412547
CG3368,2.6583839986,0.527578781195,0.344195601434,5342.60412547
RpII15,2.72254256929,0.90596782704,0.344195601434,5342.60412547
CG31637,0.480211557639,3.80434555976,0.344195601434,5342.60412547
Pex23,2.00527523265,1.44855157582,0.344195601434,5342.60412547
CG7785,0.0,0.0,0.34630328895,5375.31965108
CG13384,0.0,0.0,0.34630328895,5375.31965108
CG7280,0.0,0.0,0.34630328895,5375.31965108
Vap-33B,0.0,0.0,0.34630328895,5375.31965108
dpr18,0.0,0.0,0.34630328895,5375.31965108
CG1620,0.0,0.0,0.34630328895,5375.31965108
Afti,0.0,0.0,0.34630328895,5375.31965108
Mbs,0.0,0.0,0.34630328895,5375.31965108
Nmdar2,0.0,0.0,0.34630328895,5375.31965108
CG6401,0.0,0.0,0.34630328895,5375.31965108
Gga,0.0,0.0,0.34630328895,5375.31965108
noi,0.0,0.0,0.34630328895,5375.31965108
l(2)35Df,0.0,0.0,0.34630328895,5375.31965108
dmt,0.0,0.0,0.34630328895,5375.31965108
Trax,0.0,0.0,0.34630328895,5375.31965108
numb,0.0,0.0,0.34630328895,5375.31965108
GlcT-1,0.0,0.0,0.34630328895,5375.31965108
nvy,0.0,0.0,0.34630328895,5375.31965108
Uba3,0.0,0.0,0.34630328895,5375.31965108
nwk,0.0,0.0,0.34630328895,5375.31965108
pr,0.0,0.0,0.34630328895,5375.31965108
l(1)G0196,0.0,0.0,0.34630328895,5375.31965108
CG30291,0.0,0.0,0.34630328895,5375.31965108
mRpS35,0.0,0.0,0.34630328895,5375.31965108
aft,0.0,0.0,0.34630328895,5375.31965108
sigmar,0.0,0.0,0.34630328895,5375.31965108
Ocrl,0.0,0.0,0.34630328895,5375.31965108
CycC,0.0,0.0,0.34630328895,5375.31965108
Syx16,0.0,0.0,0.34630328895,5375.31965108
Sin1,0.0,0.0,0.34630328895,5375.31965108
IntS8,0.0,0.0,0.34630328895,5375.31965108
Flo2,0.0,0.0,0.34630328895,5375.31965108
CG42797,0.0,0.0,0.34630328895,5375.31965108
CG12106,0.0,0.0,0.34630328895,5375.31965108
l(1)G0193,0.0,0.0,0.34630328895,5375.31965108
CG1888,0.0,0.0,0.34630328895,5375.31965108
CG13409,5.73771670159,4.10296752653,0.346559701205,5379.29968211
mip40,4.01575716501,2.95451745858,0.346559701205,5379.29968211
CG7600,0.0,3.84453009632,0.346559701205,5379.29968211
Tusp,0.0,6.31745145596,0.346559701205,5379.29968211
CG31688,1.44841832091,4.06801016021,0.346559701205,5379.29968211
ABCB7,0.75389463091,2.26748390956,0.346559701205,5379.29968211
Snr1,3.83520448914,4.88559250164,0.348449757259,5408.63713218
CG14431,2.17380674027,4.39180311922,0.348449757259,5408.63713218
CG17233,3.73679323944,1.31139876707,0.348449757259,5408.63713218
CG17068,0.858104090495,4.03968552477,0.348449757259,5408.63713218
D19B,0.0,0.0,0.349462065576,5424.35018187
hiw,0.0,0.0,0.349462065576,5424.35018187
Torsin,2.85582712271,5.51871875943,0.349945332251,5431.85144721
ND-30,4.32114250586,3.26660510705,0.349945332251,5431.85144721
DCTN3-p24,2.32027094412,6.43942178478,0.349945332251,5431.85144721
Dab,1.61183811747,3.25265910752,0.349945332251,5431.85144721
tgo,8.35402540996,7.88037761612,0.349945332251,5431.85144721
CG3760,6.72888625222,6.05715502541,0.349945332251,5431.85144721
mRpS33,1.30366290737,1.59448752311,0.349945332251,5431.85144721
CG11377,6.48965608427,5.82990709839,0.349945332251,5431.85144721
Sema-1b,4.59335207965,3.50768588104,0.351110459597,5449.93655386
cl,6.46398527406,5.68807933102,0.351110459597,5449.93655386
CG10754,4.77849993238,5.87755778508,0.351110459597,5449.93655386
Ufd1-like,7.82828765134,5.39438505916,0.351110459597,5449.93655386
CSN5,7.11988011439,5.98519954952,0.351110459597,5449.93655386
Dsor1,5.84518261735,5.89473531089,0.351998158335,5463.71541367
Pgk,7.8269132084,6.79294405224,0.351998158335,5463.71541367
AIMP2,5.84371318939,4.84190117565,0.351998158335,5463.71541367
Ubc10,6.62271029853,7.07596951072,0.351998158335,5463.71541367
swm,5.67863901893,5.0203005333,0.351998158335,5463.71541367
ebi,6.94391075656,5.16168021942,0.351998158335,5463.71541367
CG11873,6.12744421783,4.15587845405,0.351998158335,5463.71541367
CG12851,0.0,0.0,0.352580535857,5472.75507758
sowah,0.0,0.0,0.352580535857,5472.75507758
CG42346,0.0,0.0,0.352580535857,5472.75507758
CG4036,0.0,0.0,0.352580535857,5472.75507758
CG2921,0.0,0.0,0.352580535857,5472.75507758
CG9164,8.19856842893,6.57193277906,0.352653619886,5473.88948788
SPoCk,5.20318033313,6.89809252559,0.352653619886,5473.88948788
Src64B,7.41640049659,6.3104472152,0.353116515616,5481.0745554
me31B,7.31184250924,7.24967848852,0.353116515616,5481.0745554
l(1)G0334,5.54241544492,7.08412729246,0.353116515616,5481.0745554
Top1,3.04620767192,2.05895169614,0.353116515616,5481.0745554
CG7033,5.95497026083,3.25483054652,0.353116515616,5481.0745554
CG31357,4.3476273363,4.29216179365,0.353116515616,5481.0745554
inc,8.64923532869,8.82626021964,0.353422702276,5485.82718473
Ars2,7.84720979013,8.27116920326,0.353422702276,5485.82718473
Clc,7.15756059421,6.96592042571,0.353605498567,5488.66454876
Csp,8.30514486106,8.26402339332,0.353605498567,5488.66454876
gus,7.99395580787,7.89683640105,0.353605498567,5488.66454876
CG5758,8.53731360072,8.48609514703,0.353605498567,5488.66454876
drpr,8.69997345583,9.20992386095,0.353605498567,5488.66454876
Reph,8.68770644867,9.02720446104,0.353605498567,5488.66454876
glo,8.06808367161,8.21097934595,0.353605498567,5488.66454876
U2af50,7.94255079739,7.73757960962,0.353605498567,5488.66454876
Rpn6,8.788611803,8.69608785761,0.35369664086,5490.07925943
HnRNP-K,8.46547421363,8.50091489168,0.35369664086,5490.07925943
Tango7,8.92312169705,9.2695183467,0.35369664086,5490.07925943
vig,9.32452278053,9.58963642093,0.353726983851,5490.55024334
ND-B16.6,7.78059645824,7.62644720389,0.353726983851,5490.55024334
l(1)G0320,7.11129362871,6.91781206603,0.353726983851,5490.55024334
Flo1,8.66122464232,9.27875945766,0.353726983851,5490.55024334
T-cp1,9.46990520824,9.37101141103,0.353726983851,5490.55024334
CG7971,9.14445775955,9.18998423822,0.353726983851,5490.55024334
Rbp9,8.25522652299,8.24420889057,0.353726983851,5490.55024334
CG9636,9.89683631646,9.92850845795,0.353726983851,5490.55024334
Nca,7.98927245046,7.57085912115,0.353726983851,5490.55024334
HmgD,8.59467399763,8.58628740818,0.353726983851,5490.55024334
UQCR-C2,8.54760927684,9.8711668996,0.353726983851,5490.55024334
SkpA,9.21635850646,9.18967468736,0.353726983851,5490.55024334
Syp,9.4542336038,9.21137514227,0.353726983851,5490.55024334
ND-B15,5.52657050703,5.27108389365,0.353726983851,5490.55024334
Tsp42Ej,8.50339641966,8.84958191966,0.353726983851,5490.55024334
Gk1,3.6117250146,0.0,0.355620423811,5519.9402184
Taf1,0.0,2.41398331181,0.355620423811,5519.9402184
CG9784,2.39617516151,0.0,0.355620423811,5519.9402184
CG17680,0.0,4.98414307439,0.355620423811,5519.9402184
Hlc,0.0,0.0,0.357243611279,5545.13533427
egl,0.0,0.0,0.357243611279,5545.13533427
CG15601,0.0,0.0,0.357243611279,5545.13533427
Catsup,0.0,0.0,0.357243611279,5545.13533427
CG3995,0.0,0.0,0.357243611279,5545.13533427
CG12502,0.0,0.0,0.357243611279,5545.13533427
E(var)3-9,0.0,0.0,0.357243611279,5545.13533427
CG7943,0.0,0.0,0.357243611279,5545.13533427
CG11788,0.0,0.0,0.357243611279,5545.13533427
Fic,0.0,0.0,0.357243611279,5545.13533427
CG34134,0.0,0.0,0.357243611279,5545.13533427
CG8490,0.0,0.0,0.357243611279,5545.13533427
CG8765,0.0,0.0,0.357243611279,5545.13533427
CG33695,0.0,0.0,0.357243611279,5545.13533427
RpA-70,0.0,0.0,0.357243611279,5545.13533427
CG7950,0.0,0.0,0.357243611279,5545.13533427
CG15236,0.0,0.0,0.357243611279,5545.13533427
CG3587,0.0,0.0,0.357243611279,5545.13533427
CG11779,0.0,0.0,0.357243611279,5545.13533427
CG8134,0.0,0.0,0.357243611279,5545.13533427
Nbr,0.0,0.0,0.357243611279,5545.13533427
CG4598,0.0,0.0,0.357243611279,5545.13533427
CG45057,0.0,0.0,0.357243611279,5545.13533427
MTF-1,0.0,0.0,0.357243611279,5545.13533427
CG14881,0.0,0.0,0.357243611279,5545.13533427
l(3)87Df,0.0,0.0,0.357243611279,5545.13533427
kar,0.0,0.0,0.357243611279,5545.13533427
CG6179,0.0,0.0,0.357243611279,5545.13533427
form3,0.0,0.0,0.357243611279,5545.13533427
CG2909,0.0,0.0,0.357243611279,5545.13533427
Grip163,0.0,0.0,0.357243611279,5545.13533427
Ing3,0.0,0.0,0.357243611279,5545.13533427
REPTOR,0.0,0.0,0.357243611279,5545.13533427
CG6583,0.0,0.0,0.357243611279,5545.13533427
CR44987,0.0,0.0,0.357243611279,5545.13533427
CG32533,0.0,0.0,0.357243611279,5545.13533427
Cep135,0.0,0.0,0.357243611279,5545.13533427
CG16896,0.0,0.0,0.357243611279,5545.13533427
eIF2B-epsilon,0.0,0.0,0.357243611279,5545.13533427
ssp6,0.0,0.0,0.357524805091,5549.50002463
Gadd34,0.0,0.0,0.357524805091,5549.50002463
CG8116,0.0,0.0,0.357524805091,5549.50002463
CG3530,0.0,0.0,0.357524805091,5549.50002463
prel,0.0,0.0,0.357524805091,5549.50002463
E2f2,0.0,0.0,0.357524805091,5549.50002463
CG6758,0.0,0.0,0.357524805091,5549.50002463
CG6512,0.0,0.0,0.357524805091,5549.50002463
Grasp65,0.0,0.0,0.357524805091,5549.50002463
Mkrn1,0.0,0.0,0.357524805091,5549.50002463
CG13366,0.0,0.0,0.357524805091,5549.50002463
CG17593,0.0,0.0,0.357524805091,5549.50002463
CG7694,0.0,0.0,0.357524805091,5549.50002463
CG11723,0.0,0.0,0.357524805091,5549.50002463
crq,0.0,0.0,0.357524805091,5549.50002463
eIF2B-alpha,0.0,0.0,0.357524805091,5549.50002463
CG11357,0.0,0.0,0.357524805091,5549.50002463
Sec10,0.0,0.0,0.357524805091,5549.50002463
Ak6,0.0,0.0,0.357524805091,5549.50002463
CG2025,0.0,0.0,0.357524805091,5549.50002463
siz,3.73674262695,4.13381029082,0.359592983168,5581.60228473
CG42376,1.30366290737,1.99764281808,0.359592983168,5581.60228473
CG8031,7.2320474444,7.68969193114,0.359592983168,5581.60228473
CG17230,5.90240709466,3.98507304913,0.359592983168,5581.60228473
Ide,4.28864241092,8.37966241778,0.359592983168,5581.60228473
Plc21C,2.85206761019,1.41942804917,0.359592983168,5581.60228473
fend,2.48254291601,0.0,0.361466334998,5610.68045184
Fgop2,0.0,3.53976989139,0.361466334998,5610.68045184
Vps26,0.0,0.51467554929,0.361466334998,5610.68045184
CG6686,0.0,2.92061969,0.361466334998,5610.68045184
tup,0.0,3.24185960071,0.361466334998,5610.68045184
Su(var)2-HP2,2.52500304224,0.0,0.361466334998,5610.68045184
CG8009,0.0,0.59762914091,0.361466334998,5610.68045184
CG8397,5.97341636718,6.01780561668,0.362076221047,5620.14710309
swi2,2.73551343044,2.18179590318,0.362076221047,5620.14710309
CG18081,5.372508574,4.09472113592,0.362076221047,5620.14710309
CG44247,7.34735206913,6.52658724171,0.362076221047,5620.14710309
Faf2,8.16818500104,8.04229642635,0.362076221047,5620.14710309
CG7492,8.91073471044,8.6516481349,0.363515992052,5642.49522863
Dhx15,7.51013881403,8.59278103775,0.363515992052,5642.49522863
CG8331,6.4469101134,7.24025546522,0.363515992052,5642.49522863
Gprk2,7.59962162164,8.67910879858,0.364233421941,5653.63117537
CG14818,5.70100956865,4.54054346823,0.364233421941,5653.63117537
CG31715,5.8755564852,5.01747715557,0.364488942506,5657.59736558
CG14483,0.0,0.477599571807,0.364630276866,5659.79115751
CG10151,1.20280698723,0.0,0.364630276866,5659.79115751
Rpi,0.765974160865,0.0,0.364630276866,5659.79115751
CG8386,0.0,3.26904922283,0.364630276866,5659.79115751
CG12084,0.0,2.51772867676,0.364630276866,5659.79115751
mRpS25,0.549768276455,0.0,0.364630276866,5659.79115751
sei,0.711039854355,0.0,0.364630276866,5659.79115751
CG16979,0.0,0.5867445246,0.364630276866,5659.79115751
CG31064,0.529690746035,0.0,0.364630276866,5659.79115751
larp,0.529690746035,0.0,0.364630276866,5659.79115751
CG1265,0.0,0.0,0.36543584696,5672.29521652
CG9915,0.0,0.0,0.36543584696,5672.29521652
CG32442,0.0,0.0,0.36543584696,5672.29521652
CG32549,0.549768276455,4.21107841621,0.367176455718,5699.31294566
alc,2.79033198882,2.40591590319,0.367176455718,5699.31294566
CG13365,1.29717224753,1.20459777083,0.367176455718,5699.31294566
gce,1.38047162679,0.60744500673,0.367176455718,5699.31294566
PAN2,2.6583839986,0.51467554929,0.367176455718,5699.31294566
tweek,2.48331158008,1.82817519363,0.367176455718,5699.31294566
rho-4,1.07945902249,0.60744500673,0.369222319044,5731.06883619
AIMP3,2.02966833147,1.16876552094,0.369222319044,5731.06883619
CG6695,1.46500563403,3.04717363553,0.369222319044,5731.06883619
sw,4.79269748363,0.779453936755,0.369222319044,5731.06883619
rogdi,2.66142129514,4.88798612528,0.369222319044,5731.06883619
l(2)35Bd,0.97973605069,7.63081035031,0.369222319044,5731.06883619
Gpo-1,2.21552569482,1.17858138676,0.369222319044,5731.06883619
CG8149,6.10966270015,2.57821547383,0.369222319044,5731.06883619
Rpn13,5.06747282891,2.48099132932,0.370856893055,5756.440694
CR40712,0.427889996389,1.0178304188,0.370856893055,5756.440694
CG7220,4.29639651893,5.94187938675,0.372149653115,5776.50691566
Rip11,7.21000635346,7.08959953365,0.372149653115,5776.50691566
Ostgamma,6.25549064328,5.30511015729,0.372149653115,5776.50691566
Cas,7.84514395298,7.20678755661,0.37315638121,5792.13334915
CG5708,3.05512627738,5.40083275404,0.37315638121,5792.13334915
CG12299,4.34184794711,2.05760935677,0.37315638121,5792.13334915
mRpL52,5.55232600637,4.60635597463,0.37315638121,5792.13334915
CG12567,6.31015064053,5.35137033783,0.37315638121,5792.13334915
MED15,5.3230360397,2.12456532164,0.37315638121,5792.13334915
CG12173,0.0,0.0,0.373179574939,5792.49336221
Crtc,0.0,0.0,0.373179574939,5792.49336221
CG17180,0.0,0.0,0.373179574939,5792.49336221
CG3552,0.0,0.0,0.373179574939,5792.49336221
FucT6,0.0,0.0,0.373179574939,5792.49336221
Reps,0.0,0.0,0.373179574939,5792.49336221
CG7639,0.0,0.0,0.373179574939,5792.49336221
CG15445,0.0,0.0,0.373179574939,5792.49336221
CG34355,0.0,0.0,0.373179574939,5792.49336221
ERR,0.0,0.0,0.373179574939,5792.49336221
CG7407,0.0,0.0,0.373179574939,5792.49336221
Nf-YA,0.0,0.0,0.373179574939,5792.49336221
CG4406,0.0,0.0,0.373179574939,5792.49336221
jagn,0.0,0.0,0.373179574939,5792.49336221
Uhg3,0.0,0.0,0.373179574939,5792.49336221
CG8230,0.0,0.0,0.373179574939,5792.49336221
Atg14,0.0,0.0,0.373179574939,5792.49336221
Bmcp,0.0,0.0,0.373179574939,5792.49336221
thoc6,0.0,0.0,0.373179574939,5792.49336221
Dp1,0.0,0.0,0.373179574939,5792.49336221
CG7453,0.0,0.0,0.373179574939,5792.49336221
TyrRS,0.0,0.0,0.373608555338,5799.15199595
CG42233,0.0,0.0,0.373608555338,5799.15199595
CG10600,0.0,0.0,0.373608555338,5799.15199595
CG6746,0.0,0.0,0.373608555338,5799.15199595
CG6195,0.0,0.0,0.373608555338,5799.15199595
Oscillin,0.0,0.0,0.373608555338,5799.15199595
Ns2,0.0,0.0,0.373608555338,5799.15199595
Tgi,0.0,0.0,0.373608555338,5799.15199595
Ssrp,6.72072837299,6.64682801477,0.373923166483,5804.03539015
crp,7.8224915581,8.7436287644,0.373923166483,5804.03539015
CG3209,7.33851988817,8.22074718938,0.373923166483,5804.03539015
Phm,7.9816965083,7.46292662519,0.373923166483,5804.03539015
CG12822,6.13645100773,5.69541721583,0.373923166483,5804.03539015
CG9034,3.54165147757,2.8920844314,0.373923166483,5804.03539015
CG1677,4.25518864595,4.92209042237,0.374489220528,5812.82168103
RtcB,7.83234887747,8.11732484241,0.374489220528,5812.82168103
Bx42,7.42170443266,8.68248418241,0.374489220528,5812.82168103
Cct1,8.10138450111,8.84770948406,0.374489220528,5812.82168103
CaMKI,7.97584306998,7.91405556989,0.374888910806,5819.02567352
Aplip1,7.42645573394,8.82069624858,0.374888910806,5819.02567352
Nipsnap,6.77494737503,7.49420587987,0.374888910806,5819.02567352
Rbp1,7.26819827138,7.0872806391,0.375153260335,5823.12890691
CycY,8.0237062027,8.32948894302,0.375153260335,5823.12890691
Drep2,4.24821154561,5.89784128697,0.375153260335,5823.12890691
CG8258,8.24347999207,8.38870356911,0.375153260335,5823.12890691
Atg18a,7.75841211896,8.30850660194,0.375153260335,5823.12890691
CG11388,8.08604539014,7.7911571753,0.375311068376,5825.57840333
CG9705,7.85734820944,8.12799730541,0.375311068376,5825.57840333
Tcp-1zeta,8.98973496658,8.58790247949,0.375311068376,5825.57840333
CG5885,7.60101392415,7.80824462554,0.375311068376,5825.57840333
lawc,5.70837894124,5.81976777856,0.375311068376,5825.57840333
CG5746,8.53621125052,8.47860824219,0.375311068376,5825.57840333
mmd,6.79237533169,6.0024929616,0.375311068376,5825.57840333
Hsp83,12.874910017,12.9138827679,0.375415942045,5827.20625242
unc-119,8.13638878145,8.53310859126,0.375415942045,5827.20625242
CG10098,9.4545759255,9.53055146888,0.375415942045,5827.20625242
scrt,6.21999740826,5.849435504,0.375415942045,5827.20625242
Unc-76,9.05517713787,8.85923332862,0.375415942045,5827.20625242
nmo,9.64343692118,9.3658741648,0.375415942045,5827.20625242
Rsf1,9.32826765715,8.70075283744,0.375415942045,5827.20625242
pAbp,11.2218557634,11.0865949283,0.375415942045,5827.20625242
His2Av,7.16585617775,7.50519333733,0.375415942045,5827.20625242
RpS29,7.83762591448,7.54322617351,0.375415942045,5827.20625242
sesB,9.45534087673,9.84402994332,0.375415942045,5827.20625242
mura,8.36441626337,8.30591518177,0.375415942045,5827.20625242
Ran,8.45055519592,7.97923280256,0.375415942045,5827.20625242
SmB,7.20668380587,6.87461036941,0.375415942045,5827.20625242
mbf1,9.24204811385,9.55311788406,0.375415942045,5827.20625242
CG16817,7.68216602571,7.62281922157,0.375415942045,5827.20625242
Sdc,8.54437250125,8.83280302575,0.375415942045,5827.20625242
Lis-1,9.93160146004,9.60558292582,0.375415942045,5827.20625242
CG5641,8.19437350655,8.43969280336,0.375415942045,5827.20625242
MESK2,8.11821905156,7.60606241257,0.375415942045,5827.20625242
shep,10.2128311176,10.2790276002,0.375415942045,5827.20625242
CG15704,6.38597285632,5.81494057908,0.375415942045,5827.20625242
RpL18,7.62314761027,7.56052091789,0.375415942045,5827.20625242
Sgf11,0.0,0.0,0.378444140916,5874.2099553
Exn,0.0,0.0,0.378444140916,5874.2099553
Hsl,0.0,0.0,0.378444140916,5874.2099553
CG1814,0.0,0.0,0.378444140916,5874.2099553
CG1968,0.0,0.0,0.378444140916,5874.2099553
CG12263,0.0,0.0,0.378444140916,5874.2099553
Rgk1,0.0,0.0,0.378444140916,5874.2099553
COQ7,0.0,0.0,0.378444140916,5874.2099553
CG5323,0.0,0.0,0.378444140916,5874.2099553
CG14015,5.14429318965,0.0,0.378854086368,5880.5731286
Cdc37,0.0,4.40841309956,0.378854086368,5880.5731286
mRpL36,0.0,1.86669260426,0.378854086368,5880.5731286
Sec8,0.954976629705,0.0,0.378854086368,5880.5731286
Phax,4.48835280456,0.0,0.378854086368,5880.5731286
Der-1,0.0,3.28399572543,0.378854086368,5880.5731286
KLHL18,0.0,7.53024697009,0.378854086368,5880.5731286
CSN1b,0.0,4.33797883136,0.378854086368,5880.5731286
CG42389,0.0,2.13106075903,0.378854086368,5880.5731286
RhoGAP92B,0.0,0.0,0.380723652983,5909.5925416
Atf-2,0.0,0.0,0.380723652983,5909.5925416
mio,0.0,0.0,0.380723652983,5909.5925416
CR43683,0.0,0.0,0.380723652983,5909.5925416
kto,0.0,0.0,0.380723652983,5909.5925416
mRpS2,0.0,0.0,0.380723652983,5909.5925416
E(Pc),0.0,0.0,0.380723652983,5909.5925416
IntS3,0.0,0.0,0.380723652983,5909.5925416
CR43898,0.0,0.0,0.380723652983,5909.5925416
Chrac-14,0.0,0.0,0.380723652983,5909.5925416
CG12288,0.0,0.0,0.380723652983,5909.5925416
CG11334,0.0,0.0,0.380723652983,5909.5925416
MED27,0.0,0.0,0.380723652983,5909.5925416
Zw10,0.0,0.0,0.380723652983,5909.5925416
Cdk7,0.0,0.0,0.380723652983,5909.5925416
CG13926,0.0,0.0,0.380723652983,5909.5925416
dbe,0.0,0.0,0.380723652983,5909.5925416
Smg6,0.0,0.0,0.380723652983,5909.5925416
CG32095,0.0,0.0,0.380723652983,5909.5925416
CG17002,0.0,0.0,0.380723652983,5909.5925416
CG2199,0.0,0.0,0.380723652983,5909.5925416
CG31687,0.0,0.0,0.380723652983,5909.5925416
rut,0.0,0.0,0.380723652983,5909.5925416
CG42258,3.06051414892,4.16051774122,0.382232577774,5933.01407221
CG14024,3.35413594309,7.91489519355,0.382232577774,5933.01407221
Nipped-B,4.09746361484,3.19645833587,0.382232577774,5933.01407221
Tim9a,4.11106436602,2.54770178707,0.382232577774,5933.01407221
CG17931,1.2956649069,3.62186400082,0.382232577774,5933.01407221
CG32428,6.67056965198,3.13716507843,0.382232577774,5933.01407221
