symbol,medianA,medianB,pvalue,pvalue_adj
Ankle2,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
CG5516,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CR43481,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG6923,0.0,0.0,0.00823657790279,127.848162207
Nost,0.0,0.0,0.00823657790279,127.848162207
CR45170,0.0,0.0,0.00823657790279,127.848162207
CG5514,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
glob1,7.96983355813,0.0,0.0082400050643,127.901358608
RpS3,6.63806903394,7.72488299605,0.00828746337493,128.638006506
CG12125,0.942531821165,7.90698144936,0.00860538725139,133.572820916
Dat,8.28257721223,7.29659682253,0.00883889186471,137.197279524
RhoGEF3,8.04249006485,6.26269094267,0.00895070993697,138.932919642
Usp30,8.0717669385,2.75311129049,0.0089600468541,139.077847269
CG17931,6.30803454992,2.59935116133,0.0089600468541,139.077847269
CG10413,4.11765578446,0.0,0.00914149983987,141.894360514
msps,0.0,3.22537635054,0.00922543868928,143.197259335
CG34113,4.95401611304,0.0,0.00931456777471,144.580720999
CG43737,8.06045190391,3.37994556166,0.00942455500723,146.287942822
nolo,8.22028349105,3.6280787761,0.00942455500723,146.287942822
CG3262,5.85419044374,0.0,0.00952535138118,147.852504139
jigr1,8.40432210494,1.21593155177,0.00957854978099,148.678249701
Moe,6.3537261862,8.35894071438,0.00963401099964,149.539118736
Ost48,8.81117354972,6.26716445369,0.00963401099964,149.539118736
BtbVII,3.28155007538,0.0,0.00966848626792,150.074243851
IA-2,10.3388644972,11.1890645554,0.0096866596658,150.356331332
kek1,6.60280991811,7.67216382409,0.0096866596658,150.356331332
Pvf3,0.0,5.3423610376,0.00970929361144,150.707655437
CG8010,3.50480404947,0.0,0.00974606052132,151.278351412
CG12177,2.66207681664,0.0,0.00974606052132,151.278351412
Pex3,2.76049504107,0.0,0.00974606052132,151.278351412
Atxn7,2.30278664189,0.0,0.00974606052132,151.278351412
CG14414,2.12947527043,0.0,0.00974606052132,151.278351412
mRpL47,1.05807999078,7.63316134016,0.010080054078,156.462599399
TBC1D16,9.20299206863,7.20532413106,0.0103218557634,160.215845159
CG3776,7.28487749805,0.0,0.010524821166,163.366274139
Socs44A,8.39548903124,3.78556051167,0.0107784465374,167.303047153
Stam,2.94263801808,0.0,0.010812027636,167.824292966
Ac76E,7.41105566233,0.0,0.0108968262449,169.140536974
Tusp,0.0,7.7860948576,0.0108968262449,169.140536974
Men,8.79997523865,5.66574417693,0.010995767115,170.676297159
cpb,5.22577850701,0.0,0.011008781754,170.878310386
CG17270,6.99538060241,8.65677609681,0.0111415444563,172.939053051
CR45160,1.47661322338,0.0,0.0112199271545,174.155709292
Spn,6.08631309951,8.73761936383,0.0112733508526,174.984951934
ND-15,8.64190016274,9.32563954542,0.0112880312616,175.212821242
CG3253,6.04549664659,0.0,0.0114025301101,176.990072369
ORMDL,3.38270801557,0.0,0.0115984223418,180.030711589
CG31301,6.67826032405,0.471320343767,0.0117705980311,182.703222638
CG13288,0.0,0.96665708734,0.011783775848,182.907768713
l(1)G0004,0.74162923505,0.0,0.011783775848,182.907768713
p24-1,7.6593226034,5.83485021311,0.0127900973043,198.527890357
CG45186,8.53895155276,7.03329915481,0.0129520479039,201.041687564
CG42813,9.00224175572,6.51765060442,0.0130495525571,202.555154792
CG1402,3.90415280008,0.0,0.0130791275405,203.014217684
Dpit47,5.62550456472,0.0,0.013084786887,203.10206206
trn,4.72341777217,0.0,0.013084786887,203.10206206
spt4,1.82541776397,0.0,0.013084786887,203.10206206
CG1824,5.33297920664,0.0,0.013084786887,203.10206206
Pp1-87B,9.12041881263,8.24474880512,0.0130983982427,203.313337523
CG6329,9.54791032615,10.2253007593,0.0131146939174,203.566278986
prominin-like,9.80776292262,8.43651428769,0.0131146939174,203.566278986
SdhC,9.13528009191,9.92880039567,0.0131146939174,203.566278986
pros,10.0070525039,9.06135868777,0.0131146939174,203.566278986
CG8861,9.41550627347,10.1455672644,0.0131146939174,203.566278986
CG11876,8.7786246034,9.61357662105,0.0131146939174,203.566278986
CG32850,5.90999248439,0.0,0.013304503679,206.512506106
Nrx-IV,0.437436304254,4.28079626372,0.013701930013,212.681357662
CG15522,3.05194112893,0.0,0.0138544332379,215.048512718
vsg,6.82373787338,4.65668093634,0.0139490595938,216.517303015
CG10585,0.0,0.443517003799,0.0141814401924,220.124314667
CR44018,0.437398838392,0.0,0.0141814401924,220.124314667
Bug22,1.84900652319,0.0,0.0141814401924,220.124314667
Csl4,1.09365205224,0.0,0.0141814401924,220.124314667
CG18769,7.29184555604,3.20857438867,0.0141929274703,220.302620194
S2P,6.50205220253,0.0,0.0142515527606,221.21260195
Vps52,0.0,8.58738072725,0.0143623615826,222.932576485
unc-13-4A,6.69652874,3.74864748504,0.0148323523275,230.227772827
CG11964,5.56927459246,0.0,0.0149637184723,232.266838127
sds22,6.26484820871,0.0,0.0149637184723,232.266838127
CG17778,7.47328727585,8.59373490713,0.0150115469035,233.009231036
CG4829,8.96277350234,8.4140618588,0.0151733946934,235.521432431
Mdh2,10.7778937789,11.2741867923,0.0151914109883,235.80108136
otp,9.63363053567,8.32078877574,0.0151914109883,235.80108136
RpL23A,9.09820023662,8.43310350055,0.0151914109883,235.80108136
dpr7,9.35208153409,8.56053797399,0.0151914109883,235.80108136
RpL31,6.27931669267,7.07371725065,0.0151914109883,235.80108136
Synd,7.62956818098,0.0,0.0152110271534,236.105563475
CG17019,0.0,6.36705599552,0.0154079350585,239.161967977
CG10075,0.0,6.09222617763,0.0154079350585,239.161967977
CG18467,5.42346449829,0.0,0.015490861509,240.449152343
Mad1,3.67128370588,0.0,0.015490861509,240.449152343
CG8243,3.0702174732,0.0,0.015490861509,240.449152343
CG1486,0.0,4.27854100588,0.015490861509,240.449152343
CG8206,0.0,5.97677893729,0.0155706873687,241.688209337
thoc7,7.41246406733,0.473265365252,0.0159007278833,246.811098205
spir,9.56624937491,8.56159585114,0.0163128059337,253.207373704
mRpS25,5.49824935097,0.565243564425,0.0164434596991,255.235381449
RapGAP1,5.04747519902,0.0,0.0164434596991,255.235381449
CG44153,6.42536252672,0.0,0.0166967762734,259.167361316
CG32369,0.0,0.473265365252,0.0169881050876,263.68936717
nonA-l,1.92900290252,0.0,0.0169881050876,263.68936717
conu,6.65423487516,0.0,0.0171092355205,265.569553749
CG11699,4.11761260415,0.0,0.0171092355205,265.569553749
slmo,1.88300133651,4.20411219382,0.0171092355205,265.569553749
eIF5,7.34430044141,3.09983267867,0.0173464574665,269.251712796
CG13887,8.18721693329,6.22053033563,0.0173464574665,269.251712796
wdb,5.20234137977,7.80527115913,0.0174652427277,271.095497619
CR30055,0.0,5.68765020644,0.0175102859776,271.794658944
CG14232,6.69884352437,0.0,0.0175102859776,271.794658944
CG9705,0.0,4.04379799835,0.0175102859776,271.794658944
Hsromega,9.19782773393,10.4881474403,0.017544558047,272.326630006
amon,8.04414320862,9.45730326201,0.017544558047,272.326630006
Rab7,9.21841573838,8.29683405208,0.017544558047,272.326630006
ND-ASHI,7.82434749494,8.96502704394,0.017544558047,272.326630006
unc-13,8.22591394793,7.76933029207,0.017544558047,272.326630006
CG31030,11.5191943645,11.1811675457,0.017544558047,272.326630006
U2af50,7.4481682409,0.455051486112,0.0176348348428,273.72790643
GATAd,5.1119761622,0.0,0.0179638856678,278.835433336
CG42699,6.50807451063,0.0,0.0179809847018,279.100844541
CG31142,1.75672130182,0.0,0.0181055099237,281.033725035
CG12204,1.03703638089,0.0,0.0182672287128,283.54392408
Nipped-A,0.0,0.0,0.0183437214739,284.731244718
MBD-R2,0.0,0.0,0.0183437214739,284.731244718
CR43944,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG9766,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
CG9948,0.0,0.0,0.0183437214739,284.731244718
CG3735,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
dmt,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
Abp1,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
MED15,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG12929,0.0,0.0,0.0183437214739,284.731244718
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG7810,0.0,0.0,0.0183437214739,284.731244718
rt,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Hers,0.0,0.0,0.0183437214739,284.731244718
GlnRS,0.0,0.0,0.0183437214739,284.731244718
puc,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
BHD,0.0,0.0,0.0183437214739,284.731244718
CR43898,0.0,0.0,0.0183437214739,284.731244718
Bka,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
CG2658,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
fend,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
Snx16,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
CG5611,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG14764,0.0,0.0,0.0183437214739,284.731244718
CG32147,0.0,0.0,0.0183437214739,284.731244718
su(sable),0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
phr6-4,0.0,0.0,0.0183437214739,284.731244718
Mf,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG17721,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG42376,0.687688578365,6.04304098764,0.0183953892003,285.533231167
YT521-B,7.93169271745,1.82525800307,0.018992798814,294.806223191
Nedd8,6.00647668589,2.08158407225,0.018992798814,294.806223191
CG8297,0.0,3.54097544431,0.019348477992,300.327075393
Cdc27,5.73832415665,0.0,0.0193720357289,300.692738584
CG13751,4.39685029014,5.52955584352,0.0194440752717,301.810936367
dpr6,6.33762528959,0.0,0.0195662772948,303.70775617
CG4558,8.27436265197,1.23860040869,0.0197629943462,306.761198241
mRpS21,2.94009300167,5.0338985788,0.0197629943462,306.761198241
beat-Ia,6.9832190283,8.81048535454,0.0201150730121,312.226163293
ArfGAP1,7.66584203767,6.56187992926,0.0201803045546,313.238687296
CG13920,7.67595856944,8.50578861931,0.0202020597941,313.576372124
CG33543,8.77691371856,10.1630378856,0.0202020597941,313.576372124
Sap47,11.4721723512,12.0845318061,0.0202020597941,313.576372124
Hsc70-4,11.4800887746,11.0535670997,0.0202020597941,313.576372124
CG1943,8.01787637419,6.70665200078,0.0202020597941,313.576372124
Gclm,0.0,0.473265365252,0.020256616798,314.423205939
CR45874,0.0,0.455051486112,0.020256616798,314.423205939
CG10863,1.77881340905,0.0,0.020256616798,314.423205939
CG8289,7.11599113225,0.0,0.0204179919985,316.928071801
mRpS6,6.18948631745,0.0,0.0204179919985,316.928071801
row,7.19383844096,0.0,0.0204179919985,316.928071801
REG,7.58413377797,0.0,0.0208033508428,322.909611781
mew,0.0,5.17488448206,0.0208728889683,323.988982566
PpV,8.2535375531,0.0,0.0209839486957,325.712851655
Mnt,3.4308911322,0.0,0.021149864206,328.288192206
HmgD,2.74902721341,0.0,0.021208748482,329.202193937
CG3605,2.51972593296,0.0,0.021208748482,329.202193937
kat80,1.21986390501,0.0,0.021208748482,329.202193937
CG7837,2.79111499252,0.0,0.021208748482,329.202193937
br,6.1899709603,1.22250863565,0.0212159520908,329.314008353
mRpL34,0.516342110665,4.45633547662,0.0212159520908,329.314008353
CG30493,1.50723386893,7.67788481651,0.0212159520908,329.314008353
Nurf-38,7.44960623955,8.6907400039,0.0214268442455,332.587476378
CG12338,0.0,3.83362710033,0.0214567966906,333.052398232
CG12730,0.0,4.3655629753,0.0214567966906,333.052398232
CG11980,7.41240590295,0.0,0.0224710268373,348.795278569
CG17598,4.78190440247,0.0,0.0224710268373,348.795278569
S6KL,4.3335265638,6.78205627113,0.022719073975,352.64546624
Ndfip,4.79080428657,8.26549677541,0.022719073975,352.64546624
Ndae1,8.03073016703,5.58879936924,0.0229559303745,356.321951273
Fas2,6.46918326068,8.76308017463,0.0229559303745,356.321951273
CG6184,8.85974751271,4.8793180598,0.0230982895981,358.531651141
CG33090,9.9019877743,8.84520956574,0.0231932966407,360.006350457
Arl4,7.9519858882,8.67309946586,0.0231932966407,360.006350457
CG4612,9.74193142727,10.3843833557,0.0231932966407,360.006350457
CG12576,4.86009125629,0.0,0.023724933674,368.258420487
mib1,6.08862361479,0.0,0.023724933674,368.258420487
CG34039,0.516342110665,0.0,0.0240433685314,373.201166344
CG9795,0.0,4.10882775271,0.0241711366937,375.18438376
E(bx),0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
Pde8,0.0,0.0,0.0242321205383,376.130974996
CG1537,0.0,0.0,0.0242321205383,376.130974996
CG6746,0.0,0.0,0.0242321205383,376.130974996
Nipped-B,0.0,0.0,0.0242321205383,376.130974996
mop,0.0,0.0,0.0242321205383,376.130974996
prt,0.0,0.0,0.0242321205383,376.130974996
CR45142,0.0,0.0,0.0242321205383,376.130974996
DIP2,0.0,0.0,0.0242321205383,376.130974996
Hs6st,0.0,0.0,0.0242321205383,376.130974996
glec,0.0,0.0,0.0242321205383,376.130974996
dpr2,0.0,0.0,0.0242321205383,376.130974996
Rip11,0.0,0.0,0.0242321205383,376.130974996
eIF2B-gamma,0.0,0.0,0.0242321205383,376.130974996
CG2889,0.0,0.0,0.0242321205383,376.130974996
CG5815,0.0,0.0,0.0242321205383,376.130974996
Ns3,0.0,0.0,0.0242321205383,376.130974996
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
Edem1,0.0,0.0,0.0242321205383,376.130974996
Gasz,6.95709376862,0.0,0.024240561719,376.261999002
WASp,6.81974516034,0.0,0.024240561719,376.261999002
CG10417,8.05803626651,6.57588365624,0.0245759160706,381.467369249
