symbol,medianA,medianB,pvalue,pvalue_adj
tsh,0.0,1.47167584437,0.00352705120034,54.7468887317
Karybeta3,6.44548901221,0.0,0.00359044554028,55.7308956763
mtSSB,5.60537220964,0.0,0.00359044554028,55.7308956763
Msp300,9.07798171811,6.73060031229,0.00360467167913,55.9517138034
CG2862,8.57820129381,6.94105332408,0.00362364234065,56.2461764115
Yeti,8.66297296466,7.24163586442,0.0036299774941,56.3445106633
Fas2,8.70734185662,10.329906456,0.0036299774941,56.3445106633
GstD1,0.0,3.95765333065,0.00364894251992,56.6388857942
sdk,0.0,3.49571048585,0.00364894251992,56.6388857942
CG10947,6.91853452895,0.0,0.00364894251992,56.6388857942
fand,6.54837642515,0.0,0.00364894251992,56.6388857942
CG14407,5.6347821233,0.0,0.00364894251992,56.6388857942
DAAM,0.0,5.93057373617,0.00373444360938,57.9660337047
Tusp,1.71530791371,9.15471086319,0.00405851819082,62.9963193579
AP-1-2beta,10.074097062,9.20700312391,0.00430777905941,66.8653465602
sun,6.64284766623,5.4943758144,0.00430777905941,66.8653465602
osp,2.73245698563,0.0,0.00447257634231,69.4233299853
CG5004,1.91465583676,0.0,0.00447257634231,69.4233299853
CG34362,5.89485476017,0.0,0.00451760512169,70.1222666989
mRpL36,5.62227355923,0.0,0.00498665807882,77.4029066995
CG9531,9.00228897792,7.36707676852,0.00506374462822,78.5994441192
Hsp70Bb,6.86648082292,7.58622730267,0.00509655249555,79.108687836
Strip,6.5515772474,0.0,0.00543592854447,84.3764828673
CG4789,5.90922650362,0.0,0.00570910433234,88.6167174465
mod(r),0.0,8.11368562038,0.00587556329273,91.2004934297
CG5168,0.0,8.33077069567,0.00587556329273,91.2004934297
CG1607,8.17018587302,0.0,0.00587556329273,91.2004934297
qsm,0.0,8.55185266162,0.00587556329273,91.2004934297
ND-B15,7.15605682541,5.81193967446,0.00600211729593,93.1648646674
muc,9.49658334268,8.58029746538,0.00601141270381,93.3091479885
Sema-2a,8.96729268809,9.5030799803,0.00601141270381,93.3091479885
dpr11,5.86359781075,0.0,0.00640153135102,99.3645696306
jdp,0.0,6.32405433219,0.0064649498014,100.348950817
Atg101,7.11942017657,0.0,0.00653613018271,101.453812696
Rcc1,3.15480552823,0.0,0.00663282670479,102.954736112
CG11563,5.60808282942,0.0,0.00663282670479,102.954736112
nkd,3.21488137909,0.0,0.00663282670479,102.954736112
GCS2beta,8.41016057936,0.0,0.00692625716683,107.509363743
poe,8.03220081322,0.0,0.00692625716683,107.509363743
CG12948,7.93359762571,0.0,0.00696973433282,108.184216314
l(2)SH0834,6.61661420418,0.0,0.00696973433282,108.184216314
Nnp-1,8.4336945569,0.0,0.00696973433282,108.184216314
UQCR-Q,9.39644478924,8.48267834592,0.00706898472796,109.724780947
RpL10,9.88628336056,9.1832849037,0.00706898472796,109.724780947
CG6044,9.96255487474,11.0209692353,0.00706898472796,109.724780947
Nph,8.01052234186,7.08268333141,0.00706898472796,109.724780947
Hrb98DE,10.6712775353,9.34871521582,0.00706898472796,109.724780947
M1BP,0.0,6.91385778123,0.00740310196334,114.910948675
Not3,5.31285206825,9.1695408654,0.00754608265317,117.130294943
CG8248,8.56294022899,0.0,0.00761334768996,118.174382844
CG1317,8.55887619387,0.77343054607,0.00763910951658,118.574257916
Ald,8.8218135698,9.85860833761,0.00764579663351,118.678055345
Dh44-R1,0.0,5.45566162789,0.00770143730756,119.541709888
cact,6.76393958589,0.0,0.00770143730756,119.541709888
CG2747,0.0,4.794526514,0.00781736611063,121.341156769
Rpn2,8.66214330923,0.65259719309,0.00787960493564,122.307227811
otk2,6.00616689497,0.0,0.00802528727053,124.568509013
Mical,3.31771043468,0.0,0.00802528727053,124.568509013
Rim,7.38556370943,3.15187495043,0.00805333439793,125.003856525
mGluR,0.0,0.0,0.00823657790279,127.848162207
alpha-catenin-related,0.0,0.0,0.00823657790279,127.848162207
CG13367,0.0,0.0,0.00823657790279,127.848162207
VGAT,0.0,0.0,0.00823657790279,127.848162207
Ublcp1,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG12379,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG31223,0.0,0.0,0.00823657790279,127.848162207
CG8216,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG18661,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG18178,0.0,0.0,0.00823657790279,127.848162207
Tsf2,0.0,0.0,0.00823657790279,127.848162207
Dh44-R2,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG12945,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
CG42238,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
MYPT-75D,0.0,0.0,0.00823657790279,127.848162207
CG15650,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG10089,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
kirre,5.46923564647,3.99696816895,0.00824041168623,127.907670194
CG42747,9.11168080999,5.13142691257,0.0085313207872,132.423161259
Syx7,8.12526958453,2.80985168785,0.00860538725139,133.572820916
dpr12,8.41063775062,4.28283626832,0.00883889186471,137.197279524
CR43826,0.0,0.993705469534,0.00922543868928,143.197259335
Fas3,7.2030519375,0.0,0.00931456777471,144.580720999
CG33331,7.44638362056,0.0,0.00931456777471,144.580720999
CG9003,0.0,4.9452330787,0.00931456777471,144.580720999
PIP4K,7.52988742696,6.20064763746,0.00942455500723,146.287942822
CG42709,5.35933184027,0.0,0.00952535138118,147.852504139
app,1.34845485224,0.0,0.00966848626792,150.074243851
CG9044,0.994968145353,0.0,0.00966848626792,150.074243851
CG11768,1.48620808703,0.0,0.00966848626792,150.074243851
bun,8.86746413713,7.88486308775,0.0096866596658,150.356331332
tsr,10.5906488759,10.2236383124,0.0096866596658,150.356331332
tko,6.94860786036,0.0,0.00970929361144,150.707655437
corto,0.0,7.84520480829,0.00971815874941,150.845260108
Liprin-gamma,0.0,7.2752104746,0.00971815874941,150.845260108
pHCl,0.0,6.5794366823,0.00971815874941,150.845260108
CG45263,3.19333336319,0.0,0.00974606052132,151.278351412
sicily,0.0,3.51880679576,0.00974606052132,151.278351412
qm,0.0,2.85325673927,0.00974606052132,151.278351412
CG12594,0.0,2.86965904819,0.00974606052132,151.278351412
Cbp53E,0.0,1.68774194009,0.00974606052132,151.278351412
Tango14,0.0,3.38020312352,0.00974606052132,151.278351412
Rrp45,2.66764671579,0.0,0.00974606052132,151.278351412
CG8485,1.00210911835,8.38332665729,0.010080054078,156.462599399
mRpL15,6.92820537768,1.20252741763,0.010080054078,156.462599399
Sema-2b,8.27988153099,6.2213162671,0.0104467546048,162.154524976
B4,4.96699527782,0.0,0.0104769505192,162.623225958
Sgt,8.28195012642,0.0,0.010524821166,163.366274139
Saf-B,5.13207976874,8.39848269873,0.0107784465374,167.303047153
Pka-R2,7.74078548234,2.25514645764,0.0107784465374,167.303047153
CRIF,7.31316062355,0.0,0.010812027636,167.824292966
mRpL14,5.93270668003,0.0,0.0108968262449,169.140536974
wds,6.42253143564,0.0,0.011008781754,170.878310386
CG34148,3.59189467908,0.0,0.011008781754,170.878310386
CG32187,5.83877981711,0.0,0.011008781754,170.878310386
CG14270,0.0,5.91316888615,0.011008781754,170.878310386
Eaf,0.0,4.44787078209,0.011008781754,170.878310386
fws,5.97067434838,0.0,0.011008781754,170.878310386
FeCH,7.8818103785,0.391791080681,0.0112105614883,174.010335422
Tango10,3.26014280635,0.0,0.0112199271545,174.155709292
Eno,9.142103879,7.86354663604,0.0112293518472,174.301999373
Toll-6,9.67582810709,8.84177823776,0.0112733508526,174.984951934
Ten-a,5.69379577564,7.16741006069,0.0112880312616,175.212821242
pros,11.5178165705,10.395832024,0.0112880312616,175.212821242
VhaM9.7-a,7.13120590893,8.09850739001,0.0112880312616,175.212821242
mspo,0.0,3.82460142149,0.0114025301101,176.990072369
Dic1,8.15301721663,6.49728972874,0.0116342743551,180.58720654
CG12991,5.33705777357,8.71075689282,0.0116342743551,180.58720654
PyK,8.60733846458,6.5866757023,0.0116342743551,180.58720654
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
CG7766,0.0,2.16878684048,0.011783775848,182.907768713
CG14806,1.00097545831,0.0,0.011783775848,182.907768713
Las,2.36645983711,0.0,0.011783775848,182.907768713
Pura,0.0,1.2373839627,0.011783775848,182.907768713
CG9018,5.891829563,1.22462328622,0.0122129533629,189.569462099
Syn2,6.76107743301,1.66325827326,0.0125484922768,194.77769712
Teh1,7.14855374828,0.0,0.0127045391596,197.199856836
tara,5.8223899216,0.0,0.0127422475789,197.785166919
CG13484,3.60905949806,0.0,0.0130760452557,202.966374459
psidin,6.66741832465,0.0,0.0130760452557,202.966374459
CG32856,3.95237853944,0.0,0.0130791275405,203.014217684
ABCB7,0.0,3.06227204551,0.013084786887,203.10206206
RpL18A,9.9475784353,9.31904543633,0.0131146939174,203.566278986
Fer1HCH,9.81809879607,8.88901413095,0.0131146939174,203.566278986
eys,0.0,5.98346846452,0.0133466716311,207.167037058
CG8641,5.79201344064,0.0,0.0133466716311,207.167037058
CSN8,0.0,6.06868750979,0.0133466716311,207.167037058
AIMP2,5.58231983094,0.0,0.0133466716311,207.167037058
trn,8.97388856785,2.79084238701,0.0135242580583,209.92353358
msn,0.0,1.87612518977,0.0138544332379,215.048512718
Tsr1,3.21751830217,0.0,0.0138544332379,215.048512718
CCKLR-17D1,1.25725491896,0.0,0.0141814401924,220.124314667
a6,0.512508540125,0.0,0.0141814401924,220.124314667
koi,0.0,0.61995542012,0.0141814401924,220.124314667
Arfrp1,0.0,2.72915112639,0.0141814401924,220.124314667
CG9945,1.26505954146,0.0,0.0141814401924,220.124314667
CG42795,4.11294220183,0.0,0.0147661604059,229.20034182
TBC1D16,8.35006170039,0.0,0.0147661604059,229.20034182
Cngl,5.33846595277,7.63807019844,0.0148323523275,230.227772827
IscU,8.28874009966,7.02443875176,0.0148323523275,230.227772827
Suv3,3.56708672053,0.0,0.0149637184723,232.266838127
capt,7.85504739985,3.87389233718,0.0150115469035,233.009231036
Dhit,8.53010133597,7.67776230967,0.0151193855559,234.683102598
alpha-Man-Ib,9.49696389164,8.54358742996,0.0151193855559,234.683102598
wap,8.51471187174,6.81375138667,0.0151733946934,235.521432431
nmo,9.57762686393,8.51543425776,0.0151914109883,235.80108136
CG9646,8.58838070517,9.59845012847,0.0151914109883,235.80108136
UQCR-C1,10.1396742213,9.41004038832,0.0151914109883,235.80108136
Bacc,10.1449990886,10.5310868107,0.0151914109883,235.80108136
Nurf-38,8.91450174702,7.39158852096,0.0151914109883,235.80108136
RpL3,10.7355188414,9.93541297116,0.0151914109883,235.80108136
twr,7.85017283877,7.29999837226,0.0151914109883,235.80108136
Nlp,9.13350420228,7.76762021468,0.0151914109883,235.80108136
ATPsynCF6,8.65949221241,7.67578267996,0.0151914109883,235.80108136
Dpck,7.46498429179,0.0,0.0152110271534,236.105563475
CG42813,8.76535430226,2.42718786817,0.0152110271534,236.105563475
Spx,7.24924958797,0.0,0.0152110271534,236.105563475
eIF2B-beta,0.0,6.25278527867,0.0154063337215,239.137112025
CG14372,2.56197041206,0.0,0.0154063337215,239.137112025
CG6597,6.90613418789,0.0,0.0154079350585,239.161967977
CG17364,5.24242065899,0.0,0.015490861509,240.449152343
CG34167,0.0,4.06130187646,0.015490861509,240.449152343
Bin1,7.22079513499,0.61995542012,0.0159007278833,246.811098205
CG42321,7.47293876603,4.45669191493,0.0164434596991,255.235381449
CR46008,2.82736163831,0.0,0.0166995540422,259.210477843
CG18659,6.95055838498,0.0,0.0166995540422,259.210477843
CG8944,0.0,0.7749387285,0.0169881050876,263.68936717
Dph5,2.94408476494,0.0,0.0169881050876,263.68936717
CG43367,0.0,0.484157223501,0.0169881050876,263.68936717
CR43685,2.14241145633,0.0,0.0169881050876,263.68936717
CG8602,0.0,6.79153962564,0.0171092355205,265.569553749
Uba1,8.78613437712,7.70507929821,0.0171489874888,266.186583801
CG32982,7.83101379848,4.98029939398,0.0173464574665,269.251712796
GluClalpha,6.88561811951,8.24021208367,0.0174652427277,271.095497619
CG10417,8.54017883217,7.48860568921,0.0174652427277,271.095497619
pix,8.39329221031,9.19406693504,0.0174652427277,271.095497619
bor,8.01199388192,0.0,0.0175102859776,271.794658944
CG42668,5.62895821512,0.0,0.0175102859776,271.794658944
CG7506,6.28516542345,0.0,0.0175102859776,271.794658944
Rpn10,8.92189217225,7.80766284283,0.0175247198723,272.018701858
drl,9.49287995685,10.4835924421,0.017544558047,272.326630006
RpL41,7.84974654077,6.52141368436,0.017544558047,272.326630006
dysc,8.47654171997,7.56928637038,0.017544558047,272.326630006
Hip14,7.497072941,0.0,0.0179638856678,278.835433336
trus,7.53881747685,0.0,0.0179809847018,279.100844541
Myb,8.07316051804,0.0,0.0181055099237,281.033725035
CG1492,0.0,7.18132431577,0.0181055099237,281.033725035
CG5131,4.32154073142,0.0,0.0182672287128,283.54392408
CG1523,0.0,6.79296563902,0.0182672287128,283.54392408
Smyd5,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG5500,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
fs(1)K10,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CG14906,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Rab10,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG32708,0.0,0.0,0.0183437214739,284.731244718
Vps33B,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
por,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
Sirt4,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
Atg2,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
CG10984,6.60529940467,9.1804325767,0.0186258783998,289.110884522
AMPdeam,6.9157322421,9.44495881964,0.0186258783998,289.110884522
nAChRbeta2,8.98410315965,10.035854343,0.018812675844,292.01035445
Eph,6.03666475599,1.06669673999,0.018992798814,294.806223191
Nopp140,6.82811291473,1.08376025412,0.018992798814,294.806223191
hiw,5.97804854876,0.0,0.019348477992,300.327075393
CG11030,2.04413305289,7.04172933145,0.0201803045546,313.238687296
Hs3st-B,9.94772790119,8.94919076328,0.0201803045546,313.238687296
mnb,7.52341050318,8.23946155561,0.0202020597941,313.576372124
snf,6.03488846031,7.37583434552,0.0202020597941,313.576372124
Ptp99A,7.71299585786,6.86462807151,0.0202020597941,313.576372124
nAChRalpha7,9.93503713385,10.8991153908,0.0202020597941,313.576372124
Calr,11.0431714553,10.4954136284,0.0202020597941,313.576372124
ND-15,7.01660192431,8.31814165561,0.0202020597941,313.576372124
EndoG,0.49566410252,0.0,0.020256616798,314.423205939
CR45009,0.0,2.19858623914,0.020256616798,314.423205939
dop,1.16200448943,0.0,0.020256616798,314.423205939
CDK2AP1,0.512508540125,0.0,0.020256616798,314.423205939
Arl5,2.93004790682,0.0,0.020256616798,314.423205939
sfl,1.42498971078,0.0,0.020256616798,314.423205939
CG34371,0.79435632653,0.0,0.020256616798,314.423205939
CG7231,2.35614391393,8.03289273177,0.0203808484123,316.351529055
CG6540,7.10610575034,0.0,0.0203808484123,316.351529055
step,0.0,3.68583476698,0.0204179919985,316.928071801
kek5,5.62619871274,0.0,0.0208033508428,322.909611781
Kr-h2,7.83638443891,0.0,0.0208033508428,322.909611781
CG6201,6.94658598741,0.0,0.0209839486957,325.712851655
Fur2,0.0,3.07157962633,0.0209839486957,325.712851655
mAChR-A,7.06305551044,0.0,0.0209839486957,325.712851655
Nsf2,3.23952551621,0.0,0.021208748482,329.202193937
CG4768,2.58445774419,7.65753039281,0.0212159520908,329.314008353
CG3008,0.0,3.44567341856,0.0214567966906,333.052398232
CG2046,4.3336722734,0.0,0.0214567966906,333.052398232
kek2,3.40720862235,0.0,0.0214567966906,333.052398232
Srp68,6.1324578619,0.0,0.0214567966906,333.052398232
CG32276,7.82839263137,8.86187550684,0.0216313244168,335.761417598
CG13900,6.51952307936,0.0,0.0223497977787,346.913561122
Vrp1,8.33081469135,5.56367340617,0.0223647677011,347.145924256
CG13605,0.0,6.35432126871,0.0224710268373,348.795278569
CG3420,6.27006999119,0.0,0.0224710268373,348.795278569
CG5758,0.0,6.8944303543,0.0224710268373,348.795278569
CG14669,2.37886018109,7.94356722226,0.0227582548603,353.253631941
CG3500,0.0,5.74788538446,0.022840549524,354.531009711
CG15772,0.0,6.57926026345,0.022840549524,354.531009711
CG6454,0.0,7.75478053232,0.022840549524,354.531009711
drk,5.60469588069,7.35776540125,0.0229559303745,356.321951273
CG7166,5.90056815304,7.96542897175,0.0230982895981,358.531651141
Lamp1,8.93097087484,7.83428328642,0.0231695373583,359.637558876
CG3800,9.35888803361,8.29659054866,0.0231932966407,360.006350457
P5CDh1,9.24915384532,8.18517384295,0.0231932966407,360.006350457
sca,8.04395673061,8.77163794622,0.0231932966407,360.006350457
CG30423,7.76183974526,6.80009872305,0.0231932966407,360.006350457
CG10082,6.85643884122,7.73701441316,0.0231932966407,360.006350457
CR44024,5.75844205394,0.0,0.0234809813042,364.471791804
Elf,7.3905991668,2.16567586575,0.0234809813042,364.471791804
CG8223,1.6643592864,5.51390273051,0.0234809813042,364.471791804
EndoA,7.35256763882,3.612226734,0.0239587488499,371.887699648
CG6812,0.0,7.4728559356,0.0239921078364,372.405497837
CG13148,0.0,7.77308159833,0.0239921078364,372.405497837
CG12207,0.0,0.61995542012,0.0240433685314,373.201166344
alpha4GT1,3.10015664593,0.0,0.0240433685314,373.201166344
Set1,0.0,0.5262563733,0.0240433685314,373.201166344
Vamp7,3.41582216105,0.0,0.0240433685314,373.201166344
CG8064,2.0026354358,0.0,0.0240433685314,373.201166344
CG13995,0.0,1.47204253592,0.0240433685314,373.201166344
CG10254,4.82866420669,0.0,0.0241711366937,375.18438376
CG31522,7.08621723513,0.0,0.0241711366937,375.18438376
Ranbp16,0.0,4.61726049919,0.0241711366937,375.18438376
CG5590,0.0,0.0,0.0242321205383,376.130974996
CG12259,0.0,0.0,0.0242321205383,376.130974996
mew,0.0,0.0,0.0242321205383,376.130974996
