symbol,medianA,medianB,pvalue,pvalue_adj
CG43729,8.26164548924,10.4062101988,0.00362364234065,56.2461764115
CG1909,10.1094037684,9.01856575146,0.0036299774941,56.3445106633
CG2046,5.0340978665,0.0,0.00364894251992,56.6388857942
CG13784,0.0,3.51117022525,0.00364894251992,56.6388857942
NTPase,7.32899900558,0.0,0.00373444360938,57.9660337047
CG34191,4.87768125867,0.0,0.00398864969176,61.9118205154
bru-3,0.0,7.29722270793,0.0040621522325,63.0527269528
CG4495,7.42248306119,0.0,0.00418611821577,64.9769269452
Gprk1,8.28017864437,4.45205292122,0.0042357913158,65.7479528038
AcCoAS,9.32201454039,8.13281113105,0.00430777905941,66.8653465602
nrv3,13.8132886153,13.2276360723,0.00430777905941,66.8653465602
Coprox,4.37059157313,0.0,0.00437130777888,67.8514393438
CG17321,8.86160972975,2.21100891579,0.00481299234794,74.7072672248
nAChRalpha1,6.90671806141,1.49517754641,0.00493354571083,76.5784965235
CG45263,0.0,7.03515177184,0.00494472589418,76.7520353295
ATPsynbeta,13.0509306062,12.7002986692,0.00509655249555,79.108687836
Hsp83,11.8845919446,11.2787597057,0.00509655249555,79.108687836
ND-ACP,9.47919710345,9.18400858231,0.00509655249555,79.108687836
rogdi,9.35036164242,6.54558586308,0.00523521521884,81.2610106268
CSN3,7.16523837405,0.0,0.0053005570512,82.2752465487
hdc,0.0,6.1419901678,0.00540745351568,83.9344934703
Abl,3.47685940222,0.0,0.00544425276621,84.5056914371
CR45597,0.0,1.18113617932,0.00544425276621,84.5056914371
Rpn1,7.45285811,0.0,0.00545841288083,84.7254847362
sw,6.12526407656,0.0,0.00550127178673,85.3907406736
CG40228,3.18170043873,5.73355011285,0.00591876009522,91.8709941979
ND-49,10.380699051,9.45677278072,0.00601141270381,93.3091479885
jeb,8.02252212219,9.22379184741,0.00601141270381,93.3091479885
CG9328,10.4927096928,10.060813616,0.00601141270381,93.3091479885
CG33155,5.84727193553,2.10938601374,0.00649274409288,100.78037381
Atg14,3.24275481823,0.0,0.00653613018271,101.453812696
Rpt2,7.58410146486,0.0,0.00653613018271,101.453812696
CG10866,5.5234165505,0.0,0.00663282670479,102.954736112
CG7546,3.76795010766,0.0,0.00663282670479,102.954736112
Gfat2,0.0,5.63905820641,0.00663282670479,102.954736112
Npc2a,4.93135575012,0.0,0.00663282670479,102.954736112
xit,5.31042224865,0.0,0.00663282670479,102.954736112
stas,8.17896744025,0.0,0.00674805680549,104.743337735
viaf,0.0,7.72426581297,0.0067947678321,105.46838629
CR40766,0.0,1.25632708866,0.00696973433282,108.184216314
fru,8.11622857438,3.77296575089,0.00727208916095,112.877367956
kri,1.93813160811,8.22297592042,0.00732347214775,113.674934677
Tm1,6.65784631626,0.342446226799,0.00732347214775,113.674934677
CG8216,8.52095208121,2.1662905755,0.00732347214775,113.674934677
oaf,0.0,5.16242464646,0.00740310196334,114.910948675
CG31550,0.0,7.07459725545,0.00761334768996,118.174382844
Jafrac1,4.64303628061,8.33403781319,0.00763910951658,118.574257916
Tet,0.0,6.36724356695,0.00781736611063,121.341156769
CG3009,0.0,7.73992803007,0.00781736611063,121.341156769
CG1578,0.0,6.63167626169,0.00781736611063,121.341156769
CG18659,2.88759537396,0.0,0.00802528727053,124.568509013
Rcd1,4.80343254411,0.0,0.00802528727053,124.568509013
Pde11,0.0,4.29352049283,0.00802528727053,124.568509013
CG17650,0.0,0.0,0.00823657790279,127.848162207
CG5727,0.0,0.0,0.00823657790279,127.848162207
DAAM,0.0,0.0,0.00823657790279,127.848162207
pgant6,0.0,0.0,0.00823657790279,127.848162207
Ccz1,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
Mi-2,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CHORD,0.0,0.0,0.00823657790279,127.848162207
Shaw,0.0,0.0,0.00823657790279,127.848162207
DIP-gamma,0.0,0.0,0.00823657790279,127.848162207
CG13900,0.0,0.0,0.00823657790279,127.848162207
tant,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CG5098,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
GAL4,0.0,0.0,0.00823657790279,127.848162207
Cypl,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Cp7Fa,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
ver,0.0,0.0,0.00823657790279,127.848162207
CG12391,0.0,0.0,0.00823657790279,127.848162207
Tsp29Fb,0.0,0.0,0.00823657790279,127.848162207
kek1,7.39476314201,5.78916112534,0.00824041168623,127.907670194
RpL13A,8.47363766491,9.0438268973,0.00828746337493,128.638006506
porin,11.9227870045,11.1770614228,0.00828746337493,128.638006506
blw,13.5168354791,13.1144389961,0.00828746337493,128.638006506
d4,0.5227474513,7.87010404476,0.00860538725139,133.572820916
CG42709,6.88080502203,2.52998629959,0.0089600468541,139.077847269
Sc2,5.95860240869,0.0,0.00914149983987,141.894360514
CG31717,7.42151491092,0.0,0.00922543868928,143.197259335
heph,0.0,4.39722006205,0.00922543868928,143.197259335
CG7656,0.0,7.71016899049,0.00922543868928,143.197259335
Srp54,0.0,7.20701065939,0.00931456777471,144.580720999
mub,8.05752385042,2.56273449837,0.00955525089186,148.316604343
CG1927,8.54102874754,0.0,0.00957854978099,148.678249701
Atg18a,7.66569103942,0.0,0.00957854978099,148.678249701
ND-ASHI,8.91006622232,6.69048735293,0.00963401099964,149.539118736
Tret1-1,0.756189406835,0.0,0.00966848626792,150.074243851
CG11975,7.17007260882,0.0,0.00970929361144,150.707655437
MED24,0.0,3.98677932651,0.00974606052132,151.278351412
Syt12,3.21100080385,0.0,0.00974606052132,151.278351412
Akap200,1.33087662076,0.0,0.00974606052132,151.278351412
CG4829,0.0,3.84984619595,0.00974606052132,151.278351412
TfIIS,2.77964777088,0.0,0.00974606052132,151.278351412
Dop2R,2.16667193188,0.0,0.00974606052132,151.278351412
mod,3.36217047913,0.0,0.00974606052132,151.278351412
CG10465,0.0,3.25183914612,0.00974606052132,151.278351412
CG8931,0.0,3.45396267456,0.00974606052132,151.278351412
TkR86C,1.39041056877,0.0,0.00974606052132,151.278351412
CG2519,5.24389978877,1.38354427763,0.00997795713259,154.877850612
Tapdelta,6.98863241718,0.0,0.0103424167488,160.534992776
CG10082,0.80505178529,7.52413647758,0.0104769505192,162.623225958
Ubr3,5.21663978355,0.61566695016,0.0104769505192,162.623225958
CG34125,6.36438555808,0.0,0.010524821166,163.366274139
CG7565,0.0,4.88005827018,0.010812027636,167.824292966
sca,3.59491908274,0.0,0.011008781754,170.878310386
CG14671,5.00442602044,0.0,0.011008781754,170.878310386
CG14535,0.0,3.86927819479,0.0110568859277,171.62498337
CkIIalpha-i3,4.78868731649,0.0,0.0110568859277,171.62498337
DnaJ-H,8.47443902718,7.4317554243,0.0112293518472,174.301999373
GlyP,7.81137584775,9.79535673728,0.0112293518472,174.301999373
sesB,12.6754345177,12.1266041171,0.0112880312616,175.212821242
GluClalpha,9.41100158701,7.71993810979,0.0112880312616,175.212821242
pAbp,10.0340835754,10.5352324552,0.0112880312616,175.212821242
CR45604,1.98661236285,0.0,0.0113892126512,176.783358771
REPTOR-BP,0.0,5.57941684784,0.0114025301101,176.990072369
dpr3,0.0,2.21455118145,0.0115984223418,180.030711589
Sac1,9.32318159002,2.80734003835,0.0117705980311,182.703222638
dbo,0.380138032433,7.39593525945,0.0117705980311,182.703222638
Bet5,0.0,0.6972771252,0.011783775848,182.907768713
CG7600,2.95959652863,0.0,0.011783775848,182.907768713
E(bx),0.0,0.342446226799,0.011783775848,182.907768713
CG9279,7.38789070663,1.95180916028,0.0122129533629,189.569462099
Fas2,7.55410365241,0.640660138505,0.0122129533629,189.569462099
vig2,8.23598680489,1.20188463291,0.0122129533629,189.569462099
Dyb,2.76874109113,6.890260013,0.0125484922768,194.77769712
Mtch,8.8554083447,4.05660237666,0.0125484922768,194.77769712
CG14186,8.83056143361,7.08041158181,0.0127900973043,198.527890357
BI-1,9.30275105669,7.24787211118,0.0129520479039,201.041687564
puc,0.0,5.67426136337,0.013084786887,203.10206206
7B2,11.6082497936,10.613762743,0.0131146939174,203.566278986
CG10737,4.56127629849,0.0,0.013304503679,206.512506106
TfIIA-S,6.8682965528,1.94326443185,0.0135242580583,209.92353358
CG15312,0.368195064875,8.71609709139,0.013701930013,212.681357662
psq,0.0,2.01012687414,0.0138544332379,215.048512718
DUBAI,3.32421964909,0.0,0.0138544332379,215.048512718
Scamp,0.0,1.31294407536,0.0138544332379,215.048512718
iPLA2-VIA,3.23338612382,0.0,0.0141814401924,220.124314667
CG8839,2.58292330998,0.0,0.0141814401924,220.124314667
CG1636,0.0,3.82687393588,0.0141814401924,220.124314667
CG10747,2.83550437615,0.0,0.0141814401924,220.124314667
CG5149,1.58280186773,0.0,0.0141814401924,220.124314667
CG14073,0.610785129515,0.0,0.0141814401924,220.124314667
CG11070,2.23824121081,0.0,0.0141814401924,220.124314667
CG4390,7.24773029493,0.0,0.0142000564574,220.413276333
CG7183,3.90328745121,0.0,0.0142515527606,221.21260195
Naam,8.55213564277,0.0,0.0149637184723,232.266838127
CG30491,6.62582718795,0.0,0.0149637184723,232.266838127
CG17778,9.60362901831,8.39688753974,0.0150115469035,233.009231036
l(3)03670,8.89521227517,8.002293258,0.0151193855559,234.683102598
Pxn,8.36929317273,5.86918434695,0.0151193855559,234.683102598
CG9531,9.33881405313,8.05802484498,0.0151193855559,234.683102598
Hsc70-5,10.2168671578,9.49539895386,0.0151733946934,235.521432431
CG7407,8.51678199847,7.77476175063,0.0151914109883,235.80108136
Mmp2,4.10212410329,0.0,0.015490861509,240.449152343
CG3209,6.80455307077,0.0,0.015490861509,240.449152343
RpS11,6.26583135404,0.0,0.0154918624829,240.46468946
CG5281,7.16782316627,0.0,0.0155706873687,241.688209337
sicily,5.23822220222,0.0,0.0155706873687,241.688209337
trio,1.89981636923,8.02487872112,0.0164434596991,255.235381449
stj,0.0,6.62400439909,0.0166967762734,259.167361316
mxt,3.17136171373,0.0,0.0169881050876,263.68936717
rb,0.0,0.84109720906,0.0169881050876,263.68936717
qkr58E-2,8.02757357763,0.0,0.0171092355205,265.569553749
mgr,7.20186272667,0.0,0.0171092355205,265.569553749
bor,9.90215722944,8.09689323803,0.0174652427277,271.095497619
beat-VII,0.0,5.40927421366,0.0175102859776,271.794658944
UQCR-C1,12.0625957404,11.2745009941,0.017544558047,272.326630006
CG1824,0.0,4.35861535972,0.0179638856678,278.835433336
CG15891,7.04653063692,0.0,0.0179809847018,279.100844541
CG6422,5.30766516079,0.0,0.0180845444738,280.708299322
CG31357,2.29614374533,0.0,0.0181055099237,281.033725035
tub,7.21804978912,0.0,0.0181055099237,281.033725035
CG5589,0.0,0.0,0.0183437214739,284.731244718
Larp7,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
CG4313,0.0,0.0,0.0183437214739,284.731244718
CG9940,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG9780,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
SIFaR,0.0,0.0,0.0183437214739,284.731244718
PGRP-LE,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG9426,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
e(y)1,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
Epac,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
Piezo,0.0,0.0,0.0183437214739,284.731244718
Rgk1,0.0,0.0,0.0183437214739,284.731244718
MED8,0.0,0.0,0.0183437214739,284.731244718
sgl,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
Ac78C,0.0,0.0,0.0183437214739,284.731244718
CG11737,0.0,0.0,0.0183437214739,284.731244718
CG31125,0.0,0.0,0.0183437214739,284.731244718
CG42233,0.0,0.0,0.0183437214739,284.731244718
ATP8B,0.0,0.0,0.0183437214739,284.731244718
rhea,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
wfs1,0.0,0.0,0.0183437214739,284.731244718
GC,0.0,0.0,0.0183437214739,284.731244718
PGAP3,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
Kr-h1,0.0,0.0,0.0183437214739,284.731244718
CG34348,0.0,0.0,0.0183437214739,284.731244718
mri,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
glob1,0.0,0.0,0.0183437214739,284.731244718
nbs,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Dad,0.0,0.0,0.0183437214739,284.731244718
jim,4.02461696547,6.73907235264,0.0186258783998,289.110884522
Ref1,8.59468796284,3.32705246306,0.018992798814,294.806223191
CG42268,8.02572615999,0.573706846985,0.018992798814,294.806223191
PHGPx,7.21750215503,0.0,0.019348477992,300.327075393
CG32700,8.9965913903,7.98378497976,0.019984764589,310.20351595
Cct1,9.4362810012,10.1853437083,0.0201150730121,312.226163293
CG15772,9.85262681656,8.81882895826,0.0201803045546,313.238687296
ATPsyndelta,9.66153425911,9.24057675569,0.0202020597941,313.576372124
ATPsynD,11.1619832473,10.8621819836,0.0202020597941,313.576372124
alc,9.28499370962,8.25287976487,0.0202020597941,313.576372124
NP15.6,9.01298558157,8.28451240275,0.0202020597941,313.576372124
CG31360,1.14308530884,0.0,0.020256616798,314.423205939
Rox8,3.5345365786,0.0,0.020256616798,314.423205939
CG5022,0.429932211611,0.0,0.020256616798,314.423205939
CG15390,0.60980797545,0.0,0.020256616798,314.423205939
Not3,2.15221167066,0.0,0.0208033508428,322.909611781
CG11985,5.38756874301,3.76129135033,0.0208611855677,323.807322382
vlc,6.78824780746,0.0,0.0209839486957,325.712851655
Fife,3.83785858849,0.0,0.021149864206,328.288192206
Bet3,4.84358039851,0.0,0.021149864206,328.288192206
Uch-L5,4.04263726542,0.0,0.021208748482,329.202193937
jdp,3.80034947221,8.73373476687,0.0212159520908,329.314008353
maf-S,5.60846897136,7.1696469473,0.0214268442455,332.587476378
Sirt2,8.22365858854,4.6434268035,0.0214268442455,332.587476378
CG7379,5.47859039397,0.0,0.0214567966906,333.052398232
CG8298,6.65576013384,0.0,0.0214567966906,333.052398232
CG5514,5.01722569567,0.0,0.0214567966906,333.052398232
CG9766,0.0,5.98144521906,0.0214567966906,333.052398232
CG6182,3.96632648141,0.0,0.0214567966906,333.052398232
CG42813,8.78495310026,3.8561840271,0.0218707712452,339.478111267
CG42389,0.0,4.32777711101,0.0224710268373,348.795278569
Nlg3,0.0,5.16923514599,0.0224710268373,348.795278569
CR40469,5.38957337799,0.0,0.0224710268373,348.795278569
CG12848,4.96735094393,7.17997984295,0.022719073975,352.64546624
toc,0.0,2.20113779859,0.022840549524,354.531009711
Glut1,8.26891300171,9.07050452033,0.0231932966407,360.006350457
CG8909,6.4100174015,7.92400708823,0.0231932966407,360.006350457
Sap47,12.1273512226,11.8312072644,0.0231932966407,360.006350457
Nckx30C,7.91693676061,9.02317907097,0.0231932966407,360.006350457
CG8671,5.66280653568,0.0,0.0234809813042,364.471791804
mRpS7,6.13563053869,0.0,0.0234809813042,364.471791804
Octbeta3R,0.526492425715,3.73038771291,0.0234809813042,364.471791804
pre-rRNA:CR45845,1.98384676721,0.0,0.023724933674,368.258420487
MetRS-m,4.23513252293,0.0,0.023724933674,368.258420487
B4,0.0,3.59434499494,0.023724933674,368.258420487
CG31998,0.0,4.0827405345,0.023724933674,368.258420487
hoe2,7.8167465937,0.0,0.0239921078364,372.405497837
CG18858,4.69457227148,0.0,0.0239921078364,372.405497837
l(3)73Ah,2.427627861,0.0,0.0240433685314,373.201166344
Elp1,0.0,1.71120492893,0.0240433685314,373.201166344
CYLD,3.63306238234,0.0,0.0240433685314,373.201166344
CG31345,0.922398355645,0.0,0.0240433685314,373.201166344
CG32174,0.57351265323,0.0,0.0240433685314,373.201166344
Mitf,0.359598817366,0.0,0.0240433685314,373.201166344
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
CG10214,0.0,0.0,0.0242321205383,376.130974996
CG32202,0.0,0.0,0.0242321205383,376.130974996
Spp,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
dpr18,0.0,0.0,0.0242321205383,376.130974996
mgl,0.0,0.0,0.0242321205383,376.130974996
CG32683,0.0,0.0,0.0242321205383,376.130974996
lgs,0.0,0.0,0.0242321205383,376.130974996
CG42261,0.0,0.0,0.0242321205383,376.130974996
CG11284,0.0,0.0,0.0242321205383,376.130974996
dpr2,0.0,0.0,0.0242321205383,376.130974996
RpL24,8.03168289125,6.34346322918,0.0247988240877,384.92734749
eys,0.98346810555,0.0,0.0249624176858,387.466647319
asrij,4.34461240574,0.0,0.0251049574129,389.679148963
CR45928,1.76604195568,0.0,0.0251049574129,389.679148963
Prosbeta4,6.63895133112,0.0,0.0251049574129,389.679148963
morgue,2.62151747074,0.0,0.0251049574129,389.679148963
CG5466,8.34563973816,2.21978681464,0.0251086627808,389.736663683
Cp1,5.66054884304,8.06650016888,0.0251086627808,389.736663683
CG15012,7.55388782595,2.68754080937,0.0256471347893,398.094826199
Ubc7,5.39194909197,0.0,0.0259780048117,403.230590688
ADPS,0.0,7.81694753686,0.0259780048117,403.230590688
RpS13,6.46935443838,7.27981021698,0.0260329863999,404.0840149
CG3420,6.34648748928,0.0,0.0261272909321,405.547809847
Syt4,8.30656856624,9.30676264631,0.0265489786428,412.093246493
l(1)G0156,10.9782802699,10.5259033268,0.0265489786428,412.093246493
Ank2,8.44445456762,9.32337055511,0.0265489786428,412.093246493
CG7630,10.4745389043,10.0257513071,0.0265489786428,412.093246493
CG17514,5.28604139398,0.0,0.026564807599,412.338943552
CG40191,0.0,5.8268989526,0.026564807599,412.338943552
Raf,0.0,8.45259062974,0.0275819093284,428.126396596
CG9953,8.16847750458,0.0,0.0279114827414,433.242035112
beat-IV,7.24237590202,0.0,0.0279114827414,433.242035112
RpS21,0.0,5.23581376922,0.0279114827414,433.242035112
Khc,7.15523524125,2.48142288473,0.0279624173156,434.032641572
mRpL49,6.96236793637,1.20467440284,0.0279624173156,434.032641572
CG12163,8.49598438763,3.37708400695,0.0279624173156,434.032641572
Zyx,6.33875979758,0.398043723701,0.0279624173156,434.032641572
Tom40,8.75638360693,8.32168699575,0.0283465033502,439.994425002
CG12541,0.0,1.50009462746,0.0284079331276,440.947938007
SmD1,2.68300813465,0.0,0.0284079331276,440.947938007
CG15027,1.05718517563,0.0,0.0284079331276,440.947938007
CG15443,0.71053441619,0.0,0.0284079331276,440.947938007
Srp14,0.92099959555,0.0,0.0284079331276,440.947938007
MRG15,1.2790366314,0.0,0.0284079331276,440.947938007
Mob3,2.40085445838,0.0,0.0284079331276,440.947938007
CG42674,2.90911742367,0.0,0.0284079331276,440.947938007
CG10512,0.0,0.0,0.0288889151546,448.413741029
beat-VI,0.0,0.0,0.0288889151546,448.413741029
a,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
CG12402,0.0,0.0,0.0288889151546,448.413741029
Sgf29,0.0,0.0,0.0288889151546,448.413741029
angel,0.0,0.0,0.0288889151546,448.413741029
CG9932,0.0,0.0,0.0288889151546,448.413741029
Crtc,0.0,0.0,0.0288889151546,448.413741029
CG6574,0.0,0.84704806765,0.0292578714172,454.140680138
form3,0.647768981195,0.0,0.0292578714172,454.140680138
dpr6,0.0,0.84704806765,0.0292578714172,454.140680138
Rbcn-3B,0.697458850515,0.0,0.0292578714172,454.140680138
CG31849,0.0,3.24231723076,0.0292578714172,454.140680138
Hers,0.0,0.56546922916,0.0292578714172,454.140680138
alpha-Man-Ia,0.60980797545,0.0,0.0292578714172,454.140680138
CG12125,6.15168133136,0.0,0.02925930861,454.162988244
CG6758,4.76496852539,0.0,0.02925930861,454.162988244
CG11771,6.96966352078,0.0,0.0295383938968,458.494950066
CG3719,7.81727933857,5.09023856351,0.0299036617276,464.164637335
Desat1,8.42665287753,4.37236012923,0.0300212883076,465.99043711
CG13220,8.11404909039,8.92136378951,0.0301890676319,468.594707782
qvr,7.13069215854,8.00799312626,0.0301890676319,468.594707782
Tim8,8.16881190263,5.88223214108,0.0301890676319,468.594707782
CG13917,8.00216454656,5.18511830925,0.0302730007711,469.897517969
CG42342,9.57368446329,8.72518638049,0.0302730007711,469.897517969
Cyp1,10.4569742561,10.0627481357,0.0302730007711,469.897517969
Fer1HCH,9.76697946618,10.2005214234,0.030300984856,470.331886935
ND-B14.5A,8.1224942727,6.9454691087,0.030300984856,470.331886935
CG11873,0.0,4.79851996408,0.0307833334957,477.81890252
Sem1,2.26182580299,5.43644170206,0.0308784198401,479.294832759
CG15651,0.0,8.38510186031,0.0308784198401,479.294832759
CG13532,7.44143159667,0.342446226799,0.0308784198401,479.294832759
mRpS31,6.23704033901,0.0,0.031697956532,492.01568129
hppy,0.0,1.00835318688,0.031697956532,492.01568129
CG5191,6.27703135834,0.0,0.031697956532,492.01568129
Dscam3,0.0,6.1105700604,0.031697956532,492.01568129
Taz,8.37725998622,2.77390411515,0.0319553853297,496.011491087
CG33156,5.45039214876,0.0,0.0320342009665,497.234867401
flw,9.49422492169,8.14382380017,0.0320452087348,497.405729982
CG17931,4.05616973607,6.14496194593,0.0334272527429,518.857817075
CG4882,5.7771378759,8.04903596415,0.0334272527429,518.857817075
Hmgs,8.50543600941,0.56546922916,0.0337975220577,524.60513738
godzilla,7.95699713952,4.71234669435,0.0338790276851,525.870267728
pnut,7.76456944857,8.65431902232,0.0338790276851,525.870267728
PDCD-5,2.33079309356,0.0,0.0339692943928,527.271387565
Arpc5,1.65584202352,0.0,0.0339692943928,527.271387565
Vps20,5.41495345914,0.0,0.0339692943928,527.271387565
dome,0.0,0.6972771252,0.0341501096813,530.078002472
