symbol,medianA,medianB,pvalue,pvalue_adj
CG13594,0.590241032335,9.07457008238,0.000388399919053,6.02874354353
beat-Vb,7.94795490821,3.56786168091,0.000427583200774,6.63694644241
Ca-alpha1T,10.2727814123,2.81246954945,0.000445826278835,6.92011550008
CG9005,0.0,5.35078887907,0.000481941769935,7.48070015293
CCKLR-17D3,7.9553138743,0.0,0.000490627225359,7.61551579203
Pglym78,7.84791763721,0.0,0.0004986200163,7.73957989301
CG6123,0.0,4.6267979098,0.000505276606553,7.84290348691
CG31760,0.0,5.63878436268,0.000542166280837,8.41550501115
ome,0.0,1.15041381885,0.000542166280837,8.41550501115
l(3)mbt,0.0,2.71864347957,0.000542166280837,8.41550501115
CCKLR-17D1,4.13413726173,0.0,0.000542166280837,8.41550501115
CG9650,2.93259569414,0.0,0.000542166280837,8.41550501115
CG31676,10.0787727453,10.8075004282,0.00055308909204,8.58504888665
Toll-6,10.4209304569,8.68722967304,0.00055308909204,8.58504888665
RhoGAP100F,9.14248885804,6.35204848513,0.00055308909204,8.58504888665
Cbp53E,0.0,7.61825278563,0.00058095302954,9.01755292451
CG43759,3.70105504317,0.0,0.000599404297285,9.30395350247
sda,0.0,8.03860581268,0.000608105492195,9.43901344985
sano,8.03628654743,0.0,0.000614632174771,9.5403206168
Msp300,10.0442542643,7.81946230654,0.000676970721546,10.5079395398
CG42540,10.875884723,11.5115584115,0.000676970721546,10.5079395398
dpr1,5.78007055783,0.0,0.000717893223829,11.1431386203
nkd,5.28180323349,0.0,0.000717893223829,11.1431386203
PVRAP,7.55066840667,0.0,0.000741696486829,11.5126128686
apt,0.0,8.10688879306,0.000742842896261,11.5304074358
CG14762,11.219466197,10.8941219376,0.000826019728117,12.8214782198
CG33543,8.68637317529,10.1625029268,0.000826019728117,12.8214782198
hth,10.1786543382,10.999701039,0.000826019728117,12.8214782198
rdgC,6.80086909898,8.3601636146,0.000959980575337,14.9008184904
tyn,0.0,6.08423007878,0.000986770339198,15.316649205
kek1,7.26441776208,8.93718653381,0.00100475242783,15.5957671848
Npl4,8.19884067208,0.0,0.0010139646038,15.7387585801
CG13759,6.20810149366,0.0,0.00108495092142,16.8406082023
CG8216,7.39775599255,0.0,0.00108495092142,16.8406082023
otk,8.3910297458,0.0,0.00112871004054,17.5198372493
Trim9,7.83783703604,0.0,0.00112880308385,17.5212814675
pHCl,6.49276171433,9.29257259818,0.00120776019566,18.746853757
dpr6,9.44414419988,7.58091242246,0.00120776019566,18.746853757
CG34380,11.0845263051,9.63771782061,0.00121836740449,18.9114988526
Fas2,8.53384356278,10.4444798968,0.00121836740449,18.9114988526
MsR1,0.0,7.4545091158,0.00126291265293,19.6029301988
metl,6.26453351337,0.0,0.00126291265293,19.6029301988
Plc21C,0.0,7.5439201097,0.00132692743138,20.5965675898
CG10019,0.0,6.53778103685,0.00132692743138,20.5965675898
Tango1,7.12877024597,0.0,0.00135089837356,20.9686445544
CG34114,0.0,7.68011404757,0.00137316776791,21.3143100934
ara,7.43861704551,0.0,0.00142779274305,22.1621989576
CR32111,2.78458754453,0.0,0.00142779274305,22.1621989576
Gyc-89Db,3.07710638093,0.0,0.00142779274305,22.1621989576
CG31812,5.79883074701,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
tsh,0.0,6.79774346388,0.00142779274305,22.1621989576
Dop1R2,5.28573884351,0.0,0.00142779274305,22.1621989576
dysc,9.61803855721,8.47502090092,0.00147282307527,22.8611597743
ebo,8.34877223892,0.0,0.00150721646069,23.3950139029
CG32432,0.0,6.39589143777,0.00151213077469,23.4712938847
beat-Vc,7.48481374326,0.0,0.00161732083694,25.1040540309
ref(2)P,8.70881631069,7.47093341427,0.00176053230348,27.3269824146
rdgA,3.03181239929,8.03697055683,0.00177131609779,27.4943684699
Tpr2,9.56384693172,8.41511420484,0.00177491931746,27.5502976456
Ptp99A,8.1384141935,6.8495607399,0.00177491931746,27.5502976456
CG12279,4.46279043147,0.0,0.00205903263078,31.960304495
gammaSnap1,6.99611303192,4.23214568277,0.00209086789089,32.4544514023
CG17839,2.99992503279,0.0,0.00209647825016,32.541535399
Pax,7.80989885294,9.10581766691,0.00212820989586,33.0340740036
schlank,7.40837318646,8.89186856494,0.00213238245702,33.0988404978
Sema-1b,4.53756644789,0.80482517132,0.0022921955282,35.5794589887
CG11077,2.88648095726,0.0,0.00237816800051,36.9139237038
CG2218,5.00966111102,0.0,0.00239300692391,37.1442534729
Klp68D,0.0,8.6635256056,0.00242461696602,37.6349045466
beat-Ib,0.0,6.4033761972,0.00242461696602,37.6349045466
dpr18,5.58329817024,0.0,0.00242787202676,37.6854295993
Uch-L5,8.00272387093,6.02632225999,0.00245863997421,38.1630096797
wry,6.99087454828,4.46462097803,0.00253472786605,39.3440459369
Non2,9.33234149719,8.60641397271,0.00254913889704,39.5677339598
CG43729,9.98090041518,9.01771422002,0.0025539527125,39.6424540034
Hsp26,8.87629785003,10.1811958448,0.0025539527125,39.6424540034
Con,10.1430262597,10.6168145563,0.0025539527125,39.6424540034
bip2,9.16550320787,7.89194144794,0.0025539527125,39.6424540034
Mp,9.58741779425,7.52798942476,0.0025539527125,39.6424540034
SKIP,7.01906195441,9.05928971633,0.00274041277185,42.5366870446
mRpL16,6.74253681256,0.0,0.00286910496103,44.534247205
hppy,0.0,7.19951132735,0.00291155513335,45.1931587799
tna,5.89686224138,3.73943576355,0.0030273744898,46.9909068306
pxb,7.22566706705,9.36545692289,0.0030273744898,46.9909068306
Calr,9.92138848136,9.24131276856,0.00304947296561,47.3339193722
pros,11.850525833,10.6138348244,0.00304947296561,47.3339193722
Hsp70Ab,5.18801394125,6.09720396417,0.00304947296561,47.3339193722
Aos1,5.52890249686,0.0,0.00307529397712,47.7347131128
CG31191,0.0,3.82849245857,0.00307529397712,47.7347131128
MED11,0.0,4.48580826797,0.00309625179863,48.0600204183
CG2915,0.0,7.84582774082,0.00309625179863,48.0600204183
mbt,6.91575277262,0.0,0.00319987388694,49.6684424731
Srp14,4.54942058463,0.0,0.00328417982783,50.9770392876
rst,4.9957262575,1.17107771625,0.00328417982783,50.9770392876
gogo,0.0,5.35560020099,0.00331651673921,51.4789728259
Fas3,7.04866623243,0.0,0.00344965301637,53.54551412
cv-2,0.0,7.79736542436,0.00344965301637,53.54551412
cv-c,3.1230109019,0.0,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,3.93710226254,0.00352705120034,54.7468887317
Sgf11,2.09295713306,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
kay,0.0,2.11188487587,0.00352705120034,54.7468887317
CG9896,0.0,6.0049449539,0.00359044554028,55.7308956763
RanGAP,3.87559766076,0.0,0.00359044554028,55.7308956763
CG31814,6.1366258943,0.0,0.00364894251992,56.6388857942
dpr3,6.71564975574,0.0,0.00373444360938,57.9660337047
icln,6.29342702315,0.0,0.00374224898317,58.0871887168
CG6364,0.0,6.93127130828,0.00374224898317,58.0871887168
DnaJ-H,6.83138342029,0.0,0.00398864969176,61.9118205154
CG45263,6.17731867893,0.0,0.0041336439511,64.162421409
Hsp70Ba,1.62705501921,3.07877724521,0.00416441879531,64.6401085409
CG6878,5.86320222672,3.27667248482,0.0042357913158,65.7479528038
Ddr,7.23414970353,4.04559236833,0.00430777905941,66.8653465602
RpL18A,9.33438994588,8.34116081992,0.00430777905941,66.8653465602
Lmpt,4.50029304467,0.0,0.00436846465125,67.8073083167
DIP-theta,0.0,4.65936133125,0.00437130777888,67.8514393438
dpr13,0.0,7.50040795369,0.00457076610572,70.9474314929
Sln,8.069275462,0.0,0.00457076610572,70.9474314929
Nop17l,0.6233280409,8.61319480916,0.00464668781242,72.1258882244
Ssrp,7.41593885033,4.58114848765,0.00493354571083,76.5784965235
Galphaq,2.59925422055,1.36197769085,0.00493354571083,76.5784965235
sfl,7.86914555035,0.0,0.00493654540271,76.6250577408
CG4882,6.8144255565,0.0,0.00493654540271,76.6250577408
nmd,0.0,7.26325035881,0.00494472589418,76.7520353295
ssx,7.56133421034,6.44107154006,0.00508834087578,78.9812270738
CG32264,8.98642137274,7.64804969583,0.00509655249555,79.108687836
hts,9.15595866865,8.21423421902,0.00509655249555,79.108687836
Cyt-c1,10.1232206527,9.13539692374,0.00509655249555,79.108687836
SdhB,9.22178844778,8.34289794936,0.00509655249555,79.108687836
CG12163,7.87741842425,9.53959418565,0.00509655249555,79.108687836
Gprk1,8.97040464025,7.95525450856,0.00509655249555,79.108687836
CG10638,3.52857908575,0.0,0.0053005570512,82.2752465487
Atg6,4.25508775325,0.0,0.00544425276621,84.5056914371
Fak,7.6797472728,1.72858566838,0.00550127178673,85.3907406736
Src42A,8.57344203809,7.47253877793,0.00552847790733,85.8130340775
CG8301,5.36095582852,8.50968789441,0.00582677971481,90.4432747333
CG13900,6.24852385711,0.0,0.00587556329273,91.2004934297
Ten-a,7.67212080337,8.4798918177,0.00601141270381,93.3091479885
Gprk2,8.87068775494,7.59714293582,0.00601141270381,93.3091479885
fabp,9.1060765771,8.32644487627,0.00601141270381,93.3091479885
CycG,10.4247464206,10.9359378538,0.00601141270381,93.3091479885
Kap3,5.12317795268,8.01934509918,0.00617968770751,95.9211125959
hig,0.530850597535,7.97986167554,0.00621296200904,96.4375963044
CG30054,1.13548223864,0.0,0.00640153135102,99.3645696306
CG13365,4.96041058006,0.0,0.0064436900087,100.018956315
nrv2,0.0,7.63803636185,0.0064649498014,100.348950817
Dmtn,6.78260211084,1.08512701561,0.00649274409288,100.78037381
CG12994,7.06224324305,0.0,0.00649274409288,100.78037381
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
Hr38,0.0,3.19801856775,0.00663282670479,102.954736112
CG15365,0.0,1.00088117283,0.00663282670479,102.954736112
CG14669,0.0,8.06702455655,0.00674805680549,104.743337735
GstZ2,8.59961170467,5.64797134775,0.00686066545951,106.491249262
CG8909,6.27339941785,0.0,0.00692625716683,107.509363743
tow,7.14375507404,0.0,0.00692625716683,107.509363743
Tusp,7.75866518836,9.35290996466,0.0069644785992,108.102636817
betaCOP,7.27884547125,0.0,0.00696973433282,108.184216314
sty,8.22502920379,4.57720079808,0.00702709940089,109.074636901
CG17454,5.42697506082,7.28560169161,0.00705850305669,109.562084446
Syt12,8.76283366093,10.5872110602,0.00706898472796,109.724780947
COX7C,8.10717559805,7.19395631439,0.00706898472796,109.724780947
CG2862,7.08076659728,5.67351424046,0.00706898472796,109.724780947
Pp1alpha-96A,8.17591031317,9.28404151899,0.00706898472796,109.724780947
alpha-Man-IIb,5.69344281464,1.1368906755,0.00727208916095,112.877367956
Pi3K21B,7.65750789481,2.42658750674,0.00763910951658,118.574257916
Rpt5,7.65288464301,0.0,0.00763910951658,118.574257916
Ptp10D,5.74242591282,0.514378089505,0.00763910951658,118.574257916
CG34347,0.0,4.28836521449,0.00770143730756,119.541709888
numb,2.13624292664,0.0,0.00770143730756,119.541709888
CG5276,6.82354060246,0.0,0.00770143730756,119.541709888
GluProRS,6.23590438857,0.0,0.00781736611063,121.341156769
Nplp1,5.74930273172,0.0,0.00781736611063,121.341156769
Usp16-45,7.11953508314,0.0,0.00781736611063,121.341156769
mod(r),0.0,7.51875499863,0.00794171135451,123.271243645
CG32221,0.0,4.37475010776,0.00802528727053,124.568509013
CG3862,7.25231200257,0.0,0.00805893116142,125.090729488
pyr,0.0,0.0,0.00823657790279,127.848162207
Blm,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
CG6310,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Aatf,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG13623,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
SCAP,0.0,0.0,0.00823657790279,127.848162207
slv,0.0,0.0,0.00823657790279,127.848162207
CG10492,0.0,0.0,0.00823657790279,127.848162207
Fdh,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG30392,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
CG17612,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG34112,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG13375,6.40988408504,0.0,0.0082400050643,127.901358608
CG32276,6.14444374119,7.3608319474,0.00824041168623,127.907670194
Hsp70Aa,2.15487923054,3.20687189124,0.00827568991394,128.455258844
Glut1,9.13437687012,10.108402361,0.00828746337493,128.638006506
GluClalpha,8.70103524901,9.76220054614,0.00828746337493,128.638006506
wdb,8.84940682394,8.14486827258,0.00828746337493,128.638006506
p120ctn,8.8765758688,7.58239894589,0.00828746337493,128.638006506
Pp2A-29B,9.37273757097,10.287147258,0.00828746337493,128.638006506
ATPsynB,9.95671312589,9.68403674325,0.00828746337493,128.638006506
CG3961,4.23478884976,8.19406451102,0.0089600468541,139.077847269
CG11768,2.89590979049,0.0,0.00914149983987,141.894360514
Rgk3,3.19578098962,0.0,0.00914149983987,141.894360514
CG9147,5.13411963504,0.0,0.00931456777471,144.580720999
CG42747,7.71815654367,0.0,0.00931722324471,144.621939204
nclb,5.84915216712,0.0,0.00966848626792,150.074243851
Rdl,10.6697232966,9.997196178,0.0096866596658,150.356331332
Hsc70Cb,4.90672575532,7.74927451143,0.0096866596658,150.356331332
COX5A,10.0405807944,9.57915057151,0.0096866596658,150.356331332
CG12643,6.72787113802,8.36555250919,0.0096866596658,150.356331332
CG31808,8.29605422794,9.2899590132,0.0096866596658,150.356331332
mbl,9.2022766128,10.1472116937,0.0096866596658,150.356331332
Appl,9.62841818756,10.313905812,0.0096866596658,150.356331332
CG5147,2.53275612867,0.0,0.00974606052132,151.278351412
unc-13-4A,0.637882030745,0.0,0.00974606052132,151.278351412
CG11307,3.42899836402,0.0,0.00974606052132,151.278351412
CG11221,3.72255667944,0.0,0.00974606052132,151.278351412
CG7991,0.0,3.17081824864,0.00974606052132,151.278351412
phtf,8.25428088269,2.72025710004,0.010080054078,156.462599399
CG13300,6.72174835912,2.33158489577,0.0107784465374,167.303047153
pds5,6.59621137896,0.0,0.010812027636,167.824292966
nsl1,7.01609344153,0.0,0.010812027636,167.824292966
beat-Va,7.51992008984,0.0,0.0108968262449,169.140536974
p130CAS,4.71694032138,7.4250689331,0.010995767115,170.676297159
CG6791,3.2607645016,0.0,0.011008781754,170.878310386
CG15803,1.43036857102,0.0,0.011008781754,170.878310386
Rab3-GEF,0.0,2.59870756466,0.0110568859277,171.62498337
CR44978,5.87962814061,0.0,0.0112105614883,174.010335422
dpr8,7.60711514613,5.70646110808,0.0112733508526,174.984951934
CG5554,8.11449398485,6.85249565291,0.0112733508526,174.984951934
Ih,8.84376750014,9.62841393748,0.0112880312616,175.212821242
nAChRalpha6,8.06480274411,6.44801003606,0.0112880312616,175.212821242
emc,7.95642218199,8.9439362594,0.0112880312616,175.212821242
CG10470,0.0,6.63932208505,0.0113892126512,176.783358771
Oscillin,0.0,6.88960584257,0.0114025301101,176.990072369
CG1358,0.0,8.18011965865,0.0114025301101,176.990072369
Ret,0.0,2.6190916663,0.0115984223418,180.030711589
form3,1.94869357767,0.0,0.0115984223418,180.030711589
CG6028,1.82002515457,0.0,0.011783775848,182.907768713
Tsp3A,0.0,0.467840578232,0.011783775848,182.907768713
Amph,0.0,0.80482517132,0.011783775848,182.907768713
CG1504,0.71632014258,0.0,0.011783775848,182.907768713
Trax,0.71632014258,0.0,0.011783775848,182.907768713
CG17660,7.63222309435,0.0,0.0121614578309,188.770148451
CG9548,4.9676146158,0.0,0.0121614578309,188.770148451
Vps26,7.59548209479,1.34763627507,0.0122129533629,189.569462099
Updo,5.61258560891,0.0,0.0123146335106,191.147741352
CG10103,0.0,6.22225968828,0.0127422475789,197.785166919
CG15522,7.02342054089,0.0,0.0127422475789,197.785166919
CG7565,6.8548516821,0.0,0.0127422475789,197.785166919
loco,2.45924962472,0.0,0.0127422475789,197.785166919
Lam,4.30369550019,7.95007970757,0.0127900973043,198.527890357
Ank,7.98447007654,5.03261538833,0.0130495525571,202.555154792
HDAC1,8.18187582867,7.45670866995,0.0130495525571,202.555154792
Sep2,8.57441607586,7.60299180414,0.0130495525571,202.555154792
CG30394,7.29054040568,0.0,0.0130760452557,202.966374459
Rassf,7.55937852034,0.566141749395,0.0130791275405,203.014217684
mRpL13,5.01418365405,0.0,0.0130791275405,203.014217684
Wbp2,0.0,5.64523565257,0.0130791275405,203.014217684
Hcs,0.0,4.03881641542,0.0130791275405,203.014217684
CG41128,4.57984700294,3.81762415109,0.0130983982427,203.313337523
Prosalpha4,6.38637739208,8.08893153429,0.0130983982427,203.313337523
CG44774,6.31982676111,7.32783073946,0.0131146939174,203.566278986
CG13551,8.38762486396,7.84422105227,0.0131146939174,203.566278986
Sh,9.10046727889,9.83873206163,0.0131146939174,203.566278986
Hsromega,11.0313632563,11.5901412109,0.0131146939174,203.566278986
RpL12,7.7428545248,6.98390736661,0.0131146939174,203.566278986
dpr21,6.96430413874,7.80279550212,0.0131146939174,203.566278986
Sap47,10.3872196194,10.8090512955,0.0131146939174,203.566278986
CG34354,5.58375295207,0.0,0.0131707186202,204.435894423
CR44602,0.0,2.61985207101,0.0131707186202,204.435894423
Prosalpha5,7.11988032649,0.0,0.013304503679,206.512506106
tgo,8.83240901345,0.0,0.0133466716311,207.167037058
CG42232,4.74496184658,0.0,0.0133466716311,207.167037058
snRNP-U1-C,5.83986015022,0.0,0.013701930013,212.681357662
TBCB,4.48767792803,0.0,0.0138544332379,215.048512718
CG8003,6.78284669399,0.0,0.0138544332379,215.048512718
Fem-1,8.8657888275,7.2058985183,0.0139490595938,216.517303015
CG42554,0.502658355965,0.0,0.0141814401924,220.124314667
twit,0.0,1.90945577941,0.0141814401924,220.124314667
CG11103,0.0,0.570748926105,0.0141814401924,220.124314667
CG12325,1.63892780842,0.0,0.0141814401924,220.124314667
NC2alpha,1.60374710341,0.0,0.0141814401924,220.124314667
CG5919,6.07867946189,0.0,0.0142000564574,220.413276333
CG1657,6.26409233834,0.0,0.0142515527606,221.21260195
Hr78,4.57290975552,0.0,0.0149637184723,232.266838127
Tm1,7.59764918947,4.04730665921,0.0150115469035,233.009231036
pUf68,6.41492252914,8.43174496143,0.0151733946934,235.521432431
P32,8.6787343811,7.47739109541,0.0151733946934,235.521432431
A2bp1,9.11390116665,8.1235435314,0.0151914109883,235.80108136
Rbp6,10.6254299287,11.1532572913,0.0151914109883,235.80108136
CG7433,8.98702992814,9.98401222584,0.0151914109883,235.80108136
RpL23A,9.78743649757,9.21136587957,0.0151914109883,235.80108136
Atpalpha,14.1839987367,14.3165151209,0.0151914109883,235.80108136
nAChRalpha1,4.98044631616,8.41411140535,0.0151914109883,235.80108136
CG15814,7.85933622631,0.0,0.0152110271534,236.105563475
BRWD3,6.68645354977,0.0,0.0154063337215,239.137112025
dnt,2.92563057708,0.0,0.015490861509,240.449152343
CG32683,0.0,1.3950681966,0.015490861509,240.449152343
CG1890,4.51138475,0.0,0.0155706873687,241.688209337
CG11710,4.54764175194,0.0,0.0155706873687,241.688209337
CG8516,7.91616705779,3.29956049752,0.0156735875468,243.285425902
dj-1beta,6.37876585794,1.68664176519,0.0159007278833,246.811098205
Rpn5,7.81040579569,0.879387909285,0.0159007278833,246.811098205
Lpin,8.61976265635,7.77409175737,0.0163128059337,253.207373704
CG18081,6.08092320548,2.2417670179,0.0164434596991,255.235381449
Dic1,8.49536601409,5.8426115429,0.0164434596991,255.235381449
CG5045,7.40524413443,0.0,0.0166967762734,259.167361316
CG34310,5.49019742724,3.2684701509,0.0168539850237,261.607555538
CG10321,0.0,1.93847468423,0.0169881050876,263.68936717
Taf8,0.0,1.26511865813,0.0169881050876,263.68936717
CG3281,0.0,1.61959944322,0.0169881050876,263.68936717
CstF-50,2.73153981969,0.0,0.0169881050876,263.68936717
CG10365,0.590241032335,0.0,0.0169881050876,263.68936717
Smyd4-1,0.789279750125,0.0,0.0169881050876,263.68936717
CG42340,0.0,0.566141749395,0.0169881050876,263.68936717
CG6983,6.58979365509,1.89701945845,0.0171489874888,266.186583801
sea,4.7992443895,2.84742861905,0.0171489874888,266.186583801
CG10011,4.63747860639,7.86820475164,0.0171489874888,266.186583801
CG15537,7.47437285586,8.78149355477,0.0173464574665,269.251712796
CG3530,6.49024035184,0.0,0.0175102859776,271.794658944
hdc,3.04083353878,0.0,0.0175102859776,271.794658944
Dlic,8.08626105697,8.76781466781,0.0175247198723,272.018701858
CG11486,5.09473567392,7.72452394483,0.0175247198723,272.018701858
Dscam3,8.43984949899,7.20199900824,0.017544558047,272.326630006
Bsg,8.58359351251,7.84340959033,0.017544558047,272.326630006
ATPsynG,8.33753661677,7.77720008367,0.017544558047,272.326630006
RpL36,8.07963420443,7.45382356859,0.017544558047,272.326630006
CG42674,7.1037761112,8.42417478575,0.017544558047,272.326630006
RpL24,8.9225223577,8.46677294806,0.017544558047,272.326630006
fne,10.6993919131,10.4823907892,0.017544558047,272.326630006
RpL35,7.23501978614,6.66735135129,0.017544558047,272.326630006
Uev1A,8.08732614486,8.41090425266,0.017544558047,272.326630006
drk,6.84365017667,1.36332593876,0.0176348348428,273.72790643
trn,5.14733195804,0.0,0.0176348348428,273.72790643
bchs,5.41866609995,0.0,0.0179809847018,279.100844541
Pmp70,0.0,6.93431059107,0.0179809847018,279.100844541
CG8311,6.50085679339,0.0,0.0180845444738,280.708299322
CG2021,4.84692774109,0.0,0.0181055099237,281.033725035
CG17841,5.58986253161,0.0,0.0182672287128,283.54392408
CG18335,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG12065,0.0,0.0,0.0183437214739,284.731244718
Grip,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CR45611,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Ts,0.0,0.0,0.0183437214739,284.731244718
CG6951,0.0,0.0,0.0183437214739,284.731244718
ecd,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG16896,0.0,0.0,0.0183437214739,284.731244718
CG7772,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG15239,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
