symbol,medianA,medianB,pvalue,pvalue_adj
CG16935,3.71567281797,7.92609525649,0.00218053624123,33.8462835364
CG3253,6.43545471606,0.0,0.00226897640886,35.2190518183
tna,5.37018873675,2.97499457509,0.00228994716263,35.5445598584
CG33543,8.62300042161,10.0473967086,0.00254913889704,39.5677339598
CR45160,1.65742720805,0.0,0.00255244743278,39.6190890516
GluClalpha,7.42522226766,9.07331869323,0.0025539527125,39.6424540034
Ktl,9.47784880132,10.8073765235,0.00278664517827,43.2543064571
Pde6,5.42700347835,0.0,0.00285052336252,44.245823633
Ac76E,7.47554723852,0.0,0.00286910496103,44.534247205
CG15916,6.91776751022,0.0,0.00286910496103,44.534247205
jdp,7.50047921558,0.0,0.00291155513335,45.1931587799
CG9940,5.32093846892,0.0,0.00307529397712,47.7347131128
CG5323,0.0,6.74683590411,0.00309625179863,48.0600204183
CG32448,0.0,5.34822358071,0.00309625179863,48.0600204183
CG43737,8.83231561291,2.42340429573,0.00341170718464,52.95651892
Nf-YB,5.05642375164,0.0,0.00344965301637,53.54551412
CG32369,0.0,2.10437545966,0.00352705120034,54.7468887317
CG14857,0.422866904253,0.0,0.00352705120034,54.7468887317
pn,2.28690210771,0.0,0.00352705120034,54.7468887317
disp,2.48769813651,0.0,0.00352705120034,54.7468887317
sds22,2.90477465613,0.0,0.00352705120034,54.7468887317
IP3K2,0.0,2.69292810629,0.00352705120034,54.7468887317
Nedd4,2.57865615864,0.0,0.00352705120034,54.7468887317
CG5377,1.95546281562,0.0,0.00352705120034,54.7468887317
CG4496,0.44159108324,0.0,0.00352705120034,54.7468887317
Trim9,0.687688578365,0.0,0.00352705120034,54.7468887317
ara,2.33265085235,0.0,0.00352705120034,54.7468887317
DIP-beta,1.66788926419,0.0,0.00352705120034,54.7468887317
CG10947,1.97962291229,0.0,0.00352705120034,54.7468887317
Irk1,0.0,2.82518882474,0.00352705120034,54.7468887317
CG44774,6.8346360808,4.97582332387,0.00356688708755,55.3652213729
Ggamma30A,8.93329236132,6.60022062105,0.00356688708755,55.3652213729
CG10512,6.08579147684,0.0,0.00359044554028,55.7308956763
CanA-14F,5.02749311951,7.45312287547,0.00362364234065,56.2461764115
MRE16,7.9167820311,9.14483882797,0.0036299774941,56.3445106633
dpr6,6.10947601239,0.0,0.00364894251992,56.6388857942
Rab3-GEF,1.87580500929,0.0,0.00364894251992,56.6388857942
plum,4.41038057024,0.0,0.00373444360938,57.9660337047
hoe2,4.04214070324,0.0,0.00374224898317,58.0871887168
CG4768,7.04121846751,0.0,0.00391260416836,60.7314419014
kek1,6.39848433703,7.78950008099,0.00430777905941,66.8653465602
CG3262,7.02541058017,0.0,0.00450661135093,69.9516213891
CG43867,6.58942038265,0.0,0.00457076610572,70.9474314929
Calr,7.73216256719,8.92643292393,0.0046796772687,72.6379505648
CG2604,7.86900494767,0.0,0.00478027785591,74.1994728795
COX6B,9.40084918902,10.334360349,0.00509655249555,79.108687836
Ten-m,7.43474350819,0.0,0.00525425985974,81.5566215428
mew,0.0,5.17488448206,0.00543592854447,84.3764828673
Teh4,8.12119103751,0.0,0.00544425276621,84.5056914371
Tusp,0.0,6.16057270034,0.00570910433234,88.6167174465
Ndae1,8.34534605964,3.72827936918,0.00582677971481,90.4432747333
DIP-theta,0.0,7.74155265982,0.00586160832233,90.9838843792
Gprk2,7.1583434118,0.0,0.00587556329273,91.2004934297
Tim17b,7.37612036962,5.95041030712,0.00597427122471,92.7326379499
Hsp70Bb,6.36356958371,7.37934905942,0.00601141270381,93.3091479885
nmo,9.68047500369,8.33135267451,0.00601141270381,93.3091479885
CR41544,5.9690641424,5.39984627367,0.00601141270381,93.3091479885
Naam,0.0,6.15764398816,0.00663282670479,102.954736112
Shawl,7.29576479741,0.0,0.00696973433282,108.184216314
Ripalpha,7.16616070755,0.0,0.00696973433282,108.184216314
Trs31,6.44812756733,0.0,0.00696973433282,108.184216314
CG45263,5.99796565997,0.0,0.00696973433282,108.184216314
Ca-alpha1T,7.22339796507,0.0,0.00700700427144,108.762720301
CG17593,9.59017717597,7.15605510855,0.00702709940089,109.074636901
CG8861,9.51776580527,10.271034434,0.00706898472796,109.724780947
Frq1,9.49032641202,8.65627330458,0.00706898472796,109.724780947
sif,9.4625607878,8.00742124208,0.00706898472796,109.724780947
sqd,8.05043319871,3.08562587846,0.00727208916095,112.877367956
kis,8.03636133471,0.484617812926,0.00732347214775,113.674934677
Myb,8.11739233931,2.31224348534,0.00732347214775,113.674934677
rgn,7.46014372013,9.40689797412,0.00754608265317,117.130294943
lbk,0.0,5.61319751026,0.00770023265441,119.523011262
CG11279,1.58978642208,0.0,0.00802528727053,124.568509013
CG1824,4.97542907231,0.0,0.00802528727053,124.568509013
IntS11,6.12997866066,0.0,0.00802528727053,124.568509013
CG4603,9.00387469727,6.8979401414,0.00805333439793,125.003856525
Ccn,0.0,5.34554215149,0.00805893116142,125.090729488
spz,0.0,0.0,0.00823657790279,127.848162207
coil,0.0,0.0,0.00823657790279,127.848162207
Fdh,0.0,0.0,0.00823657790279,127.848162207
CG34393,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
BRWD3,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
CG1532,0.0,0.0,0.00823657790279,127.848162207
Rbf,0.0,0.0,0.00823657790279,127.848162207
CG8003,0.0,0.0,0.00823657790279,127.848162207
beat-VII,0.0,0.0,0.00823657790279,127.848162207
CR45686,0.0,0.0,0.00823657790279,127.848162207
Snx16,0.0,0.0,0.00823657790279,127.848162207
CG4074,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Dark,0.0,0.0,0.00823657790279,127.848162207
O-fut2,0.0,0.0,0.00823657790279,127.848162207
Hydr1,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG32147,0.0,0.0,0.00823657790279,127.848162207
sick,0.0,0.0,0.00823657790279,127.848162207
su(sable),0.0,0.0,0.00823657790279,127.848162207
bys,0.0,0.0,0.00823657790279,127.848162207
Vps51,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
MED10,0.0,5.12235969829,0.0082400050643,127.901358608
CG14669,0.0,4.33313805538,0.0082400050643,127.901358608
Argk,12.1618634232,11.6363716932,0.00828746337493,128.638006506
IA-2,10.4279794968,11.1324095531,0.00828746337493,128.638006506
mRpL20,3.74892076336,6.62938795335,0.0085313207872,132.423161259
CG7033,4.51597703099,0.0,0.00896604537191,139.170956263
CG3223,5.12803285864,0.0,0.00922543868928,143.197259335
Msp300,8.13650389835,4.39000988863,0.00942455500723,146.287942822
CG2680,6.98300509145,8.36817880504,0.00963401099964,149.539118736
BtbVII,2.01135337376,0.0,0.00974606052132,151.278351412
CG1172,2.98243214237,0.0,0.00974606052132,151.278351412
CR44978,2.59444212781,0.0,0.00974606052132,151.278351412
Ns3,2.71732190511,0.0,0.00974606052132,151.278351412
CG7492,8.00935740868,5.25694161611,0.00997795713259,154.877850612
CG6770,7.53929129559,6.14122419379,0.0103218557634,160.215845159
Socs44A,8.58062255306,7.33968429515,0.0103218557634,160.215845159
ArfGAP3,7.66235927959,0.0,0.0103424167488,160.534992776
CG34362,5.54968756414,0.0,0.010812027636,167.824292966
CG4168,7.26002666704,0.0,0.0108968262449,169.140536974
Got2,5.79455363098,8.87685681319,0.010995767115,170.676297159
CadN,7.29163272645,3.21999876992,0.010995767115,170.676297159
Nedd8,6.22196730341,4.67348996975,0.010995767115,170.676297159
CG8243,4.34127486198,0.0,0.011008781754,170.878310386
CG15202,5.98979094434,0.0,0.011008781754,170.878310386
CG8149,6.70140686469,0.0,0.0110568859277,171.62498337
tinc,4.1018327254,0.0,0.0110568859277,171.62498337
CG9186,2.94465375591,0.0,0.0110568859277,171.62498337
Mef2,3.47483878226,0.0,0.0110568859277,171.62498337
rdo,7.89360941246,0.0,0.0112199271545,174.155709292
Efa6,0.0,5.16295168503,0.0112199271545,174.155709292
pix,8.25115669626,9.3000860454,0.0112293518472,174.301999373
Ptp99A,6.4048016654,3.65269894548,0.0112293518472,174.301999373
enc,8.62778762972,7.11449936241,0.0112293518472,174.301999373
Rim,8.64496747422,7.5630210303,0.0112733508526,174.984951934
nAChRalpha6,8.84594429063,9.15516507357,0.0112880312616,175.212821242
Smox,8.39872220498,0.0,0.0113892126512,176.783358771
Dhap-at,4.18858425464,0.0,0.0115984223418,180.030711589
app,1.29536743061,0.0,0.0115984223418,180.030711589
CG14535,2.72185434653,0.0,0.0115984223418,180.030711589
Dim1,3.4262984577,0.0,0.0115984223418,180.030711589
CG11317,0.0,5.92457662786,0.0115984223418,180.030711589
CG7565,7.88707015117,1.9119741225,0.0117705980311,182.703222638
nrm,0.0,0.443517003799,0.011783775848,182.907768713
CG32163,2.88938923949,0.0,0.011783775848,182.907768713
CG32856,0.360385118726,0.0,0.011783775848,182.907768713
Galphaq,0.0,0.487700725808,0.011783775848,182.907768713
gukh,7.60294134049,0.0,0.0121614578309,188.770148451
jigr1,7.81558021105,0.487700725808,0.0122129533629,189.569462099
l(3)72Dr,4.32221841719,7.04099206096,0.0125484922768,194.77769712
Rab21,6.45565725912,0.0,0.0127422475789,197.785166919
CG14683,7.72600588067,0.0,0.0127422475789,197.785166919
CG6330,8.92685292347,9.55942154116,0.0130495525571,202.555154792
Glut4EF,7.91766453129,6.92053012818,0.0130495525571,202.555154792
CG12118,4.06817647946,0.0,0.0130760452557,202.966374459
Vps60,7.4801491016,0.0,0.0130791275405,203.014217684
CG9922,4.69595698515,0.0,0.013084786887,203.10206206
cpb,3.90962200166,0.0,0.013084786887,203.10206206
mgl,1.79456098602,0.0,0.013084786887,203.10206206
Gdh,11.5690837476,11.1231856294,0.0131146939174,203.566278986
Sk2,0.0,6.71884859528,0.0131707186202,204.435894423
CG14971,6.45116736929,0.0,0.0131707186202,204.435894423
CG17163,8.2422906224,2.87208526703,0.0135242580583,209.92353358
unc-45,3.76796487651,0.0,0.0138544332379,215.048512718
twe,3.28453843155,0.0,0.0138544332379,215.048512718
qkr58E-3,8.41504655197,5.83309084162,0.0139490595938,216.517303015
wdb,4.87724334447,7.73794141736,0.0139490595938,216.517303015
Hr46,0.47658944794,0.0,0.0141814401924,220.124314667
NnaD,0.0,0.489728048587,0.0141814401924,220.124314667
CSN5,1.01977081363,0.0,0.0141814401924,220.124314667
CG31347,0.44159108324,0.0,0.0141814401924,220.124314667
btsz,6.03124896764,0.0,0.0142000564574,220.413276333
Got1,7.18132142359,0.0,0.0142000564574,220.413276333
CG11781,6.59168834241,0.0,0.0147661604059,229.20034182
Uba1,8.13442526601,7.27259262368,0.0148323523275,230.227772827
His3.3B,3.26453899372,0.967808221263,0.0148323523275,230.227772827
CG6746,6.92972490837,0.0,0.0149637184723,232.266838127
Spn,5.56494972106,8.17834559372,0.0151914109883,235.80108136
UQCR-11,8.85027456712,9.59148127358,0.0151914109883,235.80108136
Drat,9.22301379167,10.1531512286,0.0151914109883,235.80108136
mge,8.04506926302,9.52387855704,0.0151914109883,235.80108136
Eps-15,9.73030546198,8.94454728024,0.0151914109883,235.80108136
CG10077,9.87763564387,9.45324931328,0.0151914109883,235.80108136
28SrRNA-Psi:CR45859,4.56300045168,4.12596038386,0.0151914109883,235.80108136
CG43736,3.7744221727,0.0,0.0152110271534,236.105563475
CG13293,6.14297098457,0.460369062749,0.0152110271534,236.105563475
CG11811,7.34427817119,0.0,0.0154079350585,239.161967977
Spase25,0.0,5.59045935405,0.0154079350585,239.161967977
Not1,0.0,2.32477482329,0.015490861509,240.449152343
CG14805,6.95063024402,0.0,0.015490861509,240.449152343
mim,6.69229256577,0.0,0.0154918624829,240.46468946
Tomosyn,9.0906832836,9.85582845834,0.0163128059337,253.207373704
CG10674,5.60632862177,2.60104005007,0.0164434596991,255.235381449
Synj,7.30856945212,4.79715927874,0.0164434596991,255.235381449
nrv2,7.85407615825,3.59864908524,0.0164434596991,255.235381449
tsu,6.67210835377,2.36078927219,0.0164434596991,255.235381449
Dsp1,5.44326348198,0.0,0.0166967762734,259.167361316
lace,0.761095244995,7.92488705072,0.0166967762734,259.167361316
CG8187,6.69613344442,8.14611885796,0.0168539850237,261.607555538
CG33217,1.93615333311,0.0,0.0169881050876,263.68936717
mago,1.36394510727,0.0,0.0169881050876,263.68936717
CG6621,2.09622673159,0.0,0.0169881050876,263.68936717
Nup50,0.457312386782,0.0,0.0169881050876,263.68936717
CG42676,0.610766196005,0.0,0.0169881050876,263.68936717
CG11700,0.91818053118,2.11798521335,0.0171489874888,266.186583801
RpII15,6.39418783268,0.0,0.0175102859776,271.794658944
CG11964,6.20592254111,0.0,0.0175102859776,271.794658944
sesB,11.9053837106,12.3667243617,0.017544558047,272.326630006
shi,10.8343032596,10.1254819483,0.017544558047,272.326630006
GABA-B-R2,8.52396447041,6.34724894485,0.017544558047,272.326630006
RpS12,6.58680192162,8.23332703788,0.017544558047,272.326630006
CG32706,4.52752679688,0.0,0.0179638856678,278.835433336
Toll-6,7.69397973354,0.0,0.0179809847018,279.100844541
Xrp1,0.0,6.94854685104,0.0181055099237,281.033725035
Taz,5.98923811456,8.09180672112,0.0181095934207,281.097109076
Hrb98DE,8.53792990036,4.84798001348,0.0181095934207,281.097109076
CG10089,0.0,4.28731257298,0.0182672287128,283.54392408
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
CG3176,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
mle,0.0,0.0,0.0183437214739,284.731244718
Gpi1,0.0,0.0,0.0183437214739,284.731244718
CG32813,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
Ack-like,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
Rich,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
Taf13,0.0,0.0,0.0183437214739,284.731244718
CG12655,0.0,0.0,0.0183437214739,284.731244718
Pi3K59F,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
Edem1,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Rab30,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
GAPsec,0.0,0.0,0.0183437214739,284.731244718
CG15522,0.0,0.0,0.0183437214739,284.731244718
cta,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
trr,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
Hs6st,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
smg,0.0,0.0,0.0183437214739,284.731244718
TyrRS,0.0,0.0,0.0183437214739,284.731244718
miple2,0.0,0.0,0.0183437214739,284.731244718
Ptp10D,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CR40190,0.0,0.0,0.0183437214739,284.731244718
Pex16,0.0,0.0,0.0183437214739,284.731244718
CG3558,0.0,0.0,0.0183437214739,284.731244718
RpII140,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG5033,0.0,0.0,0.0183437214739,284.731244718
CG1311,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
Hcf,0.0,6.84437223252,0.019348477992,300.327075393
CG7770,6.9514564837,4.8596974952,0.0197680470577,306.83962643
Mapmodulin,8.18282959694,6.16221333915,0.0197680470577,306.83962643
sw,4.02138581273,5.99114734164,0.0201150730121,312.226163293
CG8216,9.25163529288,8.42809911447,0.0202020597941,313.576372124
CG42322,10.5816567376,9.67819909868,0.0202020597941,313.576372124
CG13502,3.2877432786,0.0,0.020256616798,314.423205939
CG13900,1.01977081363,0.0,0.020256616798,314.423205939
nkd,0.360385118726,0.0,0.020256616798,314.423205939
CG1358,0.0,8.32279032715,0.0203808484123,316.351529055
Patsas,7.16726548019,0.0,0.0208033508428,322.909611781
CoRest,7.28192700179,0.0,0.0208728889683,323.988982566
CG1416,7.15289950409,0.0,0.0209839486957,325.712851655
CG11576,0.0,7.29731243562,0.0209839486957,325.712851655
CG9175,6.64240341842,0.0,0.021149864206,328.288192206
Reph,1.13119912879,0.0,0.021149864206,328.288192206
CG14414,2.12947527043,0.0,0.021208748482,329.202193937
CG34356,0.791605156995,0.0,0.021208748482,329.202193937
CG7789,2.60224719333,0.0,0.021208748482,329.202193937
CG3008,3.71154025079,0.0,0.021208748482,329.202193937
CG44098,1.48440538885,0.0,0.021208748482,329.202193937
CG7739,7.71235096474,8.84194870073,0.0214268442455,332.587476378
uex,0.0,4.55304775746,0.0214567966906,333.052398232
CG16779,1.20163683467,0.0,0.0214567966906,333.052398232
GatA,6.15831799449,0.0,0.0214567966906,333.052398232
CG13018,3.36997125856,0.0,0.0214567966906,333.052398232
CG4364,0.0,7.45738935373,0.0223497977787,346.913561122
Aef1,3.51283016832,7.8879622004,0.0223647677011,347.145924256
Arp1,7.77496411677,6.12021473738,0.0223647677011,347.145924256
CG4495,5.88921304099,0.0,0.0224710268373,348.795278569
FK506-bp2,9.42291393216,8.8750626394,0.0231695373583,359.637558876
Fas1,8.84325310398,9.76029341129,0.0231932966407,360.006350457
CG32278,8.73438844101,9.52522038219,0.0231932966407,360.006350457
p120ctn,8.88620834171,7.32108754745,0.0231932966407,360.006350457
CG9467,5.84985291371,0.0,0.023724933674,368.258420487
Nlg3,3.99651297602,0.0,0.023724933674,368.258420487
beat-Ic,0.0,4.12975377674,0.023724933674,368.258420487
CR40469,2.35626682835,6.26912873617,0.0239587488499,371.887699648
eas,6.87392884468,0.0,0.0239921078364,372.405497837
CG5116,0.422866904253,0.0,0.0240433685314,373.201166344
CG4341,0.457312386782,0.0,0.0240433685314,373.201166344
CG15111,1.5842934782,0.0,0.0240433685314,373.201166344
CG12177,2.66207681664,0.0,0.0240433685314,373.201166344
spin,0.0,0.484617812926,0.0240433685314,373.201166344
CG31510,0.0,0.0,0.0242321205383,376.130974996
mam,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
Usp15-31,0.0,0.0,0.0242321205383,376.130974996
Apc,0.0,0.0,0.0242321205383,376.130974996
dpr1,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
Mcr,0.0,0.0,0.0242321205383,376.130974996
CG13926,0.0,0.0,0.0242321205383,376.130974996
Fhos,0.0,0.0,0.0242321205383,376.130974996
Tsp29Fb,0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
CG42261,0.0,0.0,0.0242321205383,376.130974996
CG7857,0.0,0.0,0.0242321205383,376.130974996
dikar,0.0,6.78131311246,0.024240561719,376.261999002
Rpn3,7.3216667774,0.443517003799,0.0243939813579,378.643378638
CG44247,8.61041833913,7.77309613888,0.0245759160706,381.467369249
Tip60,4.53679792457,0.0,0.0246437023375,382.519547683
CG5412,2.2211729555,0.0,0.0249624176858,387.466647319
Haspin,1.97796766417,0.0,0.0249624176858,387.466647319
CG10366,6.69135742169,0.0,0.0251049574129,389.679148963
CG1927,7.41926019239,0.480501947299,0.0251086627808,389.736663683
CG14946,7.86751773191,6.63706545199,0.0251086627808,389.736663683
mgr,7.64819274416,6.05473723529,0.0251086627808,389.736663683
CG42394,5.65031871176,0.0,0.0259780048117,403.230590688
NTPase,0.0,7.82878094471,0.0259780048117,403.230590688
CG1578,4.38129337774,0.0,0.0259780048117,403.230590688
CG8516,7.22274836184,0.0,0.0259780048117,403.230590688
RpS10b,6.72587496951,4.04664754315,0.0262907692543,408.085320365
Cyp1,11.0189256214,10.6310076217,0.0265489786428,412.093246493
CG7582,7.47387360261,7.95980815688,0.0265489786428,412.093246493
CR40640,4.47755024967,3.5497231079,0.0265489786428,412.093246493
CG31030,11.4027542156,11.1198077874,0.0265489786428,412.093246493
ND-13A,7.54157491465,8.469605417,0.0265489786428,412.093246493
CG11000,9.28706307489,8.58500433962,0.0265489786428,412.093246493
CG6182,2.08136919918,0.0,0.026564807599,412.338943552
BEAF-32,5.44990495919,0.0,0.026564807599,412.338943552
CG8635,5.07248324172,0.0,0.026564807599,412.338943552
mRpL51,5.37255366514,0.0,0.026564807599,412.338943552
CG16833,6.32122863914,4.04154837054,0.0274340041165,425.830611897
Tob,7.05156841731,3.96222641747,0.0274340041165,425.830611897
viaf,3.97292659182,0.0,0.027471067706,426.405912933
RN-tre,6.76050315537,0.0,0.027471067706,426.405912933
CG4670,7.69334743535,0.0,0.027471067706,426.405912933
br,4.87908738093,0.0,0.027471067706,426.405912933
ttm50,6.29440215782,0.0,0.0279114827414,433.242035112
lig,6.87831016264,0.0,0.0279114827414,433.242035112
wech,0.979893413248,0.0,0.0279114827414,433.242035112
poe,6.89836203583,0.443517003799,0.0279624173156,434.032641572
DCP1,0.0,0.878224097525,0.0284079331276,440.947938007
CG5961,3.83794806577,0.0,0.0284079331276,440.947938007
CG9914,0.0,0.0,0.0288889151546,448.413741029
mop,0.0,0.0,0.0288889151546,448.413741029
neur,0.0,0.0,0.0288889151546,448.413741029
Nf-YA,0.0,0.0,0.0288889151546,448.413741029
ValRS,0.0,0.0,0.0288889151546,448.413741029
CG14400,0.0,0.0,0.0288889151546,448.413741029
TyrRS-m,0.0,0.0,0.0288889151546,448.413741029
CG30394,0.0,0.0,0.0288889151546,448.413741029
CG6154,0.0,0.0,0.0288889151546,448.413741029
CG11858,0.0,0.0,0.0288889151546,448.413741029
jet,0.0,0.0,0.0288889151546,448.413741029
egl,0.0,0.0,0.0288889151546,448.413741029
mRNA-cap,0.0,0.0,0.0288889151546,448.413741029
PKD,0.0,0.0,0.0288889151546,448.413741029
Arfrp1,0.0,0.0,0.0288889151546,448.413741029
Fim,0.0,0.0,0.0288889151546,448.413741029
