symbol,medianA,medianB,pvalue,pvalue_adj
CG14683,4.01476296435,8.31963805676,0.0015028760232,23.3276416321
PRAS40,0.0,8.36653434486,0.00166511987523,25.8459907033
Argk,12.3614463295,12.7780147633,0.00177491931746,27.5502976456
mRpL2,0.0,7.81172175279,0.00201257007866,31.239112761
Moe,9.3561040908,7.52946870149,0.00212820989586,33.0340740036
nAChRalpha6,8.86419607179,7.68755714738,0.00213238245702,33.0988404978
GluClalpha,8.78521451981,8.02397959532,0.00213238245702,33.0988404978
nrv2,8.37426601906,0.0,0.00237816800051,36.9139237038
Dyb,2.76874109113,7.59782177987,0.00238848778678,37.0741074264
CG40228,1.41114482014,5.01625175658,0.00238848778678,37.0741074264
CG11857,0.0,7.70915116913,0.00242461696602,37.6349045466
Scp2,8.77118444909,0.0,0.00252281894047,39.159195594
CG9636,6.52464669238,8.50550496219,0.00253472786605,39.3440459369
CG11768,0.0,2.65534205593,0.00286910496103,44.534247205
Sema-2b,0.0,5.55402661668,0.0029371589306,45.5905809207
CG31808,10.3299755661,11.1795211555,0.00304947296561,47.3339193722
CG1637,7.09806252386,8.90789310864,0.0031244049632,48.4970138387
sda,7.25941322451,0.84109720906,0.00341170718464,52.95651892
CG5746,8.12512734405,0.0,0.00344965301637,53.54551412
Tsp29Fb,0.0,1.62512718028,0.00352705120034,54.7468887317
CG14535,0.0,0.931139806055,0.00352705120034,54.7468887317
Spx,0.0,2.23840016104,0.00352705120034,54.7468887317
dpr3,0.0,1.51317252942,0.00352705120034,54.7468887317
scramb2,0.0,1.4828706776,0.00352705120034,54.7468887317
pog,0.0,0.333784323857,0.00352705120034,54.7468887317
twit,0.359598817366,0.0,0.00352705120034,54.7468887317
CG6805,0.0,3.4016901982,0.00352705120034,54.7468887317
CG10151,0.0,3.84584559811,0.00352705120034,54.7468887317
CG34356,0.0,0.71729860469,0.00352705120034,54.7468887317
TwdlG,0.0,0.569791236775,0.00352705120034,54.7468887317
CG9896,3.27806023358,0.0,0.00352705120034,54.7468887317
CG42747,0.0,1.1023078843,0.00352705120034,54.7468887317
run,0.0,3.70845627588,0.00352705120034,54.7468887317
ara,0.0,0.398043723701,0.00352705120034,54.7468887317
dpr15,1.99442958378,0.0,0.00352705120034,54.7468887317
mtd,6.67447522205,8.43929935664,0.00356688708755,55.3652213729
CG43729,9.26081647382,10.3994898542,0.0036299774941,56.3445106633
Sec22,0.0,8.21842167799,0.00363867987433,56.4795890094
CG9766,0.0,6.22602297999,0.00364894251992,56.6388857942
PpV,3.66145263957,9.05636716707,0.0037223401689,57.7781641017
CG42784,6.91636016578,0.0,0.0041336439511,64.162421409
HmgZ,6.90773723686,8.7220057668,0.00430777905941,66.8653465602
CG14762,10.2239046452,11.0527770239,0.00430777905941,66.8653465602
CG17778,9.52537801684,8.37716909714,0.00430777905941,66.8653465602
CG1402,0.0,2.80159925504,0.00437130777888,67.8514393438
AstA-R1,2.44496570833,0.0,0.00447257634231,69.4233299853
mld,2.48753706289,0.0,0.00447257634231,69.4233299853
CR32111,0.0,3.58888356314,0.00447257634231,69.4233299853
CG31345,4.06062607616,0.0,0.00447257634231,69.4233299853
CG30491,6.85095585264,0.0,0.00450661135093,69.9516213891
Eb1,3.88011347597,8.73833664493,0.00493354571083,76.5784965235
Spase25,6.50044744835,0.0,0.00494472589418,76.7520353295
l(2)SH0834,0.0,5.88620147599,0.00494472589418,76.7520353295
RpS24,6.44048319338,7.70371190309,0.00506374462822,78.5994441192
CG15704,6.26319095427,7.73610488728,0.00508834087578,78.9812270738
betaTub56D,10.0919243735,11.9975290441,0.00509655249555,79.108687836
kek1,7.59569829958,5.90986347516,0.00509655249555,79.108687836
Lk6,7.46841677759,5.04091500245,0.00509655249555,79.108687836
Rap1,2.65438291828,7.15852180062,0.00523521521884,81.2610106268
CG14407,0.86997955056,7.02330397724,0.00525425985974,81.5566215428
Pcf11,0.0,6.16407421657,0.00540745351568,83.9344934703
Atx2,0.0,4.81321870239,0.00543592854447,84.3764828673
Adar,4.4398883782,0.0,0.00544425276621,84.5056914371
pix,9.75221398916,7.17236389372,0.00545010546949,84.5965370974
CG9705,0.0,7.05092297682,0.00545841288083,84.7254847362
CG7149,0.0,3.23970873538,0.00545841288083,84.7254847362
RpII15,0.0,5.67394016983,0.00545841288083,84.7254847362
Jafrac1,4.43374386392,8.13485721777,0.00582677971481,90.4432747333
CG45186,7.19747979489,8.93512506143,0.00582677971481,90.4432747333
CG32700,8.78657604202,3.54835891746,0.00591876009522,91.8709941979
RpS9,6.77998153516,7.6305038163,0.00597427122471,92.7326379499
CG17321,8.76471365066,6.46239915058,0.00597427122471,92.7326379499
CG2469,7.9240918608,5.88221001517,0.00600211729593,93.1648646674
Tango1,7.0725826102,0.0,0.0064436900087,100.018956315
dpr6,0.0,7.42513631928,0.0067947678321,105.46838629
GLS,8.54000024314,6.47841518388,0.00686066545951,106.491249262
beat-VII,0.0,8.2021127175,0.00692625716683,107.509363743
IA-2,11.7081887622,10.6930892146,0.00706898472796,109.724780947
Cam,10.0033327164,11.0604668902,0.00706898472796,109.724780947
mgr,7.33162289439,1.46560242417,0.00732347214775,113.674934677
CG9911,0.0,7.28364101476,0.00740310196334,114.910948675
ico,0.0,6.72032691827,0.00770143730756,119.541709888
dpr18,0.0,5.02361197961,0.00770143730756,119.541709888
wls,0.0,8.03391816337,0.00770143730756,119.541709888
CHES-1-like,0.0,3.36262397668,0.00770143730756,119.541709888
Ephrin,0.0,4.12433876559,0.00802528727053,124.568509013
Nf1,0.0,4.40385999242,0.00805893116142,125.090729488
DCTN5-p25,0.0,5.47139518999,0.00805893116142,125.090729488
CG4095,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
skd,0.0,0.0,0.00823657790279,127.848162207
DCP1,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG43219,0.0,0.0,0.00823657790279,127.848162207
Tsc1,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
RanBP3,0.0,0.0,0.00823657790279,127.848162207
CR43431,0.0,0.0,0.00823657790279,127.848162207
CG14103,0.0,0.0,0.00823657790279,127.848162207
Alh,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
CG15027,0.0,0.0,0.00823657790279,127.848162207
CG34357,0.0,0.0,0.00823657790279,127.848162207
sNPF-R,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
CG31549,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
Blos2,0.0,0.0,0.00823657790279,127.848162207
CG42750,3.60394101229,7.23957176688,0.00824041168623,127.907670194
Cct1,9.37204284093,9.83323756647,0.00827568991394,128.455258844
Pal2,10.9770528154,9.95315713006,0.00828746337493,128.638006506
FK506-bp2,8.8336013483,9.1594366918,0.00828746337493,128.638006506
regucalcin,2.93340322743,7.78544927357,0.00860538725139,133.572820916
Non1,9.05300527295,3.28376859394,0.0089600468541,139.077847269
Mmp2,5.86358511085,0.0,0.00922543868928,143.197259335
CG10512,0.0,7.72424258824,0.00931456777471,144.580720999
mRpL1,0.0,7.99334231108,0.00931722324471,144.621939204
Mo25,0.0,7.92635224704,0.00957854978099,148.678249701
mib2,5.55035937204,0.0,0.00957854978099,148.678249701
CG15019,0.0,3.86573230166,0.00966848626792,150.074243851
CG6983,8.37888029883,7.52709597756,0.00967348688211,150.151863384
CG4577,9.82615665107,8.44736561125,0.0096866596658,150.356331332
EndoB,9.29949871725,8.25883158374,0.0096866596658,150.356331332
ATPCL,7.43322388698,8.7286021577,0.0096866596658,150.356331332
CG32544,0.0,5.9994897792,0.00970929361144,150.707655437
Nlg4,0.647768981195,0.0,0.00974606052132,151.278351412
oxt,0.0,3.84277481749,0.00974606052132,151.278351412
CG32052,3.76918707008,0.0,0.00974606052132,151.278351412
Nmnat,7.307049324,8.88656408313,0.0103218557634,160.215845159
Calr,6.94903513846,8.41436522354,0.0104467546048,162.154524976
CG7943,5.95876728095,8.79838651624,0.010995767115,170.676297159
CG31142,3.67696240307,0.0,0.011008781754,170.878310386
Mppe,0.0,7.01139875935,0.0110568859277,171.62498337
eag,0.0,3.21569650243,0.0110568859277,171.62498337
Khc-73,0.0,2.5210315947,0.0112199271545,174.155709292
Pomp,6.76325789267,7.84520215674,0.0112733508526,174.984951934
CG6329,9.43111203237,9.02349255882,0.0112880312616,175.212821242
Not1,3.8254145856,0.0,0.0115984223418,180.030711589
CG13900,0.0,2.21887348928,0.0115984223418,180.030711589
CG5694,0.0,5.92844807451,0.0115984223418,180.030711589
CG34354,0.0,2.16822178773,0.0115984223418,180.030711589
trio,1.16038846821,7.21417499619,0.0117705980311,182.703222638
CG13982,0.0,2.46996161124,0.011783775848,182.907768713
CG8475,1.83133660193,0.0,0.011783775848,182.907768713
Nop56,0.0,3.3034174654,0.011783775848,182.907768713
CG11447,0.52224502432,0.0,0.011783775848,182.907768713
CG10209,1.31427559712,0.0,0.011783775848,182.907768713
corn,0.0,0.60611846143,0.011783775848,182.907768713
140up,0.0,2.6077030604,0.011783775848,182.907768713
Irbp,0.0,0.82230794857,0.011783775848,182.907768713
rad,0.0,4.55990837692,0.0127045391596,197.199856836
Vps2,6.65384879992,0.0,0.0127422475789,197.785166919
mod(r),6.90065123006,0.0,0.0127422475789,197.785166919
CG31636,4.98664391978,0.0,0.0127422475789,197.785166919
AsnRS,0.0,8.12174257566,0.0127422475789,197.785166919
Jwa,4.40994618684,7.69565958091,0.0127900973043,198.527890357
Usp8,0.0,5.57168763841,0.0130760452557,202.966374459
stck,2.95050326182,0.0,0.013084786887,203.10206206
RpS27A,7.91192798525,6.55836937451,0.0131146939174,203.566278986
muc,10.4724307154,9.71348435361,0.0131146939174,203.566278986
ctp,10.0127824933,8.21962550336,0.0131146939174,203.566278986
pAbp,9.9331071012,10.5210428578,0.0131146939174,203.566278986
opm,0.0,5.79426432615,0.0133466716311,207.167037058
CR44922,0.620608676465,4.19590226101,0.013701930013,212.681357662
CG14435,0.0,1.77415921654,0.0138544332379,215.048512718
CG18661,0.0,3.54389197334,0.0138544332379,215.048512718
dpr13,0.0,3.85767482816,0.0138544332379,215.048512718
CG10585,3.30883198005,0.0,0.0141814401924,220.124314667
MED6,0.0,3.04548248652,0.0141814401924,220.124314667
caz,0.0,0.741954307755,0.0141814401924,220.124314667
cu,0.52224502432,0.0,0.0141814401924,220.124314667
CG30010,0.0,3.15450020358,0.0141814401924,220.124314667
Cdc27,0.0,1.01130540274,0.0141814401924,220.124314667
Fem-1,1.15901976921,8.65092852815,0.0141929274703,220.302620194
Octbeta1R,3.90463239939,7.61677149547,0.0141929274703,220.302620194
Cow,7.4025426389,0.50755658799,0.0141929274703,220.302620194
CG44774,4.75206036575,6.11436330196,0.0150115469035,233.009231036
CG14817,4.57147420001,6.26355060205,0.0151193855559,234.683102598
Fer1HCH,9.58599239967,10.1578871877,0.0151914109883,235.80108136
St3,9.44094211201,8.77861953218,0.0151914109883,235.80108136
Pkc98E,10.0310040296,9.48832390464,0.0151914109883,235.80108136
Men-b,10.414835399,9.64566283549,0.0151914109883,235.80108136
cic,0.86997955056,6.41112380903,0.0152110271534,236.105563475
Prosalpha7,0.0,5.5782353142,0.0154063337215,239.137112025
Dab,0.0,5.26009222518,0.0154063337215,239.137112025
CG10417,0.0,5.30295044686,0.0154079350585,239.161967977
alien,0.0,5.58224212273,0.015490861509,240.449152343
CG4495,7.25051224085,0.0,0.0155706873687,241.688209337
Cnot4,1.25065765527,6.40810104873,0.0159007278833,246.811098205
Atg18a,7.32970541041,1.53815995675,0.0159007278833,246.811098205
CG3760,0.0,6.39464037966,0.0166439694144,258.34769325
CG12413,0.0,0.741954307755,0.0169881050876,263.68936717
LRP1,0.0,2.53076600334,0.0169881050876,263.68936717
CG42674,3.37888240963,0.0,0.0169881050876,263.68936717
hng3,0.0,1.16804075511,0.0169881050876,263.68936717
Prosalpha5,3.89294711278,7.44610929804,0.0171489874888,266.186583801
HPS4,0.0,4.41845398211,0.0175102859776,271.794658944
CG9279,5.61407706496,4.10787381858,0.0175247198723,272.018701858
elm,9.46988187962,9.04010351659,0.017544558047,272.326630006
Fer2LCH,9.66204517677,10.3321435568,0.017544558047,272.326630006
CG32225,11.2160103616,10.2770224463,0.017544558047,272.326630006
CG12091,9.74304013969,10.4547188341,0.017544558047,272.326630006
CG5068,7.45986877116,0.0,0.0176348348428,273.72790643
CG30389,0.0,7.21142494661,0.0181055099237,281.033725035
CG42673,0.0,6.75910416662,0.0181055099237,281.033725035
CG5525,0.0,7.63741699172,0.0181055099237,281.033725035
CG31935,3.46478934188,0.0,0.0182672287128,283.54392408
CG43902,0.0,2.4922583362,0.0182672287128,283.54392408
swm,0.0,1.83472214922,0.0182672287128,283.54392408
CG8641,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
ValRS,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
CG1968,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dr,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG4813,0.0,0.0,0.0183437214739,284.731244718
clt,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CycC,0.0,0.0,0.0183437214739,284.731244718
CG31342,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG5379,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CR18275,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
Chd64,0.0,0.0,0.0183437214739,284.731244718
CR43887,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
Meics,0.0,0.0,0.0183437214739,284.731244718
C3G,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
trx,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Met,0.0,0.0,0.0183437214739,284.731244718
CR45312,0.0,0.0,0.0183437214739,284.731244718
CG34279,0.0,0.0,0.0183437214739,284.731244718
Vap-33B,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG31898,0.0,0.0,0.0183437214739,284.731244718
sba,0.0,0.0,0.0183437214739,284.731244718
CG14966,0.0,0.0,0.0183437214739,284.731244718
CG13893,0.0,0.0,0.0183437214739,284.731244718
CG17600,0.0,0.0,0.0183437214739,284.731244718
CG15443,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
nmdyn-D6,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
Dh31-R,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG16790,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Mnn1,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
CG42376,2.68795822795,6.36032033286,0.018992798814,294.806223191
CG13995,0.0,7.53009966951,0.0193720357289,300.692738584
Kap-alpha3,9.36298928451,7.85689381418,0.0194440752717,301.810936367
CG5375,8.02237009471,5.87986127269,0.0194440752717,301.810936367
RabX4,6.2081935079,7.94426958692,0.0197680470577,306.83962643
RpL6,7.31581134427,8.49155033779,0.0201150730121,312.226163293
flw,9.08015632887,8.08659746286,0.0201150730121,312.226163293
CG7630,10.5860330014,10.2137186465,0.0202020597941,313.576372124
unc-104,10.4940773136,10.873709516,0.0202020597941,313.576372124
kcc,7.67475915043,8.82328010134,0.0202020597941,313.576372124
CG10188,2.3705400334,0.0,0.020256616798,314.423205939
CG10721,0.0,3.16159872887,0.020256616798,314.423205939
nkd,0.0,0.400976695661,0.020256616798,314.423205939
Faf2,7.45311403218,0.995267003955,0.0203808484123,316.351529055
CG34362,0.0,6.70076155591,0.0208033508428,322.909611781
kraken,0.0,7.42767269596,0.0208728889683,323.988982566
mim,7.39655145884,0.0,0.0209839486957,325.712851655
XNP,2.83570911873,0.0,0.0209839486957,325.712851655
CG9578,0.0,3.14915501872,0.021208748482,329.202193937
CG14043,0.0,3.91866278941,0.021208748482,329.202193937
CG33543,8.53653709633,1.33803946224,0.0212159520908,329.314008353
CG3726,2.65026007418,6.82389003251,0.0218707712452,339.478111267
jdp,3.19357092125,8.51679722208,0.0223647677011,347.145924256
CG7656,0.0,7.91033328293,0.0224710268373,348.795278569
CG14321,5.75973677636,7.01772769934,0.022719073975,352.64546624
Trap1,8.56247672012,9.33302847665,0.0230982895981,358.531651141
crc,7.82379744441,8.49273088101,0.0231932966407,360.006350457
mt:CoII,11.9759975421,11.4660264122,0.0231932966407,360.006350457
CG2852,7.82161875038,8.7814084321,0.0231932966407,360.006350457
smt3,7.67733236751,8.37548099651,0.0231932966407,360.006350457
ND-49,10.7126618699,10.2748281289,0.0231932966407,360.006350457
rgn,9.33188441218,8.07686320099,0.0231932966407,360.006350457
CG3511,6.3777138253,0.0,0.023724933674,368.258420487
Srp54,0.0,4.74251066596,0.023724933674,368.258420487
tay,3.75638672695,0.0,0.023724933674,368.258420487
CG42321,0.0,3.75917358021,0.023724933674,368.258420487
CG41099,1.77197621456,3.58283051775,0.0239587488499,371.887699648
Rbf,0.0,1.33803946224,0.0240433685314,373.201166344
CG31224,0.611358387675,0.0,0.0240433685314,373.201166344
CG32104,0.0,1.74389759553,0.0240433685314,373.201166344
CG4452,0.0,1.845849049,0.0240433685314,373.201166344
CG6689,3.52163493847,0.0,0.0240433685314,373.201166344
cerv,0.647768981195,0.0,0.0240433685314,373.201166344
CG6254,0.0,3.24620514989,0.0240433685314,373.201166344
CG15881,0.98346810555,0.0,0.0240433685314,373.201166344
Rrp47,0.0,1.44180435506,0.0240433685314,373.201166344
Cyp4ae1,0.0,2.1512960937,0.0240433685314,373.201166344
Srpk79D,0.0,4.16847814396,0.0241711366937,375.18438376
CG12112,0.0,0.0,0.0242321205383,376.130974996
Cortactin,0.0,0.0,0.0242321205383,376.130974996
CG7536,0.0,0.0,0.0242321205383,376.130974996
CG6613,0.0,0.0,0.0242321205383,376.130974996
Gem2,0.0,0.0,0.0242321205383,376.130974996
CG4186,0.0,0.0,0.0242321205383,376.130974996
CG31475,0.0,0.0,0.0242321205383,376.130974996
dare,0.0,0.0,0.0242321205383,376.130974996
OstDelta,0.0,0.0,0.0242321205383,376.130974996
tinc,0.0,5.06734275099,0.024240561719,376.261999002
CG4502,0.93546725,8.14967788614,0.0243939813579,378.643378638
CG11984,8.37469519595,0.606411818285,0.0243939813579,378.643378638
P32,7.81364172189,9.01820425228,0.0245759160706,381.467369249
CG4660,6.42730714698,0.0,0.0246437023375,382.519547683
CG12817,0.0,2.9054441102,0.0249624176858,387.466647319
gprs,0.0,4.38064393195,0.0251049574129,389.679148963
IleRS,0.0,5.47593425079,0.0251049574129,389.679148963
CG4168,0.647768981195,4.6954519801,0.0251086627808,389.736663683
Mkrn1,0.0,6.55591175704,0.025734658565,399.453370245
Tango10,0.0,7.53685855509,0.0259780048117,403.230590688
CG5466,4.64286739134,8.50503606758,0.0260329863999,404.0840149
CG10960,9.21279168296,7.42180595784,0.0265489786428,412.093246493
Cngl,8.95518931911,7.75083965801,0.0265489786428,412.093246493
l(3)03670,8.96022798202,8.45630013521,0.0265489786428,412.093246493
CG5010,8.52379050652,8.96955203441,0.0265489786428,412.093246493
mt:CoI,13.2625701727,12.7045116541,0.0265489786428,412.093246493
CG3625,10.5292967168,10.8359872421,0.0265489786428,412.093246493
CG7708,9.99911949232,9.13108712604,0.0265489786428,412.093246493
pxb,0.0,3.63265307108,0.026564807599,412.338943552
pgant2,0.0,1.24951089574,0.026564807599,412.338943552
RhoBTB,0.610785129515,6.9395856888,0.0269686165245,418.606865693
mRpL35,7.78337475119,3.44444232471,0.0269686165245,418.606865693
scyl,2.2500913533,7.6240421715,0.0274340041165,425.830611897
Task6,1.82438981759,6.55666391557,0.0274340041165,425.830611897
Fs(2)Ket,4.4099320626,0.0,0.027471067706,426.405912933
Rtca,0.0,5.97362907259,0.027471067706,426.405912933
Dlip3,0.0,7.67426211476,0.0275819093284,428.126396596
NFAT,3.84081702375,0.0,0.0275819093284,428.126396596
sol,0.0,5.39379084668,0.0279114827414,433.242035112
CG12299,5.94302813178,7.18400566327,0.0281045268368,436.238465561
CG12264,8.65787206751,7.87219786881,0.0283465033502,439.994425002
Srp14,0.92099959555,0.0,0.0284079331276,440.947938007
CG14805,0.0,3.91124513344,0.0284079331276,440.947938007
CG2211,0.0,0.0,0.0288889151546,448.413741029
CG7632,0.0,0.0,0.0288889151546,448.413741029
CG8001,0.0,0.0,0.0288889151546,448.413741029
CG14463,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
CngB,0.0,0.0,0.0288889151546,448.413741029
CG10880,0.0,0.0,0.0288889151546,448.413741029
CG31678,0.0,0.0,0.0288889151546,448.413741029
MKP-4,0.0,0.0,0.0288889151546,448.413741029
Arfrp1,0.0,0.0,0.0288889151546,448.413741029
CG10646,2.77964777088,0.0,0.0292578714172,454.140680138
CG32392,0.0,2.33717905453,0.0292578714172,454.140680138
Fpps,0.0,3.1575451605,0.0292578714172,454.140680138
Mhcl,1.38475263197,0.0,0.0292578714172,454.140680138
CG13339,0.0,3.13336802879,0.02925930861,454.162988244
maf-S,4.79470584845,6.84388444826,0.0293235018816,455.159396206
gammaTub23C,0.0,7.72428306894,0.0295383938968,458.494950066
ras,5.18872006282,9.40702715345,0.0297419190388,461.654067321
CG10137,8.07116398252,6.50434213082,0.0297419190388,461.654067321
tacc,7.97290838439,7.40973249877,0.0297419190388,461.654067321
CG3967,7.74109311494,8.54654436684,0.0297419190388,461.654067321
CG12404,4.06208924017,7.45010111804,0.0299036617276,464.164637335
CG16935,0.0,7.01031055885,0.0299316077195,464.598415022
chic,7.67582733399,8.51318226572,0.0301890676319,468.594707782
alphaTub84B,11.5538469469,12.0961380156,0.030300984856,470.331886935
ATPsynbeta,12.957075879,12.7320752699,0.030300984856,470.331886935
CG7920,9.71450720696,10.270268168,0.030300984856,470.331886935
CG5028,10.6964977482,10.1558391494,0.030300984856,470.331886935
Fis1,7.99104392262,8.49693404084,0.030300984856,470.331886935
CG42392,7.89392128226,6.83145769284,0.030300984856,470.331886935
Cisd2,8.40326000329,8.79617041643,0.030300984856,470.331886935
CG31221,9.9811138809,10.4270454695,0.030300984856,470.331886935
7B2,11.6241057204,11.1350118037,0.030300984856,470.331886935
Grip91,0.0,4.17125854891,0.0307833334957,477.81890252
MetRS-m,5.67623002033,0.0,0.0307833334957,477.81890252
san,0.0,6.81206744619,0.0308784198401,479.294832759
CG3689,2.86490172218,7.10664011882,0.0308784198401,479.294832759
Klc,2.04144348981,7.12295428046,0.0308784198401,479.294832759
CG17715,0.0,4.76551420834,0.0316087123168,490.630432581
Parp,1.21907973628,0.0,0.031697956532,492.01568129
cbt,8.02144131157,2.44351207366,0.0319553853297,496.011491087
CG12006,0.0,8.30639592359,0.0319553853297,496.011491087
MICAL-like,0.0,5.34191161696,0.0320342009665,497.234867401
CG42389,0.0,2.67230685008,0.0320342009665,497.234867401
CG45263,0.0,6.42667803134,0.0320883349719,498.075135434
puc,0.0,6.28195370816,0.0320883349719,498.075135434
CG1358,9.68592047352,8.83914576969,0.0323067683222,501.465657897
Xe7,6.05363824771,7.07764435522,0.0327956768288,509.054495737
CG4629,2.63497172333,6.27439603935,0.0337975220577,524.60513738
ArfGAP3,7.74323350579,0.0,0.0337975220577,524.60513738
