symbol,medianA,medianB,pvalue,pvalue_adj
CG14883,8.16086116783,0.0,0.0123146335106,191.147741352
sda,2.23308273054,0.0,0.0123146335106,191.147741352
PlexA,0.0,4.13643614558,0.0127422475789,197.785166919
CG7785,7.70723366357,0.0,0.0127422475789,197.785166919
CG31997,8.01798706355,7.19973797819,0.0130495525571,202.555154792
ftz-f1,6.65551930473,0.0,0.0130760452557,202.966374459
CG6565,8.35775140539,0.0,0.0130791275405,203.014217684
Lcch3,8.20682169338,0.0,0.0130791275405,203.014217684
Mitf,2.47751019821,0.0,0.013084786887,203.10206206
RpL37a,8.53083154323,6.98147631641,0.0130983982427,203.313337523
CG8500,5.37850444366,2.77263989496,0.0131146939174,203.566278986
CG42673,0.0,6.93250121039,0.0131707186202,204.435894423
Prosalpha6,0.0,7.92638487839,0.0133466716311,207.167037058
l(3)neo38,0.0,6.2474880351,0.0133466716311,207.167037058
Nmdar2,0.0,6.09076134608,0.0133466716311,207.167037058
CG5339,0.0,7.41073488312,0.0138544332379,215.048512718
CG15537,11.6943591469,9.91179333418,0.0139490595938,216.517303015
Myo81F,0.0,1.32398697461,0.0141814401924,220.124314667
KCNQ,0.691785007655,0.0,0.0141814401924,220.124314667
CG3704,0.0,0.59635059563,0.0141814401924,220.124314667
CR43898,0.0,0.61566695016,0.0141814401924,220.124314667
CG6650,7.89771429419,0.0,0.0142515527606,221.21260195
rin,4.2181909368,7.61547391083,0.0148323523275,230.227772827
Vti1a,7.42197257073,0.0,0.0149637184723,232.266838127
CG14186,9.77415154699,8.710306111,0.0151193855559,234.683102598
msi,3.77064625787,5.75497423119,0.0151193855559,234.683102598
Pka-C1,8.44820401941,6.89168642765,0.0151193855559,234.683102598
SelR,7.38032604541,8.5885608349,0.0151193855559,234.683102598
fru,8.38216392536,6.29524073105,0.0151733946934,235.521432431
CG12822,8.05741315499,8.64969791737,0.0151733946934,235.521432431
IA-2,11.4286020851,11.0981903508,0.0151914109883,235.80108136
Pglym78,11.4601137433,11.0617703696,0.0151914109883,235.80108136
Clc,8.58179172103,7.05489499333,0.0151914109883,235.80108136
CG11141,0.0,7.1631987404,0.0154063337215,239.137112025
CG7638,0.0,7.52099245871,0.0154063337215,239.137112025
Smg6,0.0,5.4512199892,0.0154079350585,239.161967977
CG18508,4.73561668119,0.0,0.0154079350585,239.161967977
CG5276,0.0,3.7401054778,0.015490861509,240.449152343
CG12541,0.0,1.46314219777,0.015490861509,240.449152343
rdgB,5.7981776578,1.93741463822,0.0156735875468,243.285425902
tzn,3.35809376541,7.95444588084,0.0159007278833,246.811098205
CG1492,0.0,8.32122933467,0.0166439694144,258.34769325
CG6983,8.01253209107,4.24345800648,0.0171489874888,266.186583801
CG17691,8.03589440075,9.21370654022,0.0174652427277,271.095497619
Prosalpha3,0.0,7.91854752523,0.0175102859776,271.794658944
Baldspot,8.93503389592,7.83341650071,0.0175247198723,272.018701858
ND-B15,8.25199548937,7.31695311966,0.017544558047,272.326630006
7B2,11.7666753235,11.2950105969,0.017544558047,272.326630006
porin,12.0328672555,11.6949211669,0.017544558047,272.326630006
Vhl,0.0,4.58292010928,0.0180845444738,280.708299322
key,3.40527455195,0.0,0.0182672287128,283.54392408
l(1)G0004,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
jp,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
CG18004,0.0,0.0,0.0183437214739,284.731244718
CG11807,0.0,0.0,0.0183437214739,284.731244718
CG16989,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
Nak,0.0,0.0,0.0183437214739,284.731244718
puf,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
CG3605,0.0,0.0,0.0183437214739,284.731244718
PQBP1,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
CR44816,0.0,0.0,0.0183437214739,284.731244718
CG15743,0.0,0.0,0.0183437214739,284.731244718
CG17829,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG10874,0.0,0.0,0.0183437214739,284.731244718
Trf4-1,0.0,0.0,0.0183437214739,284.731244718
CG1789,0.0,0.0,0.0183437214739,284.731244718
Trax,0.0,0.0,0.0183437214739,284.731244718
CG14712,0.0,0.0,0.0183437214739,284.731244718
CG31460,0.0,0.0,0.0183437214739,284.731244718
CenB1A,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
Rbf,0.0,0.0,0.0183437214739,284.731244718
CG6308,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
scat,0.0,0.0,0.0183437214739,284.731244718
CG12773,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG9795,0.0,0.0,0.0183437214739,284.731244718
c(2)M,0.0,0.0,0.0183437214739,284.731244718
CG10424,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
Mys45A,0.0,0.0,0.0183437214739,284.731244718
Ogg1,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
Bili,0.0,0.0,0.0183437214739,284.731244718
CG2064,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Nup358,0.0,0.0,0.0183437214739,284.731244718
spin,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
Ent1,0.0,0.0,0.0183437214739,284.731244718
Cf2,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG11539,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
CG32409,0.0,0.0,0.0183437214739,284.731244718
CG31357,0.494212758977,5.36577639496,0.0183953892003,285.533231167
BI-1,9.1902604653,8.03194569821,0.0186258783998,289.110884522
CG12605,5.24772299535,1.32151582384,0.0186258783998,289.110884522
Swip-1,7.7551188761,3.52324801577,0.018992798814,294.806223191
Myt1,7.25232964753,0.0,0.0195662772948,303.70775617
CG3077,0.0,7.05911052454,0.0195662772948,303.70775617
CG14853,8.71434085562,6.43322737376,0.019984764589,310.20351595
mub,7.88772908871,4.96890871293,0.0201803045546,313.238687296
Pkc98E,9.41280234967,9.97889342593,0.0202020597941,313.576372124
14-3-3epsilon,10.3544713921,10.0510383398,0.0202020597941,313.576372124
CR43241,0.0,0.408912644882,0.020256616798,314.423205939
CG14701,2.31824899902,0.0,0.020256616798,314.423205939
CG9368,0.0,0.818075048475,0.020256616798,314.423205939
path,8.78842520965,0.0,0.0203808484123,316.351529055
Cbp20,0.0,7.48884161018,0.0203808484123,316.351529055
HnRNP-K,0.0,8.12053112919,0.0203808484123,316.351529055
akirin,2.33134928094,7.47379313231,0.0203808484123,316.351529055
CG9121,6.98058858311,0.0,0.0204179919985,316.928071801
Tcp-1eta,0.0,7.67424922063,0.0204179919985,316.928071801
eIF-3p40,0.0,8.52985477537,0.0209839486957,325.712851655
CG15630,5.99865433819,0.0,0.0214567966906,333.052398232
alph,5.63106587971,0.0,0.0214567966906,333.052398232
spoon,0.0,3.04247033131,0.0214567966906,333.052398232
lqfR,6.64295259409,0.0,0.0214567966906,333.052398232
Men,9.47892313692,10.4412268854,0.0216313244168,335.761417598
Non1,9.00966460881,3.96725449012,0.0218707712452,339.478111267
CG34228,4.92435666113,0.0,0.0223497977787,346.913561122
Atox1,7.68405014062,6.74612988592,0.022719073975,352.64546624
CG17378,0.0,7.56629955724,0.0227582548603,353.253631941
Sherpa,6.76353522037,8.31288636041,0.0231695373583,359.637558876
unc-104,10.7629812044,11.0893221446,0.0231932966407,360.006350457
ND-23,9.59915398071,8.98362312921,0.0231932966407,360.006350457
CG31030,11.2431096229,11.7259911691,0.0231932966407,360.006350457
vsg,7.5787469996,6.9488919378,0.0231932966407,360.006350457
otp,9.15580868824,10.4340396215,0.0231932966407,360.006350457
CG17683,0.0,7.45034294656,0.023724933674,368.258420487
CG5026,0.0,5.14508959843,0.023724933674,368.258420487
Ptp99A,5.37067226725,1.00428229276,0.0239587488499,371.887699648
Unc-115a,3.43194889971,5.98447853998,0.0239587488499,371.887699648
pHCl,1.15642967229,0.0,0.0240433685314,373.201166344
CG10103,0.0,0.366528302008,0.0240433685314,373.201166344
CG7979,0.0,0.0,0.0242321205383,376.130974996
luna,0.0,0.0,0.0242321205383,376.130974996
Syt12,0.0,0.0,0.0242321205383,376.130974996
HBS1,0.0,0.0,0.0242321205383,376.130974996
koko,0.0,0.0,0.0242321205383,376.130974996
CG7879,0.0,0.0,0.0242321205383,376.130974996
E(bx),0.0,0.0,0.0242321205383,376.130974996
Rox8,0.0,0.0,0.0242321205383,376.130974996
Non2,0.0,7.76210352682,0.024240561719,376.261999002
CG17528,4.94982099231,0.0,0.024240561719,376.261999002
PrBP,7.90256782171,7.52662554545,0.0245759160706,381.467369249
CG17544,8.01955641717,9.75344372642,0.0247988240877,384.92734749
Sirt1,2.12734475194,0.0,0.0249624176858,387.466647319
Spf45,0.0,3.28643845015,0.0249624176858,387.466647319
GlcAT-I,1.98161140996,0.0,0.0249624176858,387.466647319
CG5027,1.65464780286,8.01109030628,0.0251086627808,389.736663683
Jafrac1,6.14389566506,8.51520467195,0.0251086627808,389.736663683
ras,2.61004854716,8.8911311861,0.0251086627808,389.736663683
CG31345,6.79444931138,0.0,0.0259780048117,403.230590688
CG34353,3.08226195286,0.0,0.0259780048117,403.230590688
Ssadh,8.82091694186,9.42470192642,0.0264456443677,410.489291875
Pop2,6.47676592277,8.20702244378,0.0264456443677,410.489291875
Desat1,8.55112979943,7.74018689221,0.0265231388055,411.692160539
mt:CoI,12.8127441918,12.6271926142,0.0265489786428,412.093246493
CG1909,10.1590326903,9.49500727616,0.0265489786428,412.093246493
betaTub56D,10.8570997633,11.8623098632,0.0265489786428,412.093246493
pAbp,10.2003250382,10.788636451,0.0265489786428,412.093246493
Vha13,11.0027983905,10.7321707586,0.0265489786428,412.093246493
mRpL11,0.0,6.87231682153,0.026564807599,412.338943552
CG6084,8.27395671979,2.71903178561,0.0269686165245,418.606865693
dod,0.0,6.85474468499,0.0269686165245,418.606865693
EMC3,7.33884163397,0.0,0.0269686165245,418.606865693
CG10098,3.53998236913,8.21428893736,0.0269686165245,418.606865693
scyl,1.34670832906,5.75348140386,0.0274340041165,425.830611897
Diap1,3.53244673961,7.85122297797,0.0274340041165,425.830611897
nrv2,8.0727009125,0.0,0.027471067706,426.405912933
sxc,2.29621675954,0.0,0.027471067706,426.405912933
TFAM,7.19097387239,0.0,0.027471067706,426.405912933
hoe1,6.27961542781,0.0,0.027471067706,426.405912933
drongo,0.0,6.61272415447,0.0275819093284,428.126396596
Su(Tpl),4.94201812051,0.0,0.0275819093284,428.126396596
PICK1,0.0,6.74463651791,0.0279114827414,433.242035112
CG45057,0.0,6.67052987877,0.0279114827414,433.242035112
mRpL9,2.40057063147,7.33018442227,0.0279624173156,434.032641572
mRpL38,3.34683187632,8.56157625333,0.0279624173156,434.032641572
Uba2,0.0,0.366528302008,0.0284079331276,440.947938007
CG31648,0.0,1.43642002715,0.0284079331276,440.947938007
SmE,0.0,0.408912644882,0.0284079331276,440.947938007
CG14529,1.97626879543,0.0,0.0284079331276,440.947938007
Sec16,0.0,0.408912644882,0.0284079331276,440.947938007
btsz,0.0,1.87869686104,0.0284079331276,440.947938007
Cyp317a1,0.439429020513,0.0,0.0284079331276,440.947938007
CG6767,2.60830819483,8.25990823564,0.0287390638853,446.087749627
M1BP,0.0,0.0,0.0288889151546,448.413741029
east,0.0,0.0,0.0288889151546,448.413741029
CG13605,0.0,0.0,0.0288889151546,448.413741029
CG33267,0.0,0.0,0.0288889151546,448.413741029
CG14650,0.0,0.0,0.0288889151546,448.413741029
icln,0.0,0.0,0.0288889151546,448.413741029
e(y)2,0.0,0.0,0.0288889151546,448.413741029
CR45926,0.0,0.398043723701,0.0292578714172,454.140680138
CG15881,2.83097114218,0.0,0.0292578714172,454.140680138
Mat89Ba,1.4473146602,0.0,0.0292578714172,454.140680138
CDK2AP1,0.0,0.408912644882,0.0292578714172,454.140680138
CG1344,0.0,3.58410414919,0.02925930861,454.162988244
Trp1,7.8843604674,5.06299367467,0.0300212883076,465.99043711
AP-2sigma,8.71480254238,9.77695015911,0.0302730007711,469.897517969
mt:ND5,5.1926064198,3.82142504497,0.0302730007711,469.897517969
RpL41,5.32675693417,6.1663664596,0.030300984856,470.331886935
IscU,10.6205920979,10.948225707,0.030300984856,470.331886935
Cyt-c-p,11.7259585602,11.2336277959,0.030300984856,470.331886935
Cals,8.00581683132,6.19266974565,0.030300984856,470.331886935
CG10654,0.0,5.94952397516,0.0316087123168,490.630432581
Klp68D,0.0,8.29971589684,0.0316087123168,490.630432581
Sc2,6.36066035039,0.0,0.031697956532,492.01568129
CG31751,0.0,7.72703497264,0.031697956532,492.01568129
CG43707,0.0,5.97962530302,0.031697956532,492.01568129
CG31961,0.0,5.83397535875,0.031697956532,492.01568129
CG14764,0.0,8.20948193624,0.031697956532,492.01568129
mRpS2,0.0,7.29154308489,0.0320342009665,497.234867401
Mpc1,6.79918681416,0.0,0.0320342009665,497.234867401
Vps37B,6.8031499574,0.0,0.0320342009665,497.234867401
Tomosyn,8.81021962569,6.69640234655,0.0323067683222,501.465657897
Moe,9.25299747915,5.35999719293,0.0327956768288,509.054495737
CG8778,7.16861553683,7.9072969175,0.0334272527429,518.857817075
CG15814,0.0,6.32836233531,0.0337975220577,524.60513738
CG11000,5.18814797609,7.02249012179,0.0338790276851,525.870267728
CG3107,4.92134951283,2.31295478008,0.0338790276851,525.870267728
Rcd4,6.09083198029,0.0,0.0339692943928,527.271387565
Pa1,5.46704613226,0.0,0.0339692943928,527.271387565
Dsor1,0.0,4.04940867191,0.0339692943928,527.271387565
Acsl,6.61358193573,2.09676494528,0.0341220010331,529.641700036
ytr,7.03721419768,2.74567254388,0.0341220010331,529.641700036
Nhe1,0.0,2.07960547161,0.0341501096813,530.078002472
CG7565,0.0,2.53615483713,0.0341501096813,530.078002472
Dip-C,3.37497151763,0.0,0.0341501096813,530.078002472
RYBP,0.0,3.3961384036,0.0341501096813,530.078002472
CG17078,0.0,0.0,0.0342666124987,531.886359204
CG13148,0.0,0.0,0.0342666124987,531.886359204
CG11858,0.0,0.0,0.0342666124987,531.886359204
P58IPK,0.0,0.0,0.0342666124987,531.886359204
CG32344,0.0,0.0,0.0342666124987,531.886359204
mew,0.0,0.0,0.0342666124987,531.886359204
cu,0.0,0.0,0.0342666124987,531.886359204
CG4004,0.0,0.0,0.0342666124987,531.886359204
CG13585,7.22706131927,7.99966365737,0.0343614716931,533.358763621
RpL7,8.88037890037,7.89425179713,0.0343614716931,533.358763621
lark,9.14335600463,8.29577665648,0.0343614716931,533.358763621
CG5021,0.0,5.39038300635,0.0343717854846,533.518854291
pros,9.4303172805,10.0500415693,0.0344821666695,535.232191044
Atg8a,10.1218464013,10.673524064,0.0344821666695,535.232191044
4EHP,6.50900817581,7.3926631458,0.0344821666695,535.232191044
Fer1HCH,10.205621013,9.73496442351,0.0344821666695,535.232191044
Sam-S,8.88734380505,8.48286316998,0.0344821666695,535.232191044
FucT6,4.94819193361,1.31084425763,0.035246110563,547.090128158
AsnRS,0.0,8.35597225157,0.0355419163875,551.681626166
Ubc7,5.45925181627,0.0,0.0355419163875,551.681626166
CG8108,3.61266371883,7.75457165741,0.0356500624087,553.360268707
CG10132,4.8696211324,0.0,0.0361095284302,560.492100294
CG12299,0.0,6.94861679666,0.0361095284302,560.492100294
Ext2,7.86712294028,0.0,0.0361095284302,560.492100294
RpII18,6.37057883517,0.0,0.0361095284302,560.492100294
AIMP3,2.94606351429,7.3873193735,0.0364079646555,565.124427383
Ca-beta,0.55889023309,4.10172646192,0.0364079646555,565.124427383
qkr58E-1,0.0,6.91887075639,0.0364484538345,565.752900419
CG9003,0.0,6.15405452216,0.0364484538345,565.752900419
tsu,0.0,6.56134297944,0.0364484538345,565.752900419
TrpRS-m,0.0,7.84154090377,0.0366472916461,568.839260931
jigr1,0.0,8.71647710304,0.0366472916461,568.839260931
