symbol,medianA,medianB,pvalue,pvalue_adj
Prosap,5.36551478684,6.73173987622,0.00523521521884,81.2610106268
dpr3,0.0,6.77297377544,0.00544425276621,84.5056914371
beg,0.0,7.11982326454,0.00544425276621,84.5056914371
cbt,7.36458663763,1.5792347136,0.00550127178673,85.3907406736
Rpn5,7.30525327357,0.0,0.00570910433234,88.6167174465
nrv2,8.48474232266,0.0,0.00586160832233,90.9838843792
Octbeta1R,0.0,8.30530464453,0.00586160832233,90.9838843792
ftz-f1,6.8166315193,0.0,0.00587556329273,91.2004934297
ND-AGGG,7.50037165757,5.94181800819,0.00601141270381,93.3091479885
CG31712,8.48870890672,9.45353395934,0.00601141270381,93.3091479885
CG32425,6.93553251893,4.99623834821,0.0064228111727,99.6948750227
mgr,0.0,6.86996348405,0.0064436900087,100.018956315
His3.3A,7.11461371111,4.51226151354,0.00649274409288,100.78037381
CG1402,0.0,2.78341335968,0.00663282670479,102.954736112
Sin1,3.87175443274,0.0,0.00663282670479,102.954736112
CG17691,5.9713493787,8.46441768281,0.00670625474974,104.094486225
hoe2,8.06383570219,0.0,0.00674805680549,104.743337735
CG15765,6.55702306367,1.71113561719,0.00686066545951,106.491249262
Gycbeta100B,4.95843994743,2.69546081186,0.00702709940089,109.074636901
kek1,7.70972142514,5.88892999243,0.00706898472796,109.724780947
Ace,8.84217431827,7.23624988203,0.00706898472796,109.724780947
sesB,12.7508290877,12.3102781777,0.00706898472796,109.724780947
Act42A,0.0,8.91175260519,0.00761334768996,118.174382844
CG31357,0.0,2.68869241034,0.00781736611063,121.341156769
Sh3beta,4.32401935399,0.0,0.00781736611063,121.341156769
bru-3,2.32339224991,6.52820991806,0.00787960493564,122.307227811
CG30423,6.94088095634,0.65421535371,0.00787960493564,122.307227811
Spred,4.80917950674,0.0,0.00794171135451,123.271243645
mib2,6.58593928744,1.0263207474,0.00794171135451,123.271243645
CG6659,0.0,7.03398514886,0.00802528727053,124.568509013
CG5196,7.91105234595,0.0,0.00815814803603,126.630773815
Snap25,5.19531883033,0.0,0.00815814803603,126.630773815
Asap,0.0,0.0,0.00823657790279,127.848162207
muskelin,0.0,0.0,0.00823657790279,127.848162207
ORMDL,0.0,0.0,0.00823657790279,127.848162207
CG15525,0.0,0.0,0.00823657790279,127.848162207
Tfb1,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
CR43944,0.0,0.0,0.00823657790279,127.848162207
aret,0.0,0.0,0.00823657790279,127.848162207
CG2006,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
FBXO11,0.0,0.0,0.00823657790279,127.848162207
Unc-115b,0.0,0.0,0.00823657790279,127.848162207
Oct-TyrR,0.0,0.0,0.00823657790279,127.848162207
ValRS,0.0,0.0,0.00823657790279,127.848162207
Ptp10D,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CR43361,0.0,0.0,0.00823657790279,127.848162207
CG6567,0.0,0.0,0.00823657790279,127.848162207
Liprin-beta,0.0,0.0,0.00823657790279,127.848162207
Elf,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
COX5A,11.6466001728,11.3184588725,0.00828746337493,128.638006506
Hsc70-4,12.0500023266,11.5439243101,0.00828746337493,128.638006506
A2bp1,7.10866148253,8.21029823579,0.00828746337493,128.638006506
oaf,0.0,5.74765850554,0.00876529106594,136.054847926
CG3907,8.63404127819,7.48462765738,0.00883889186471,137.197279524
CG4502,0.0,7.85523967904,0.00896604537191,139.170956263
Mulk,7.66138171214,0.0,0.00931456777471,144.580720999
egh,6.79151751464,3.90279232372,0.00942455500723,146.287942822
CG34354,0.0,0.964332645979,0.00966848626792,150.074243851
mtd,7.18424227055,9.0484706099,0.00967348688211,150.151863384
CG41128,7.54464939378,6.48013776091,0.0096866596658,150.356331332
aralar1,3.75392231906,0.0,0.00974606052132,151.278351412
DUBAI,1.49440114954,0.0,0.00974606052132,151.278351412
Dop2R,1.8834884263,0.0,0.00974606052132,151.278351412
CG14650,1.32670868849,0.0,0.00974606052132,151.278351412
CG6145,3.98744373444,0.0,0.00974606052132,151.278351412
CG8412,0.0,1.65081718124,0.00974606052132,151.278351412
hyx,1.0271464639,0.0,0.00974606052132,151.278351412
twf,0.0,2.03534891908,0.00974606052132,151.278351412
CG4829,0.0,3.93705542217,0.00974606052132,151.278351412
CG14535,0.0,3.11229717234,0.00974606052132,151.278351412
Edem2,0.0,0.87851654006,0.00974606052132,151.278351412
ecd,8.17219805082,0.0,0.010812027636,167.824292966
CG14015,0.0,8.07246924159,0.010812027636,167.824292966
Ptp99A,5.1295676022,1.16099719657,0.010995767115,170.676297159
CG4407,0.0,4.69259845792,0.011008781754,170.878310386
Med,0.0,7.02660639416,0.011008781754,170.878310386
crn,0.0,3.73822141049,0.011008781754,170.878310386
rdgA,3.79321991981,5.6815782313,0.0111415444563,172.939053051
PHGPx,7.26759547152,0.0,0.0112105614883,174.010335422
Taf10b,0.0,6.49778041178,0.0112105614883,174.010335422
CG42342,9.65973039184,7.95233800128,0.0112733508526,174.984951934
GAL4,2.26037118536,0.0,0.0115984223418,180.030711589
CR44266,3.67071720039,0.0,0.0115984223418,180.030711589
CG13090,0.0,1.90830634037,0.011783775848,182.907768713
nero,0.0,3.31119464157,0.011783775848,182.907768713
Dscam2,0.0,2.79544363551,0.011783775848,182.907768713
CG12093,0.0,0.595527967415,0.011783775848,182.907768713
CG13594,2.47857410584,0.0,0.011783775848,182.907768713
Aac11,7.31703504704,9.1651752768,0.0121562171375,188.688802408
unc80,5.79750671723,0.0,0.0127045391596,197.199856836
bocks,0.0,3.15078556205,0.0127422475789,197.785166919
CG33543,9.03195775864,7.08610194216,0.0127900973043,198.527890357
CG43066,8.70728631144,6.02975252132,0.0130495525571,202.555154792
Su(dx),7.66924853603,8.68812080221,0.0130495525571,202.555154792
fl(2)d,0.0,6.96867954441,0.0130791275405,203.014217684
Hsf,6.4036428771,0.0,0.013084786887,203.10206206
IA-2,11.4216207247,10.9187887471,0.0131146939174,203.566278986
mura,6.7357645142,8.45673610993,0.0131146939174,203.566278986
ND-B18,8.47074844008,7.89026858201,0.0131146939174,203.566278986
CG9727,6.2307822091,0.0,0.0131707186202,204.435894423
rdx,8.01774961271,0.0,0.0133466716311,207.167037058
CG12608,0.0,0.874204088645,0.0141814401924,220.124314667
CG42806,0.0,1.13893195695,0.0141814401924,220.124314667
NC2beta,0.0,2.49540371355,0.0141814401924,220.124314667
yrt,0.0,0.395480257813,0.0141814401924,220.124314667
CG17486,3.29399047757,8.0950671355,0.0141929274703,220.302620194
nAChRalpha1,7.00379555166,0.960949486974,0.0141929274703,220.302620194
His2Av,7.25455323282,5.20085355238,0.0148323523275,230.227772827
CG4660,6.67216845219,0.0,0.0149637184723,232.266838127
CG9386,7.62790339941,0.0,0.0149637184723,232.266838127
CG42392,7.9137763909,5.00078078432,0.0150115469035,233.009231036
CG9164,8.42082954354,6.84725771072,0.0150115469035,233.009231036
CG45050,7.97223557995,6.35661956944,0.0151733946934,235.521432431
CG40439,3.62508943742,0.0,0.0152110271534,236.105563475
CG4239,6.42291349318,0.0,0.0152110271534,236.105563475
Dap160,0.380138032433,5.96778648551,0.0152110271534,236.105563475
AsnRS,0.0,7.52120532601,0.0154063337215,239.137112025
CG43737,0.0,5.62955920994,0.0154079350585,239.161967977
CG42337,0.0,4.42790445069,0.015490861509,240.449152343
CG7946,4.94612650235,0.0,0.015490861509,240.449152343
Rcd4,5.10916421272,0.0,0.015490861509,240.449152343
CG3295,4.60466231994,0.0,0.015490861509,240.449152343
CG12355,7.85988500618,6.07516419096,0.0156735875468,243.285425902
vib,6.85052651389,2.88666947528,0.0161428625289,250.569512174
Sema-2b,0.0,5.91156234177,0.0166995540422,259.210477843
CG3313,3.57540398751,0.0,0.0169881050876,263.68936717
CG11980,1.74387809335,0.0,0.0169881050876,263.68936717
TrissinR,0.380138032433,0.0,0.0169881050876,263.68936717
CG31674,2.64113928049,0.0,0.0169881050876,263.68936717
Sur-8,7.5240222065,1.43877787343,0.0171489874888,266.186583801
CR44987,3.10176652252,0.0,0.0175102859776,271.794658944
ctp,10.055676096,9.51602746209,0.017544558047,272.326630006
CG15912,5.63958921003,0.0,0.0180845444738,280.708299322
Atg14,5.18239984704,0.0,0.0180845444738,280.708299322
CG3009,0.0,7.16055712784,0.0181055099237,281.033725035
Ccn,7.8875110067,0.0,0.0181055099237,281.033725035
CG8320,0.0,1.25310072856,0.0182672287128,283.54392408
beat-Ic,3.02343561042,0.0,0.0182672287128,283.54392408
Aldh,0.0,0.0,0.0183437214739,284.731244718
CR45674,0.0,0.0,0.0183437214739,284.731244718
CG5742,0.0,0.0,0.0183437214739,284.731244718
otk2,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG7137,0.0,0.0,0.0183437214739,284.731244718
cyc,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
CG4045,0.0,0.0,0.0183437214739,284.731244718
ebo,0.0,0.0,0.0183437214739,284.731244718
CG14103,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG13502,0.0,0.0,0.0183437214739,284.731244718
Gip,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
Tbce,0.0,0.0,0.0183437214739,284.731244718
CG14104,0.0,0.0,0.0183437214739,284.731244718
CG3909,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
Kdm4A,0.0,0.0,0.0183437214739,284.731244718
ZAP3,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
pins,0.0,0.0,0.0183437214739,284.731244718
GCC185,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
CG34261,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
dpr15,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
MED27,0.0,0.0,0.0183437214739,284.731244718
Sym,0.0,0.0,0.0183437214739,284.731244718
CG3939,0.0,0.0,0.0183437214739,284.731244718
TBCB,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
CG8786,0.0,0.0,0.0183437214739,284.731244718
CG4266,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
mRpS28,6.28849813496,1.73567338435,0.0183953892003,285.533231167
mrj,7.1871934036,1.29794423579,0.019348477992,300.327075393
Mmp2,5.91013599096,0.0,0.0193720357289,300.692738584
Naam,6.06242612445,0.0,0.0195662772948,303.70775617
snRNP-U1-70K,6.45157839303,0.0,0.0195662772948,303.70775617
Tim10,3.6739034025,2.95246416964,0.0197680470577,306.83962643
flw,8.77745374602,7.18292298116,0.0201150730121,312.226163293
klg,7.78252431313,6.09905282117,0.0201150730121,312.226163293
Nhe3,6.51672616271,8.46579719618,0.0201150730121,312.226163293
Ih,9.51222642292,9.17310545942,0.0202020597941,313.576372124
ND-ACP,9.23968482316,8.84359929182,0.0202020597941,313.576372124
sun,8.13534466754,7.13667229876,0.0202020597941,313.576372124
Ddc,10.1791960311,9.6496191098,0.0202020597941,313.576372124
CG44247,9.02723201902,7.59248275101,0.0202020597941,313.576372124
CG32700,9.0123831174,7.0958266559,0.0202020597941,313.576372124
CG34200,5.1922021618,3.47808095335,0.0202020597941,313.576372124
Csk,0.0,0.398863416819,0.020256616798,314.423205939
Spt6,2.67076943719,0.0,0.020256616798,314.423205939
Usp8,0.0,0.874204088645,0.020256616798,314.423205939
Mpp6,2.50033797998,0.0,0.020256616798,314.423205939
Tbh,0.0,2.28066975515,0.020256616798,314.423205939
CG8289,0.0,6.95369296121,0.0208728889683,323.988982566
CG12038,0.0,8.29769890343,0.0209839486957,325.712851655
S6k,0.0,8.11157341062,0.0209839486957,325.712851655
cbx,6.86529928178,0.0,0.0209839486957,325.712851655
CG3368,0.0,3.54436692912,0.021208748482,329.202193937
CG32243,0.0,3.43900171601,0.021208748482,329.202193937
lwr,6.86519716532,8.47951533455,0.0214268442455,332.587476378
or,0.0,1.26968434646,0.0214567966906,333.052398232
CG31301,0.0,4.64294446436,0.0214567966906,333.052398232
CG5045,0.0,6.644522362,0.0214567966906,333.052398232
CG7358,0.0,3.33514091641,0.0214567966906,333.052398232
CG10098,8.14583266614,3.41455032861,0.0218707712452,339.478111267
Tace,5.27264653091,8.4870420841,0.0223647677011,347.145924256
Ucp4A,6.98436500912,0.0,0.0224710268373,348.795278569
Sec13,8.07644389275,0.0,0.0224710268373,348.795278569
DCTN2-p50,7.48349663995,0.0,0.0227582548603,353.253631941
iPLA2-VIA,0.0,6.31098569278,0.022840549524,354.531009711
Cow,7.37501771417,4.363881424,0.0229559303745,356.321951273
GlyP,8.21119287904,9.2063468237,0.0230982895981,358.531651141
rgn,9.2563400461,7.99895560884,0.0231932966407,360.006350457
CG32225,10.4444828248,9.95216639661,0.0231932966407,360.006350457
CG15772,10.0200330679,10.4301937833,0.0231932966407,360.006350457
Hsp70Bb,5.97781957582,5.51286427728,0.0231932966407,360.006350457
Eaat2,10.7666968681,10.0656499173,0.0231932966407,360.006350457
Pdp1,8.68578092398,8.39273552454,0.0231932966407,360.006350457
vig,8.62026600295,7.58621320633,0.0231932966407,360.006350457
Cyt-c-p,11.8106571929,11.5849828237,0.0231932966407,360.006350457
arm,10.0836268341,10.706561144,0.0231932966407,360.006350457
futsch,10.0991945049,9.08927158145,0.0231932966407,360.006350457
AP-2mu,4.81409526744,0.595527967415,0.0234809813042,364.471791804
csw,5.42799144547,0.395480257813,0.0234809813042,364.471791804
form3,3.02359371445,0.0,0.023724933674,368.258420487
Eb1,6.26843848524,9.03604739636,0.0239587488499,371.887699648
Sara,4.476027936,0.0,0.0239921078364,372.405497837
hop,0.0,0.59635059563,0.0240433685314,373.201166344
CG32095,3.00930544244,0.0,0.0240433685314,373.201166344
sds22,7.53967385525,0.0,0.0241711366937,375.18438376
CG4942,0.0,0.0,0.0242321205383,376.130974996
CG13148,0.0,0.0,0.0242321205383,376.130974996
Arfrp1,0.0,0.0,0.0242321205383,376.130974996
CG45782,0.0,0.0,0.0242321205383,376.130974996
Rab35,0.0,0.0,0.0242321205383,376.130974996
CG6428,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
RpII215,0.0,0.0,0.0242321205383,376.130974996
bur,0.0,0.0,0.0242321205383,376.130974996
Gnf1,0.0,0.0,0.0242321205383,376.130974996
dco,0.0,0.0,0.0242321205383,376.130974996
CG14200,0.0,0.0,0.0242321205383,376.130974996
MKP-4,0.0,0.0,0.0242321205383,376.130974996
fsd,0.0,0.0,0.0242321205383,376.130974996
Papst2,0.0,0.0,0.0242321205383,376.130974996
CG16817,7.02464850796,7.7848775241,0.0245759160706,381.467369249
qkr54B,0.77232940825,0.0,0.0249624176858,387.466647319
Sec5,0.0,3.57787758188,0.0249624176858,387.466647319
CG32473,0.0,1.50714455218,0.0249624176858,387.466647319
CG9705,0.0,4.25549548696,0.0251049574129,389.679148963
mRpL35,7.03102070448,3.68131127372,0.0251086627808,389.736663683
hyd,6.50290786989,0.0,0.0259780048117,403.230590688
eRF1,8.00013920542,5.24186608364,0.0260329863999,404.0840149
pnut,7.59111578317,8.5218222009,0.0260329863999,404.0840149
nAChRalpha3,5.19397541313,7.26189588019,0.0264456443677,410.489291875
CG45049,5.82993886992,7.58347246509,0.0264456443677,410.489291875
slgA,9.36442860775,9.04087646591,0.0265489786428,412.093246493
Vha13,10.7837510579,10.9725360946,0.0265489786428,412.093246493
Dic1,8.54012733459,9.36187622889,0.0265489786428,412.093246493
ND-30,9.07335566466,8.44313333772,0.0265489786428,412.093246493
COX4,11.6632793756,11.349126082,0.0265489786428,412.093246493
Drat,9.46667284467,10.3553286186,0.0265489786428,412.093246493
galla-1,5.92471960865,0.0,0.026564807599,412.338943552
Cat,6.73750572222,0.0,0.026564807599,412.338943552
PsGEF,6.98724519629,0.917233425335,0.0269686165245,418.606865693
CG42492,7.02626397203,1.26772430853,0.0274340041165,425.830611897
eIF-2beta,6.20251499386,0.0,0.0279114827414,433.242035112
CG5525,0.0,7.23107535303,0.0279114827414,433.242035112
CG13907,0.93311357956,0.0,0.0284079331276,440.947938007
CG9467,0.0,0.728862619605,0.0284079331276,440.947938007
CG9766,0.0,2.82061376279,0.0284079331276,440.947938007
corn,0.0,0.60611846143,0.0284079331276,440.947938007
Hsp70Bc,0.380138032433,0.0,0.0284079331276,440.947938007
SKIP,0.484939142118,0.0,0.0284079331276,440.947938007
Ubc7,6.41667358623,0.0,0.0286094561261,444.075977989
Trf2,5.8442796714,2.33073121437,0.0287390638853,446.087749627
CG8188,4.50771214545,7.7669515156,0.0287390638853,446.087749627
eIF3-S8,6.69711788642,4.06301521441,0.0287390638853,446.087749627
sda,5.0399684207,0.391540453645,0.0287390638853,446.087749627
Tsp29Fb,0.0,0.0,0.0288889151546,448.413741029
CG10639,0.0,0.0,0.0288889151546,448.413741029
CG31673,0.0,0.0,0.0288889151546,448.413741029
CG12171,0.0,0.0,0.0288889151546,448.413741029
CG5003,0.0,0.0,0.0288889151546,448.413741029
CG5991,0.0,0.0,0.0288889151546,448.413741029
ena,0.0,0.0,0.0288889151546,448.413741029
Gk2,0.0,0.0,0.0288889151546,448.413741029
Spase22-23,0.0,2.91512737791,0.0292578714172,454.140680138
Paf-AHalpha,0.484939142118,0.0,0.0292578714172,454.140680138
CG13784,0.60796028235,0.0,0.0292578714172,454.140680138
Tspo,0.0,1.20636510165,0.0292578714172,454.140680138
CG11141,0.0,1.98942723443,0.0292578714172,454.140680138
Snap29,4.10539628469,0.0,0.02925930861,454.162988244
CG8042,7.125746227,0.0,0.02925930861,454.162988244
beat-Vc,0.0,6.38453637052,0.02925930861,454.162988244
CG6512,7.39271977146,8.52319698521,0.0297419190388,461.654067321
Alk,2.7613286094,6.35134166017,0.0301890676319,468.594707782
RpL37a,8.25690461511,7.43962522187,0.0301890676319,468.594707782
Rbp6,9.68992395318,8.83216217321,0.030300984856,470.331886935
Rab3,10.4690114537,11.0174053521,0.030300984856,470.331886935
Acon,11.2602162247,11.3998791294,0.030300984856,470.331886935
QIL1,9.58332004077,8.38556952556,0.030300984856,470.331886935
ATPsynG,9.84822732405,9.48477587174,0.030300984856,470.331886935
mt:CoIII,12.4041458408,12.0856844465,0.030300984856,470.331886935
kcc,7.95131420516,8.7367470246,0.030300984856,470.331886935
pAbp,10.0993485641,10.4275564091,0.030300984856,470.331886935
Uba1,7.8319931973,3.41186898188,0.0313198326139,486.146441833
zetaCOP,7.19513597426,0.0,0.0316087123168,490.630432581
Adar,6.44527964718,0.0,0.0316087123168,490.630432581
CG5986,4.36059796569,0.0,0.031697956532,492.01568129
Task7,0.0,8.19290392292,0.031697956532,492.01568129
eIF-5A,2.63939778923,6.90370424904,0.0319553853297,496.011491087
galectin,8.38035169469,0.69864639487,0.0319553853297,496.011491087
Hlc,6.43031145703,0.0,0.0320342009665,497.234867401
CG9003,0.0,6.94207325166,0.0320342009665,497.234867401
tadr,0.0,7.30432884524,0.0320342009665,497.234867401
P32,8.75333029952,7.94058542676,0.0320452087348,497.405729982
Pdp,6.90811973766,7.58522821027,0.0323067683222,501.465657897
CG42813,8.65457954287,5.34089287662,0.0327956768288,509.054495737
Dgkepsilon,3.21597198924,9.25218778063,0.0337975220577,524.60513738
CG11486,5.56840663917,8.4007548253,0.0338790276851,525.870267728
CG17321,8.33985812492,6.00113217049,0.0338790276851,525.870267728
Pka-R2,6.1466254629,2.78536495167,0.0338790276851,525.870267728
Rab39,0.0,4.2909307128,0.0339692943928,527.271387565
CG42271,0.0,6.49013220891,0.0339692943928,527.271387565
Usp2,4.17236881468,7.28530022566,0.0341220010331,529.641700036
sno,1.60735129722,0.0,0.0341501096813,530.078002472
CG32676,0.809337656175,0.0,0.0341501096813,530.078002472
l(2)k05819,0.0,1.20636510165,0.0341501096813,530.078002472
CG33639,0.0,1.84465602165,0.0341501096813,530.078002472
CG12106,0.62778946858,0.0,0.0341501096813,530.078002472
CG8475,1.29375238836,0.0,0.0341501096813,530.078002472
CG12024,7.91231704706,8.93916627281,0.0341804911788,530.549584077
CG34394,0.0,0.0,0.0342666124987,531.886359204
SMC3,0.0,0.0,0.0342666124987,531.886359204
CG2034,0.0,0.0,0.0342666124987,531.886359204
Asciz,0.0,0.0,0.0342666124987,531.886359204
mld,0.0,0.0,0.0342666124987,531.886359204
Drep1,0.0,0.0,0.0342666124987,531.886359204
CG32104,0.0,0.0,0.0342666124987,531.886359204
Fak,0.0,0.0,0.0342666124987,531.886359204
Cht11,0.0,0.0,0.0342666124987,531.886359204
CG12576,0.0,0.0,0.0342666124987,531.886359204
CR45312,0.0,0.0,0.0342666124987,531.886359204
CG5022,0.0,0.0,0.0342666124987,531.886359204
CG3609,0.0,0.0,0.0342666124987,531.886359204
TppII,0.0,1.69651203721,0.0343717854846,533.518854291
eIF-2gamma,6.16920680165,0.0,0.0343717854846,533.518854291
mbl,9.08892935046,8.15691021232,0.0344821666695,535.232191044
CG6983,8.18535696897,7.62510485922,0.0344821666695,535.232191044
Mpcp,11.2987623318,11.0703389471,0.0344821666695,535.232191044
CG8331,8.8544496459,7.48158562886,0.0344821666695,535.232191044
Arf79F,9.43634422613,8.88722873552,0.0344821666695,535.232191044
CG17683,0.0,6.97604301561,0.0355419163875,551.681626166
PRAS40,0.0,8.40554275989,0.0355419163875,551.681626166
CG3253,0.0,7.16947085705,0.0355419163875,551.681626166
CG10527,2.87750851823,0.0,0.0355419163875,551.681626166
Ef1alpha48D,9.20406555799,5.83033078431,0.0356500624087,553.360268707
