symbol,medianA,medianB,pvalue,pvalue_adj
lawc,6.98625770522,4.029486178,0.00190761839086,29.610052663
CG2082,6.45673887009,0.0,0.00194175002269,30.1398438521
CG14024,0.0,8.76532180787,0.00201257007866,31.239112761
sina,7.64904990665,4.97144419584,0.00211572035207,32.8402113049
CG42342,6.56234121946,9.23583059061,0.00213238245702,33.0988404978
Bsg,8.39987325639,6.79676410177,0.00213238245702,33.0988404978
Appl,9.03969325878,10.2944412428,0.00213238245702,33.0988404978
Atpalpha,11.9385246529,12.9167493861,0.00213238245702,33.0988404978
RpL8,10.9331429578,10.2135713661,0.00213238245702,33.0988404978
CG11138,7.08332242285,4.32063529879,0.00228994716263,35.5445598584
La,4.86679521138,0.0,0.00249812865642,38.7759530049
Shab,4.43150615047,0.0,0.00249812865642,38.7759530049
Vha13,8.70316333145,7.58175113748,0.0025539527125,39.6424540034
Tsp42Ee,8.0182307189,0.0,0.00274804120397,42.6550955681
Mp,8.94778746246,0.0,0.00291155513335,45.1931587799
RpL13A,10.4291633776,9.18727731333,0.00304947296561,47.3339193722
Nlp,8.69534105916,7.56345169409,0.00304947296561,47.3339193722
Dh44-R1,0.0,8.44044399693,0.00307529397712,47.7347131128
InR,4.89382310672,0.0,0.00307529397712,47.7347131128
Atet,5.60763027315,0.0,0.00309625179863,48.0600204183
kirre,4.04990356739,1.32306332451,0.0031244049632,48.4970138387
CG11191,0.0,8.17686710693,0.00319987388694,49.6684424731
CG8289,0.810328266,8.1921931688,0.00328417982783,50.9770392876
cv-2,0.0,7.34944503594,0.00331651673921,51.4789728259
Spase22-23,7.34740821036,0.0,0.00340824673532,52.9028058256
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
Irk1,0.0,1.14189788696,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
MED25,0.614233811,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
CG7979,2.76205108381,0.0,0.00352705120034,54.7468887317
H,0.777029989355,0.0,0.00352705120034,54.7468887317
CG5872,0.0,1.27616001269,0.00352705120034,54.7468887317
Scp2,0.0,2.69396474337,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,0.5139476569,0.00352705120034,54.7468887317
CG11796,0.0,0.779453936755,0.00352705120034,54.7468887317
glob1,8.7019394658,6.8281597981,0.00356688708755,55.3652213729
ND-B17.2,6.016363199,4.24267998564,0.0036299774941,56.3445106633
Tsp3A,4.18592292368,0.0,0.00364894251992,56.6388857942
CG7987,0.0,6.45866265739,0.00364894251992,56.6388857942
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
CG32204,0.0,2.88317889774,0.00364894251992,56.6388857942
DIP-delta,2.73792039012,0.0,0.00373444360938,57.9660337047
Cchl,6.59485985584,0.0,0.00383068638571,59.4599140789
Ugt,0.0,7.68808484161,0.00415787213509,64.5384912809
Ndfip,8.27956164707,6.34330573747,0.00416441879531,64.6401085409
CG11752,4.03220929696,0.0,0.00418611821577,64.9769269452
CG14431,9.00358397396,4.92373321734,0.0042357913158,65.7479528038
nAChRalpha6,7.59244753621,4.14165290367,0.00430777905941,66.8653465602
shakB,9.60319654935,8.43820709966,0.00430777905941,66.8653465602
RpL37a,8.96315321449,7.69549418149,0.00430777905941,66.8653465602
Rtf1,0.0,4.42199497983,0.00437130777888,67.8514393438
CG12279,4.56018524579,0.490251637603,0.00442947100501,68.7542489398
Trim9,3.97812183752,0.0,0.00447257634231,69.4233299853
Cda5,0.0,5.47693918332,0.00447257634231,69.4233299853
tko,4.01656887608,0.0,0.00447257634231,69.4233299853
Oscillin,0.0,2.71095494262,0.00447257634231,69.4233299853
Naa60,3.33253506669,0.0,0.00447257634231,69.4233299853
CG7357,7.39241959749,0.0,0.00451760512169,70.1222666989
Tip60,4.42901003319,0.859465102615,0.00464668781242,72.1258882244
Pex19,7.58559226463,0.0,0.00493654540271,76.6250577408
ST6Gal,8.40718453304,0.0,0.00494472589418,76.7520353295
CG33774,3.34751403313,1.7169866601,0.00506374462822,78.5994441192
RpL36,7.71791118854,6.5915060877,0.00509655249555,79.108687836
RpS28b,7.79892774831,6.29499800695,0.00509655249555,79.108687836
Toll-6,11.3253241316,9.57084853639,0.00509655249555,79.108687836
Ggamma1,10.138444625,9.12224717993,0.00509655249555,79.108687836
Tsp66E,3.61202686743,0.0,0.0053005570512,82.2752465487
2mit,0.0,1.04696499724,0.0053005570512,82.2752465487
trsn,5.96045054806,0.0,0.00540745351568,83.9344934703
CG31678,3.21715959931,0.0,0.00545841288083,84.7254847362
Nup50,3.96993141456,0.0,0.00545841288083,84.7254847362
rdgA,0.0,3.57237384622,0.00570910433234,88.6167174465
CG34362,7.66754158081,0.0,0.00587556329273,91.2004934297
RpS26,7.74941658478,6.31630583003,0.00601141270381,93.3091479885
tnc,8.21746774526,9.75971338048,0.00601141270381,93.3091479885
CG31030,9.65939002152,10.6018273442,0.00601141270381,93.3091479885
Srpk79D,5.26991515243,8.37506431877,0.00601141270381,93.3091479885
RpL18A,9.61838423713,8.69647653031,0.00601141270381,93.3091479885
l(2)tid,8.60909013672,6.83585703582,0.00617968770751,95.9211125959
CG7985,1.02004716279,8.92433077499,0.00621296200904,96.4375963044
CG14868,7.54440867521,0.0,0.00653613018271,101.453812696
CG11505,2.42739154794,0.0,0.00653613018271,101.453812696
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
Usp47,0.0,7.9157109885,0.00674805680549,104.743337735
Mtch,8.59688979493,6.66649454186,0.00686066545951,106.491249262
roq,4.58101776984,0.0,0.00692625716683,107.509363743
nolo,8.34318918225,4.80202680252,0.0069644785992,108.102636817
CG3632,7.14804766205,0.0,0.00696973433282,108.184216314
Ef1alpha100E,12.1985155316,12.502636948,0.00706898472796,109.724780947
grp,9.57294035349,8.9199428036,0.00706898472796,109.724780947
Nop17l,0.0,8.29324951342,0.00740310196334,114.910948675
CG42232,4.50183862765,0.0,0.00740310196334,114.910948675
Syn,8.36807793291,5.42889418499,0.00754608265317,117.130294943
REG,8.29088832648,3.21460030614,0.00763910951658,118.574257916
Taldo,6.67374686424,0.0,0.00770023265441,119.523011262
Clamp,0.0,8.03591850671,0.00770143730756,119.541709888
Gmap,4.17356351599,0.0,0.00770143730756,119.541709888
heph,7.5713431239,0.64451801497,0.00787960493564,122.307227811
CG31122,5.40820345376,8.47214388605,0.00787960493564,122.307227811
GstT1,3.71936521212,0.0,0.00802528727053,124.568509013
Ahcy13,5.7467313745,0.0,0.00802528727053,124.568509013
AIMP1,6.23707639866,0.0,0.00805893116142,125.090729488
ArfGAP1,0.0,6.48582444219,0.00805893116142,125.090729488
X11Lbeta,0.0,6.94181064394,0.00815814803603,126.630773815
rgn,0.0,8.32205832541,0.00815814803603,126.630773815
CG11360,7.5078683874,2.46504352755,0.0081700454027,126.815444741
CG2124,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
trem,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
hoip,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG7627,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
CG33639,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
CG8206,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
Atg13,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
Nacalpha,7.56718643868,6.56246780406,0.00828746337493,128.638006506
Ef1beta,8.44577861205,7.5338988002,0.00828746337493,128.638006506
Sec61beta,7.61579448854,6.67753924216,0.00828746337493,128.638006506
thoc7,7.57084425359,2.5585218989,0.00860538725139,133.572820916
CG11077,0.47911303765,3.24041280432,0.00860538725139,133.572820916
Ptp61F,8.82871634477,3.55541791749,0.0089600468541,139.077847269
MED8,0.0,5.0762282462,0.00922543868928,143.197259335
CG11317,0.0,7.17659951783,0.00922543868928,143.197259335
CG3651,0.0,7.82813465682,0.00931456777471,144.580720999
upSET,6.66625531804,0.0,0.00931456777471,144.580720999
msl-2,0.0,4.72854863254,0.00931456777471,144.580720999
gish,7.8502787121,5.65901830415,0.00942455500723,146.287942822
Strumpellin,3.52325257785,0.0,0.00966848626792,150.074243851
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Su(var)2-10,8.56492783742,9.27696971145,0.00967348688211,150.151863384
IA-2,6.80397511242,9.34916091303,0.00967348688211,150.151863384
Tsp39D,7.648504449,8.46495258009,0.00967348688211,150.151863384
dlg1,6.40634433421,5.54522316272,0.0096866596658,150.356331332
CG6091,0.0,8.00589181925,0.00971815874941,150.845260108
Fife,0.0,0.859465102615,0.00974606052132,151.278351412
IleRS,0.0,3.49231088432,0.00974606052132,151.278351412
CG9896,0.0,3.59217440276,0.00974606052132,151.278351412
MsR1,0.0,2.55502110533,0.00974606052132,151.278351412
CG14982,3.17679385486,8.0342154609,0.00997795713259,154.877850612
Pmm45A,1.02004716279,9.34993922559,0.010080054078,156.462599399
Rpn11,9.37744700446,7.72462787791,0.0104467546048,162.154524976
tzn,7.68502538013,6.15371787821,0.0107784465374,167.303047153
MED11,5.3589244695,0.0,0.010812027636,167.824292966
Fsn,4.62309568382,7.96266316745,0.010995767115,170.676297159
DCTN6-p27,5.33449860336,0.0,0.011008781754,170.878310386
CG32521,4.09609600297,0.0,0.011008781754,170.878310386
Sin3A,2.63560713739,0.0,0.0110568859277,171.62498337
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
CG42750,6.01124213788,0.0,0.0112105614883,174.010335422
mRpL48,0.0,6.01311654534,0.0112105614883,174.010335422
Fim,7.49932000118,3.09721198978,0.0112293518472,174.301999373
CG9425,7.37035890594,3.37758675744,0.0112293518472,174.301999373
EloC,7.10522740574,6.17728646151,0.0112880312616,175.212821242
CG2025,0.0,0.986404685959,0.0115984223418,180.030711589
nAChRalpha2,4.54977824435,9.09691300303,0.0116342743551,180.58720654
XNP,7.32086542721,2.56540835793,0.0116342743551,180.58720654
Snap25,5.17933598525,1.78802445953,0.0116342743551,180.58720654
CR43943,0.0,0.779453936755,0.011783775848,182.907768713
kek6,0.513426486735,0.0,0.011783775848,182.907768713
CR41590,0.493862374575,0.0,0.011783775848,182.907768713
CG11000,0.777029989355,0.0,0.011783775848,182.907768713
Pcl,0.513426486735,0.0,0.011783775848,182.907768713
CR45312,1.92841674878,0.0,0.011783775848,182.907768713
CG6723,0.553605529555,0.0,0.011783775848,182.907768713
CG8878,3.70400161458,9.34562595446,0.0122129533629,189.569462099
CG32243,7.76302347074,3.53267566077,0.0125484922768,194.77769712
CG12975,3.23681382349,0.0,0.0127045391596,197.199856836
CG1983,4.22462629301,0.0,0.0127422475789,197.785166919
CG33181,5.9117184275,1.47167642356,0.0127900973043,198.527890357
gek,5.56244100378,8.10086658704,0.0129520479039,201.041687564
Atg18a,5.66404518828,8.72020958321,0.0129520479039,201.041687564
Reph,9.09508927205,6.22806786619,0.0130495525571,202.555154792
MESR3,0.0,6.07663705013,0.013084786887,203.10206206
Prosalpha2,8.21086048879,7.00631573462,0.0130983982427,203.313337523
Oli,6.85858325181,8.08267340056,0.0130983982427,203.313337523
mbl,9.42685022152,8.33950540967,0.0131146939174,203.566278986
RpS15,8.7109653756,8.0556348083,0.0131146939174,203.566278986
prtp,8.19200918437,9.22722114241,0.0131146939174,203.566278986
Ptp99A,6.50547359616,4.93565241245,0.0131146939174,203.566278986
Oaz,10.0088778233,10.7446653596,0.0131146939174,203.566278986
Hsp70Aa,2.75181793368,4.03771092984,0.0131146939174,203.566278986
RpS19a,7.20305031256,5.57960101629,0.0131146939174,203.566278986
Mulk,5.61172422495,0.0,0.0131707186202,204.435894423
trn,3.74307689174,0.0,0.0131707186202,204.435894423
CG34353,0.0,7.94514419177,0.0133466716311,207.167037058
esn,2.2738456512,0.0,0.0138544332379,215.048512718
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
mahe,3.25938583739,6.52749776025,0.0141030413397,218.907407675
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
Adi1,0.0,2.10538008377,0.0141814401924,220.124314667
CG13366,0.493862374575,0.0,0.0141814401924,220.124314667
CG33543,0.0,0.59762914091,0.0141814401924,220.124314667
CG18178,0.777029989355,0.0,0.0141814401924,220.124314667
CG4282,0.0,2.48099132932,0.0141814401924,220.124314667
CG42524,0.553605529555,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
GlcAT-I,0.513426486735,0.0,0.0141814401924,220.124314667
CR43241,0.0,0.64451801497,0.0141814401924,220.124314667
scramb1,5.48488549005,0.0,0.0142515527606,221.21260195
Myo95E,0.0,4.89888093145,0.0143623615826,222.932576485
nAChRalpha5,6.75163519195,0.0,0.0147661604059,229.20034182
VhaSFD,9.17834323337,8.29265193569,0.0148323523275,230.227772827
CG34113,5.32177400309,0.0,0.0149637184723,232.266838127
PEK,6.5229748979,0.0,0.0149637184723,232.266838127
CG43778,1.50237388692,0.0,0.0149637184723,232.266838127
CG4645,7.20451269239,0.0,0.0149637184723,232.266838127
l(3)01239,7.49368532114,6.2633476138,0.0151193855559,234.683102598
Prosalpha4,8.70417744559,7.56892886045,0.0151733946934,235.521432431
RpS30,7.79707185557,6.34454966054,0.0151914109883,235.80108136
Ras85D,9.04365581976,6.57197241121,0.0151914109883,235.80108136
cype,6.53360587188,5.50377009333,0.0151914109883,235.80108136
Vap-33A,7.82961829895,8.86020078381,0.0151914109883,235.80108136
Hsp70Ab,5.69308270027,6.45154602023,0.0151914109883,235.80108136
RpS24,8.06073314492,7.44845216884,0.0151914109883,235.80108136
RpL41,6.47553883174,4.87900283465,0.0151914109883,235.80108136
mt:CoIII,8.73985153399,8.17515394079,0.0151914109883,235.80108136
U4-U6-60K,9.97565480679,8.68550182847,0.0151914109883,235.80108136
Pglym78,7.20166148592,0.0,0.0152110271534,236.105563475
CG4896,0.0,8.50602878138,0.0152110271534,236.105563475
RpII215,1.16783934056,0.0,0.0154063337215,239.137112025
CG34310,4.4230587718,0.0,0.0154079350585,239.161967977
Nsf2,2.93643018114,0.0,0.015490861509,240.449152343
Shal,2.37566634068,0.0,0.015490861509,240.449152343
CG14015,0.0,4.16286729744,0.015490861509,240.449152343
Xrp1,0.0,4.61670835462,0.0155706873687,241.688209337
CG13937,5.6546984173,8.29368430478,0.0156735875468,243.285425902
CG15651,6.00740352246,9.15160957964,0.0164434596991,255.235381449
mim,6.45688323621,1.51941439354,0.0168539850237,261.607555538
CG33116,8.82681453975,2.74360134605,0.0168539850237,261.607555538
sca,7.46240640389,9.25017982616,0.0168539850237,261.607555538
CG15922,0.66292807696,0.0,0.0169881050876,263.68936717
Nf1,0.78428608972,0.0,0.0169881050876,263.68936717
CG7028,0.990773866755,0.0,0.0169881050876,263.68936717
Prp31,0.513426486735,0.0,0.0169881050876,263.68936717
CG3313,0.488442692924,0.0,0.0169881050876,263.68936717
CG10137,4.97071275213,9.10465374577,0.0171489874888,266.186583801
Past1,8.64951753706,4.31824098241,0.0171489874888,266.186583801
eIF-4B,2.12166847886,4.7696754852,0.0171489874888,266.186583801
CG7433,9.36092469647,8.30878307258,0.0174652427277,271.095497619
Pde9,2.4297091345,0.0,0.0175102859776,271.794658944
Vav,4.40708705998,0.0,0.0175102859776,271.794658944
RpS29,8.2163905424,7.48367408691,0.017544558047,272.326630006
GluClalpha,7.7118914928,8.83696826666,0.017544558047,272.326630006
ND-51,9.46407624862,8.12760401049,0.017544558047,272.326630006
l(1)G0255,8.60492575889,9.69532310296,0.017544558047,272.326630006
ctp,10.1470387163,10.8172398454,0.017544558047,272.326630006
ND-ACP,7.71309294401,6.36489639796,0.017544558047,272.326630006
fne,10.5755808755,9.88349928456,0.017544558047,272.326630006
ICA69,2.39195411216,7.89809852135,0.0176348348428,273.72790643
nonA-l,0.535506957375,7.36261510193,0.0176348348428,273.72790643
CG9253,7.45669491047,0.0,0.0179809847018,279.100844541
CG5708,6.38160254695,0.0,0.0179809847018,279.100844541
Lkb1,3.09134745134,0.0,0.0180845444738,280.708299322
Mgstl,0.0,4.74861344871,0.0181055099237,281.033725035
CG14229,6.11568585764,0.0,0.0181055099237,281.033725035
CG34356,4.52376958078,0.0,0.0181055099237,281.033725035
Mtor,5.06345462931,0.0,0.0182672287128,283.54392408
CG2292,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
pkaap,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG14286,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG32485,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG3358,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
CR44957,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG15771,0.0,0.0,0.0183437214739,284.731244718
CR45176,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
dom,0.0,0.0,0.0183437214739,284.731244718
CG15715,5.87781867956,0.81101883306,0.0183953892003,285.533231167
Slip1,9.46442772475,7.48151446629,0.0186258783998,289.110884522
tna,5.66213000907,3.09081100642,0.018812675844,292.01035445
caps,7.53975950066,0.0,0.019348477992,300.327075393
sax,0.0,8.75984155255,0.0193720357289,300.692738584
bif,3.7847147965,5.81252733615,0.0194440752717,301.810936367
Pi4KIIalpha,2.93283013247,0.0,0.0195662772948,303.70775617
Ubc2,2.66405418232,7.07385591847,0.0197680470577,306.83962643
Tango11,8.86809138539,6.93898793215,0.0197680470577,306.83962643
CG33229,7.53616920052,4.14838133837,0.0197680470577,306.83962643
PIP4K,8.04383585314,4.82329627644,0.019984764589,310.20351595
CG7770,5.9852507569,5.2919192616,0.0201150730121,312.226163293
twr,7.18240367012,6.43728004673,0.0201150730121,312.226163293
CG17493,7.55322727518,8.40678894032,0.0201803045546,313.238687296
Tim17b,6.62521061589,5.55637877544,0.0201803045546,313.238687296
Con,10.1064173558,10.6252203672,0.0202020597941,313.576372124
B52,9.31400489831,8.7702457378,0.0202020597941,313.576372124
Vha16-1,9.2969833809,8.31035675831,0.0202020597941,313.576372124
Hsp27,10.8585625895,11.2477780095,0.0202020597941,313.576372124
7B2,8.90378396157,7.45316226121,0.0202020597941,313.576372124
RpLP2,8.65805819786,7.69409432741,0.0202020597941,313.576372124
CG34380,11.1633459442,10.1090227725,0.0202020597941,313.576372124
Diap1,9.18653269657,8.37084387689,0.0202020597941,313.576372124
CG12643,9.44448085869,9.75674411143,0.0202020597941,313.576372124
Mlc-c,8.81592377282,8.32984332103,0.0202020597941,313.576372124
RpL12,7.82211239467,6.62536839785,0.0202020597941,313.576372124
beat-IIb,2.63337812803,0.0,0.020256616798,314.423205939
CG17684,0.493862374575,5.03773958008,0.0203808484123,316.351529055
stv,0.0,5.76263278574,0.0203808484123,316.351529055
Gpi1,0.0,6.6958535955,0.0204179919985,316.928071801
Rab30,6.07289623489,0.0,0.0204179919985,316.928071801
Tor,0.0,4.53412473435,0.0204179919985,316.928071801
slo,0.0,6.28021090123,0.0208033508428,322.909611781
CG42674,0.0,5.82134898269,0.0209839486957,325.712851655
CRMP,0.0,7.65869914862,0.0209839486957,325.712851655
mRpL28,6.76774547275,0.0,0.0209839486957,325.712851655
Patronin,0.0,4.91607972684,0.0209839486957,325.712851655
noc,1.86295409603,0.0,0.021149864206,328.288192206
Axud1,1.1433262639,0.0,0.021208748482,329.202193937
Cyp9c1,0.0,2.78813065447,0.021208748482,329.202193937
CG5110,0.0,1.9091819119,0.021208748482,329.202193937
CG7857,0.0,3.12728677984,0.021208748482,329.202193937
Ykt6,5.2982890444,0.476625692468,0.0212159520908,329.314008353
CG16791,7.34111324637,3.18302037616,0.0214268442455,332.587476378
pUf68,7.90382353779,9.13911932922,0.0214268442455,332.587476378
Saf-B,7.27974459105,8.66397020813,0.0214268442455,332.587476378
DOR,3.78458348923,8.26384918337,0.0214268442455,332.587476378
Drice,6.0328811457,0.0,0.0214567966906,333.052398232
