symbol,medianA,medianB,pvalue,pvalue_adj
CG9650,6.69669805133,0.0,5.13445780758e-06,0.0796970540892
C15,10.3645388217,0.0,5.13445780758e-06,0.0796970540892
Ca-alpha1T,8.8747317127,0.0,7.09569794446e-06,0.110139423494
DIP-eta,0.0,9.25091910481,1.11685890367e-05,0.173358839028
dpr6,8.91564812395,0.0,1.22446437935e-05,0.190061360963
hth,10.0828168406,11.4613891107,1.82922767695e-05,0.283932720016
acj6,7.190358109,0.0,1.87923035691e-05,0.291694136
klg,0.0,7.25077770279,3.03089062316e-05,0.470454842527
Cow,4.38514062535,9.40384990241,3.56123299774e-05,0.552774585909
CG30089,6.06911428853,0.0,3.92892831811e-05,0.609848253538
fru,0.0,10.4423423222,4.50342179868e-05,0.699021131592
CG42339,0.0,9.6553601625,4.50342179868e-05,0.699021131592
CG42541,8.50599811427,2.64703477947,4.69932122786e-05,0.729428640989
CG31814,7.96876528576,0.0,5.07461880929e-05,0.787682331577
beat-VI,0.0,9.34955779445,5.78208106649e-05,0.897494623141
CG14431,9.00358397396,5.33823736275,9.19345635454e-05,1.42700829535
Ktl,0.0,8.75612429857,0.000105103273193,1.6314130065
ara,8.40700348012,0.0,0.00011600356004,1.80060725894
DIP-theta,0.0,5.82791355281,0.00011600356004,1.80060725894
CG34393,0.0,8.17551073823,0.00011600356004,1.80060725894
PVRAP,7.50221222342,0.0,0.00011600356004,1.80060725894
bru-3,7.81718412022,1.88831468313,0.000149416648845,2.31924522337
CG45263,6.65620893096,0.0,0.000151723321511,2.3550493965
GstD1,0.0,6.82889047028,0.000191695863289,2.97550318997
rdo,7.37831140697,0.0,0.000191695863289,2.97550318997
ema,7.98644425087,0.0,0.000191695863289,2.97550318997
vvl,0.0,3.73245626675,0.000191695863289,2.97550318997
run,7.19581892696,0.0,0.000191695863289,2.97550318997
dpr15,0.0,7.86507491765,0.000245190061008,3.80584012697
NK7.1,2.19905967981,6.8637044549,0.00029277029605,4.54438053528
Rbp6,10.6424392542,9.88500199901,0.000296021072947,4.59483909429
CG7427,0.0,7.60964505003,0.000308239766457,4.78449765495
otk,6.24253798502,0.0,0.000324921862813,5.04343715458
tnc,8.21746774526,10.5408330238,0.000365740995907,5.67703173847
CR44978,6.71929858946,0.0,0.000388399919053,6.02874354353
tsh,0.0,7.82023441441,0.00039571968757,6.14236099045
cv-2,0.0,8.76900168397,0.00039571968757,6.14236099045
CG31997,0.0,7.01215600109,0.000444828728981,6.90463153124
CG11191,0.0,8.69036635524,0.0004986200163,7.73957989301
CG14853,9.06770290044,4.22804892861,0.000551706634864,8.56359038637
rst,4.83927722123,0.0,0.000634034528259,9.84148394764
CG9932,0.0,3.63886613848,0.000634034528259,9.84148394764
CG34380,11.1633459442,9.21310807958,0.000676970721546,10.5079395398
IP3K2,0.0,9.15766960466,0.000741696486829,11.5126128686
caup,7.47204160488,0.0,0.000742842896261,11.5304074358
Cngl,0.47911303765,6.37825718085,0.000760159209284,11.7991912465
Pxn,9.57467700011,3.52175959684,0.000760159209284,11.7991912465
7B2,8.90378396157,5.56355267667,0.000824088988833,12.7915092847
Hsp27,10.8585625895,11.4921389084,0.000826019728117,12.8214782198
Tsp97E,9.3449139618,2.65762573529,0.000839886843894,13.0367235909
cta,7.06067008172,0.0,0.000919774599492,14.2767413333
CG2918,5.19790660495,9.16871716452,0.000959980575337,14.9008184904
Pex19,7.58559226463,0.0,0.000986770339198,15.316649205
CG32264,9.7121819536,7.86737610986,0.00100248323755,15.5605448133
Vha13,8.70316333145,6.7694213576,0.00100475242783,15.5957671848
CG15651,6.00740352246,9.44718497039,0.00116590237631,18.0971366851
CG13300,8.33476068104,5.03601662445,0.00121571023979,18.870254342
lark,10.3092351191,9.43206917974,0.00121836740449,18.9114988526
heph,7.5713431239,0.0,0.00123829633922,19.2208357774
CG2082,6.45673887009,0.0,0.00126291265293,19.6029301988
rdgC,0.0,8.20403060031,0.00137316776791,21.3143100934
Octbeta1R,8.7672676563,0.0,0.00137316776791,21.3143100934
CG15765,6.27252023788,10.0291759835,0.00141157064903,21.9103996143
CG32856,3.35005483554,0.0,0.00142779274305,22.1621989576
Inos,4.62902479079,0.0,0.00142779274305,22.1621989576
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
CG34354,5.19992767449,0.0,0.00142779274305,22.1621989576
Cbp53E,0.0,1.07260465645,0.00142779274305,22.1621989576
CG4676,0.0,4.9581455368,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
CG32706,0.0,2.20162776682,0.00142779274305,22.1621989576
CG8641,2.61121313592,0.0,0.00142779274305,22.1621989576
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
pros,12.4606935331,11.6958997319,0.00147282307527,22.8611597743
Rop,10.027794185,8.6402241461,0.00147282307527,22.8611597743
kirre,4.04990356739,0.0,0.00163600897563,25.3941313198
CG30463,0.0,7.94536021675,0.00166511987523,25.8459907033
Mical,6.23455573009,0.0,0.00171566764987,26.6305932612
spi,8.54660934729,7.06405230063,0.00177491931746,27.5502976456
ND-ACP,7.71309294401,5.90442851085,0.00177491931746,27.5502976456
Syn,8.36807793291,4.78686727372,0.00181311024187,28.1430971743
olf413,7.38542361309,0.0,0.001828432202,28.3809246395
Cda5,0.0,4.34123542378,0.00194175002269,30.1398438521
CG33116,8.82681453975,1.64244238302,0.00198913301754,30.8753226982
tzn,7.68502538013,0.0,0.00201257007866,31.239112761
Non3,6.65516262138,0.0,0.00209647825016,32.541535399
Rlip,7.14147238436,0.0,0.00209647825016,32.541535399
shakB,9.60319654935,8.49987394336,0.00213238245702,33.0988404978
CG43729,9.85193410769,6.95916806464,0.00213238245702,33.0988404978
eIF-2gamma,4.47865613272,8.59720359222,0.00228994716263,35.5445598584
Tsp42Ee,8.0182307189,0.0,0.0022921955282,35.5794589887
Atet,5.60763027315,0.0,0.00255244743278,39.6190890516
RpL12,7.82211239467,6.13060848253,0.0025539527125,39.6424540034
Ggamma30A,9.52968857074,8.52631707838,0.0025539527125,39.6424540034
nAChRalpha7,10.2186329748,11.2017957002,0.0025539527125,39.6424540034
mGluR,7.57762991805,0.0,0.00291155513335,45.1931587799
tinc,8.5140095086,5.57441440674,0.0030273744898,46.9909068306
Gprk2,9.08637150292,5.91585236875,0.0030273744898,46.9909068306
ctp,10.1470387163,10.5664074023,0.00304947296561,47.3339193722
mahe,3.25938583739,8.11568406603,0.00304947296561,47.3339193722
Tsp66E,3.61202686743,0.0,0.00307529397712,47.7347131128
l(2)tid,8.60909013672,2.46229888414,0.00328417982783,50.9770392876
EndoB,8.38402153036,0.0,0.00348497681177,54.0938100723
CG14024,0.0,8.7782078712,0.00350254619339,54.3665220138
bif,3.7847147965,6.61042470092,0.00350437791695,54.3949540269
CG17328,0.93829985598,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,0.542580810915,0.00352705120034,54.7468887317
Hcs,1.4635173852,0.0,0.00352705120034,54.7468887317
CG7280,0.513426486735,0.0,0.00352705120034,54.7468887317
CG8134,0.0,2.79403629103,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Cep135,0.513426486735,0.0,0.00352705120034,54.7468887317
rn,0.0,0.52616289664,0.00352705120034,54.7468887317
CG6123,0.0,1.88688459486,0.00352705120034,54.7468887317
CG32354,0.0,1.45748934745,0.00352705120034,54.7468887317
chico,2.72941657756,0.0,0.00352705120034,54.7468887317
D19B,0.0,2.32532515231,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Arl4,7.05493488437,5.69049012597,0.00360467167913,55.9517138034
RpL36,7.71791118854,6.66059324253,0.0036299774941,56.3445106633
Toll-6,11.3253241316,9.82823054199,0.0036299774941,56.3445106633
CG12643,9.44448085869,9.97930949354,0.0036299774941,56.3445106633
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
pall,0.0,4.09748172675,0.00364894251992,56.6388857942
cbs,4.89061134557,0.0,0.00364894251992,56.6388857942
Alg-2,5.64218405742,0.0,0.00364894251992,56.6388857942
apt,0.0,8.12582323719,0.00364894251992,56.6388857942
CG7407,5.37554473634,0.0,0.00364894251992,56.6388857942
tai,1.23239270764,7.16152003959,0.0037223401689,57.7781641017
beat-Ib,0.0,6.45308811758,0.00398864969176,61.9118205154
Atpalpha,11.9385246529,12.8945621015,0.00430777905941,66.8653465602
Fas2,8.79622045673,10.1736190142,0.00430777905941,66.8653465602
Ubc2,2.66405418232,7.7000460649,0.00442139823196,68.6289433564
CG10019,0.0,4.22082609626,0.00450661135093,69.9516213891
RpII215,1.16783934056,0.0,0.00451760512169,70.1222666989
DIP-delta,2.73792039012,0.0,0.00451760512169,70.1222666989
iPLA2-VIA,8.06824196373,0.0,0.00451760512169,70.1222666989
CG31460,4.31902963852,2.23330339917,0.00493354571083,76.5784965235
CR45604,1.15224748318,1.83898753654,0.00493354571083,76.5784965235
tutl,8.49870731943,5.05340046525,0.00493354571083,76.5784965235
CG42673,4.57183358279,0.0,0.00493654540271,76.6250577408
caps,7.53975950066,0.0,0.00493654540271,76.6250577408
grp,9.57294035349,7.65429089808,0.00501472614484,77.8385792202
CG42747,9.25539816768,6.0683024299,0.00508834087578,78.9812270738
RpS19a,7.20305031256,5.75242710126,0.00509655249555,79.108687836
Hel25E,9.16264521383,10.1041221765,0.00509655249555,79.108687836
Naa60,3.33253506669,0.0,0.00545841288083,84.7254847362
Strumpellin,3.52325257785,0.0,0.00545841288083,84.7254847362
Tlk,4.4924124271,0.520091046535,0.00569007744509,88.3213821027
CG3726,5.74458217722,8.12482617548,0.00601141270381,93.3091479885
Mp,8.94778746246,0.54260433685,0.00621296200904,96.4375963044
gammaSnap2,6.13305219788,0.0,0.00640153135102,99.3645696306
CG14868,7.54440867521,0.0,0.0064649498014,100.348950817
CG9253,7.45669491047,0.0,0.0064649498014,100.348950817
CG5890,5.83859805921,0.0,0.0064649498014,100.348950817
nkd,3.05636002537,0.0,0.00653613018271,101.453812696
CG33543,0.0,3.04633936849,0.00663282670479,102.954736112
CG14103,3.09549017185,0.0,0.00663282670479,102.954736112
Snx16,7.41988413116,0.0,0.00663282670479,102.954736112
NPFR,1.94224310471,0.0,0.00663282670479,102.954736112
CG42750,6.01124213788,0.0,0.00692625716683,107.509363743
ICA69,2.39195411216,8.36876580332,0.00692625716683,107.509363743
tyf,5.40128715397,2.74367237887,0.0069644785992,108.102636817
Nipped-B,7.36614699604,0.0,0.00696973433282,108.184216314
porin,9.98339525253,9.13283118492,0.00706898472796,109.724780947
ATPsyngamma,10.7662632032,10.1901070549,0.00706898472796,109.724780947
Bsg,8.39987325639,7.04246441129,0.00706898472796,109.724780947
mbl,9.42685022152,8.46797911324,0.00706898472796,109.724780947
CG2931,7.04456172136,0.0,0.00761334768996,118.174382844
CG11138,7.08332242285,4.4096632792,0.00764579663351,118.678055345
Herp,8.09054549203,0.0,0.00770023265441,119.523011262
Ccn,0.0,6.9391967172,0.00770023265441,119.523011262
Dh44-R1,0.0,7.35854022437,0.00770023265441,119.523011262
Eip63E,1.21287576462,0.0,0.00781736611063,121.341156769
mRpS7,2.30439281005,0.0,0.00781736611063,121.341156769
CG7239,0.0,7.0860245803,0.00781736611063,121.341156769
InR,4.89382310672,0.0,0.00781736611063,121.341156769
CG4679,7.29585511882,0.0,0.00781736611063,121.341156769
beat-Vb,0.0,8.27940656417,0.00794171135451,123.271243645
CG15431,0.0,1.64233560502,0.00802528727053,124.568509013
Trpm,0.0,1.0652943865,0.00802528727053,124.568509013
oaf,1.33633697256,0.0,0.00802528727053,124.568509013
Atxn7,0.0,1.79630342007,0.00802528727053,124.568509013
Rcd-1,7.49388339669,8.61035834042,0.00805333439793,125.003856525
CG8878,3.70400161458,9.12895135487,0.00805333439793,125.003856525
rdgA,0.0,3.00804317091,0.00805893116142,125.090729488
CG33156,7.26946697283,0.0,0.00805893116142,125.090729488
CG17721,5.79703330601,0.0,0.00815814803603,126.630773815
Tip60,4.42901003319,0.0,0.00815814803603,126.630773815
CG9132,5.61288860553,2.41792854069,0.0081700454027,126.815444741
CG18769,0.0,0.0,0.00823657790279,127.848162207
CG8353,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG42666,0.0,0.0,0.00823657790279,127.848162207
CG4199,0.0,0.0,0.00823657790279,127.848162207
Grip,0.0,0.0,0.00823657790279,127.848162207
