symbol,medianA,medianB,pvalue,pvalue_adj
pros,12.4606935331,11.844510365,0.0096866596658,150.356331332
CG8321,4.76872721449,0.0,0.00971815874941,150.845260108
CG33230,0.0,3.10783717823,0.00974606052132,151.278351412
Oamb,0.0,2.14232808059,0.00974606052132,151.278351412
MsR1,0.0,1.26929768659,0.00974606052132,151.278351412
MED14,0.0,0.858555695615,0.00974606052132,151.278351412
hep,3.06951192243,0.0,0.00974606052132,151.278351412
CG34356,4.52376958078,0.0,0.0103424167488,160.534992776
Teh3,0.0,8.03956668087,0.010524821166,163.366274139
CG2918,5.19790660495,8.8691209353,0.0107784465374,167.303047153
CG4364,7.73043043264,0.0,0.010812027636,167.824292966
Npc1a,0.0,5.57712333507,0.010812027636,167.824292966
CG33155,3.83596724402,5.85307470864,0.0111415444563,172.939053051
hyd,8.45358707998,6.36147388423,0.0112733508526,174.984951934
Rab3,10.2477426699,8.71742024964,0.0112733508526,174.984951934
grp,9.57294035349,8.12408793848,0.0112733508526,174.984951934
Cp1,6.92065120262,8.01671781733,0.0112733508526,174.984951934
Ggamma1,10.138444625,9.23292036653,0.0112880312616,175.212821242
CG32264,9.7121819536,7.22599399663,0.0112880312616,175.212821242
RpL12,7.82211239467,6.67454949212,0.0112880312616,175.212821242
CG43658,0.0,0.52636915309,0.011783775848,182.907768713
Arc42,2.68920122823,0.0,0.011783775848,182.907768713
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
Nf1,0.78428608972,0.0,0.011783775848,182.907768713
Tm1,4.61668240012,7.79393076364,0.0121562171375,188.688802408
Vrp1,7.25119082047,0.0,0.0123146335106,191.147741352
RhoGAP1A,4.10978508998,0.0,0.0123146335106,191.147741352
ArfGAP1,0.0,5.80534445075,0.0127422475789,197.785166919
CG4596,5.3248513367,8.53514922967,0.0127900973043,198.527890357
qtc,9.47856615298,4.35841219425,0.0127900973043,198.527890357
bif,3.7847147965,5.8280464535,0.0129520479039,201.041687564
PIP4K,8.04383585314,6.67099502696,0.0130495525571,202.555154792
tutl,8.49870731943,4.93631245053,0.0130495525571,202.555154792
CG8671,6.4312720781,3.31507161355,0.0130495525571,202.555154792
CG12975,3.23681382349,0.0,0.0130791275405,203.014217684
mbt,6.71235635958,0.0,0.0130791275405,203.014217684
CG2116,3.39373966869,0.0,0.013084786887,203.10206206
Pxn,9.57467700011,8.11650943508,0.0130983982427,203.313337523
Hsp67Ba,9.40535400837,8.83581188474,0.0131146939174,203.566278986
CG5844,7.50732534208,0.0,0.0131707186202,204.435894423
CG11739,0.0,2.63061470363,0.0138544332379,215.048512718
CG42321,3.48034225804,0.0,0.0141814401924,220.124314667
Atxn7,0.0,0.603456924285,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
CG7979,2.76205108381,0.0,0.0141814401924,220.124314667
CG17721,5.79703330601,1.30043438304,0.0141929274703,220.302620194
CG10019,0.0,4.28741983502,0.0142000564574,220.413276333
vih,3.47682779684,7.34763628283,0.0148323523275,230.227772827
CR40641,2.06554815884,1.17844535389,0.0148323523275,230.227772827
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
CG14669,0.0,4.524033969,0.0149637184723,232.266838127
Usp10,4.21441023208,0.0,0.0149637184723,232.266838127
CG32165,0.0,1.61418927715,0.0149637184723,232.266838127
CG2915,8.12675271878,0.0,0.0149637184723,232.266838127
Reph,9.09508927205,6.90144078076,0.0151193855559,234.683102598
CG16791,7.34111324637,5.16057291591,0.0151193855559,234.683102598
ND-ACP,7.71309294401,6.28756341961,0.0151914109883,235.80108136
stai,9.8990104083,10.4077244542,0.0151914109883,235.80108136
twz,10.5900754202,9.08767486424,0.0151914109883,235.80108136
CG9132,5.61288860553,2.41998356215,0.0151914109883,235.80108136
mri,0.513426486735,7.85683659518,0.0152110271534,236.105563475
Dim1,5.87350835493,0.0,0.0154079350585,239.161967977
CG8320,0.0,3.53648981654,0.015490861509,240.449152343
Rnp4F,2.83581112851,0.0,0.015490861509,240.449152343
CG14463,1.83400336092,0.0,0.015490861509,240.449152343
CG10418,2.36764194025,0.0,0.015490861509,240.449152343
Gpb5,5.89796905219,0.733445344025,0.0159007278833,246.811098205
Prosalpha7,6.59493028815,7.97072664158,0.0161428625289,250.569512174
CG11138,7.08332242285,3.97965862788,0.0163128059337,253.207373704
CR46008,2.36029169891,0.52636915309,0.0164434596991,255.235381449
mRpL43,0.0,4.67613228104,0.0166439694144,258.34769325
CG3568,6.65613864003,0.0,0.0166967762734,259.167361316
aret,0.9212181504,0.0,0.0169881050876,263.68936717
Tom70,2.67175038923,0.0,0.0169881050876,263.68936717
Cad87A,1.05262583003,0.0,0.0169881050876,263.68936717
CG1492,0.47911303765,0.0,0.0169881050876,263.68936717
CG6329,7.285359244,2.05558127924,0.0171489874888,266.186583801
CG33116,8.82681453975,5.53566543305,0.0171489874888,266.186583801
SmF,4.85291592843,3.42246254196,0.0171489874888,266.186583801
comm,8.91096820104,7.69944436811,0.0173464574665,269.251712796
NUCB1,9.03204478503,10.0627141586,0.0173464574665,269.251712796
yki,7.31546903557,5.69458893495,0.0174652427277,271.095497619
cic,7.56745192679,4.63165617403,0.0175247198723,272.018701858
ND-B17.2,6.016363199,5.39209435599,0.017544558047,272.326630006
tnc,8.21746774526,9.33599149821,0.017544558047,272.326630006
Ef1beta,8.44577861205,7.57432247537,0.017544558047,272.326630006
Nlp,8.69534105916,7.90033807124,0.017544558047,272.326630006
Vap-33A,7.82961829895,9.1946234212,0.017544558047,272.326630006
Ef1alpha100E,12.1985155316,12.507147154,0.017544558047,272.326630006
Gdi,10.1618404074,9.11351433639,0.017544558047,272.326630006
Ras85D,9.04365581976,7.56665708229,0.017544558047,272.326630006
CG34362,7.66754158081,0.0,0.0179809847018,279.100844541
ADD1,0.0,7.67833222069,0.0179809847018,279.100844541
CG15814,7.95461147724,0.0,0.0180845444738,280.708299322
CG16833,0.0,6.8806604126,0.0181055099237,281.033725035
Art4,7.90820936414,4.65138830249,0.0181095934207,281.097109076
Best1,2.78891658036,0.0,0.0182672287128,283.54392408
CG7785,0.0,1.67474322371,0.0182672287128,283.54392408
Bem46,0.0,5.53981043046,0.0182672287128,283.54392408
Cdc23,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
blp,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG32668,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG10425,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
IntS9,0.0,0.0,0.0183437214739,284.731244718
CG8407,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG13151,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
Axn,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
Caf1-105,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG10623,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
Ank,5.40097255312,1.14300007973,0.018992798814,294.806223191
QIL1,7.2171354981,1.9941394213,0.018992798814,294.806223191
san,6.9627708163,5.34968146027,0.0194440752717,301.810936367
tko,4.01656887608,0.0,0.0195662772948,303.70775617
CG42732,6.16740313184,2.71283689065,0.0201150730121,312.226163293
Hcf,3.54230180736,7.30523089139,0.0201150730121,312.226163293
msi,4.82804551276,3.10809203723,0.0201803045546,313.238687296
CycG,10.0792740138,10.8105338336,0.0202020597941,313.576372124
Prosalpha2,8.21086048879,7.46372663568,0.0202020597941,313.576372124
CG45186,9.44393471372,10.3917734426,0.0202020597941,313.576372124
CR42862,8.89346174808,9.52278862346,0.0202020597941,313.576372124
DIP1,9.16328429602,9.86152732282,0.0202020597941,313.576372124
CG10306,7.35439636863,8.0534121433,0.0202020597941,313.576372124
CG11562,1.62525609861,0.0,0.020256616798,314.423205939
CG2818,0.0,2.93508011377,0.020256616798,314.423205939
GlcAT-I,0.513426486735,0.0,0.020256616798,314.423205939
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
Stam,0.93829985598,0.0,0.020256616798,314.423205939
CG12118,2.3655761961,0.0,0.020256616798,314.423205939
Rtf1,0.0,0.569589873915,0.020256616798,314.423205939
clu,3.34855699532,0.0,0.0208033508428,322.909611781
CG9426,0.0,8.29065571278,0.0209839486957,325.712851655
GlnRS,0.0,3.97283166456,0.021208748482,329.202193937
MED30,0.0,3.21017096137,0.021208748482,329.202193937
NK7.1,2.19905967981,6.01216615104,0.0214268442455,332.587476378
CG3386,0.0,2.41493969624,0.0214567966906,333.052398232
Ahcy13,5.7467313745,0.0,0.0214567966906,333.052398232
CG6231,0.0,2.3877908638,0.0214567966906,333.052398232
CG17574,0.0,2.5892654224,0.0214567966906,333.052398232
mRpL38,7.40803168508,0.0,0.0214567966906,333.052398232
Tlk,4.4924124271,0.0,0.0218707712452,339.478111267
Map60,3.03534541321,8.12724482974,0.0218707712452,339.478111267
Past1,8.64951753706,0.569589873915,0.0218707712452,339.478111267
CG18659,3.46892559541,8.21001562815,0.0218707712452,339.478111267
CG1909,6.6011458006,7.99146411835,0.0223647677011,347.145924256
Sry-delta,0.0,6.93381568524,0.0224710268373,348.795278569
Octbeta3R,1.91859966943,4.8388513683,0.022719073975,352.64546624
Cctgamma,9.32845957919,7.6980950444,0.022719073975,352.64546624
Plap,0.0,7.36278696395,0.022840549524,354.531009711
scf,0.0,7.31955182301,0.022840549524,354.531009711
beta'COP,6.52768715822,8.94901484436,0.0229559303745,356.321951273
CG14818,3.96845293895,5.71762323028,0.0230982895981,358.531651141
IA-2,6.80397511242,9.1055842037,0.0231695373583,359.637558876
ND-SGDH,5.45542344143,7.57453485653,0.0231695373583,359.637558876
OstDelta,8.54740786884,9.51172674799,0.0231932966407,360.006350457
fne,10.5755808755,10.1020529029,0.0231932966407,360.006350457
msn,7.22668155388,1.4118565426,0.0234809813042,364.471791804
tws,0.810328266,7.39763649412,0.0234809813042,364.471791804
CG7787,5.86051108926,0.733445344025,0.0234809813042,364.471791804
Wee1,0.0,6.66763101414,0.023724933674,368.258420487
CG5604,5.67988252179,0.0,0.023724933674,368.258420487
Sgt1,3.22084148439,0.0,0.023724933674,368.258420487
CG13937,5.6546984173,8.11265737331,0.0239587488499,371.887699648
CG11779,0.535506957375,0.0,0.0240433685314,373.201166344
Meics,0.0,0.574988429605,0.0240433685314,373.201166344
CG7280,0.513426486735,0.0,0.0240433685314,373.201166344
Cdc16,0.493862374575,0.0,0.0240433685314,373.201166344
CG5274,0.0,0.0,0.0242321205383,376.130974996
Slh,0.0,0.0,0.0242321205383,376.130974996
Grip163,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
Fife,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG3071,0.0,0.0,0.0242321205383,376.130974996
CR32111,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
Tnks,0.0,0.0,0.0242321205383,376.130974996
CG32204,0.0,0.0,0.0242321205383,376.130974996
CG15011,0.0,0.0,0.0242321205383,376.130974996
CG42361,7.55966878763,0.0,0.024240561719,376.261999002
CG4022,0.0,4.86027493544,0.024240561719,376.261999002
CG4050,8.44755619829,0.0,0.024240561719,376.261999002
Snp,6.69104504043,3.48190221477,0.0245759160706,381.467369249
deltaCOP,8.61586267273,5.34091312678,0.0245759160706,381.467369249
hppy,0.0,3.05958812599,0.0251049574129,389.679148963
Ubr1,1.42742344897,0.0,0.0251049574129,389.679148963
sdt,1.4773389732,4.32293787134,0.0251086627808,389.736663683
HP1b,7.19410533727,2.41586497783,0.0251086627808,389.736663683
PlexA,6.94084213628,3.92860305279,0.0256471347893,398.094826199
CG8910,4.96891284219,0.0,0.025734658565,399.453370245
CG42673,4.57183358279,0.0,0.025734658565,399.453370245
upSET,6.66625531804,0.0,0.0259780048117,403.230590688
Nop17l,0.0,3.77238488934,0.0259780048117,403.230590688
Oli,6.85858325181,8.47240803176,0.0262907692543,408.085320365
sina,7.64904990665,5.06002907266,0.0262907692543,408.085320365
CG1161,7.44825199162,8.61285569716,0.0265231388055,411.692160539
lig,8.17479407954,9.06110595888,0.0265231388055,411.692160539
alpha-Man-Ib,9.32997980141,8.29836896131,0.0265231388055,411.692160539
CG34383,7.2682330243,5.3282115565,0.0265489786428,412.093246493
Hop,9.29787813551,7.48353186195,0.0265489786428,412.093246493
Prosalpha4,8.70417744559,7.89298463747,0.0265489786428,412.093246493
CG3726,5.74458217722,7.75003985511,0.0265489786428,412.093246493
CG2846,6.01113109877,0.0,0.026564807599,412.338943552
tara,1.72366952855,5.59095023976,0.0269686165245,418.606865693
eca,5.15028300643,0.0,0.0269686165245,418.606865693
rad,0.0,4.46583600166,0.027471067706,426.405912933
px,0.0,3.99593900981,0.0275819093284,428.126396596
CG7565,0.0,7.81869861716,0.0275819093284,428.126396596
CG9253,7.45669491047,0.0,0.0275819093284,428.126396596
