symbol,medianA,medianB,pvalue,pvalue_adj
Sulf1,6.91363609551,0.0,0.000917336707587,14.2389003752
spir,9.66338812704,7.67875401893,0.000982205636211,15.2457958853
CG31676,7.50949433801,10.5108334624,0.000995695028697,15.4551782354
Frq1,9.50819218169,8.52764361806,0.00100475242783,15.5957671848
Argk,12.2481456952,11.2840662097,0.00100475242783,15.5957671848
Dat,8.06249348987,2.2753354755,0.00112748770879,17.5008642158
CG14591,8.93390750144,6.87189722389,0.00120776019566,18.746853757
14-3-3zeta,11.1840518145,10.6151412527,0.00121836740449,18.9114988526
GluClalpha,7.42522226766,9.21008181306,0.00121836740449,18.9114988526
CG32700,1.96200535675,8.83562066282,0.00124181627851,19.275472275
caup,6.53854412132,0.0,0.00126291265293,19.6029301988
CG34113,4.95401611304,0.0,0.00126291265293,19.6029301988
CG16779,0.904051684735,0.0,0.00142779274305,22.1621989576
CCKLR-17D3,6.6835182249,0.0,0.00142779274305,22.1621989576
ara,4.2949435402,0.0,0.00142779274305,22.1621989576
Bka,4.55207006108,0.0,0.00142779274305,22.1621989576
Myt1,5.47377127392,0.0,0.00142779274305,22.1621989576
Gbeta13F,10.8286575408,10.0110869291,0.00147282307527,22.8611597743
Dys,6.50147120709,0.0,0.00156917424068,24.3567225639
CG13288,0.0,7.84699721068,0.00156917424068,24.3567225639
CG13654,7.90766163354,0.0,0.00161732083694,25.1040540309
CG31142,5.4164195891,0.0,0.00166511987523,25.8459907033
Dscam4,8.26000006579,5.03551668036,0.00170367355559,26.4444209299
Myo81F,5.5675887074,0.0,0.00171566764987,26.6305932612
CG31808,11.4372177611,12.0037892801,0.00177491931746,27.5502976456
COX6B,9.32179853294,10.1808154862,0.00177491931746,27.5502976456
CG18135,0.0,8.13487622634,0.001828432202,28.3809246395
jigr1,7.67788572681,0.0,0.001828432202,28.3809246395
Nf-YB,5.26225275505,0.0,0.0018610634418,28.8874267436
CG42404,8.10371644898,0.0,0.00197494511039,30.6550980034
CanB2,8.59229564735,7.2532003521,0.00204982228844,31.8173415611
Ggamma30A,8.77194629513,1.30745935192,0.00204982228844,31.8173415611
nolo,8.71059605891,3.82351909146,0.00211572035207,32.8402113049
Kr-h2,7.64895136072,0.0,0.00216729483419,33.6407504163
CG31997,5.31460031317,9.24123349661,0.00218053624123,33.8462835364
ppl,0.0,7.41666137631,0.00221073834775,34.3150806338
jdp,7.37673146678,4.05095316975,0.00261422729693,40.578036103
CG14400,0.0,1.66463079554,0.00278672611851,43.2555628115
FASN1,7.89136049111,3.7483677483,0.00293985221537,45.632386087
cpo,9.8838538755,9.1828510673,0.00304947296561,47.3339193722
Sh,8.68173313672,7.8037445555,0.00304947296561,47.3339193722
CR44978,4.18508589414,0.0,0.00307529397712,47.7347131128
CadN,6.7292080073,1.66386015301,0.0031244049632,48.4970138387
CG6184,8.60107449334,0.455051486112,0.00328417982783,50.9770392876
Socs44A,8.80024017548,6.45724139749,0.00350437791695,54.3949540269
SA,1.18490834266,0.0,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
BTBD9,1.4696139687,0.0,0.00352705120034,54.7468887317
CG31760,0.0,1.05685782285,0.00352705120034,54.7468887317
18w,1.75063804436,0.0,0.00352705120034,54.7468887317
GstE4,0.0,1.90559443739,0.00352705120034,54.7468887317
CG6083,1.03325377749,0.0,0.00352705120034,54.7468887317
CG15143,0.0,0.448788044234,0.00352705120034,54.7468887317
CG3163,1.18490834266,0.0,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
CG8043,1.23601420103,0.0,0.00352705120034,54.7468887317
dpr1,2.22069672922,0.0,0.00352705120034,54.7468887317
CR45190,0.0,0.451191288198,0.00352705120034,54.7468887317
Gpi1,1.66788926419,0.0,0.00352705120034,54.7468887317
Pvr,0.563765583815,0.0,0.00352705120034,54.7468887317
dpr3,1.6081434175,0.0,0.00352705120034,54.7468887317
CG32174,2.28363368405,0.0,0.00364894251992,56.6388857942
CR45312,0.0,5.90713132189,0.00364894251992,56.6388857942
CG1677,7.23167781036,2.31280341933,0.00372253114903,57.7811284952
Pde11,6.50811746686,0.0,0.00373444360938,57.9660337047
CG15803,1.97100433081,0.0,0.00383068638571,59.4599140789
Tudor-SN,7.87644411259,1.24735669152,0.00391260416836,60.7314419014
CG6325,7.32877939121,0.0,0.00398864969176,61.9118205154
Glut4EF,7.83498362514,5.94960537572,0.00430055266134,66.7531784093
CG43324,9.0732199168,7.65768545564,0.00430777905941,66.8653465602
CG13999,7.54914010171,2.63357145566,0.00442947100501,68.7542489398
CG12736,4.29861449785,0.0,0.00447257634231,69.4233299853
CG32856,1.04637768344,0.0,0.00447257634231,69.4233299853
NnaD,0.0,1.99273672386,0.00447257634231,69.4233299853
CkIIalpha-i3,5.06133090967,0.0,0.00447257634231,69.4233299853
TFAM,0.0,3.32879373419,0.00450661135093,69.9516213891
Syn,7.81842184392,4.99751979249,0.00461059787865,71.5657002724
CG9376,8.29262559668,2.93983603015,0.00464668781242,72.1258882244
CG1402,2.78708935158,0.461637274486,0.00481299234794,74.7072672248
CG11151,5.63314008115,0.0,0.00493654540271,76.6250577408
pall,7.63077510818,0.0,0.00493654540271,76.6250577408
His2Av,7.11166257524,0.0,0.00494472589418,76.7520353295
CG33155,5.81940959607,4.93145570965,0.00506374462822,78.5994441192
Rbp,7.98903816918,6.33786434171,0.00506374462822,78.5994441192
Prx3,8.47140133657,5.97559714924,0.00508834087578,78.9812270738
TBC1D16,8.8413304422,7.31145481441,0.00509655249555,79.108687836
CG14024,9.71378162255,8.43287511558,0.00509655249555,79.108687836
Gdh,11.642273099,11.2099746767,0.00509655249555,79.108687836
CG11665,7.93138037687,1.42173386638,0.00523521521884,81.2610106268
app,2.50324064491,0.0,0.0053005570512,82.2752465487
CG10254,3.21257255105,0.0,0.00540745351568,83.9344934703
CG15202,5.11729100365,0.0,0.00544425276621,84.5056914371
Rim2,0.0,2.89976803523,0.00544425276621,84.5056914371
eIF5,7.43609610045,0.731905180525,0.00569007744509,88.3213821027
ssx,7.38386191117,4.12957597999,0.00582677971481,90.4432747333
CG43737,8.41844251557,3.83024766075,0.00582677971481,90.4432747333
CG31301,7.54748123286,0.0,0.00586160832233,90.9838843792
eIF-4B,5.37129293891,4.26729691284,0.00600211729593,93.1648646674
CG11076,9.18072356276,7.8401989116,0.00601141270381,93.3091479885
ATPsyngamma,11.4238631628,11.8068723114,0.00601141270381,93.3091479885
ND-15,8.64190016274,9.33333544115,0.00601141270381,93.3091479885
Atpalpha,14.5084406275,14.8000712642,0.00601141270381,93.3091479885
CG32267,5.86606814113,7.01755849398,0.00601141270381,93.3091479885
Slob,8.45871522609,3.50327044145,0.00617968770751,95.9211125959
CG45263,6.4936706018,0.0,0.00623102589102,96.7179838804
CG34191,5.68258228861,0.0,0.0064436900087,100.018956315
CG5149,0.0,7.57824579204,0.0064436900087,100.018956315
CG8297,0.0,3.54097544431,0.0064649498014,100.348950817
CG11984,7.7521632305,0.455051486112,0.00649274409288,100.78037381
br,5.19898256304,0.0,0.00653613018271,101.453812696
ABCB7,7.28541001169,0.0,0.00653613018271,101.453812696
CG7718,6.13675485699,0.0,0.00663282670479,102.954736112
CG12034,2.62214400103,0.0,0.00663282670479,102.954736112
CG6766,8.57885604719,5.10199841867,0.00686066545951,106.491249262
Fas2,1.45720711788,8.71954158429,0.00686066545951,106.491249262
GstZ2,8.39552996672,0.0,0.00692625716683,107.509363743
nAChRalpha5,8.18256869036,6.1687174513,0.0069644785992,108.102636817
sced,8.45278924171,0.0,0.00700700427144,108.762720301
RpL8,8.65343801988,7.44891979262,0.00702709940089,109.074636901
CanA-14F,3.81346989829,7.32311385828,0.00702709940089,109.074636901
Octbeta1R,8.49123788193,4.4583774998,0.00705850305669,109.562084446
Ktl,9.74855960444,11.0796162137,0.00706898472796,109.724780947
CG1358,4.18478740073,8.82705483225,0.00727208916095,112.877367956
CG10132,7.8553296266,0.834193986665,0.00732347214775,113.674934677
TyrRS,2.03938179987,0.0,0.00770023265441,119.523011262
BtbVII,4.49545456987,0.0,0.00770023265441,119.523011262
PEK,6.98372939902,0.0,0.00770143730756,119.541709888
CSN5,3.36872673684,0.0,0.00802528727053,124.568509013
Hrb98DE,8.6305103291,5.58570687335,0.00805333439793,125.003856525
ocm,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
CG11539,0.0,0.0,0.00823657790279,127.848162207
APC10,0.0,0.0,0.00823657790279,127.848162207
IntS11,0.0,0.0,0.00823657790279,127.848162207
olf186-F,0.0,0.0,0.00823657790279,127.848162207
foxo,0.0,0.0,0.00823657790279,127.848162207
phr6-4,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
Ts,0.0,0.0,0.00823657790279,127.848162207
CG10947,0.0,0.0,0.00823657790279,127.848162207
CG32473,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
CG6006,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
smg,0.0,0.0,0.00823657790279,127.848162207
Adar,0.0,0.0,0.00823657790279,127.848162207
Es2,0.0,0.0,0.00823657790279,127.848162207
AspRS,0.0,0.0,0.00823657790279,127.848162207
Sec15,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
CG3500,0.0,0.0,0.00823657790279,127.848162207
tinc,7.0815203022,0.0,0.00826542146736,128.295872016
CG32264,5.89276665138,0.0,0.00826542146736,128.295872016
CG12858,8.17621434335,7.4374018773,0.00828746337493,128.638006506
pros,10.0469694504,9.33659541415,0.00828746337493,128.638006506
Glut1,8.72522360865,9.82506957041,0.00828746337493,128.638006506
sda,7.28111528677,8.53111024085,0.00883889186471,137.197279524
CG13293,7.35282017023,0.926426950668,0.0089600468541,139.077847269
CG10713,7.09129312211,0.0,0.00896604537191,139.170956263
c12.1,6.09479745363,0.0,0.00914149983987,141.894360514
CG2862,0.0,5.929924729,0.00922543868928,143.197259335
Ars2,7.38612942073,0.0,0.00922543868928,143.197259335
Mad1,3.94967598549,0.0,0.00931456777471,144.580720999
ctrip,1.01258359666,0.0,0.00931456777471,144.580720999
Mp,8.45754184278,2.83576325708,0.00942455500723,146.287942822
Den1,7.78148178992,5.85667033551,0.00942455500723,146.287942822
beta-Spec,7.81551091158,4.66267135756,0.00955525089186,148.316604343
Tlk,0.0,1.50211007718,0.00957854978099,148.678249701
Bsg25D,2.92356569027,0.0,0.00966848626792,150.074243851
PIP5K59B,9.64908575563,8.74008862858,0.00967348688211,150.151863384
CG42322,10.6315989518,9.90971242953,0.0096866596658,150.356331332
SdhD,9.71514053773,8.76763049687,0.0096866596658,150.356331332
CG33090,9.25440026807,7.47283180125,0.0096866596658,150.356331332
14-3-3epsilon,10.6373327406,9.94492048676,0.0096866596658,150.356331332
shi,10.9847386814,10.209246831,0.0096866596658,150.356331332
DIP-theta,0.0,7.37329406536,0.00971815874941,150.845260108
CG10137,8.50044196099,6.16245745193,0.00997795713259,154.877850612
oxt,8.15773775989,0.0,0.010812027636,167.824292966
CG8243,4.34127486198,0.0,0.011008781754,170.878310386
heph,4.27351964701,0.0,0.0110568859277,171.62498337
ico,0.0,6.96587872795,0.0110568859277,171.62498337
CG42389,3.05456285713,0.0,0.0110568859277,171.62498337
CG10420,4.22068363471,0.0,0.0110568859277,171.62498337
Vps25,4.17002236766,0.0,0.0110568859277,171.62498337
CG4287,0.0,7.8863091631,0.0112105614883,174.010335422
lqfR,5.51971764878,0.0,0.0112199271545,174.155709292
CG32225,9.03468881775,9.97861450228,0.0112880312616,175.212821242
CG11000,9.20704265786,8.11019052972,0.0112880312616,175.212821242
MRE16,7.73899251416,8.6021801503,0.0112880312616,175.212821242
Socs36E,5.06205403166,0.0,0.0114025301101,176.990072369
CG5516,3.08203548079,0.0,0.0115984223418,180.030711589
CG15894,3.66380208109,0.0,0.0115984223418,180.030711589
CG3609,0.0,5.24369878687,0.0115984223418,180.030711589
Taz,3.79463218318,7.84829945306,0.0116342743551,180.58720654
Bgb,7.54399405577,5.19504773556,0.0116342743551,180.58720654
CG9921,2.45213769305,6.33973737842,0.0116342743551,180.58720654
CG1537,0.0,0.46605788792,0.011783775848,182.907768713
Rab40,0.708340687155,0.0,0.011783775848,182.907768713
O-fut1,0.903457896635,0.0,0.011783775848,182.907768713
Jra,0.0,2.65524101495,0.011783775848,182.907768713
beat-VII,1.90539114345,0.0,0.011783775848,182.907768713
CG2915,1.31432771575,0.0,0.011783775848,182.907768713
Epac,1.31432771575,0.0,0.011783775848,182.907768713
nAChRbeta2,7.13267174717,8.90356089733,0.0121562171375,188.688802408
CG5355,7.94289657098,2.08370258807,0.0122129533629,189.569462099
CG4558,7.97285949977,0.0,0.0123146335106,191.147741352
Atg12,5.06131845534,0.0,0.0123146335106,191.147741352
CG8031,7.68984398687,0.0,0.0123146335106,191.147741352
Stat92E,5.27012356465,0.0,0.0123146335106,191.147741352
CG10139,5.28068646573,0.0,0.0127422475789,197.785166919
CG4502,8.54890462369,7.18109203113,0.0127900973043,198.527890357
Arpc1,8.81740219739,7.84477916469,0.0127900973043,198.527890357
RSG7,8.12421041686,5.34172951657,0.0130495525571,202.555154792
RpS10b,5.22371533176,6.92545835314,0.0130495525571,202.555154792
beta-PheRS,2.82568068245,0.0,0.013084786887,203.10206206
mt:ND3,0.0,0.934983455345,0.013084786887,203.10206206
CG12025,9.13728329622,7.9398422481,0.0131146939174,203.566278986
CG5214,10.1256618923,10.7776057345,0.0131146939174,203.566278986
CG18812,10.0153885457,8.75139967573,0.0131146939174,203.566278986
mRpL32,6.60005842146,0.0,0.0131707186202,204.435894423
Saf-B,7.0676361532,0.451191288198,0.013701930013,212.681357662
Atg4a,0.934883712528,0.0,0.0138544332379,215.048512718
CG5285,1.97962291229,0.0,0.0141814401924,220.124314667
CG9286,0.0,2.597578545,0.0141814401924,220.124314667
CG6959,2.05223299656,0.0,0.0141814401924,220.124314667
Dpit47,3.62341845814,0.0,0.0141814401924,220.124314667
Ephrin,2.11528137183,0.0,0.0141814401924,220.124314667
CG5059,1.40255085972,0.0,0.0141814401924,220.124314667
kis,8.06468610335,1.90628748994,0.0141929274703,220.302620194
Mnt,4.85810147312,1.22145767485,0.0145648344267,226.075359971
CG9776,4.90410838561,0.0,0.0149637184723,232.266838127
ATPsynB,10.9181171437,11.3164216376,0.0151914109883,235.80108136
CG17593,9.33693849633,7.8037353315,0.0151914109883,235.80108136
CG6767,8.00954295828,9.08117955501,0.0151914109883,235.80108136
ST6Gal,10.7721619347,10.1816222788,0.0151914109883,235.80108136
ND-13A,7.69257865302,8.35233806414,0.0151914109883,235.80108136
CG14715,5.6001432024,0.0,0.0154079350585,239.161967977
Rcd5,3.04335276877,0.0,0.015490861509,240.449152343
CG42307,1.37384746086,0.0,0.015490861509,240.449152343
pn,5.06772241831,0.0,0.015490861509,240.449152343
CG6686,3.76350065506,0.0,0.015490861509,240.449152343
kat80,4.742408496,0.0,0.015490861509,240.449152343
Hsp70Ba,0.0,1.26254471821,0.0155706873687,241.688209337
Past1,7.40157926898,1.00477386373,0.0156735875468,243.285425902
CG4168,7.11342044297,0.993450215357,0.0156735875468,243.285425902
Rpn3,7.85837379279,2.81920105868,0.0164434596991,255.235381449
mRpS22,6.71324701631,0.0,0.0166967762734,259.167361316
Nipped-A,1.38667359295,0.0,0.0169881050876,263.68936717
A16,0.421643145623,0.0,0.0169881050876,263.68936717
CG32850,0.499343029751,0.0,0.0169881050876,263.68936717
Strumpellin,1.12394969778,0.0,0.0169881050876,263.68936717
CG31323,1.23601420103,0.0,0.0169881050876,263.68936717
CG34393,0.0,0.473265365252,0.0169881050876,263.68936717
Tspo,5.5191959945,0.0,0.0175102859776,271.794658944
phol,3.12946669578,0.0,0.0175102859776,271.794658944
nmo,9.65887613171,8.87248960737,0.017544558047,272.326630006
Bacc,9.70569493775,8.94320745675,0.017544558047,272.326630006
ATPsynD,10.7526058339,11.0970278556,0.017544558047,272.326630006
gukh,7.0304828338,0.75661025572,0.0176348348428,273.72790643
Fur2,5.27445262168,0.0,0.0176348348428,273.72790643
CG12263,6.62145025241,0.0,0.0179638856678,278.835433336
DCTN3-p24,6.89589385574,0.0,0.0180845444738,280.708299322
CG12006,6.91225387278,0.0,0.0180845444738,280.708299322
l(2)35Be,5.19960829872,0.0,0.0180845444738,280.708299322
CG5038,1.43645062437,0.0,0.0180845444738,280.708299322
plum,4.41038057024,0.0,0.0181055099237,281.033725035
pgant2,4.45899301765,0.0,0.0181055099237,281.033725035
CG14671,0.0,5.89729687828,0.0181055099237,281.033725035
CG34163,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
CG6729,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-7,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Ssl1,0.0,0.0,0.0183437214739,284.731244718
Dp1,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
shn,0.0,0.0,0.0183437214739,284.731244718
CG7357,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
rictor,0.0,0.0,0.0183437214739,284.731244718
Mctp,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG11360,0.0,0.0,0.0183437214739,284.731244718
CG7702,0.0,0.0,0.0183437214739,284.731244718
CG10949,0.0,0.0,0.0183437214739,284.731244718
CG9267,0.0,0.0,0.0183437214739,284.731244718
Gmap,0.0,0.0,0.0183437214739,284.731244718
MKP-4,0.0,0.0,0.0183437214739,284.731244718
Nprl3,0.0,0.0,0.0183437214739,284.731244718
Rme-8,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG32095,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
CG44245,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
ca,0.0,0.0,0.0183437214739,284.731244718
CG6808,0.0,0.0,0.0183437214739,284.731244718
dsh,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
Uba2,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
Git,0.0,0.0,0.0183437214739,284.731244718
CR45170,0.0,0.0,0.0183437214739,284.731244718
psq,0.0,0.0,0.0183437214739,284.731244718
Liprin-alpha,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Eip74EF,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
tyn,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG31886,0.0,0.0,0.0183437214739,284.731244718
Hr39,0.0,0.0,0.0183437214739,284.731244718
cta,0.0,0.0,0.0183437214739,284.731244718
Set8,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
BicD,0.0,0.0,0.0183437214739,284.731244718
kar,0.0,0.0,0.0183437214739,284.731244718
l(2)35Cc,0.0,0.0,0.0183437214739,284.731244718
KCNQ,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CR18854,6.20659765189,7.64550664748,0.0186258783998,289.110884522
CG17337,8.16947542468,5.77826292496,0.018992798814,294.806223191
cl,6.55251902589,1.385977802,0.0194440752717,301.810936367
CG34384,1.55809312094,0.0,0.0195662772948,303.70775617
CG11781,6.68752500169,4.47077658446,0.0197680470577,306.83962643
CG1847,8.25667577874,1.23535664553,0.0197680470577,306.83962643
Rpt6,8.88440308036,7.72154619455,0.019984764589,310.20351595
CG2991,7.47282726236,4.83623753305,0.0201150730121,312.226163293
stas,7.08009667051,8.26001887673,0.0201150730121,312.226163293
CG3662,12.0322813142,12.4584100703,0.0202020597941,313.576372124
CG6115,8.4587550336,8.78995933696,0.0202020597941,313.576372124
ghi,8.227078607,7.03616475366,0.0202020597941,313.576372124
RhoGDI,7.45004704937,8.5797913392,0.0202020597941,313.576372124
CG8128,1.10684261968,0.0,0.020256616798,314.423205939
CG13384,0.0,3.45388752911,0.020256616798,314.423205939
CG5787,0.0,0.473265365252,0.020256616798,314.423205939
CG6621,2.09622673159,0.0,0.020256616798,314.423205939
su(sable),1.12394969778,0.0,0.020256616798,314.423205939
geminin,3.00233360799,0.0,0.0203808484123,316.351529055
CR12842,6.24268914195,0.473265365252,0.0203808484123,316.351529055
Arp2,8.52437608184,0.538398729245,0.0203808484123,316.351529055
CG5282,7.39825224329,0.0,0.0203808484123,316.351529055
RhoGAP100F,5.70219342689,0.0,0.0203808484123,316.351529055
Vhl,5.21038307735,0.0,0.0204179919985,316.928071801
su(f),6.10264018237,0.0,0.0204179919985,316.928071801
CG18858,5.4602437341,2.03095077612,0.0208611855677,323.807322382
DOR,7.99092288099,3.02423144323,0.0208611855677,323.807322382
Rpn6,8.82472004099,8.05683468007,0.0208611855677,323.807322382
Evi5,6.04614777718,0.0,0.0209839486957,325.712851655
CG7148,7.49652521935,0.0,0.0209839486957,325.712851655
CG7879,0.0,1.2019121505,0.021149864206,328.288192206
CG3847,3.300017013,0.0,0.021208748482,329.202193937
Nop56,3.63539383198,0.0,0.021208748482,329.202193937
CG8032,1.84046629937,8.31874290161,0.0212159520908,329.314008353
Ac76E,7.33613569962,0.46605788792,0.0212159520908,329.314008353
Moe,6.71866827352,8.64955687968,0.0214268442455,332.587476378
egh,4.43386061369,7.03904729015,0.0214268442455,332.587476378
CG5482,8.1931785285,6.53896394392,0.0214268442455,332.587476378
Lar,4.26047442098,2.04493396306,0.0214268442455,332.587476378
Mob3,4.18306592943,0.0,0.0214567966906,333.052398232
MED1,2.27915490518,0.0,0.0214567966906,333.052398232
Stam,4.58839579296,0.0,0.0214567966906,333.052398232
CG12730,0.0,5.92228338339,0.0214567966906,333.052398232
vib,7.89746794268,4.49075143356,0.0216313244168,335.761417598
CG5375,7.47197993959,2.65784101748,0.0218707712452,339.478111267
CG13248,8.59402986861,4.63226416285,0.0218707712452,339.478111267
CG7518,7.54269814859,0.0,0.0223497977787,346.913561122
qkr58E-3,7.94539586219,3.5270396396,0.022719073975,352.64546624
Ide,8.1141233574,8.93404410532,0.0229559303745,356.321951273
Msp300,8.3558715983,6.23293767369,0.0231695373583,359.637558876
chrb,8.82811641967,7.2506358351,0.0231695373583,359.637558876
NKAIN,8.08459595141,9.0758718605,0.0231932966407,360.006350457
Ih,9.48024519008,9.95180747071,0.0231932966407,360.006350457
spen,7.66677936741,6.44373892527,0.0231932966407,360.006350457
Ric,9.3485264904,9.73821313646,0.0231932966407,360.006350457
CG31030,11.5907914367,11.2241128184,0.0231932966407,360.006350457
COX7C,8.91461586589,9.58763227123,0.0231932966407,360.006350457
Tm1,5.41639314123,0.0,0.0234809813042,364.471791804
CG5281,1.29278240075,8.10286034316,0.0234809813042,364.471791804
