symbol,medianA,medianB,pvalue,pvalue_adj
C15,8.84993493649,0.0,7.09569794446e-06,0.110139423494
CG30089,8.17271357413,0.0,7.09569794446e-06,0.110139423494
CG30463,0.0,7.805796071,7.09569794446e-06,0.110139423494
acj6,7.2472704089,0.0,9.33764556343e-06,0.144938934436
CG42339,0.0,9.7080784939,1.60001094808e-05,0.248353699361
DIP-eta,0.0,9.68905221845,2.08338413307e-05,0.323382885135
klg,5.37233004251,9.99852758399,2.2595776672e-05,0.350731645504
rdo,8.11727694441,0.0,2.43019981857e-05,0.377215615839
CG34356,9.06727540848,0.46931904806,2.6333192812e-05,0.408743818827
bru-3,8.22938489178,2.11660496658,3.56123299774e-05,0.552774585909
CG31221,10.0718164431,7.66037852698,4.79956184089e-05,0.744987988944
CG7985,0.0,8.83010436751,5.78208106649e-05,0.897494623141
twz,10.9501559028,7.24102406105,6.08385738294e-05,0.94433634298
CG33143,6.15083455267,8.62368254769,6.1672877202e-05,0.957286399929
Trim9,7.83783703604,0.0,6.2654363942e-05,0.972521037107
Oct-TyrR,0.0,6.26466712277,6.2654363942e-05,0.972521037107
dpr15,0.0,8.51643923996,6.2654363942e-05,0.972521037107
Cow,7.39994261754,11.084369725,7.76409585271e-05,1.20514295826
Ktl,3.5398243757,9.64040832339,0.000115606413363,1.79444274822
CG10384,0.0,8.00315492009,0.00011600356004,1.80060725894
GV1,9.08246395788,0.0,0.000119835656962,1.86008906736
CG32204,0.0,8.27909720596,0.000148206009967,2.30045368671
ebo,8.28349531324,0.0,0.000151723321511,2.3550493965
heph,7.06129273307,0.0,0.000162360448308,2.52015887864
DIP-theta,0.0,6.53181473556,0.000191695863289,2.97550318997
CG31760,0.0,7.59644393355,0.000191695863289,2.97550318997
Fife,0.0,5.7999125201,0.000191695863289,2.97550318997
CG42784,1.13548223864,8.04655062179,0.000225527629852,3.50063987056
hth,10.2852627646,11.3578951821,0.000296021072947,4.59483909429
CG34380,11.1043781653,9.44454333167,0.000296021072947,4.59483909429
sals,2.162350878,0.0,0.000302203756243,4.69080670441
fred,0.0,5.27599324184,0.000308239766457,4.78449765495
CG31997,0.0,8.12412170702,0.000313816746402,4.87106353765
CG8485,8.50740574317,5.86095429534,0.000346567437383,5.37941976306
Ddr,8.05439513623,4.93471759395,0.000365740995907,5.67703173847
CG42674,7.30079881531,8.4615244067,0.000365740995907,5.67703173847
MsR1,0.0,7.54028211723,0.000401100451324,6.22588120545
Ca-alpha1T,10.0337415801,2.07269944243,0.000427583200774,6.63694644241
CG4629,6.77954526514,0.0,0.000444828728981,6.90463153124
mt:ATPase6,9.38947258792,8.41370457744,0.00045046779818,6.99216116335
sda,0.0,8.44397719437,0.0004791681021,7.43764728079
Pde1c,0.0,6.6648520293,0.000490627225359,7.61551579203
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
CG13408,0.0,6.44091169941,0.000542166280837,8.41550501115
TrissinR,0.0,6.78309698138,0.000542166280837,8.41550501115
klu,0.0,2.20170077269,0.000542166280837,8.41550501115
twit,0.0,7.12118842551,0.000542166280837,8.41550501115
CG15435,6.22508062762,0.0,0.000542166280837,8.41550501115
CG2082,11.2731363065,9.13673162827,0.00055308909204,8.58504888665
Fas2,8.8465050383,10.7231076036,0.00055308909204,8.58504888665
dpr1,5.9349373388,0.0,0.000606251512059,9.41023597018
sdt,0.0,6.3628502505,0.000608105492195,9.43901344985
PVRAP,7.46183269046,0.0,0.000717893223829,11.1431386203
fru,0.0,9.63624362104,0.000741696486829,11.5126128686
Cbp53E,0.0,8.26064652801,0.000917336707587,14.2389003752
CG8216,7.49220527602,0.0,0.000924738753125,14.353794926
dpr6,9.45361075701,6.58465164147,0.00108243223757,16.8015131916
mAChR-B,6.31736697295,8.99674757435,0.00120776019566,18.746853757
Liprin-gamma,2.78385782237,7.59025071993,0.00121836740449,18.9114988526
CG13004,2.54849433404,5.25232764962,0.00124181627851,19.275472275
CG9650,3.4696570683,0.0,0.00126291265293,19.6029301988
CG11221,7.70640818787,0.0,0.00126291265293,19.6029301988
CG31814,7.51358997459,0.0,0.00126291265293,19.6029301988
CG17230,7.62305820995,0.0,0.00130526710377,20.2603559847
Uch-L5,7.68458152622,1.36822315917,0.00136666167891,21.2133225801
CCKLR-17D3,8.29747868136,0.0,0.00137316776791,21.3143100934
Cypl,5.99897952709,0.0,0.00139888360254,21.7134712786
CR43826,0.0,1.23080696417,0.00142779274305,22.1621989576
IP3K2,0.0,8.92315663389,0.00142779274305,22.1621989576
CG1504,2.55147261036,0.0,0.00142779274305,22.1621989576
Syngr,0.0,0.975368818537,0.00142779274305,22.1621989576
CG10947,4.89787072005,0.0,0.00142779274305,22.1621989576
Scp2,0.0,7.20761279101,0.00142779274305,22.1621989576
RanGAP,3.48394165515,0.0,0.00142779274305,22.1621989576
CG42342,8.84205657236,10.3307778292,0.00146972308396,22.8130417092
mRpS24,0.0,6.48707921024,0.00150721646069,23.3950139029
M6,0.0,7.16957043592,0.00150721646069,23.3950139029
CG43902,5.16015432047,0.0,0.00151213077469,23.4712938847
mew,0.0,6.37846974187,0.00169115023202,26.2500339014
CG11768,2.82834215111,0.0,0.00171566764987,26.6305932612
Mtch,8.137323458,6.22008949329,0.00173908106987,26.9940163665
SKIP,7.01906195441,7.83622442397,0.00176053230348,27.3269824146
CG33543,8.66499634921,10.1239752188,0.00177491931746,27.5502976456
Nmdar2,5.94573997445,3.07808524467,0.00177491931746,27.5502976456
mamo,8.88501633234,9.76125007743,0.00177491931746,27.5502976456
CR41620,0.0,0.980595552662,0.00194175002269,30.1398438521
glob1,8.34404727375,0.0,0.00197494511039,30.6550980034
sano,8.34437609811,0.0,0.00197494511039,30.6550980034
caup,7.71830554721,0.0,0.00201257007866,31.239112761
rgn,5.08180338003,9.29894541706,0.00204982228844,31.8173415611
Dop1R2,5.75347290901,0.0,0.00209647825016,32.541535399
Hsp70Aa,2.15487923054,3.46336736895,0.00211572035207,32.8402113049
otk,8.2351228882,0.0,0.00221073834775,34.3150806338
Rgk3,5.2451222629,0.0,0.00226897640886,35.2190518183
CG3651,0.0,4.66349130655,0.00239300692391,37.1442534729
Scox,5.5288816076,7.37709350909,0.00250604271143,38.8987949668
beat-Vc,7.2135093914,0.0,0.00252281894047,39.159195594
rdgA,3.46974132624,7.54267075558,0.0025539527125,39.6424540034
Calr,9.91849324041,9.05131396949,0.0025539527125,39.6424540034
mRpL13,5.50494757614,0.0,0.00291155513335,45.1931587799
rdgC,6.30147173787,8.27759359993,0.00299439011492,46.4789233637
Rat1,7.5207236746,0.0,0.00302023299658,46.8800565729
Toll-6,10.4209304569,8.84310038439,0.00304947296561,47.3339193722
Prosap,6.19582852348,7.69588652726,0.00304947296561,47.3339193722
Gprk2,8.87068775494,7.4659527014,0.00304947296561,47.3339193722
CG12355,6.72731711713,0.0,0.00307529397712,47.7347131128
CG33303,8.08765708568,1.89298286869,0.00326938483288,50.747391376
ttv,0.0,4.64086042755,0.00331651673921,51.4789728259
Lmpt,7.59051073861,0.0,0.00340824673532,52.9028058256
Myo95E,5.62429763038,0.82755396722,0.00341170718464,52.95651892
tsh,0.0,2.93829818229,0.00352705120034,54.7468887317
ome,0.0,0.600746852475,0.00352705120034,54.7468887317
Hr39,0.500003967445,0.0,0.00352705120034,54.7468887317
