symbol,medianA,medianB,pvalue,pvalue_adj
CG6308,0.0,0.0,0.00823657790279,127.848162207
CG2846,0.0,0.0,0.00823657790279,127.848162207
Dark,0.0,0.0,0.00823657790279,127.848162207
CG33267,0.0,0.0,0.00823657790279,127.848162207
nej,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
Atxn7,0.0,0.0,0.00823657790279,127.848162207
E(Pc),0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG31523,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CG4496,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
CG13900,0.0,0.0,0.00823657790279,127.848162207
beta-PheRS,0.0,0.0,0.00823657790279,127.848162207
Rala,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
DCTN6-p27,0.0,0.0,0.00823657790279,127.848162207
Plap,0.0,0.0,0.00823657790279,127.848162207
twe,0.0,0.0,0.00823657790279,127.848162207
CG7218,0.0,0.0,0.00823657790279,127.848162207
STUB1,7.54765427447,0.0,0.0082400050643,127.901358608
Gprk2,6.96209495037,0.0,0.0082400050643,127.901358608
rdgA,6.58178227919,3.01833237264,0.00883889186471,137.197279524
Nedd8,5.88779496697,1.39142047588,0.0089600468541,139.077847269
CG3548,7.88218589183,0.0,0.00896604537191,139.170956263
CG31800,4.41029911745,0.0,0.00896604537191,139.170956263
DIP-theta,0.0,7.27855077594,0.00914149983987,141.894360514
Bgb,7.90686082425,1.58656943998,0.00922986119094,143.265905406
NfI,2.42013345883,0.0,0.00931456777471,144.580720999
DCTN3-p24,6.92726967466,0.0,0.00931456777471,144.580720999
Ndae1,8.19437393724,0.0,0.00931722324471,144.621939204
Rpt6,9.21741151593,7.83888323499,0.00942455500723,146.287942822
unk,0.0,1.10443647032,0.00957854978099,148.678249701
Patr-1,1.93987520789,0.0,0.00966848626792,150.074243851
uex,0.0,2.35817617044,0.00966848626792,150.074243851
ND-B14.7,7.65811555758,8.67605566824,0.0096866596658,150.356331332
RpS26,8.34255349854,6.00471133703,0.0096866596658,150.356331332
ValRS,0.0,3.43028145439,0.00974606052132,151.278351412
CG8010,3.50480404947,0.0,0.00974606052132,151.278351412
CG17233,2.94079901468,0.0,0.00974606052132,151.278351412
Sema-2b,2.31438332427,0.0,0.00974606052132,151.278351412
CG9609,1.92106394068,0.0,0.00974606052132,151.278351412
Shab,7.17930922483,2.049482888,0.010080054078,156.462599399
RpL7A,8.67256095845,7.54955191349,0.0104467546048,162.154524976
Trs31,5.59375282618,0.0,0.010812027636,167.824292966
CG7492,7.73937545263,3.89593368822,0.010995767115,170.676297159
His3.3A,6.93117363679,4.49519154916,0.010995767115,170.676297159
CG33774,2.02712803976,0.0,0.011008781754,170.878310386
CG6145,0.0,6.6023860195,0.011008781754,170.878310386
CG17364,5.51022448295,0.0,0.011008781754,170.878310386
CG42673,6.66383592926,0.0,0.0110568859277,171.62498337
spt4,5.16524201075,0.0,0.0110568859277,171.62498337
PRL-1,7.90695996855,2.21274467934,0.0111415444563,172.939053051
CR42862,9.13308707642,6.8937588481,0.0112733508526,174.984951934
HmgZ,8.94719607311,8.3219059907,0.0112880312616,175.212821242
CG32107,0.0,2.5676566564,0.0113892126512,176.783358771
CG4768,6.43879364397,0.0,0.0114025301101,176.990072369
CG30010,2.35868502742,0.0,0.011783775848,182.907768713
Irk1,0.0,0.762920132615,0.011783775848,182.907768713
CG6005,0.0,1.91171198062,0.011783775848,182.907768713
CG13288,0.0,0.96665708734,0.011783775848,182.907768713
eIF-2gamma,0.0,0.461637274486,0.011783775848,182.907768713
neur,0.964592955175,0.0,0.011783775848,182.907768713
Shal,7.85986834109,6.45152608793,0.0120172595735,186.531903099
CG18769,5.51301587089,0.0,0.0121614578309,188.770148451
Pdp,8.25280200366,4.50038293134,0.0129520479039,201.041687564
CG42239,3.29099014544,0.0,0.0130760452557,202.966374459
l(2)k14710,7.92153114763,0.0,0.0130791275405,203.014217684
Atg12,4.91221452468,0.0,0.013084786887,203.10206206
CG13784,2.78420975827,0.0,0.013084786887,203.10206206
shi,10.9182756814,9.60814405814,0.0130983982427,203.313337523
Mad1,3.44713457569,0.0,0.0138544332379,215.048512718
Taf4,3.14028525694,0.0,0.0138544332379,215.048512718
CG9323,0.421643145623,0.0,0.0141814401924,220.124314667
Rrp1,0.903994464025,0.0,0.0141814401924,220.124314667
CG11586,0.421643145623,0.0,0.0141814401924,220.124314667
tna,5.46226620083,2.04810972166,0.0141929274703,220.302620194
CR45160,1.78248088613,0.0,0.0143623615826,222.932576485
Alk,6.37827721838,1.76328438691,0.0147661604059,229.20034182
nolo,8.05741486727,4.35057731007,0.0148323523275,230.227772827
CG9940,5.28565836545,0.0,0.0149637184723,232.266838127
sesB,12.017456923,12.4821065788,0.0151914109883,235.80108136
CG43324,9.37257990534,8.68744852512,0.0151914109883,235.80108136
CG6044,11.8720481675,12.1643629906,0.0151914109883,235.80108136
CG43867,6.73308520173,0.0,0.0152110271534,236.105563475
CG9769,0.0,8.16427175428,0.0152110271534,236.105563475
CG2862,0.0,5.46579001872,0.0154063337215,239.137112025
GluRIB,4.63884459171,0.0,0.0154079350585,239.161967977
Hers,0.0,3.00461398171,0.015490861509,240.449152343
O-fut1,1.49520491884,0.0,0.015490861509,240.449152343
Teh4,4.50376031602,0.0,0.015490861509,240.449152343
CG6765,5.68475991962,0.0,0.015490861509,240.449152343
CSN1b,3.7758445549,0.0,0.015490861509,240.449152343
sds22,3.48956639032,0.0,0.015490861509,240.449152343
CG3566,5.6148574525,0.0,0.0155706873687,241.688209337
mspo,2.10514646768,7.630694207,0.0159007278833,246.811098205
Ubc2,6.12527631314,0.762920132615,0.0159007278833,246.811098205
Past1,8.04173852856,0.53150849848,0.0159007278833,246.811098205
RpL18,7.80136416932,6.53269993441,0.0161428625289,250.569512174
Trf2,4.68751752093,0.0,0.0166967762734,259.167361316
CG3605,3.90976175413,0.0,0.0166995540422,259.210477843
pog,1.12394969778,0.0,0.0169881050876,263.68936717
CG5412,2.2211729555,0.0,0.0169881050876,263.68936717
Pex3,0.513240566905,0.0,0.0169881050876,263.68936717
CG10420,0.421643145623,0.0,0.0169881050876,263.68936717
CG32103,1.54371570766,0.0,0.0169881050876,263.68936717
CG6272,1.23658228125,0.0,0.0169881050876,263.68936717
CG3618,8.74229676261,4.33499952417,0.0171489874888,266.186583801
zetaCOP,5.8031828122,7.33623628681,0.0171489874888,266.186583801
CG8331,8.93640455152,7.7159217462,0.0174652427277,271.095497619
AP-1-2beta,9.12059982214,10.5787424257,0.0174652427277,271.095497619
bol,8.35760497247,6.58959972635,0.0175247198723,272.018701858
Argk,12.2549962595,11.6259238642,0.017544558047,272.326630006
Rtnl1,9.40571879589,9.74397486003,0.017544558047,272.326630006
Pdp1,7.87928333027,8.59386342606,0.017544558047,272.326630006
SdhC,9.26993184157,9.83166988886,0.017544558047,272.326630006
CG10132,7.97752263632,0.834193986665,0.0176348348428,273.72790643
CG8004,7.37556679039,0.0,0.0179809847018,279.100844541
mRpL43,0.0,5.23602704503,0.0181055099237,281.033725035
CG5009,4.55230305383,0.0,0.0182672287128,283.54392408
CG9932,0.0,0.0,0.0183437214739,284.731244718
Calx,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CG10265,0.0,0.0,0.0183437214739,284.731244718
CG11279,0.0,0.0,0.0183437214739,284.731244718
CG12379,0.0,0.0,0.0183437214739,284.731244718
Snx1,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
CG4953,0.0,0.0,0.0183437214739,284.731244718
sNPF-R,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
rst,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
CG17839,0.0,0.0,0.0183437214739,284.731244718
Nrk,0.0,0.0,0.0183437214739,284.731244718
NFAT,0.0,0.0,0.0183437214739,284.731244718
bru,0.0,0.0,0.0183437214739,284.731244718
CG13919,0.0,0.0,0.0183437214739,284.731244718
EloA,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
eIF2B-gamma,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG15743,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
P58IPK,0.0,0.0,0.0183437214739,284.731244718
bs,0.0,0.0,0.0183437214739,284.731244718
cav,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
CG10809,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
Atac3,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
beat-VII,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
CG13609,0.0,0.0,0.0183437214739,284.731244718
CG10863,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Su(z)2,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
Torsin,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
spn-F,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
Mitf,0.0,0.0,0.0183437214739,284.731244718
CG32708,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
Rcd4,0.0,0.0,0.0183437214739,284.731244718
CG3703,8.10887591511,2.97911334115,0.0183953892003,285.533231167
Cyt-b5,7.59587990864,2.44702303072,0.018992798814,294.806223191
CG42354,3.18094117921,1.09684746683,0.018992798814,294.806223191
Tlk,0.797821422981,4.29218807435,0.018992798814,294.806223191
Nmda1,7.8863722459,3.47762422046,0.0194440752717,301.810936367
CG4603,5.92575295372,0.0,0.0195662772948,303.70775617
CG31126,0.0,6.56440577768,0.0195662772948,303.70775617
CG17385,8.76799690928,6.17535830732,0.0197680470577,306.83962643
CG5805,9.02392115619,7.71403258555,0.019984764589,310.20351595
Fas2,3.91911051911,8.56350791501,0.019984764589,310.20351595
CG33090,8.56016338043,7.93939522066,0.019984764589,310.20351595
alpha-Spec,4.88479600542,8.02912569418,0.0201150730121,312.226163293
CG4911,2.4471736043,7.61119963777,0.0201150730121,312.226163293
CG1444,9.61846937368,8.31388085146,0.0201803045546,313.238687296
Arl4,8.14930741883,9.03379018922,0.0202020597941,313.576372124
CG31030,11.6156021803,11.1788233062,0.0202020597941,313.576372124
nkd,0.360385118726,0.0,0.020256616798,314.423205939
CG10543,0.0,0.491742982405,0.020256616798,314.423205939
LIMK1,1.16036195511,0.0,0.020256616798,314.423205939
SA,2.63337592485,0.0,0.020256616798,314.423205939
CG5274,1.72943635213,0.0,0.020256616798,314.423205939
CG9941,8.40461895644,0.0,0.0203808484123,316.351529055
slmo,0.912388754345,4.32513582669,0.0203808484123,316.351529055
CG15202,6.1519552508,0.0,0.0209839486957,325.712851655
CG15111,4.24043528214,0.0,0.021149864206,328.288192206
sgll,0.0,3.23398364454,0.021208748482,329.202193937
CG45002,1.60833584634,7.46569871646,0.0212159520908,329.314008353
CG33169,2.20720878196,0.0,0.0214567966906,333.052398232
Myo81F,4.03458794215,0.0,0.0214567966906,333.052398232
Eip55E,6.51608594611,0.0,0.0214567966906,333.052398232
CG4908,3.76896748025,0.0,0.0214567966906,333.052398232
CG9548,5.14800690014,0.0,0.0214567966906,333.052398232
nwk,1.27570318751,0.0,0.0214567966906,333.052398232
mib1,4.4206451974,0.0,0.0214567966906,333.052398232
app,0.805049039588,0.0,0.0214567966906,333.052398232
Cnot4,7.43704533241,4.03041407257,0.0218707712452,339.478111267
CG7956,6.66742221777,5.67037722124,0.0223647677011,347.145924256
CG4168,7.2455749786,2.24447402747,0.022719073975,352.64546624
CG46280,7.82810247079,0.0,0.0227582548603,353.253631941
CG14721,0.0,6.75469678981,0.022840549524,354.531009711
PIP5K59B,9.56551789752,7.18789464165,0.0230982895981,358.531651141
CG10098,9.17165695094,8.46352910801,0.0231695373583,359.637558876
Snap25,6.19713990464,2.93380897268,0.0231932966407,360.006350457
nmo,9.5178835721,8.70258686366,0.0231932966407,360.006350457
CG42322,10.3171962782,9.33864536469,0.0231932966407,360.006350457
Pomp,8.52955897247,7.71634840626,0.0231932966407,360.006350457
CG31109,6.47740481363,0.0,0.0234809813042,364.471791804
CG14853,2.31438332427,8.48409082004,0.0234809813042,364.471791804
Taf10,6.55052554303,0.0,0.0234809813042,364.471791804
CR44602,0.0,2.0487304819,0.023724933674,368.258420487
CG2765,4.70766392524,0.0,0.023724933674,368.258420487
CG8297,0.0,1.70458280914,0.023724933674,368.258420487
Adf1,0.0,7.74616892963,0.0239921078364,372.405497837
CG13999,7.87160814086,0.0,0.0239921078364,372.405497837
YL-1,3.29217704434,0.0,0.0240433685314,373.201166344
Sin1,2.7012055684,0.0,0.0240433685314,373.201166344
Ahcy13,2.66439613817,0.0,0.0240433685314,373.201166344
bys,1.30263425263,0.0,0.0240433685314,373.201166344
Nhe1,6.80596112116,0.0,0.0241711366937,375.18438376
Stat92E,4.33576077273,0.0,0.0241711366937,375.18438376
RhoGAP93B,0.0,0.0,0.0242321205383,376.130974996
GXIVsPLA2,0.0,0.0,0.0242321205383,376.130974996
dpr1,0.0,0.0,0.0242321205383,376.130974996
CysRS-m,0.0,0.0,0.0242321205383,376.130974996
mTTF,0.0,0.0,0.0242321205383,376.130974996
CG7484,0.0,0.0,0.0242321205383,376.130974996
CG4572,0.0,0.0,0.0242321205383,376.130974996
ca,0.0,0.0,0.0242321205383,376.130974996
CG15382,0.0,0.0,0.0242321205383,376.130974996
CG17544,0.0,7.72375651269,0.024240561719,376.261999002
CG12263,7.45354962218,0.0,0.024240561719,376.261999002
CG34191,5.46351266536,0.0,0.0246437023375,382.519547683
sfl,1.30263425263,0.0,0.0249624176858,387.466647319
CG11964,1.18693661602,0.0,0.0249624176858,387.466647319
Sas10,6.28358081772,0.0,0.0251049574129,389.679148963
Dim1,2.44901489132,0.0,0.0251049574129,389.679148963
x16,2.42581102364,0.0,0.0251049574129,389.679148963
Nap1,6.94774035131,0.762920132615,0.0251086627808,389.736663683
rdo,7.34677720009,0.0,0.0259780048117,403.230590688
plx,3.66385539121,0.0,0.0259780048117,403.230590688
CG31301,6.14297600546,0.0,0.0259780048117,403.230590688
CG8116,5.54387448629,0.0,0.0259780048117,403.230590688
GC1,7.14285783139,8.4300333517,0.0260329863999,404.0840149
jim,4.87329612554,2.98600336266,0.0260329863999,404.0840149
CG31751,8.60531485769,7.3786201478,0.0262907692543,408.085320365
CG42813,9.11856386186,8.31116320432,0.0264456443677,410.489291875
CanA-14F,3.77399877076,6.81364773913,0.0264456443677,410.489291875
SmD2,7.62759641503,6.30008435163,0.0264456443677,410.489291875
mtd,8.34512072164,6.61978576301,0.0264456443677,410.489291875
SIFaR,6.97822278892,3.55771928175,0.0265231388055,411.692160539
mura,6.68043868539,8.08008335102,0.0265231388055,411.692160539
ND-13A,7.9603661182,8.46336683892,0.0265489786428,412.093246493
Atpalpha,14.4182085208,14.7639502428,0.0265489786428,412.093246493
Rop,11.3542510558,11.9324745545,0.0265489786428,412.093246493
Hsp26,9.14935671076,9.88233565638,0.0265489786428,412.093246493
CR44978,3.12600976253,0.0,0.026564807599,412.338943552
CG4670,6.78046342259,0.0,0.026564807599,412.338943552
CG6406,0.0,4.7668434024,0.027471067706,426.405912933
Scm,0.0,3.44259927747,0.027471067706,426.405912933
nuf,5.16735153052,0.0,0.0278965085581,433.009605838
hoe2,6.50299447678,0.0,0.0278965085581,433.009605838
tinc,4.57021556781,0.0,0.0278965085581,433.009605838
Hs3st-B,7.55741294633,0.0,0.0279114827414,433.242035112
PHGPx,7.59597248534,1.62340751163,0.0279624173156,434.032641572
CG8248,9.26223496304,7.68355404482,0.0281045268368,436.238465561
amon,7.97523493074,9.17669949484,0.0283465033502,439.994425002
Cdk5,2.5973611054,0.0,0.0284079331276,440.947938007
CG5281,1.77922370057,7.44870512965,0.0287390638853,446.087749627
