symbol,medianA,medianB,pvalue,pvalue_adj
PVRAP,8.2570185969,0.0,5.13445780758e-06,0.0796970540892
CG30089,6.61341805813,0.0,5.13445780758e-06,0.0796970540892
C15,9.85466212599,0.0,5.13445780758e-06,0.0796970540892
Scp2,0.0,10.9658001442,5.13445780758e-06,0.0796970540892
acj6,5.59396779948,0.0,5.13445780758e-06,0.0796970540892
CG42541,6.88735401488,0.0,5.13445780758e-06,0.0796970540892
CG7985,0.0,8.98339406868,9.33764556343e-06,0.144938934436
CG33639,4.92754399938,0.0,1.22446437935e-05,0.190061360963
Cbp53E,0.0,11.3065361179,1.46238770616e-05,0.22699181975
CG31221,9.92883998748,0.74086377064,1.59244638206e-05,0.247179527424
klg,5.67543279819,9.34639060434,1.80085268433e-05,0.279528353662
CG2082,12.0222551141,9.47107850463,1.82210136462e-05,0.282826573817
CG43729,10.7727180871,9.30559494945,1.82922767695e-05,0.283932720016
hth,9.42690607355,10.7444936917,1.82922767695e-05,0.283932720016
nAChRalpha2,8.86046070762,10.5999855699,1.82922767695e-05,0.283932720016
Fife,0.0,7.28089226297,1.87923035691e-05,0.291694136
CG31760,0.0,6.47177477253,1.87923035691e-05,0.291694136
CG42747,8.20447720084,0.0,1.87923035691e-05,0.291694136
CG14762,11.4463725878,9.14784507333,2.34743628248e-05,0.364369059766
twit,0.0,9.76988170873,2.43019981857e-05,0.377215615839
Sulf1,7.03919724698,0.0,2.70325472882e-05,0.419599199007
DIP-eta,0.0,8.34627707148,3.03089062316e-05,0.470454842527
plum,6.48721728923,0.0,3.03089062316e-05,0.470454842527
Cow,6.28238444939,9.68073008307,3.82914473375e-05,0.594359845572
apt,0.0,8.19641826525,3.92892831811e-05,0.609848253538
bru-3,6.68679731044,0.0,3.92892831811e-05,0.609848253538
CG42342,6.49044641544,9.78881294644,4.85028584301e-05,0.752861368552
mRpL45,7.91564451758,0.0,5.07473053166e-05,0.787699673125
fru,0.0,7.26075015813,6.2654363942e-05,0.972521037107
CG1358,0.0,9.07333968323,6.53782854001e-05,1.01480174598
rdgC,2.20775054692,9.70780579542,6.92728397833e-05,1.07525301912
ST6Gal,11.1283816899,9.54148214703,7.78979465439e-05,1.20913192626
CG42339,0.0,9.0827253896,9.43200352927e-05,1.46403558781
Ktl,9.61531829585,10.7873765724,9.80807368533e-05,1.52240919744
CG15537,10.7082072581,8.75254902122,9.80807368533e-05,1.52240919744
Ggamma30A,8.74571932391,4.50470662608,0.000144911179874,2.249311334
CG13288,0.0,7.10455001406,0.000191695863289,2.97550318997
dpr15,0.0,8.09595226745,0.000191695863289,2.97550318997
CG9896,0.0,7.24058507323,0.000191695863289,2.97550318997
BtbVII,4.62902958877,0.0,0.000191695863289,2.97550318997
CG11317,0.0,7.90641411298,0.000191695863289,2.97550318997
CCKLR-17D3,8.29243956796,0.0,0.000191695863289,2.97550318997
CG6959,5.9432549135,0.0,0.000191695863289,2.97550318997
CG31997,6.24490180827,9.3320306401,0.000232116999732,3.60292006985
enc,8.70802208348,7.7097824058,0.000238840864478,3.70728789844
VhaM8.9,10.4635170321,9.4346851882,0.000238840864478,3.70728789844
loco,3.74939527468,0.0,0.000240683285505,3.73588595761
Efa6,0.0,6.42852018408,0.000301562738535,4.68085682754
dpr1,5.70421601658,0.0,0.000380367227827,5.90406011033
hdc,4.81509477039,0.0,0.000401100451324,6.22588120545
LIMK1,4.62548488253,0.0,0.000401100451324,6.22588120545
caup,7.57981580469,0.0,0.000401100451324,6.22588120545
Irk1,0.0,7.95869898917,0.000505276606553,7.84290348691
ara,5.2304827344,0.0,0.000542166280837,8.41550501115
MsR1,0.0,5.31549216152,0.000542166280837,8.41550501115
CG44774,6.94727731145,4.9765569349,0.000547573038485,8.49942870336
CG7433,10.3734029275,11.294974655,0.00055308909204,8.58504888665
GluClalpha,8.02366080029,9.16151264028,0.00055308909204,8.58504888665
