symbol,medianA,medianB,pvalue,pvalue_adj
beat-VI,0.0,7.91371940961,5.13445780758e-06,0.0796970540892
PVRAP,8.31077956535,0.0,1.30214778044e-05,0.20211937848
CG42342,6.001676529,10.1573980434,1.80085268433e-05,0.279528353662
CG31676,9.44598671367,0.0,1.87923035691e-05,0.291694136
mspo,6.56837477363,9.02043137711,4.53579289172e-05,0.704045772652
klg,4.96803505663,8.22058659814,4.69932122786e-05,0.729428640989
CG15537,10.6759129785,8.55596224321,4.86728378236e-05,0.755499788697
Ac76E,7.35470290101,0.0,5.07461880929e-05,0.787682331577
CCKLR-17D3,8.28460202115,0.0,6.2654363942e-05,0.972521037107
CG31814,0.0,7.25885251691,6.53070589699e-05,1.01369616933
Fas3,7.48387839338,0.0,7.39782380629e-05,1.14829021121
CG10527,7.27741714902,8.78258769217,7.78979465439e-05,1.20913192626
hppy,0.445835460815,7.03667628475,0.000173095085209,2.68678191261
betaTub56D,11.3540048553,10.3298167427,0.000238840864478,3.70728789844
hth,9.16126749927,0.82528573317,0.000252741572561,3.92305468928
CG16758,9.01711064863,10.2741449618,0.000295206040972,4.58218816797
CG31694,5.27239661262,7.99657340913,0.000346567437383,5.37941976306
Dpy-30L1,5.53124807698,0.0,0.00039571968757,6.14236099045
Sulf1,6.71413143994,0.0,0.000490627225359,7.61551579203
CG4238,9.29897755689,7.95899465758,0.000498074392584,7.73111072168
CG31997,6.24490180827,9.31882880789,0.00053936770472,8.37206551266
GV1,7.18605889013,0.0,0.000542166280837,8.41550501115
regucalcin,7.30938528124,8.68519810136,0.000551706634864,8.56359038637
plum,6.40151212366,0.0,0.00058095302954,9.01755292451
CG12236,0.0,7.45122196958,0.000606251512059,9.41023597018
Sep1,0.0,7.09749009621,0.000608105492195,9.43901344985
aPKC,1.37108453594,7.43962020961,0.000621214340659,9.6424889957
miple1,11.5143508854,11.1090028538,0.000826019728117,12.8214782198
nAChRbeta1,10.845721693,11.1882874975,0.00100475242783,15.5957671848
CG13532,8.00144580289,0.0,0.0010139646038,15.7387585801
dpr3,5.62315641612,8.02125158295,0.00124181627851,19.275472275
CG31475,0.0,6.60065376778,0.00142779274305,22.1621989576
POSH,0.0,1.99202960177,0.00142779274305,22.1621989576
CG11752,7.38108888626,8.17547488747,0.00147282307527,22.8611597743
dpr6,2.87884132162,8.8762440376,0.00165136891435,25.6325482885
CG42541,7.55065362942,0.0,0.00166511987523,25.8459907033
CG14043,0.0,6.28256174847,0.00171566764987,26.6305932612
Tsp66E,10.4606069675,10.8904009985,0.00177491931746,27.5502976456
CG32392,0.0,5.95795768099,0.0018668701386,28.9775582913
Dyb,0.0,7.56001849113,0.00196453706682,30.4935443511
pnut,9.16438630539,10.2188650505,0.00213238245702,33.0988404978
CG5642,0.83431302659,7.68590779905,0.0022921955282,35.5794589887
CG9170,7.68969944415,8.70361884574,0.0025539527125,39.6424540034
Src42A,7.73786674185,6.3807328436,0.0025539527125,39.6424540034
kuz,1.93492348623,0.0,0.0029371589306,45.5905809207
sli,7.57840830105,3.99987893484,0.0030273744898,46.9909068306
CG45186,8.59149865062,7.01804372581,0.00304394018393,47.248039535
igl,11.9822780687,12.2728212979,0.00304947296561,47.3339193722
CR42491,4.93115949134,0.0,0.00311817639929,48.4003340699
Ac3,5.44970200852,0.446020708581,0.00328417982783,50.9770392876
CG9253,7.3796797662,1.11882160324,0.00328417982783,50.9770392876
CG12484,0.0,7.59393233135,0.00328417982783,50.9770392876
CG32206,0.0,0.719572309705,0.00352705120034,54.7468887317
Upf3,0.0,0.454757643106,0.00352705120034,54.7468887317
CG13900,1.55216430678,0.0,0.00352705120034,54.7468887317
bs,3.11081855997,0.0,0.00352705120034,54.7468887317
spz,1.15991260765,0.0,0.00352705120034,54.7468887317
MTA1-like,0.687688578365,0.0,0.00352705120034,54.7468887317
jbug,0.0,1.61721552344,0.00352705120034,54.7468887317
CR43898,0.0,0.719129164005,0.00352705120034,54.7468887317
CG8064,0.0,4.05960097244,0.00352705120034,54.7468887317
nSyb,11.5962718308,10.9094897488,0.0036299774941,56.3445106633
Hsp67Bc,10.9176298955,9.40466297101,0.0036299774941,56.3445106633
CG34370,8.7471924705,7.30863073706,0.0036299774941,56.3445106633
E(bx),4.35461649174,0.0,0.00364894251992,56.6388857942
CG18135,5.11123261762,7.89446787215,0.00372253114903,57.7811284952
fabp,6.4161455027,2.02809108805,0.00372253114903,57.7811284952
Eip71CD,0.0,5.001314945,0.00373444360938,57.9660337047
CG33543,8.71202811726,0.0,0.0040621522325,63.0527269528
CG34380,8.77670931611,7.28330227942,0.00427891027272,66.4172452531
drongo,5.65932826042,7.85191174644,0.00427891027272,66.4172452531
Nmdar2,5.84924464139,7.38655352499,0.00430055266134,66.7531784093
Cul1,6.35168481082,8.53316895346,0.00430777905941,66.8653465602
CG41128,6.48116940442,5.56477683783,0.00430777905941,66.8653465602
sowah,0.0,4.36482393178,0.00447257634231,69.4233299853
Socs16D,3.35320201547,0.0,0.00447257634231,69.4233299853
RapGAP1,5.04595790349,0.0,0.00457076610572,70.9474314929
CG8243,7.75606968516,0.0,0.00493654540271,76.6250577408
hdc,5.42067034401,0.0,0.00493654540271,76.6250577408
nAChRalpha1,0.0,4.32162395317,0.00494472589418,76.7520353295
rad,0.0,4.67920455957,0.00498665807882,77.4029066995
hig,7.64025361549,9.11048152374,0.00508834087578,78.9812270738
alphaCOP,2.0904032691,0.0,0.0053005570512,82.2752465487
GIIIspla2,0.0,7.91983883836,0.00543592854447,84.3764828673
fred,0.0,4.05661219427,0.00545841288083,84.7254847362
CG4168,7.03685181938,0.0,0.00586160832233,90.9838843792
CG15630,7.58312445095,0.0,0.00587556329273,91.2004934297
CG15803,4.8031900839,0.0,0.00587556329273,91.2004934297
CG3257,11.1521412722,10.153234958,0.00601141270381,93.3091479885
alpha-Man-Ia,5.22647784846,2.08783451744,0.00617968770751,95.9211125959
CG12541,0.0,5.25852935202,0.00623102589102,96.7179838804
beat-IIb,0.0,5.7639851639,0.00663282670479,102.954736112
Ccn,0.0,7.80257178176,0.00692625716683,107.509363743
Hexo1,7.45911740588,0.0,0.00696973433282,108.184216314
Gpo-1,8.41857890552,9.44981642882,0.00706898472796,109.724780947
dpr2,0.0,7.96386630172,0.00732347214775,113.674934677
CR44704,0.0,0.867522011173,0.00802528727053,124.568509013
Ten-m,7.56358660793,3.0159477881,0.00805333439793,125.003856525
mCD8-GFP,11.4328816914,10.0381821548,0.0081700454027,126.815444741
CG13601,0.0,0.0,0.00823657790279,127.848162207
pad,0.0,0.0,0.00823657790279,127.848162207
Gr32a,0.0,0.0,0.00823657790279,127.848162207
CG9643,0.0,0.0,0.00823657790279,127.848162207
CG15385,0.0,0.0,0.00823657790279,127.848162207
CG7280,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
TBCB,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
beta4GalNAcTA,0.0,0.0,0.00823657790279,127.848162207
Nup214,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
CG42700,0.0,0.0,0.00823657790279,127.848162207
CG32683,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
18SrRNA-Psi:CR41602,0.0,0.0,0.00823657790279,127.848162207
CG14184,0.0,0.0,0.00823657790279,127.848162207
jv,0.0,0.0,0.00823657790279,127.848162207
CDC45L,0.0,0.0,0.00823657790279,127.848162207
CG32095,0.0,0.0,0.00823657790279,127.848162207
CG18336,0.0,0.0,0.00823657790279,127.848162207
sigmar,0.0,7.38085315417,0.00826542146736,128.295872016
l(2)41Ab,0.0,5.95954877964,0.00826542146736,128.295872016
CG42747,7.82687735069,0.0,0.00826542146736,128.295872016
CG9813,8.12430505415,8.75926783314,0.00828746337493,128.638006506
Ktl,9.54119598467,10.6503801908,0.00828746337493,128.638006506
CG1943,8.22285434369,7.025537527,0.00828746337493,128.638006506
CG5676,8.06453578895,7.43874355183,0.00828746337493,128.638006506
Hsp67Ba,4.01091955238,0.0,0.00922543868928,143.197259335
CG5674,3.47499015016,0.0,0.00931456777471,144.580720999
cg,6.89989804736,8.7051403355,0.00942455500723,146.287942822
CG10674,5.56677919301,2.82602578871,0.00942455500723,146.287942822
glob1,7.96641547884,0.0,0.00957854978099,148.678249701
DIP-beta,0.708340687155,6.96022498211,0.00957854978099,148.678249701
kar,0.0,0.867845735302,0.00966848626792,150.074243851
CG42540,10.1796604238,9.00589975129,0.0096866596658,150.356331332
4EHP,6.98748472014,5.68209511898,0.0096866596658,150.356331332
PIP4K,6.59341488241,8.08085780525,0.0096866596658,150.356331332
CR46078,0.0,0.493792078473,0.00974606052132,151.278351412
Srp19,0.0,2.42426054814,0.00974606052132,151.278351412
clt,3.67770021798,0.0,0.00974606052132,151.278351412
CG34393,0.0,2.83719662952,0.00974606052132,151.278351412
CG42271,0.0,7.35890057447,0.0103424167488,160.534992776
TER94,9.24134045078,8.36524831634,0.0104467546048,162.154524976
Con,8.58451525536,7.20475984139,0.0104467546048,162.154524976
Pvf3,0.71350221106,6.16099161059,0.0104769505192,162.623225958
CG14480,7.08505727612,1.89210560775,0.0104769505192,162.623225958
MED22,6.22900129556,0.0,0.0104769505192,162.623225958
tsr,6.19730400528,0.0,0.010524821166,163.366274139
oaf,2.69022810641,7.28645899655,0.0107784465374,167.303047153
GATAd,3.83623690336,0.0,0.011008781754,170.878310386
st,0.844510049875,0.0,0.0110568859277,171.62498337
mRpL27,5.88729752186,6.64285008169,0.0111415444563,172.939053051
CG8860,0.0,4.79102892548,0.0112105614883,174.010335422
Ih,9.37960684815,9.91415790062,0.0112880312616,175.212821242
Cow,7.26800337151,8.42510327562,0.0112880312616,175.212821242
