symbol,medianA,medianB,pvalue,pvalue_adj
CG14353,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CG8771,0.0,0.0,0.00823657790279,127.848162207
Gem2,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
ppk19,0.0,0.0,0.00823657790279,127.848162207
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG6123,0.0,0.0,0.00823657790279,127.848162207
Vps24,0.0,0.0,0.00823657790279,127.848162207
st,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
ASPP,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Usp12-46,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG4627,0.0,0.0,0.00823657790279,127.848162207
Trp1,7.95487762222,6.4030986176,0.00824041168623,127.907670194
Appl,9.03969325878,9.96191012969,0.00828746337493,128.638006506
ATPsyngamma,10.7662632032,10.249785101,0.00828746337493,128.638006506
C15,10.3645388217,10.7872253707,0.00828746337493,128.638006506
Wbp2,6.45269681365,0.0,0.00876529106594,136.054847926
CG16812,0.0,6.27497159211,0.00914149983987,141.894360514
CG7379,0.0,3.12683171373,0.00914149983987,141.894360514
CG9393,0.0,6.36094519791,0.00922543868928,143.197259335
CG12341,5.99153265582,0.0,0.00931456777471,144.580720999
CG15019,4.49334120938,0.0,0.00931456777471,144.580720999
da,1.43496075514,7.47981100557,0.00942455500723,146.287942822
Ddr,6.41744166922,4.19173965137,0.00955525089186,148.316604343
CG2931,7.04456172136,0.0,0.00957854978099,148.678249701
CR46008,2.36029169891,0.0,0.00957854978099,148.678249701
CG4572,0.0,6.83468475566,0.00966848626792,150.074243851
Crk,7.94632642555,7.5234813185,0.0096866596658,150.356331332
Lpin,8.69806855081,9.49874093534,0.0096866596658,150.356331332
Nlg3,4.48223894379,0.0,0.00970929361144,150.707655437
Bka,0.0,1.26417006047,0.00974606052132,151.278351412
IleRS,0.0,1.48830904855,0.00974606052132,151.278351412
Hcs,1.4635173852,0.0,0.00974606052132,151.278351412
CG31637,8.21718405523,0.863865250745,0.0104769505192,162.623225958
CG12128,0.0,2.02434034985,0.011008781754,170.878310386
CG9422,0.0,4.51000431855,0.011008781754,170.878310386
Dhod,0.0,7.12140297312,0.011008781754,170.878310386
Plod,0.0,3.26792217227,0.0110568859277,171.62498337
Vps28,0.0,5.9971094816,0.0110568859277,171.62498337
ORMDL,0.0,4.75909441681,0.0112199271545,174.155709292
Tango13,2.72479189628,0.0,0.0112199271545,174.155709292
luna,5.58476029458,8.5535372752,0.0112293518472,174.301999373
Rdl,8.59673798517,9.43650056149,0.0112880312616,175.212821242
B52,9.31400489831,8.3584414541,0.0112880312616,175.212821242
Rep,0.0,5.82419261324,0.0114025301101,176.990072369
pzg,0.0,8.23431620854,0.0114025301101,176.990072369
DCTN3-p24,6.40920775274,0.0,0.0114025301101,176.990072369
CR44753,0.0,4.99755217714,0.0115984223418,180.030711589
Cngl,0.47911303765,5.02793837079,0.0117705980311,182.703222638
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
Sin1,2.09958318599,0.0,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
CG7943,0.513426486735,0.0,0.011783775848,182.907768713
Ho,1.89223712646,0.0,0.011783775848,182.907768713
CG31475,0.0,3.43903258681,0.011783775848,182.907768713
CG2162,0.513426486735,0.0,0.011783775848,182.907768713
Prosalpha7,6.59493028815,8.14178312549,0.0120172595735,186.531903099
sau,1.56428638574,7.66242020097,0.0122129533629,189.569462099
CG3955,7.11233078484,7.7093808336,0.0125484922768,194.77769712
Plap,0.0,7.57867038573,0.0127422475789,197.785166919
scf,0.0,6.08956680942,0.0127422475789,197.785166919
PIP4K,8.04383585314,3.09633094698,0.0127900973043,198.527890357
ATPsynC,12.4334017264,12.1394314076,0.0131146939174,203.566278986
Rad23,8.83140693653,7.65328976119,0.0131146939174,203.566278986
CG14024,0.0,7.06600875858,0.013304503679,206.512506106
CG4050,8.44755619829,0.0,0.0133466716311,207.167037058
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
CG6723,0.553605529555,0.0,0.0141814401924,220.124314667
MED25,0.614233811,0.0,0.0141814401924,220.124314667
CG13096,0.0,1.094280154,0.0141814401924,220.124314667
CG6136,0.0,1.65450404891,0.0141814401924,220.124314667
2mit,0.0,1.07983006433,0.0141814401924,220.124314667
CR45392,0.493862374575,0.0,0.0141814401924,220.124314667
prel,7.23515860834,0.0,0.0142000564574,220.413276333
CG10413,0.0,7.78261399822,0.0142515527606,221.21260195
Mi-2,7.16526549441,0.0,0.0143623615826,222.932576485
CG43707,3.20670574784,7.18887326253,0.0148323523275,230.227772827
Dat,7.92936111415,3.99147482303,0.0148323523275,230.227772827
cdm,6.87575791251,0.0,0.0149637184723,232.266838127
Nmda1,8.23105605418,6.79465778899,0.0150115469035,233.009231036
Eip63E,1.21287576462,4.42299256425,0.0150115469035,233.009231036
Tpr2,9.94479060263,9.14029926434,0.0151914109883,235.80108136
Ten-a,7.02759908844,8.16496964737,0.0151914109883,235.80108136
shakB,9.60319654935,8.63505561452,0.0151914109883,235.80108136
Rpn8,0.0,6.99589454652,0.0152110271534,236.105563475
CG3262,0.0,2.86361888137,0.0154063337215,239.137112025
CG8944,0.0,7.03633271163,0.0154079350585,239.161967977
cno,0.0,2.66491327964,0.015490861509,240.449152343
Alg10,7.78367637238,0.0,0.015490861509,240.449152343
CG33181,5.9117184275,3.12426341728,0.0156735875468,243.285425902
Sec63,7.27750141721,3.27873765151,0.0156735875468,243.285425902
ara,8.40700348012,2.00313270813,0.0159007278833,246.811098205
Cul4,0.0,6.27051699272,0.0159007278833,246.811098205
Nop17l,0.0,6.67971719768,0.0166439694144,258.34769325
CG8531,0.0,7.26167811082,0.0166995540422,259.210477843
mRpL38,7.40803168508,0.0,0.0166995540422,259.210477843
Rab40,1.95271068359,7.33570773146,0.0168539850237,261.607555538
Rtf1,0.0,2.34288592935,0.0169881050876,263.68936717
drk,7.63837777501,5.93654586751,0.0171489874888,266.186583801
Cas,4.26918837332,8.70838646969,0.0173464574665,269.251712796
Csp,8.57939955279,6.4879063569,0.0174652427277,271.095497619
pUf68,7.90382353779,8.75943575683,0.0174652427277,271.095497619
tup,8.07922930979,5.51683048513,0.0174652427277,271.095497619
CG42747,9.25539816768,8.12794273625,0.0175247198723,272.018701858
Rab5,8.82469744059,8.27301015538,0.017544558047,272.326630006
Bsg,8.39987325639,7.22865538567,0.017544558047,272.326630006
Moe,9.35518749633,7.98073446364,0.017544558047,272.326630006
Syn,8.36807793291,6.79995437004,0.017544558047,272.326630006
CG14321,7.05854211088,7.92761236717,0.017544558047,272.326630006
CG33199,4.1653440868,0.0,0.0176348348428,273.72790643
Gycalpha99B,8.90919785169,0.0,0.0179809847018,279.100844541
CG8223,4.73216058952,0.0,0.0181055099237,281.033725035
CG5844,7.50732534208,0.0,0.0181055099237,281.033725035
Socs16D,2.3666657189,5.67429564678,0.0181095934207,281.097109076
mRpL30,2.16810035898,5.76387780007,0.0181095934207,281.097109076
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CG5618,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
Exo84,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
gcl,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG5793,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CDase,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
Drep3,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
RasGAP1,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
mms4,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
bdg,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
muskelin,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
CG12594,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
chif,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
Eaf,0.0,0.0,0.0183437214739,284.731244718
Rcd-1,7.49388339669,8.51550111065,0.0186258783998,289.110884522
Manf,6.58343313528,2.57767029217,0.018992798814,294.806223191
jdp,0.0,6.6319049907,0.0193720357289,300.692738584
Taf12,4.05691668576,7.29917968575,0.0194440752717,301.810936367
Vha55,8.81384694657,9.58944568925,0.0201803045546,313.238687296
Cnx99A,9.13167209593,9.84171690001,0.0202020597941,313.576372124
mCD8-GFP,12.251408472,12.6811945341,0.0202020597941,313.576372124
Rtnl1,9.85397426851,10.2394069649,0.0202020597941,313.576372124
Ef1gamma,9.35116720974,10.138054366,0.0202020597941,313.576372124
Cep135,0.513426486735,0.0,0.020256616798,314.423205939
Spt3,0.0,1.49422343378,0.020256616798,314.423205939
CG12746,0.0,1.61216540815,0.020256616798,314.423205939
sra,0.513426486735,0.0,0.020256616798,314.423205939
CG2025,0.0,1.22384547982,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
Non1,8.30048257903,0.564202089475,0.0203808484123,316.351529055
MED19,0.0,7.23468607702,0.0203808484123,316.351529055
CG14562,0.0,5.27795754473,0.0203808484123,316.351529055
Lrpprc2,4.18159637062,0.0,0.0204179919985,316.928071801
Tomosyn,0.0,6.52568169128,0.0208728889683,323.988982566
CG13604,0.0,7.36601599933,0.0208728889683,323.988982566
Mical,6.23455573009,0.0,0.0209839486957,325.712851655
Smg5,7.67244367673,0.501672470555,0.0212159520908,329.314008353
Ndfip,8.27956164707,6.67523568447,0.0214268442455,332.587476378
CG3651,0.0,6.74450659441,0.0214567966906,333.052398232
Sep1,9.22996894089,8.13286826993,0.0216313244168,335.761417598
Hmt-1,0.0,5.61342273179,0.0224710268373,348.795278569
Dcp-1,0.0,7.48156405463,0.022840549524,354.531009711
RhoGAP100F,7.54822420123,4.34423801646,0.0229559303745,356.321951273
Atg1,5.80122763871,8.75278594198,0.0229559303745,356.321951273
alpha-Man-Ib,9.32997980141,7.28963449592,0.0229559303745,356.321951273
CG10417,8.81340047398,7.08011295256,0.0231695373583,359.637558876
sn,10.8647277956,11.6500892798,0.0231932966407,360.006350457
nAChRalpha6,7.59244753621,4.64258858625,0.0231932966407,360.006350457
l(1)G0255,8.60492575889,9.56526432766,0.0231932966407,360.006350457
CG10984,6.84645044025,9.079319187,0.0231932966407,360.006350457
Hrb27C,9.55463526263,9.99593480776,0.0231932966407,360.006350457
bur,7.29934549826,0.0,0.0234809813042,364.471791804
CG11768,1.48583856278,0.0,0.023724933674,368.258420487
CG34356,4.52376958078,0.0,0.023724933674,368.258420487
Octbeta3R,1.91859966943,4.51081904489,0.0239587488499,371.887699648
CR43241,0.0,0.80484407809,0.0240433685314,373.201166344
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
CG42817,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
Asx,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG5599,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG15027,0.0,0.0,0.0242321205383,376.130974996
CG11555,0.0,0.0,0.0242321205383,376.130974996
CG2224,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
SrpRbeta,6.92983892347,0.0,0.024240561719,376.261999002
sno,0.0,4.61378238473,0.024240561719,376.261999002
nej,4.2478094434,0.0,0.024240561719,376.261999002
Non3,6.65516262138,0.0,0.024240561719,376.261999002
Neurl4,0.0,4.51268283881,0.0246437023375,382.519547683
CG3420,0.0,3.95104678434,0.0246437023375,382.519547683
CG45057,2.18308745233,0.0,0.0249624176858,387.466647319
CG9601,0.0,0.58080455541,0.0249624176858,387.466647319
Liprin-beta,0.0,1.51047394272,0.0249624176858,387.466647319
Brf,0.0,2.41090256913,0.0249624176858,387.466647319
WASp,1.9930780362,0.0,0.0251049574129,389.679148963
dpr1,3.39199290722,0.0,0.0251049574129,389.679148963
Afti,3.07254408772,0.0,0.0251049574129,389.679148963
AlaRS-m,0.0,5.19263330004,0.0251049574129,389.679148963
CG32576,0.967555730574,2.49199104697,0.0251086627808,389.736663683
Dys,7.17885756328,3.25787077999,0.0251086627808,389.736663683
Teh2,2.41425784502,6.96495057832,0.0251086627808,389.736663683
Sec31,0.0,7.51979821007,0.025734658565,399.453370245
DIP-gamma,0.0,4.04592342093,0.0259780048117,403.230590688
Snp,6.69104504043,4.10454318676,0.0260329863999,404.0840149
mod,7.70860683993,7.16403590667,0.0262907692543,408.085320365
LSm7,4.34582014717,5.4239556013,0.0264456443677,410.489291875
Sdc,9.19990258671,8.50077557532,0.0265231388055,411.692160539
RabX4,9.09942486195,8.1655373811,0.0265231388055,411.692160539
CG9636,9.6381058114,10.3016720846,0.0265489786428,412.093246493
l(2)k09913,9.37754986538,8.38027668189,0.0265489786428,412.093246493
Reph,9.09508927205,8.23978806403,0.0265489786428,412.093246493
Syn1,0.0,3.50129013682,0.026564807599,412.338943552
dpr11,0.0,3.96316563997,0.026564807599,412.338943552
IA-2,6.80397511242,0.0,0.0269686165245,418.606865693
CG12404,5.43542325439,0.0,0.0269686165245,418.606865693
CG10880,0.0,6.60089377785,0.027471067706,426.405912933
CG42359,0.0,6.33969075768,0.027471067706,426.405912933
Got1,8.13761839541,0.0,0.0275819093284,428.126396596
Cul3,0.0,8.04854784892,0.0278965085581,433.009605838
wit,0.0,7.21820216453,0.0279114827414,433.242035112
CG7985,1.02004716279,8.39140180532,0.0279624173156,434.032641572
nAChRalpha4,6.67931635017,1.87611649613,0.0279624173156,434.032641572
Nrt,1.18232808465,8.21213809541,0.0279624173156,434.032641572
Sap30,2.92037968409,7.4337318682,0.0279624173156,434.032641572
deltaCOP,8.61586267273,6.84111126938,0.0281045268368,436.238465561
CG9922,6.14311467569,5.21512918637,0.0283465033502,439.994425002
Rpn11,9.37744700446,8.02433660071,0.0283465033502,439.994425002
CG11739,0.0,3.2995893426,0.0284079331276,440.947938007
LBR,0.493862374575,0.0,0.0284079331276,440.947938007
CG12056,1.02004716279,0.0,0.0284079331276,440.947938007
H,0.777029989355,0.0,0.0284079331276,440.947938007
heix,0.0,0.0,0.0288889151546,448.413741029
CG34371,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
pall,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
tsl,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG5877,0.0,0.0,0.0288889151546,448.413741029
BRWD3,0.0,2.04687638714,0.0292578714172,454.140680138
mRpL4,0.0,3.63464067341,0.0292578714172,454.140680138
CG5919,0.0,3.1574404386,0.0292578714172,454.140680138
Nelf-A,0.0,1.52490210219,0.0292578714172,454.140680138
CG5886,3.50103976848,0.0,0.02925930861,454.162988244
c11.1,1.30000232939,0.0,0.02925930861,454.162988244
CG9125,5.82385946513,0.0,0.02925930861,454.162988244
eIF-2gamma,4.47865613272,7.92349847162,0.0297419190388,461.654067321
CG42404,9.02595842391,6.45076280199,0.0297419190388,461.654067321
MESR6,0.0,7.45154463696,0.0299316077195,464.598415022
Pmp70,7.32933131963,0.0,0.0299316077195,464.598415022
Sin3A,2.63560713739,0.0,0.0299316077195,464.598415022
Vav,4.40708705998,0.0,0.0299316077195,464.598415022
mspo,0.0,2.45499323288,0.0299316077195,464.598415022
CG34113,5.32177400309,0.0,0.0299316077195,464.598415022
CG12567,5.75469867459,7.63749306186,0.0300212883076,465.99043711
Rpt1,8.0692319471,9.16291106648,0.0302730007711,469.897517969
CG45049,8.66842237626,7.38679918423,0.030300984856,470.331886935
Glut1,8.6641822195,9.31371192547,0.030300984856,470.331886935
CG32264,9.7121819536,8.62073686789,0.030300984856,470.331886935
FKBP59,8.79360316347,9.46936977443,0.030300984856,470.331886935
kek3,3.04063347452,0.0,0.0307833334957,477.81890252
Bet5,1.60866172845,6.33121574383,0.0308784198401,479.294832759
CG13937,5.6546984173,7.78619193298,0.0313198326139,486.146441833
px,0.0,5.72700256973,0.0316087123168,490.630432581
mRpS16,0.0,2.73645804756,0.031697956532,492.01568129
CG7956,6.46660318222,0.0,0.031697956532,492.01568129
CG5861,1.02004716279,6.8342148795,0.0319553853297,496.011491087
Syx18,7.52289240804,0.0,0.0320342009665,497.234867401
godzilla,7.53569701395,0.0,0.0320342009665,497.234867401
CG34114,0.0,2.72509211331,0.0320883349719,498.075135434
CG7220,4.9271367809,0.0,0.0320883349719,498.075135434
CG18259,6.97017870072,2.4215889025,0.0327956768288,509.054495737
betaCOP,2.12323262962,8.49436396729,0.0327956768288,509.054495737
Spx,2.60989118647,6.4753696638,0.0327956768288,509.054495737
Syn2,6.27006926567,7.31523155231,0.0338790276851,525.870267728
CG13865,7.00481741794,3.1551611017,0.0338790276851,525.870267728
Jwa,6.49584307612,7.65708694445,0.0338790276851,525.870267728
Noa36,4.4344870712,0.0,0.0339692943928,527.271387565
CG15309,0.0,1.86633952973,0.0339692943928,527.271387565
CG17574,0.0,3.214017399,0.0341501096813,530.078002472
CLS,0.78428608972,0.0,0.0341501096813,530.078002472
cic,7.56745192679,4.61377784747,0.0341804911788,530.549584077
CR44018,0.0,0.0,0.0342666124987,531.886359204
CG2277,0.0,0.0,0.0342666124987,531.886359204
grau,0.0,0.0,0.0342666124987,531.886359204
CR45347,0.0,0.0,0.0342666124987,531.886359204
CG4393,0.0,0.0,0.0342666124987,531.886359204
CG7099,0.0,0.0,0.0342666124987,531.886359204
CR43826,0.0,0.0,0.0342666124987,531.886359204
gukh,0.0,0.0,0.0342666124987,531.886359204
CG4282,0.0,0.0,0.0342666124987,531.886359204
CG10495,0.0,0.0,0.0342666124987,531.886359204
Tsp42Ee,8.0182307189,6.95003114053,0.0343614716931,533.358763621
