symbol,medianA,medianB,pvalue,pvalue_adj
CG6707,8.19497510341,6.40376774908,0.00501472614484,77.8385792202
dpr3,1.02437639446,7.76202863857,0.00525425985974,81.5566215428
CG6765,7.53046426077,0.0,0.0053005570512,82.2752465487
Klp10A,0.0,5.61325752743,0.00543592854447,84.3764828673
CG9855,0.0,4.93778551971,0.00544425276621,84.5056914371
Gug,0.0,1.91230765504,0.00545841288083,84.7254847362
GAPcenA,0.0,6.4370345492,0.00570910433234,88.6167174465
Xrp1,0.0,6.2060853499,0.00571579258186,88.7205324556
LpR2,7.87253954343,5.21098540796,0.00601141270381,93.3091479885
nAChRbeta1,10.8039748778,11.1821654766,0.00601141270381,93.3091479885
MESK2,10.6772804363,11.1217471164,0.00601141270381,93.3091479885
Gapdh2,12.0363612047,12.2883414751,0.00601141270381,93.3091479885
CG6154,0.0,3.66284100606,0.00640153135102,99.3645696306
hrg,5.18437426986,0.0,0.0064649498014,100.348950817
CG42541,7.43529390807,1.0420923681,0.00649274409288,100.78037381
BEAF-32,0.0,3.55690374182,0.00653613018271,101.453812696
CG31388,0.0,8.07875139781,0.00692625716683,107.509363743
CG13532,7.59901089704,0.0,0.00692625716683,107.509363743
Trs31,5.49558886187,0.0,0.00696973433282,108.184216314
CG8909,4.84981422023,7.6464836073,0.00706898472796,109.724780947
Act5C,10.5068917564,9.59328551409,0.00706898472796,109.724780947
CG7646,9.37772542837,8.58223638539,0.00706898472796,109.724780947
ATPsynC,13.6209240231,13.9265902453,0.00706898472796,109.724780947
TER94,9.39841613942,8.68446253675,0.00706898472796,109.724780947
bwa,0.0,4.37856234516,0.00761334768996,118.174382844
g,0.0,6.47541398556,0.00770143730756,119.541709888
Mpc1,2.8256170566,7.38440613093,0.00787960493564,122.307227811
CG4565,0.0,3.14123765707,0.00802528727053,124.568509013
CG7488,0.0,6.08155765949,0.00802528727053,124.568509013
AP-1mu,7.98612411318,6.26520351307,0.00805333439793,125.003856525
CG5003,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
ArgRS-m,0.0,0.0,0.00823657790279,127.848162207
CG15098,0.0,0.0,0.00823657790279,127.848162207
Upf3,0.0,0.0,0.00823657790279,127.848162207
CG11723,0.0,0.0,0.00823657790279,127.848162207
CG14352,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG2034,0.0,0.0,0.00823657790279,127.848162207
CG12155,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
Rae1,0.0,0.0,0.00823657790279,127.848162207
CR45597,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
CG13168,0.0,0.0,0.00823657790279,127.848162207
CG11586,0.0,0.0,0.00823657790279,127.848162207
Rtf1,0.0,5.95940723659,0.0082400050643,127.901358608
rdgA,7.20685832497,5.70245203647,0.00824041168623,127.907670194
Tsp66E,10.3902272567,10.8543241235,0.00828746337493,128.638006506
TM4SF,12.3293702254,11.9885526085,0.00828746337493,128.638006506
CG34370,8.93095676144,7.53652952875,0.00828746337493,128.638006506
pyd,5.06597666173,0.97084973408,0.00860538725139,133.572820916
Ire1,0.0,7.46561490375,0.0089600468541,139.077847269
Prosalpha6,6.9723348222,0.490381504102,0.0089600468541,139.077847269
Pmm45A,0.0,6.53755736743,0.00914149983987,141.894360514
CG10866,0.0,6.51911089459,0.00922543868928,143.197259335
CR46064,0.0,3.38874961579,0.00922543868928,143.197259335
cnir,5.79896497749,0.0,0.00931456777471,144.580720999
CG5285,4.89532843733,0.0,0.00931456777471,144.580720999
Karybeta3,0.0,5.77721475886,0.00931456777471,144.580720999
Eip63E,4.4487361783,1.0206178142,0.00931722324471,144.621939204
Pde11,1.30946153521,7.50909943173,0.00942455500723,146.287942822
CG2063,6.74827535777,0.0,0.00952535138118,147.852504139
Trxr-1,7.08822410236,8.7291420038,0.00963401099964,149.539118736
Tapdelta,6.67971638933,0.0,0.00966848626792,150.074243851
Oamb,0.0,3.27476366092,0.00966848626792,150.074243851
CG8216,9.25163529288,7.32023157832,0.00967348688211,150.151863384
RpL24,8.64190149219,7.66620443502,0.0096866596658,150.356331332
Ggamma30A,8.93329236132,7.44684937895,0.0096866596658,150.356331332
drpr,9.14428207056,10.0773587829,0.0096866596658,150.356331332
fne,9.12915012298,8.45566801678,0.0096866596658,150.356331332
MED31,0.0,6.23486003438,0.00971815874941,150.845260108
CG32112,0.0,3.42116712732,0.00974606052132,151.278351412
CG17180,0.0,3.35576630727,0.00974606052132,151.278351412
CG9773,0.0,1.16820491146,0.00974606052132,151.278351412
rut,0.708340687155,0.0,0.00974606052132,151.278351412
CG13917,8.40258248055,3.99972480604,0.00997795713259,154.877850612
eIF3-S9,1.84176140985,8.12109565911,0.010080054078,156.462599399
Atg18a,7.36478666549,1.83721273867,0.010080054078,156.462599399
Nmdar2,5.72854459483,7.13289110732,0.0103218557634,160.215845159
r2d2,0.0,7.62310790283,0.0103424167488,160.534992776
CG11221,7.27630544365,0.0,0.0108968262449,169.140536974
Ddr,6.6114567415,0.0,0.0112105614883,174.010335422
Strip,0.0,7.56111242614,0.0112105614883,174.010335422
CG12081,0.0,5.78007538259,0.0112199271545,174.155709292
CG10289,7.41298859323,2.78750517884,0.0112293518472,174.301999373
Lpin,6.59227832888,8.55298538919,0.0112293518472,174.301999373
Hsc70-3,9.21260688409,7.90384140086,0.0112880312616,175.212821242
Gpo-1,8.53663798475,9.50563935394,0.0112880312616,175.212821242
trn,7.88531340357,0.0,0.0113892126512,176.783358771
Ca-beta,0.0,5.71195879439,0.0114025301101,176.990072369
CG14764,0.0,5.834815473,0.0115984223418,180.030711589
HP5,2.66802510671,0.0,0.0115984223418,180.030711589
PTP-ER,0.0,2.31140088141,0.0115984223418,180.030711589
PGAP5,0.0,0.82528573317,0.011783775848,182.907768713
sax,0.0,2.83123026635,0.011783775848,182.907768713
CG1969,0.0,1.01051638597,0.011783775848,182.907768713
CG32099,0.0,1.57761394927,0.011783775848,182.907768713
Ptp99A,5.41173358133,3.70347600632,0.0120172595735,186.531903099
CG30094,4.8853520774,0.0,0.0123146335106,191.147741352
Plod,0.0,3.97415190954,0.0123146335106,191.147741352
Ubc2,6.14152051245,1.76164528844,0.0127045391596,197.199856836
UGP,0.0,7.1218789446,0.0127045391596,197.199856836
Gr28b,6.76279954374,0.0,0.0127422475789,197.785166919
CG8520,0.0,6.02251566574,0.0127422475789,197.785166919
sw,5.95495464947,4.94444081646,0.0130495525571,202.555154792
RpS20,7.31111452022,5.78763394566,0.0130495525571,202.555154792
E(bx),4.36102228912,0.0,0.013084786887,203.10206206
Aos1,5.84411609346,0.0,0.013084786887,203.10206206
Ktl,9.83697796471,10.5467253411,0.0131146939174,203.566278986
nmo,9.52994796642,8.86489675486,0.0131146939174,203.566278986
nAChRalpha6,8.85757875249,8.12962449102,0.0131146939174,203.566278986
CG1637,7.15070828915,9.35106201144,0.0131146939174,203.566278986
Cngl,8.65956655809,7.91244843607,0.0131146939174,203.566278986
HmgZ,8.63389016647,8.05689138701,0.0131146939174,203.566278986
orb2,2.88695790715,0.0,0.0131707186202,204.435894423
Csk,0.0,4.44022760088,0.0133466716311,207.167037058
rad,0.0,5.39830174465,0.0133466716311,207.167037058
scaf6,6.07187337342,0.0,0.0133466716311,207.167037058
CG31229,5.90981933721,3.60452342882,0.0135242580583,209.92353358
CG42307,0.563765583815,0.0,0.0141814401924,220.124314667
CG10616,0.0,2.19149332358,0.0141814401924,220.124314667
CG15514,0.0,2.23175569579,0.0141814401924,220.124314667
CG8032,3.15998227555,7.77274629262,0.0141929274703,220.302620194
mRpS34,0.0,5.58977535887,0.0142000564574,220.413276333
Dhx15,0.0,4.96499480317,0.0142515527606,221.21260195
Pvf3,2.20027919721,6.51088590445,0.0145648344267,226.075359971
Trs20,5.52987710449,0.0,0.0149637184723,232.266838127
LTV1,0.0,7.67716483524,0.0149637184723,232.266838127
kri,6.99517225984,7.83983069042,0.0151193855559,234.683102598
Mid1,5.34465930856,7.44179787229,0.0151733946934,235.521432431
igl,12.0000588191,12.2144591151,0.0151914109883,235.80108136
pros,10.2705693665,9.72182399848,0.0151914109883,235.80108136
7B2,10.0897444594,9.52094127753,0.0151914109883,235.80108136
CG9170,7.97254162855,8.70361884574,0.0151914109883,235.80108136
Hsp67Bc,10.4662572217,8.86319500231,0.0151914109883,235.80108136
CG4404,0.0,7.52889279192,0.0152110271534,236.105563475
CG8417,0.0,6.41756089692,0.0154063337215,239.137112025
CG10512,6.13928337565,0.0,0.0154063337215,239.137112025
XNP,0.0,6.71264510632,0.0154079350585,239.161967977
mthl8,4.68743372955,0.0,0.015490861509,240.449152343
Tailor,7.04199900739,0.0,0.0154918624829,240.46468946
alpha-Man-Ib,7.84079387249,8.92821579996,0.0163128059337,253.207373704
Reep1,8.60566152703,7.94946834259,0.0163128059337,253.207373704
Cen,6.27602760104,8.17786139019,0.0164434596991,255.235381449
brm,0.0,6.04589917804,0.0166995540422,259.210477843
POSH,0.0,1.03146477072,0.0169881050876,263.68936717
Galphaq,0.0,0.42803012542,0.0169881050876,263.68936717
CG30467,0.0,0.63776590521,0.0169881050876,263.68936717
mgl,0.747666771815,0.0,0.0169881050876,263.68936717
Sce,0.0,3.07014743112,0.0169881050876,263.68936717
CG7739,7.37933514061,8.94440367841,0.0174652427277,271.095497619
SmD2,7.74357274119,6.7111180024,0.0174652427277,271.095497619
CR44030,3.41790797754,0.0,0.0175102859776,271.794658944
IscU,8.82059787345,9.34053573765,0.017544558047,272.326630006
pnut,8.71633061828,9.71781172564,0.017544558047,272.326630006
dpr8,8.03771619169,7.47144929744,0.017544558047,272.326630006
Mob2,9.62514511209,9.95325099375,0.017544558047,272.326630006
vap,0.0,6.74605372137,0.0176348348428,273.72790643
sced,8.43530097485,0.0,0.0176348348428,273.72790643
kuz,3.97799470118,0.0,0.0179638856678,278.835433336
tsr,5.37133489326,0.0,0.0179638856678,278.835433336
Bet1,0.0,5.24930689528,0.0179809847018,279.100844541
betaCOP,0.0,7.87171787135,0.0181055099237,281.033725035
CG32982,6.15484026498,2.98120723006,0.0181095934207,281.097109076
tay,3.47907119625,0.0,0.0182672287128,283.54392408
Nipped-B,4.98684333332,0.0,0.0182672287128,283.54392408
CG7378,0.0,6.30407816688,0.0182672287128,283.54392408
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG3011,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
Ets97D,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG14984,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Crtc,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
twz,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
pie,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
mei-W68,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
CG4281,0.0,0.0,0.0183437214739,284.731244718
CG14103,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG7879,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
RpL9,4.11312339162,6.99265903091,0.0186258783998,289.110884522
Rap1,7.69788001745,6.36081120695,0.018812675844,292.01035445
cact,7.10569525426,0.0,0.0193720357289,300.692738584
Vps35,0.0,8.2956728562,0.0197629943462,306.761198241
CG7903,8.39416081533,4.70453169527,0.0197629943462,306.761198241
CG4538,7.5657572825,7.97911448222,0.0201150730121,312.226163293
Sdc,8.68434312957,7.53160896238,0.0201803045546,313.238687296
14-3-3zeta,11.0955195815,10.7027068433,0.0202020597941,313.576372124
CG7332,8.04210646979,8.73615276869,0.0202020597941,313.576372124
Pkc98E,9.77299054958,10.4376111225,0.0202020597941,313.576372124
CG40178,8.54765606709,9.28271891317,0.0202020597941,313.576372124
CdsA,9.63380938174,8.52764406861,0.0202020597941,313.576372124
CG31751,9.01220593371,9.46095116228,0.0202020597941,313.576372124
snRNP-U1-C,0.0,0.490381504102,0.020256616798,314.423205939
Panx,0.0,2.0131217002,0.020256616798,314.423205939
Ulp1,1.43949106727,0.0,0.020256616798,314.423205939
T-cp1,8.15335841737,0.0,0.0203808484123,316.351529055
FoxP,4.412830189,0.0,0.0203808484123,316.351529055
CG7484,6.06083168894,1.81421435612,0.0203808484123,316.351529055
fuss,1.5584267089,0.0,0.0204179919985,316.928071801
RagC-D,0.0,7.59480355872,0.0208033508428,322.909611781
RNaseX25,7.26122744698,0.0,0.0208033508428,322.909611781
beat-Va,3.80796698398,0.0,0.021149864206,328.288192206
beat-IIb,0.0,4.05016939778,0.021149864206,328.288192206
CG15760,0.0,1.54625656341,0.021149864206,328.288192206
CG30373,2.0775708508,0.0,0.021208748482,329.202193937
CG15202,6.52994418651,3.01115053456,0.0212159520908,329.314008353
CG4596,7.33198202535,8.89242879988,0.0214268442455,332.587476378
CG44098,0.0,1.13194168943,0.0214567966906,333.052398232
yki,0.0,2.50772779131,0.0214567966906,333.052398232
CG2059,6.17526116899,0.0,0.0214567966906,333.052398232
Grip75,0.0,1.3696938988,0.0214567966906,333.052398232
sowah,0.0,4.36482393178,0.0214567966906,333.052398232
CG1486,0.0,3.4502184294,0.0214567966906,333.052398232
CG8199,1.40593650286,0.0,0.0214567966906,333.052398232
Rnp4F,0.0,4.17682689715,0.0214567966906,333.052398232
l(2)05714,1.45600745897,0.0,0.022840549524,354.531009711
GABPI,8.12643902708,8.92460599264,0.0229559303745,356.321951273
CG14024,10.0264860299,8.14209630851,0.0230982895981,358.531651141
CG2991,7.17768006958,6.09448618466,0.0230982895981,358.531651141
CG1317,7.07801408937,7.96040454991,0.0231695373583,359.637558876
CG42542,8.74056949486,8.06892823658,0.0231695373583,359.637558876
EfTuM,9.31623953542,8.82620343711,0.0231695373583,359.637558876
sm,7.938745928,8.89388353333,0.0231932966407,360.006350457
Sap47,11.4393098074,11.7272382914,0.0231932966407,360.006350457
CASK,8.52651148401,9.85156067053,0.0231932966407,360.006350457
CG8498,6.19822341487,6.98890897912,0.0231932966407,360.006350457
CG9531,9.15784541263,9.87001649638,0.0231932966407,360.006350457
Acon,10.3477478871,10.7838388039,0.0231932966407,360.006350457
CG42540,10.3237945081,9.37168688498,0.0231932966407,360.006350457
Pex23,4.18275058849,0.0,0.023724933674,368.258420487
Usp16-45,0.0,1.73238634527,0.0240433685314,373.201166344
CR43898,0.0,0.490381504102,0.0240433685314,373.201166344
Mst85C,0.0,0.495875655162,0.0240433685314,373.201166344
CG11317,0.0,2.69968009829,0.0240433685314,373.201166344
CG8839,0.437398838392,0.0,0.0240433685314,373.201166344
pan,0.0,0.52474215904,0.0240433685314,373.201166344
bys,1.05801659815,0.0,0.0240433685314,373.201166344
kar,0.0,0.421825026722,0.0240433685314,373.201166344
Fhos,0.0,0.0,0.0242321205383,376.130974996
CR43628,0.0,0.0,0.0242321205383,376.130974996
kay,0.0,0.0,0.0242321205383,376.130974996
PDZ-GEF,0.0,0.0,0.0242321205383,376.130974996
CG7849,0.0,0.0,0.0242321205383,376.130974996
CG34356,0.0,0.0,0.0242321205383,376.130974996
Cortactin,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
MRP,0.0,0.0,0.0242321205383,376.130974996
SP2353,5.3981920123,0.0,0.024240561719,376.261999002
morgue,0.0,4.77937555297,0.024240561719,376.261999002
Ten-m,6.74260987997,2.23175569579,0.0243939813579,378.643378638
Gpb5,2.12251192582,6.5385753345,0.0243939813579,378.643378638
CG12975,1.68656942943,6.00730194958,0.0243939813579,378.643378638
CG9240,7.01610508671,1.85856827908,0.0243939813579,378.643378638
Trx-2,6.60248690979,7.68667215377,0.0245759160706,381.467369249
Syn,6.82048888292,3.6483600795,0.0245759160706,381.467369249
CG8134,0.0,4.28278044871,0.0251049574129,389.679148963
SerRS-m,6.42901910455,0.0,0.0251049574129,389.679148963
bin3,0.0,0.861358399629,0.0251049574129,389.679148963
CG6084,6.13072339756,0.0,0.0251049574129,389.679148963
CG5674,1.41840171687,0.0,0.0251049574129,389.679148963
rhea,1.29077892859,0.0,0.0251049574129,389.679148963
ena,1.8077312732,0.0,0.0251049574129,389.679148963
CG43066,0.708340687155,4.64340558838,0.025734658565,399.453370245
CG32795,0.0,4.36115829274,0.0261272909321,405.547809847
POLDIP2,8.47215725031,9.16311916713,0.0264456443677,410.489291875
CG13365,6.56893107331,5.67916089322,0.0264456443677,410.489291875
CG11739,8.86264448056,7.22455319335,0.0265231388055,411.692160539
CG9919,10.0653959171,9.61548417776,0.0265489786428,412.093246493
nAChRalpha3,7.34608005504,8.05985857849,0.0265489786428,412.093246493
COX6B,9.20342836328,9.52612537405,0.0265489786428,412.093246493
RNASEK,8.78563988406,8.20562331163,0.0265489786428,412.093246493
kek1,6.65539162611,5.99991600432,0.0265489786428,412.093246493
PpV,8.46905774731,0.0,0.0269686165245,418.606865693
emb,3.36487535499,7.23837226458,0.0274340041165,425.830611897
GCS1,0.0,6.40351382509,0.027471067706,426.405912933
MED6,0.0,6.42633630863,0.0275819093284,428.126396596
CG42747,7.59506656012,0.0,0.0275819093284,428.126396596
CG9368,7.67717441102,0.0,0.0275819093284,428.126396596
CG10561,0.0,6.7838708256,0.0278965085581,433.009605838
CG17294,6.17793139335,0.0,0.0279114827414,433.242035112
alpha-Man-Ia,4.15698288666,0.68757833922,0.0279624173156,434.032641572
Cep97,0.0,2.26893244559,0.0284079331276,440.947938007
CG8223,0.0,0.52474215904,0.0284079331276,440.947938007
Nsf2,0.0,0.490381504102,0.0284079331276,440.947938007
Plip,0.0,0.422787336859,0.0284079331276,440.947938007
heph,4.20893073012,5.99594592661,0.0287390638853,446.087749627
CG9715,0.0,0.0,0.0288889151546,448.413741029
D19A,0.0,0.0,0.0288889151546,448.413741029
18SrRNA-Psi:CR41602,0.0,0.0,0.0288889151546,448.413741029
Ect4,0.0,0.0,0.0288889151546,448.413741029
S6kII,0.0,0.0,0.0288889151546,448.413741029
Ak6,0.0,0.0,0.0288889151546,448.413741029
CG42389,0.936687223065,0.0,0.0292578714172,454.140680138
dpr10,2.83023633243,0.0,0.0292578714172,454.140680138
Hmg-2,2.73551318367,0.0,0.0292578714172,454.140680138
CG31510,0.0,0.76662868775,0.0292578714172,454.140680138
CG17193,2.63467380472,0.0,0.0292578714172,454.140680138
Aatf,0.0,2.24326694107,0.0292578714172,454.140680138
Eip71CD,0.0,1.19005376317,0.02925930861,454.162988244
Spp,0.0,4.8148423101,0.02925930861,454.162988244
CG9067,0.0,4.73334339299,0.02925930861,454.162988244
Fdx2,3.2702152404,0.0,0.02925930861,454.162988244
Atg14,3.8092943927,0.0,0.02925930861,454.162988244
TBCB,0.0,3.36512277089,0.02925930861,454.162988244
Unc-115b,1.10808913287,0.0,0.02925930861,454.162988244
dpr2,0.0,7.96386630172,0.0299036617276,464.164637335
sbb,6.63484764392,3.18196876363,0.0299036617276,464.164637335
CG13654,4.60481839239,0.0,0.0299316077195,464.598415022
Alas,8.18075531035,5.54185387142,0.0300212883076,465.99043711
Roc2,5.18478925398,3.91355565784,0.0301890676319,468.594707782
CG14806,6.10474542355,7.48193093044,0.0301890676319,468.594707782
Arf102F,8.47102464568,7.11657520916,0.030300984856,470.331886935
Drep2,8.9199952104,9.54863779888,0.030300984856,470.331886935
RpS27A,8.31113590429,7.5192616508,0.030300984856,470.331886935
VhaM9.7-a,8.09985185312,8.53497048456,0.030300984856,470.331886935
CG5214,10.0905076983,10.8335681226,0.030300984856,470.331886935
mei-P26,8.81743691091,7.12996696955,0.030300984856,470.331886935
Syt4,8.72605759967,9.53081159357,0.030300984856,470.331886935
pigs,1.69858964188,0.0,0.0307833334957,477.81890252
Not1,0.0,6.08010565856,0.0308784198401,479.294832759
RhoGAP100F,6.76177672918,2.92503662135,0.0313198326139,486.146441833
cdc14,0.0,3.71282569637,0.0316087123168,490.630432581
Vamp7,0.0,7.47528010643,0.0316087123168,490.630432581
CG16717,0.0,6.26369218681,0.031697956532,492.01568129
CG15270,1.13358593824,5.35972678274,0.0319553853297,496.011491087
CG32856,3.26704219139,0.0,0.0320342009665,497.234867401
Xpc,0.0,6.45812913703,0.0320342009665,497.234867401
RhoGAP19D,6.59428786879,5.25485380878,0.0320452087348,497.405729982
galectin,6.89864371386,8.19861022594,0.0320452087348,497.405729982
CG3907,7.55985894824,8.62124668246,0.0323067683222,501.465657897
CG1814,2.64112817743,8.38146466112,0.0327956768288,509.054495737
Nab2,7.35079753968,3.53278858397,0.0327956768288,509.054495737
nAChRalpha1,0.798217543289,4.2279785954,0.0327956768288,509.054495737
Pdi,8.09762383245,4.49093438744,0.0338790276851,525.870267728
Vti1a,5.98611633328,7.8682819958,0.0338790276851,525.870267728
CG30116,7.4729453507,3.91622245388,0.0338790276851,525.870267728
NFAT,0.0,0.926394942961,0.0339692943928,527.271387565
CG42684,2.77633535301,0.0,0.0339692943928,527.271387565
fsd,0.0,4.19065734311,0.0339692943928,527.271387565
Int6,8.08897931263,2.53274913178,0.0341220010331,529.641700036
