symbol,medianA,medianB,pvalue,pvalue_adj
beat-IIIb,7.90096688709,3.96510854589,0.0015028760232,23.3276416321
tay,4.60829754974,0.0,0.00156917424068,24.3567225639
Nurf-38,7.48676025282,8.9156569581,0.00158420443385,24.5900212222
Nap1,7.32826179601,5.8267415612,0.00173908106987,26.9940163665
Rbp9,8.01889168891,8.85723948343,0.00177491931746,27.5502976456
Spred,7.61318674585,4.41358377026,0.00177491931746,27.5502976456
glob1,8.04061854358,0.0,0.0018668701386,28.9775582913
PlexA,4.87202297882,0.0,0.00194175002269,30.1398438521
Irk1,0.0,4.04163492199,0.00194175002269,30.1398438521
lbk,0.0,6.78542002935,0.00196453706682,30.4935443511
porin,11.6578122487,12.0486485774,0.00213238245702,33.0988404978
GluClalpha,7.89469131508,9.00211150243,0.00213238245702,33.0988404978
Glut4EF,8.10211613714,6.48338900113,0.00213238245702,33.0988404978
Ac76E,7.76682967323,0.0,0.00216729483419,33.6407504163
CG11317,0.0,7.65856555077,0.00228171554653,35.4167887132
CG5412,5.88765946604,0.0,0.00239300692391,37.1442534729
CG42876,0.0,2.75283326942,0.00239300692391,37.1442534729
Mob3,6.62991464603,0.0,0.00255244743278,39.6190890516
COX6B,9.33679495713,10.2704443215,0.0025539527125,39.6424540034
RpS20,7.34545154569,3.8023562381,0.00261422729693,40.578036103
Adf1,0.0,8.29502109957,0.0026641228572,41.3525149895
Ten-m,6.30741616132,0.0,0.00286910496103,44.534247205
His3.3A,6.93193180934,0.0,0.00291155513335,45.1931587799
CG42673,6.63590934295,0.0,0.0029371589306,45.5905809207
Msp300,7.91456794415,3.88537055818,0.00293985221537,45.632386087
CG2680,6.19847749976,8.15201784197,0.00299439011492,46.4789233637
CG17385,8.88969220671,7.2258104692,0.00304394018393,47.248039535
Tim17b,7.49862658762,5.90198329324,0.00304394018393,47.248039535
ATPsynbeta,13.1457062227,12.816713223,0.00304947296561,47.3339193722
Tapdelta,6.95800472512,0.0,0.00307529397712,47.7347131128
CG7990,0.0,7.4268861421,0.00319987388694,49.6684424731
Ccn,0.0,8.21270016662,0.00331651673921,51.4789728259
Ostgamma,0.0,6.84114435369,0.00331651673921,51.4789728259
br,5.85508275242,0.0,0.00331651673921,51.4789728259
Tomosyn,8.99893545007,10.213920374,0.00332244042047,51.5709202066
pgant2,6.15953071706,0.0,0.00344965301637,53.54551412
CG32700,0.0,8.09571867648,0.00348497681177,54.0938100723
Prosbeta5,8.35860757045,5.13477499475,0.00350437791695,54.3949540269
Nup107,2.70417909362,0.0,0.00352705120034,54.7468887317
nkd,0.360385118726,0.0,0.00352705120034,54.7468887317
CR44602,0.0,1.2666589659,0.00352705120034,54.7468887317
Pde8,0.964592955175,0.0,0.00352705120034,54.7468887317
CG8568,0.0,0.49070665653,0.00352705120034,54.7468887317
CG8641,2.28888742989,0.0,0.00352705120034,54.7468887317
CG31323,0.516342110665,0.0,0.00352705120034,54.7468887317
Liprin-alpha,0.54818188832,0.0,0.00352705120034,54.7468887317
CR43826,0.0,0.42836147717,0.00352705120034,54.7468887317
CR43825,0.0,0.448788044234,0.00352705120034,54.7468887317
Efa6,0.0,4.33062267112,0.00359044554028,55.7308956763
RpLP2,8.07988382969,5.86836925489,0.00362364234065,56.2461764115
sesB,11.9382395174,12.3752854026,0.0036299774941,56.3445106633
NP15.6,8.62293752358,9.51992132927,0.0036299774941,56.3445106633
14-3-3epsilon,10.5076283228,9.96203941337,0.0036299774941,56.3445106633
CG46280,7.81764746464,0.0,0.00363867987433,56.4795890094
CG4743,4.98256444494,0.0,0.00364894251992,56.6388857942
Sh3beta,0.0,6.57357229925,0.00373444360938,57.9660337047
tsu,6.51855104264,0.0,0.00383068638571,59.4599140789
Hrb98DE,8.83115477998,7.373004383,0.00388846980714,60.3568283465
dpr18,7.92587731234,0.0,0.00415787213509,64.5384912809
CG4168,6.78245132903,0.0,0.00415787213509,64.5384912809
CG33543,8.62300042161,10.1891148137,0.00430055266134,66.7531784093
RpL23A,9.36306215211,8.43789886562,0.00430777905941,66.8653465602
mbl,9.16592591692,8.1082597676,0.00430777905941,66.8653465602
CG9328,9.21442415498,10.1411178631,0.00430777905941,66.8653465602
CG7185,8.10075521143,3.04029287805,0.00442139823196,68.6289433564
E(bx),4.35461649174,0.0,0.00447257634231,69.4233299853
CG31347,1.00535666705,0.0,0.00447257634231,69.4233299853
CG11858,0.0,2.53908416971,0.00447257634231,69.4233299853
neur,3.21408380657,0.0,0.00447257634231,69.4233299853
CG14186,1.76868113559,8.21943474991,0.00464668781242,72.1258882244
Qtzl,5.93309218642,0.0,0.00494472589418,76.7520353295
CG3618,8.45605926774,5.95376022185,0.00506374462822,78.5994441192
IA-2,10.0529172915,10.9767856648,0.00509655249555,79.108687836
Sep4,9.16911470209,8.07624159998,0.00509655249555,79.108687836
ST6Gal,10.8703330155,9.99888965267,0.00509655249555,79.108687836
ND-B14.5B,7.94062217493,6.71314971993,0.00509655249555,79.108687836
CG34362,5.06874300565,0.0,0.0053005570512,82.2752465487
CG30094,5.04641641231,0.0,0.00540745351568,83.9344934703
CG8149,6.92374967432,0.0,0.00540745351568,83.9344934703
CG34113,5.87461235225,0.0,0.00544425276621,84.5056914371
CG9384,1.0086885906,0.0,0.00545841288083,84.7254847362
Vps53,3.53703786941,0.0,0.00545841288083,84.7254847362
CG6966,0.0,2.33744874218,0.00545841288083,84.7254847362
glo,8.22405644556,5.29468793198,0.00569007744509,88.3213821027
RpII15,6.01463184161,0.0,0.00570910433234,88.6167174465
CG43921,0.0,6.00120127306,0.00586160832233,90.9838843792
eag,6.43910170576,0.0,0.00586160832233,90.9838843792
Fas3,7.72678865999,0.0,0.00586160832233,90.9838843792
CG12730,0.0,6.85527655894,0.00587556329273,91.2004934297
beat-Ic,0.0,4.36747818755,0.00592082091217,91.9029821987
CG17544,0.0,8.10606822016,0.00592082091217,91.9029821987
CG42322,10.5107787422,9.90084547027,0.00601141270381,93.3091479885
CG34159,8.34211641004,7.68858778584,0.00601141270381,93.3091479885
CG14464,7.23382210287,6.53551160532,0.00601141270381,93.3091479885
eIF3ga,7.79913851821,1.95135291907,0.00621296200904,96.4375963044
CG3348,2.05824500742,0.0,0.00640153135102,99.3645696306
CG34383,4.34960040242,0.0,0.00640153135102,99.3645696306
msi,4.80652884205,0.0,0.00649274409288,100.78037381
LIMK1,3.0958732587,0.0,0.00653613018271,101.453812696
Bug22,4.63354970646,0.0,0.00663282670479,102.954736112
CG15382,0.0,2.87216019926,0.00663282670479,102.954736112
CG6136,2.97288093292,0.0,0.00663282670479,102.954736112
CG14232,5.99630816191,0.0,0.00663282670479,102.954736112
CG1646,7.57601667737,0.0,0.0067947678321,105.46838629
plum,5.95554375114,0.0,0.00692625716683,107.509363743
sbr,0.44159108324,7.34252730244,0.00692625716683,107.509363743
Ptp99A,5.7797375226,3.48018950779,0.0069644785992,108.102636817
CR40639,1.12334607436,0.0,0.00696973433282,108.184216314
CR44922,7.52231219942,5.28685225955,0.00705850305669,109.562084446
Fas1,9.07258020408,9.99318028929,0.00706898472796,109.724780947
CG15772,10.5348440323,11.3572331795,0.00706898472796,109.724780947
CG7781,11.3477724936,11.9277529509,0.00706898472796,109.724780947
Act5C,10.0352291081,10.633112825,0.00706898472796,109.724780947
Mp,7.88439557572,0.49070665653,0.00732347214775,113.674934677
CG1648,6.60818482002,8.35131669211,0.00754608265317,117.130294943
unc-13-4A,6.58401440581,1.33871482571,0.00763910951658,118.574257916
CG3253,5.27315901696,0.0,0.00770023265441,119.523011262
CG4025,0.0,4.17560169192,0.00770143730756,119.541709888
Fnta,6.78119659523,0.0,0.00781736611063,121.341156769
DIP-theta,0.0,7.03948182161,0.00781736611063,121.341156769
Prosap,7.70313302307,4.14167192038,0.00787960493564,122.307227811
CG43066,0.0,5.26838676724,0.00794171135451,123.271243645
CG31111,4.95169206116,0.0,0.00802528727053,124.568509013
CG43737,8.97794256772,5.34347659325,0.0081700454027,126.815444741
Nedd4,0.0,0.0,0.00823657790279,127.848162207
Rbbp5,0.0,0.0,0.00823657790279,127.848162207
CR45473,0.0,0.0,0.00823657790279,127.848162207
DIP-gamma,0.0,0.0,0.00823657790279,127.848162207
CG9323,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
Aldh,0.0,0.0,0.00823657790279,127.848162207
CG8712,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG7837,0.0,0.0,0.00823657790279,127.848162207
CG15657,0.0,0.0,0.00823657790279,127.848162207
mgl,0.0,0.0,0.00823657790279,127.848162207
CG3589,0.0,0.0,0.00823657790279,127.848162207
CG8892,0.0,0.0,0.00823657790279,127.848162207
ArgRS-m,0.0,0.0,0.00823657790279,127.848162207
spz,0.0,0.0,0.00823657790279,127.848162207
CG5039,0.0,0.0,0.00823657790279,127.848162207
CG2701,0.0,0.0,0.00823657790279,127.848162207
Fadd,0.0,0.0,0.00823657790279,127.848162207
CG10863,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
fra,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
cm,0.0,0.0,0.00823657790279,127.848162207
CngA,0.0,0.0,0.00823657790279,127.848162207
CG17840,0.0,0.0,0.00823657790279,127.848162207
Psi,0.0,0.0,0.00823657790279,127.848162207
CR45160,1.45513144611,0.0,0.0082400050643,127.901358608
par-1,8.31609537056,5.99123935743,0.00824041168623,127.907670194
Ndae1,8.58302110883,7.56485940312,0.00827568991394,128.455258844
Syt4,8.72605759967,9.44504220475,0.00828746337493,128.638006506
PyK,10.7544383486,11.446392869,0.00828746337493,128.638006506
CR42862,8.99240435316,7.18555734609,0.00828746337493,128.638006506
RpS8,8.90836963649,7.80773365777,0.00828746337493,128.638006506
CG15202,6.13117915395,0.0,0.00914149983987,141.894360514
CG31826,0.0,5.12919277621,0.00922543868928,143.197259335
CG12118,2.73181978613,0.0,0.00931456777471,144.580720999
CG12121,0.0,4.70066268427,0.00931456777471,144.580720999
CG42271,0.0,6.91774980599,0.00931456777471,144.580720999
ste24a,6.46338433325,0.0,0.00931456777471,144.580720999
RhoGAPp190,0.0,5.53707762006,0.00952535138118,147.852504139
jigr1,7.84806823821,0.0,0.00957854978099,148.678249701
RpL35,7.31434107328,6.05243183627,0.00967348688211,150.151863384
CG45049,8.97046572734,7.82589154247,0.0096866596658,150.356331332
shep,7.90722419019,9.10113439742,0.0096866596658,150.356331332
CanA-14F,4.60457394674,6.55462648981,0.0096866596658,150.356331332
Rack1,8.2964541927,6.36344324036,0.0096866596658,150.356331332
alpha4GT1,0.0,7.92800337614,0.00970929361144,150.707655437
CR45312,0.0,2.7437343808,0.00974606052132,151.278351412
Nprl3,0.936687223065,0.0,0.00974606052132,151.278351412
Tsp29Fb,2.63236888322,0.0,0.00974606052132,151.278351412
CG9953,8.04305198471,0.0,0.010524821166,163.366274139
Dsp1,4.09304095626,0.0,0.010812027636,167.824292966
Usp7,3.210986319,0.0,0.011008781754,170.878310386
CG31793,0.0,4.49955392511,0.011008781754,170.878310386
beat-Ib,0.0,7.23159540653,0.0112105614883,174.010335422
CG14669,0.0,6.14460002026,0.0112105614883,174.010335422
CG4829,8.74285530484,8.11561585713,0.0112293518472,174.301999373
Tsp42Ek,1.73234228446,7.50956955878,0.0112293518472,174.301999373
CG44774,6.73414528209,5.1494406259,0.0112293518472,174.301999373
Trap1,6.62199197569,9.18520135273,0.0112293518472,174.301999373
cac,7.37472883184,4.3428631535,0.0112293518472,174.301999373
CG7770,7.02537584625,5.57870326349,0.0112733508526,174.984951934
ND-13B,8.36217472943,7.56923478322,0.0112880312616,175.212821242
Hsp70Ab,4.29880791729,5.72480124811,0.0112880312616,175.212821242
CG15765,9.76056044298,10.4064626993,0.0112880312616,175.212821242
CG1620,0.0,2.76645194356,0.0115984223418,180.030711589
PICK1,1.85219464882,0.0,0.0115984223418,180.030711589
qkr58E-3,7.59282034171,2.46286001969,0.0116342743551,180.58720654
CG2246,9.26536566336,3.33970743035,0.0117705980311,182.703222638
mRpL20,0.814189480655,6.28388133007,0.0117705980311,182.703222638
CR45409,0.761769364135,0.0,0.011783775848,182.907768713
xit,2.11528137183,0.0,0.011783775848,182.907768713
Blos2,1.34440262167,0.0,0.011783775848,182.907768713
CG12170,0.0,7.66519939486,0.0121614578309,188.770148451
jim,5.86640306184,0.0,0.0127045391596,197.199856836
cnir,5.72190438487,0.0,0.0127422475789,197.785166919
Invadolysin,7.14367112686,0.0,0.0127422475789,197.785166919
GlyP,8.95592020504,6.90505170991,0.0127900973043,198.527890357
CG13759,7.29305108164,0.0,0.0130760452557,202.966374459
CG8839,0.0,7.2478648764,0.0130760452557,202.966374459
Eip55E,7.04765943152,0.0,0.0130760452557,202.966374459
CG2918,7.72442617774,2.63065855451,0.0130791275405,203.014217684
Ddr,6.69263151099,0.0,0.0130791275405,203.014217684
CG34163,2.3348284559,0.0,0.013084786887,203.10206206
Zif,3.80982111378,0.0,0.013084786887,203.10206206
Argk,12.1271119668,11.6930029998,0.0131146939174,203.566278986
RpL36,8.28524882421,7.70369182155,0.0131146939174,203.566278986
RpS29,7.6339757239,7.00953822097,0.0131146939174,203.566278986
mRpS22,5.75136895017,0.0,0.0133466716311,207.167037058
unk,0.801976201966,2.25255350423,0.0135242580583,209.92353358
Zip102B,5.90542045646,0.0,0.013701930013,212.681357662
CG14857,1.00818850009,0.0,0.0138544332379,215.048512718
Gycbeta100B,8.38785745557,9.69671554192,0.0141030413397,218.907407675
Naam,0.0,0.98601469734,0.0141814401924,220.124314667
IntS11,2.99549229817,0.0,0.0141814401924,220.124314667
CG8134,0.0,0.473265365252,0.0141814401924,220.124314667
rad,0.54818188832,0.0,0.0141814401924,220.124314667
Trs31,6.22543042533,0.0,0.0143623615826,222.932576485
CG10082,7.60486017808,2.83268571505,0.0145648344267,226.075359971
Prosalpha6,7.69125907881,2.9074211276,0.0145648344267,226.075359971
lost,8.17107091504,4.80978143401,0.0148323523275,230.227772827
CG31109,4.73878377789,0.0,0.0149637184723,232.266838127
cmpy,7.44038265405,8.47718552425,0.0151193855559,234.683102598
VhaM8.9,10.1955058517,9.63318877886,0.0151914109883,235.80108136
RpS2,9.32471224224,8.28435847167,0.0151914109883,235.80108136
RpS11,7.16819863393,5.70525827331,0.0151914109883,235.80108136
RpL40,9.51915155946,8.71874875843,0.0151914109883,235.80108136
CG5903,9.1570263927,9.72954835845,0.0151914109883,235.80108136
RpS15,7.84461783566,7.34913299086,0.0151914109883,235.80108136
CG10137,8.07169644819,3.09177831077,0.0152110271534,236.105563475
NitFhit,0.0,3.60814964434,0.0154063337215,239.137112025
CG3726,5.94627266275,0.0,0.0154063337215,239.137112025
AIMP2,0.0,3.4369384086,0.0154063337215,239.137112025
Rassf,5.47990743726,0.0,0.0154079350585,239.161967977
TfIIS,7.00856738933,0.0,0.0154079350585,239.161967977
wda,1.86108369486,0.0,0.015490861509,240.449152343
trn,4.86950661908,0.0,0.015490861509,240.449152343
CG15715,5.11984398227,0.0,0.0155706873687,241.688209337
CG44153,6.5448525849,0.92175079496,0.0159007278833,246.811098205
CG9253,6.8344365892,1.1591709518,0.0159007278833,246.811098205
Pax,8.45597330912,9.80805854331,0.0163128059337,253.207373704
CG3792,1.44778121787,7.50413361884,0.0164434596991,255.235381449
Vti1a,7.18831988882,0.0,0.0166439694144,258.34769325
jdp,7.37062888213,0.0,0.0166439694144,258.34769325
Elk,2.99230761096,0.0,0.0166967762734,259.167361316
CG2889,2.59679386301,0.0,0.0169881050876,263.68936717
Dyb,0.0,0.42836147717,0.0169881050876,263.68936717
Git,0.477089538452,0.0,0.0169881050876,263.68936717
CG10055,2.22107278243,0.0,0.0169881050876,263.68936717
Ef1alpha48D,4.31702660067,8.43564266885,0.0171092355205,265.569553749
CG14982,7.78786425841,6.84763645737,0.0174652427277,271.095497619
Tip60,3.11744028462,0.0,0.0175102859776,271.794658944
CG13293,4.75821536902,0.0,0.0175102859776,271.794658944
RpS7,9.10625445415,8.38245696127,0.017544558047,272.326630006
CG7708,7.72057629521,8.91908948334,0.017544558047,272.326630006
CG9775,9.05065900803,8.05903564385,0.017544558047,272.326630006
Sap47,11.4393098074,11.839164374,0.017544558047,272.326630006
ND-PDSW,8.89311631326,8.39521494206,0.017544558047,272.326630006
CG45002,0.0,6.75100476178,0.0176348348428,273.72790643
Acyp2,5.28399548123,0.0,0.0179809847018,279.100844541
Rpn11,7.61492413288,0.0,0.0179809847018,279.100844541
CG12096,7.27478664965,0.0,0.0180845444738,280.708299322
Tusp,0.0,6.98195171882,0.0181055099237,281.033725035
Klp10A,0.0,5.05015424635,0.0181055099237,281.033725035
Rpn13,7.62155554898,6.35636317499,0.0181095934207,281.097109076
Shaw,0.0,1.25970888854,0.0182672287128,283.54392408
CG5758,4.54387600465,0.0,0.0182672287128,283.54392408
CG13900,3.88107660479,0.0,0.0182672287128,283.54392408
CG7206,3.89508296381,0.0,0.0182672287128,283.54392408
rb,0.93929053736,0.0,0.0182672287128,283.54392408
CG10194,3.82816690151,0.0,0.0182672287128,283.54392408
CG5846,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
CG13609,0.0,0.0,0.0183437214739,284.731244718
mys,0.0,0.0,0.0183437214739,284.731244718
CG7806,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
CG4572,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
Cdc7,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
enok,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
Gs2,0.0,0.0,0.0183437214739,284.731244718
CG10189,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG33111,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
CG11586,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
sle,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
S,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
HipHop,0.0,0.0,0.0183437214739,284.731244718
CG8949,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CR45908,0.0,0.0,0.0183437214739,284.731244718
CG3191,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Es2,0.0,0.0,0.0183437214739,284.731244718
CG1703,0.0,0.0,0.0183437214739,284.731244718
TBCD,0.0,0.0,0.0183437214739,284.731244718
Su(fu),0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
wge,0.0,0.0,0.0183437214739,284.731244718
CG33695,0.0,0.0,0.0183437214739,284.731244718
hbs,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cg,0.0,0.0,0.0183437214739,284.731244718
gry,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG5220,0.0,0.0,0.0183437214739,284.731244718
nst,0.0,0.0,0.0183437214739,284.731244718
CG34393,0.0,0.0,0.0183437214739,284.731244718
CG42404,8.06048373375,0.498879837658,0.0183953892003,285.533231167
His2Av,7.30227940592,0.484617812926,0.0183953892003,285.533231167
CG31229,5.72654277758,1.30105005176,0.018992798814,294.806223191
nuf,6.05570809948,0.0,0.019348477992,300.327075393
mgr,7.38911994814,5.27560980064,0.0194440752717,301.810936367
CG11781,6.7142973314,3.6406055362,0.0197680470577,306.83962643
nAChRalpha5,8.03819970257,4.79291444518,0.0197680470577,306.83962643
Rm62,9.9963157932,9.05534378916,0.0202020597941,313.576372124
Ih,9.38077411642,9.97145330239,0.0202020597941,313.576372124
Spn,6.46011173025,7.80007162004,0.0202020597941,313.576372124
CG6329,9.92483005948,10.3542790464,0.0202020597941,313.576372124
AspRS-m,0.360385118726,0.0,0.020256616798,314.423205939
dpr3,1.02437639446,0.0,0.020256616798,314.423205939
CG9662,2.49750655301,0.0,0.020256616798,314.423205939
CG7718,0.44159108324,0.0,0.020256616798,314.423205939
CR44704,0.0,0.473265365252,0.020256616798,314.423205939
Las,0.0,5.16169058736,0.0204179919985,316.928071801
BtbVII,3.70147178104,0.0,0.0204179919985,316.928071801
Teh4,7.78435618801,0.0,0.0204179919985,316.928071801
cue,7.30352645162,0.0,0.0209839486957,325.712851655
CG5355,6.46749711721,0.0,0.0209839486957,325.712851655
HP5,4.09332190735,0.0,0.021149864206,328.288192206
mt:ND3,0.0,0.961735673724,0.021149864206,328.288192206
CG6404,0.0,2.83734720387,0.021208748482,329.202193937
nrm,0.0,1.99149493754,0.021208748482,329.202193937
CG12204,0.0,0.78375626742,0.021208748482,329.202193937
U2af38,3.18538144284,0.0,0.021208748482,329.202193937
hrg,2.32635725541,0.0,0.021208748482,329.202193937
CG31729,6.55960977379,1.16879858907,0.0212159520908,329.314008353
crq,7.22034351136,1.69003913558,0.0212159520908,329.314008353
fs(1)h,5.94839043035,0.49346617636,0.0212159520908,329.314008353
Ephrin,2.63162348249,0.0,0.0214567966906,333.052398232
CG12608,0.0,2.45847764694,0.0214567966906,333.052398232
pigs,2.23196297339,0.0,0.0214567966906,333.052398232
CG3356,4.04538576916,0.0,0.0214567966906,333.052398232
CG8243,4.12892791518,0.0,0.0214567966906,333.052398232
CG3568,2.13884732813,0.0,0.0214567966906,333.052398232
CG13594,0.0,7.22454012606,0.0214567966906,333.052398232
CG8878,3.20580650875,0.0,0.0214567966906,333.052398232
