symbol,medianA,medianB,pvalue,pvalue_adj
dpr9,5.6751189457,1.02290527364,0.127186007266,1974.18120478
Rpn1,8.4628691071,3.57929635677,0.127186007266,1974.18120478
Madm,7.45354910263,7.83084809079,0.128292820929,1991.36116647
CG5447,7.95830534637,7.4333313316,0.128292820929,1991.36116647
bol,6.20453210549,3.16565165539,0.128292820929,1991.36116647
CG13937,7.71940479766,7.32697511019,0.129078037312,2003.54929515
CG5946,6.00006257431,7.9933376653,0.129078037312,2003.54929515
Dip-B,8.29425046454,8.99054983379,0.129599049741,2011.63645008
geminin,1.71383086458,0.0,0.129641282477,2012.29198661
Brd8,3.5829537317,0.0,0.129641282477,2012.29198661
Der-2,3.26981739805,0.0,0.129641282477,2012.29198661
CG34148,1.09063496039,0.0,0.129641282477,2012.29198661
RAF2,2.31358002167,0.0,0.129641282477,2012.29198661
vlc,6.62151023074,7.83069266899,0.129910715368,2016.47412394
spi,9.52229810688,8.86414908903,0.129910715368,2016.47412394
qkr58E-3,7.96486595559,8.08719217353,0.129910715368,2016.47412394
TBPH,8.26997116148,9.31730945604,0.129910715368,2016.47412394
Swip-1,7.78974689726,7.60812099495,0.129910715368,2016.47412394
Zn72D,9.12563109356,8.34834884325,0.130118101309,2019.69316851
dpr7,8.75000633174,8.13428668526,0.130118101309,2019.69316851
Hsromega,8.6473858975,9.22995740199,0.130118101309,2019.69316851
ERp60,10.3555713348,10.5423288391,0.130118101309,2019.69316851
Tom7,6.30864076457,6.53583551088,0.130118101309,2019.69316851
CG5934,8.03192333306,8.87372624297,0.130118101309,2019.69316851
Pdi,8.98547064907,9.61527799691,0.130118101309,2019.69316851
RYBP,8.29320916906,8.81514830022,0.130118101309,2019.69316851
CG17124,9.81106755734,9.30597678081,0.130118101309,2019.69316851
CG6044,9.69384146647,10.243966984,0.130118101309,2019.69316851
Tom20,8.29482854906,7.92386586615,0.130118101309,2019.69316851
COX7C,8.2089585979,7.76706928232,0.130118101309,2019.69316851
PIP5K59B,8.62615843372,8.16739289926,0.130118101309,2019.69316851
Hsp70Ab,5.29068029581,5.85123791334,0.130118101309,2019.69316851
morgue,4.98710058527,0.0,0.130683827437,2028.47436948
CG5038,6.97833146086,0.0,0.130683827437,2028.47436948
CG3368,0.0,7.37775606483,0.130683827437,2028.47436948
epsilonCOP,7.03847437982,0.0,0.130683827437,2028.47436948
CG1951,0.0,7.2628303433,0.130683827437,2028.47436948
Pde11,2.88689372515,0.0,0.130683827437,2028.47436948
trbd,6.05982096941,0.0,0.130683827437,2028.47436948
CG34015,0.0,5.37853605346,0.130683827437,2028.47436948
Stim,4.46122736352,0.0,0.130683827437,2028.47436948
pigeon,3.22617717414,7.4027337242,0.131876840004,2046.99231055
Sec63,3.15840414894,7.15024024804,0.131876840004,2046.99231055
Csk,6.17027053175,3.35881068493,0.131876840004,2046.99231055
CG43737,7.65486062009,5.35436825548,0.131876840004,2046.99231055
CG32225,6.89843354276,5.96844657275,0.131876840004,2046.99231055
CG9776,5.64095139789,0.0,0.131876840004,2046.99231055
CG14613,0.0,0.0,0.132621520312,2058.55123829
CG12341,0.0,0.0,0.132621520312,2058.55123829
tamo,0.0,0.0,0.132621520312,2058.55123829
CG42271,0.0,0.0,0.132621520312,2058.55123829
woc,0.0,0.0,0.132621520312,2058.55123829
18SrRNA-Psi:CR41602,0.0,0.0,0.132621520312,2058.55123829
CG15628,0.0,0.0,0.132621520312,2058.55123829
Pgam5,0.0,0.0,0.132621520312,2058.55123829
ecd,0.0,0.0,0.132621520312,2058.55123829
Cerk,7.97242820348,0.0,0.133376672106,2070.27270443
CG8578,3.66165292156,0.0,0.133376672106,2070.27270443
CG15111,0.0,5.24210323205,0.133376672106,2070.27270443
Past1,2.84818433656,6.28321898298,0.133800725238,2076.85485715
Tango13,1.25725491896,5.20204839715,0.133800725238,2076.85485715
CG31715,7.20908615917,6.10974781011,0.134491317388,2087.5742285
CG17454,6.15938778743,3.53733943442,0.134491317388,2087.5742285
CG6511,0.0,1.89804595559,0.13539242061,2101.56115271
MED18,0.0,5.92903358556,0.13539242061,2101.56115271
Hlc,0.0,2.3970295748,0.13539242061,2101.56115271
Klp10A,0.0,2.68466733578,0.13539242061,2101.56115271
CG5445,0.0,4.17633428912,0.13539242061,2101.56115271
CG13921,8.3363818806,0.0,0.13539242061,2101.56115271
S,1.25288533214,0.0,0.13539242061,2101.56115271
z,0.0,0.0,0.135515388853,2103.46986578
CG10863,0.0,0.0,0.135515388853,2103.46986578
mRpS34,0.0,0.0,0.135515388853,2103.46986578
CG9286,0.0,0.0,0.135515388853,2103.46986578
CG7510,0.0,0.0,0.135515388853,2103.46986578
CG30051,0.0,0.0,0.135515388853,2103.46986578
Sugb,0.0,0.0,0.135515388853,2103.46986578
CG13004,0.0,0.0,0.135515388853,2103.46986578
CG34347,0.0,0.0,0.135515388853,2103.46986578
CG8679,0.0,0.0,0.135561458262,2104.18495514
Bx,0.0,0.0,0.135561458262,2104.18495514
CG32202,0.0,0.0,0.135561458262,2104.18495514
CG34180,0.0,0.0,0.135561458262,2104.18495514
CG8237,0.0,0.0,0.135561458262,2104.18495514
CG9536,0.0,0.0,0.135561458262,2104.18495514
Rrp6,0.0,0.0,0.135561458262,2104.18495514
GatA,0.0,0.0,0.135561458262,2104.18495514
CG45782,0.0,0.0,0.135561458262,2104.18495514
CG8001,0.0,0.0,0.135561458262,2104.18495514
l(1)G0255,9.59667489639,8.84925485445,0.135805966287,2107.9802087
CG8963,7.24273499557,8.1807701456,0.136276099381,2115.27761459
Rbp2,5.42679147072,4.21375320887,0.136276099381,2115.27761459
eIF3ga,8.6198371873,8.16087649424,0.136276099381,2115.27761459
CG6700,3.96882154123,6.37279017299,0.136298532501,2115.62582149
CG46280,5.48198970601,0.99196544044,0.136298532501,2115.62582149
Cka,8.02454404009,1.80163634679,0.136298532501,2115.62582149
mRpL48,3.81685380416,6.79289024702,0.136298532501,2115.62582149
CG5880,0.0,3.67933034949,0.136570601999,2119.84888422
CG5522,3.374453704,0.0,0.136570601999,2119.84888422
CG32100,0.429335811418,0.0,0.136703922607,2121.9182867
Pi4KIIalpha,0.0,1.31459021693,0.136703922607,2121.9182867
CG30291,3.60094497216,0.0,0.136703922607,2121.9182867
CG32165,0.561670442365,0.0,0.136703922607,2121.9182867
TfIIFalpha,1.65070344539,0.0,0.136703922607,2121.9182867
Nipped-B,0.0,1.20565045096,0.136703922607,2121.9182867
Arp6,1.07969868814,0.0,0.136703922607,2121.9182867
chico,1.43816387991,0.0,0.136703922607,2121.9182867
28SrRNA-Psi:CR45848,0.49566410252,0.0,0.136703922607,2121.9182867
CG8866,8.03795740602,6.96732946949,0.138263686698,2146.12894493
Ror,7.70122530316,3.20986554699,0.138263686698,2146.12894493
PH4alphaEFB,8.31593627003,8.80095899476,0.139772217104,2169.54435389
CG14024,7.68409170721,8.54765346708,0.139772217104,2169.54435389
FucT6,5.63130277135,0.0,0.140133187673,2175.14733905
wit,2.64528783523,4.00740232938,0.140133187673,2175.14733905
CG42404,7.8875158469,0.0,0.140373935964,2178.88423403
wde,7.06183556655,0.0,0.140373935964,2178.88423403
HisRS,5.02676229746,7.77957956053,0.140892357442,2186.93117221
Arpc5,6.4491325541,3.72050251754,0.140892357442,2186.93117221
Reep1,7.05695071653,7.79792385041,0.141686621343,2199.25973649
fs(1)h,5.6292768675,3.98371794408,0.141686621343,2199.25973649
rogdi,8.76796963975,7.61488116988,0.141686621343,2199.25973649
spen,7.47684017723,6.02394686565,0.14221345215,2207.43720427
Cadps,6.86011494454,4.53358140435,0.14221345215,2207.43720427
eIF-4B,4.00185330299,2.85868621662,0.14221345215,2207.43720427
tsu,6.94704230668,7.05328231858,0.142528528161,2212.32781411
CG4596,8.2703200604,8.99562166054,0.142528528161,2212.32781411
pnut,9.63996240159,9.13749896817,0.142528528161,2212.32781411
plum,8.74067129688,6.78311230618,0.142528528161,2212.32781411
Klc,6.26912873608,7.73023220122,0.142685779636,2214.76867151
Gdh,11.0007890627,11.2661445119,0.142738154426,2215.581633
eff,10.1119760713,9.77294780216,0.142738154426,2215.581633
UQCR-C1,10.0579815497,10.2597404888,0.142738154426,2215.581633
RpS19a,8.06557200685,8.31274278115,0.142738154426,2215.581633
QIL1,8.25184296769,8.73138648371,0.142738154426,2215.581633
bic,8.66494030243,8.18032164161,0.142738154426,2215.581633
unc-13,8.47282297417,7.71447640542,0.142738154426,2215.581633
CG44774,5.38878870935,6.37379760528,0.142738154426,2215.581633
CaMKII,4.52006204258,2.29080653022,0.142738154426,2215.581633
Rac1,9.37215036396,8.04310874421,0.142738154426,2215.581633
ox,6.1139736428,5.88911144691,0.142738154426,2215.581633
CG15765,9.07581451062,9.78075344735,0.142738154426,2215.581633
CR45233,0.0,0.0,0.14302239083,2219.99355047
SNF4Agamma,0.0,0.0,0.14302239083,2219.99355047
CG18048,0.0,0.0,0.14302239083,2219.99355047
Tango14,0.0,0.0,0.14302239083,2219.99355047
CG11284,0.0,0.0,0.14302239083,2219.99355047
CG3476,0.0,0.0,0.14302239083,2219.99355047
l(2)05714,0.0,0.0,0.14302239083,2219.99355047
Tango4,0.0,0.0,0.14302239083,2219.99355047
AstC-R1,0.0,0.0,0.14302239083,2219.99355047
CG8366,0.0,0.0,0.14302239083,2219.99355047
janB,0.0,0.0,0.14302239083,2219.99355047
dos,0.0,0.0,0.14302239083,2219.99355047
CG4332,0.0,0.0,0.14302239083,2219.99355047
regucalcin,0.0,0.0,0.14302239083,2219.99355047
CG11279,0.0,0.0,0.14302239083,2219.99355047
SMC1,0.0,0.0,0.14302239083,2219.99355047
CG10904,0.0,0.0,0.14302239083,2219.99355047
CG4407,0.0,0.0,0.14302239083,2219.99355047
CG34242,0.0,0.0,0.14302239083,2219.99355047
CG13875,0.0,0.0,0.14302239083,2219.99355047
Hmr,0.0,0.0,0.14302239083,2219.99355047
Smurf,0.0,0.0,0.14302239083,2219.99355047
CG10581,0.0,0.0,0.14302239083,2219.99355047
Nle,0.0,0.0,0.14302239083,2219.99355047
CR45969,0.0,0.0,0.14302239083,2219.99355047
CG5199,0.0,0.0,0.14302239083,2219.99355047
poly,0.0,0.0,0.14302239083,2219.99355047
CG4038,0.0,0.0,0.14302239083,2219.99355047
MED17,0.0,0.0,0.14302239083,2219.99355047
CG17514,0.0,0.0,0.14302239083,2219.99355047
CG6254,0.0,0.0,0.14302239083,2219.99355047
spict,0.0,0.0,0.14302239083,2219.99355047
CG1792,0.0,0.0,0.14302239083,2219.99355047
ppan,0.0,0.0,0.14302239083,2219.99355047
Ipk1,0.0,0.0,0.14302239083,2219.99355047
CG14561,0.0,0.0,0.14302239083,2219.99355047
l(3)j2D3,0.0,0.0,0.14302239083,2219.99355047
Ercc1,0.0,0.0,0.14302239083,2219.99355047
Grip128,0.0,0.0,0.14302239083,2219.99355047
CG2685,0.0,0.0,0.14302239083,2219.99355047
GstE13,0.0,0.0,0.14302239083,2219.99355047
CG17985,0.0,0.0,0.14302239083,2219.99355047
loj,0.0,0.0,0.14302239083,2219.99355047
CG7058,0.0,0.0,0.14302239083,2219.99355047
CG3842,0.0,0.0,0.14302239083,2219.99355047
CG5664,0.0,0.0,0.14302239083,2219.99355047
IntS3,0.0,0.0,0.14302239083,2219.99355047
CR44307,0.0,0.0,0.14302239083,2219.99355047
CG12413,0.0,0.0,0.14302239083,2219.99355047
Nup205,0.0,0.0,0.14302239083,2219.99355047
Naa60,0.0,0.0,0.14302239083,2219.99355047
CG42524,0.0,0.0,0.14302239083,2219.99355047
CG15375,0.0,0.0,0.14302239083,2219.99355047
spg,0.0,0.0,0.14302239083,2219.99355047
eIF2B-gamma,0.0,0.0,0.14302239083,2219.99355047
CG8204,0.0,0.0,0.14302239083,2219.99355047
CR45798,0.0,0.528251690955,0.143749021576,2231.2723129
CG10375,0.0,5.80772072543,0.144015072707,2235.40195855
CG6195,0.0,6.27542192485,0.144015072707,2235.40195855
Smu1,0.494317693268,7.72680156489,0.144015072707,2235.40195855
CG4022,0.0,4.86278766224,0.144015072707,2235.40195855
amon,4.55370612705,1.18385559265,0.144015072707,2235.40195855
Su(Tpl),2.19269117424,0.692395504625,0.144015072707,2235.40195855
CG7220,7.22035388574,5.27473584595,0.144858216391,2248.48923482
c12.1,5.78191876153,7.47981240096,0.144858216391,2248.48923482
TSG101,7.85336646062,6.0141589298,0.144858216391,2248.48923482
CG8818,8.32061821447,7.54964695844,0.144858216391,2248.48923482
velo,4.31472233256,0.0,0.147118524228,2283.57373306
CG6659,4.73075676182,0.0,0.147118524228,2283.57373306
CG33331,5.28456717809,0.0,0.147118524228,2283.57373306
Uba2,5.63989125531,0.0,0.147118524228,2283.57373306
CG4538,0.0,5.30785759435,0.147118524228,2283.57373306
nemy,0.429335811418,2.64631554532,0.147163036687,2284.26465546
UBL3,3.46847266623,0.692395504625,0.147163036687,2284.26465546
CG41099,5.43928870462,1.68983128931,0.147163036687,2284.26465546
cic,3.1004287989,0.87252722706,0.147163036687,2284.26465546
CG2918,8.45927605209,6.30476537483,0.147496968593,2289.44794651
Aplip1,8.08405468961,9.30551274166,0.147496968593,2289.44794651
CG31751,0.0,0.0,0.14865766083,2307.46421141
CG7265,0.0,0.0,0.14865766083,2307.46421141
Hmgs,0.0,0.0,0.14865766083,2307.46421141
CG32147,0.0,0.0,0.14865766083,2307.46421141
CG14667,0.0,0.0,0.14865766083,2307.46421141
CG7011,0.0,0.0,0.14865766083,2307.46421141
CG6028,0.0,0.0,0.14865766083,2307.46421141
TfIIEalpha,0.0,0.0,0.14865766083,2307.46421141
Mtp,0.0,0.0,0.14865766083,2307.46421141
CG5676,6.31179273601,5.44059559647,0.148822455014,2310.02214672
CG3689,5.98063519508,7.90578294774,0.148822455014,2310.02214672
Octbeta3R,0.0,3.0175203246,0.149558692616,2321.45002678
CG5026,0.0,3.60103033438,0.149558692616,2321.45002678
Suv3,1.6413691305,0.0,0.149558692616,2321.45002678
CG8360,0.0,5.89379111021,0.149558692616,2321.45002678
l(2)k01209,0.0,3.19217323228,0.149558692616,2321.45002678
CG14314,5.66067046454,8.5347731471,0.149681907681,2323.36257102
pgant2,0.0,5.73736011567,0.149681907681,2323.36257102
Prp31,0.0,0.0,0.15105980026,2344.75021964
gish,0.0,0.0,0.15105980026,2344.75021964
CG13398,0.0,0.0,0.15105980026,2344.75021964
Ada2b,0.0,0.0,0.15105980026,2344.75021964
Taf1,0.0,0.0,0.15105980026,2344.75021964
mRpS23,0.0,0.0,0.15105980026,2344.75021964
Oga,0.0,0.0,0.15105980026,2344.75021964
sff,0.0,0.0,0.15105980026,2344.75021964
CG3295,6.22332005396,0.0,0.151177775377,2346.58142941
gammaCOP,7.45747289037,0.0,0.151177775377,2346.58142941
CG42239,5.39956058288,1.93722624862,0.151661296119,2354.08663836
mRpL42,2.04412492,5.37802011624,0.151661296119,2354.08663836
sll,3.73325875839,0.0,0.151770461343,2355.78110097
MetRS,0.993486341075,0.0,0.151770461343,2355.78110097
mRpL38,1.40479216291,0.0,0.151770461343,2355.78110097
Sec22,3.20328246392,0.0,0.151770461343,2355.78110097
CG14015,0.0,0.494653582681,0.151770461343,2355.78110097
tzn,2.97712828552,0.0,0.151770461343,2355.78110097
rept,0.0,2.47284629321,0.151770461343,2355.78110097
puf,0.0,0.0,0.151770461343,2355.78110097
AspRS,2.24802265172,0.0,0.151770461343,2355.78110097
CG1907,1.55311924875,0.0,0.151770461343,2355.78110097
Ahcy13,0.0,0.78534385173,0.151770461343,2355.78110097
Hel89B,0.0,0.0,0.152779501465,2371.44342173
CG13807,0.0,0.0,0.152779501465,2371.44342173
CG12204,0.0,0.0,0.152779501465,2371.44342173
CG8003,0.0,0.0,0.152779501465,2371.44342173
NiPp1,0.0,0.0,0.152779501465,2371.44342173
CG7536,0.0,0.0,0.152779501465,2371.44342173
Atg18b,0.0,0.0,0.152779501465,2371.44342173
CG7530,0.0,0.0,0.152779501465,2371.44342173
CG3408,0.0,0.0,0.152779501465,2371.44342173
CG13896,0.0,0.0,0.152779501465,2371.44342173
rg,0.0,0.0,0.152779501465,2371.44342173
Tdrd3,0.0,0.0,0.152779501465,2371.44342173
CG1275,0.0,0.0,0.152779501465,2371.44342173
CG18528,0.0,0.0,0.152779501465,2371.44342173
GlnRS,0.0,0.0,0.152779501465,2371.44342173
Khc-73,0.0,0.0,0.152779501465,2371.44342173
CG42307,0.0,0.0,0.152779501465,2371.44342173
Rfabg,0.0,0.0,0.152779501465,2371.44342173
CG6928,0.0,0.0,0.152779501465,2371.44342173
PTP-ER,0.0,0.0,0.152779501465,2371.44342173
GstE11,0.0,0.0,0.152779501465,2371.44342173
CDC45L,0.0,0.0,0.152779501465,2371.44342173
CG12717,0.0,0.0,0.152779501465,2371.44342173
Taf5,0.0,0.0,0.152779501465,2371.44342173
mRpL50,0.0,0.0,0.152779501465,2371.44342173
CG11537,0.0,0.0,0.152779501465,2371.44342173
CG14270,0.0,0.0,0.152779501465,2371.44342173
bsf,7.93759137965,4.15186819772,0.153179383244,2377.65038672
eIF5,4.42343340944,2.28298139359,0.153179383244,2377.65038672
Smg6,4.84062055673,5.9728001677,0.153179383244,2377.65038672
CG11577,7.36538031565,2.16247017385,0.153179383244,2377.65038672
TfIIA-S,7.146642449,5.25004309769,0.153179383244,2377.65038672
Spase25,6.42293934293,2.06582727202,0.153179383244,2377.65038672
fend,1.28752311475,0.0,0.154168826379,2393.00852305
CG42542,0.0,7.63476898132,0.154168826379,2393.00852305
CG6617,7.85113632848,0.0,0.154168826379,2393.00852305
Ide,8.56545537866,7.36834594599,0.154305861189,2395.13557737
CG5861,6.85112661331,5.52515892274,0.154305861189,2395.13557737
CG12081,7.52560505594,0.0,0.154333562117,2395.56555117
AP-2alpha,5.84205644335,6.59899405303,0.155104231411,2407.52787996
mRpL52,6.93760422614,6.21215447707,0.155104231411,2407.52787996
TfIIB,7.51490167311,5.26989992057,0.1556336099,2415.74489288
Sep1,8.48280814625,6.89915445737,0.155950142836,2420.6581171
alphaTub84D,9.84524501233,10.0770626663,0.156160710838,2423.92655363
SmB,7.91039577786,7.69079340343,0.156160710838,2423.92655363
ND-B16.6,8.93694166675,8.78148521187,0.156160710838,2423.92655363
D1,8.85333371145,8.69361718094,0.156160710838,2423.92655363
slgA,9.32590401428,8.89935929933,0.156160710838,2423.92655363
sli,8.31923963362,9.07596330322,0.156160710838,2423.92655363
scrt,8.16204184266,7.82365639159,0.156160710838,2423.92655363
ND-18,8.24552686137,7.700664352,0.156160710838,2423.92655363
Cyp1,11.4308085481,11.2312938941,0.156160710838,2423.92655363
UQCR-Q,9.39644478924,9.0908323011,0.156160710838,2423.92655363
HmgD,8.11826209988,8.79560671645,0.156160710838,2423.92655363
Tsp97E,9.57798351624,9.25808087133,0.156160710838,2423.92655363
RpL36,8.51770985813,8.08997129267,0.156160710838,2423.92655363
Gprk1,8.76063103036,8.32784170404,0.156160710838,2423.92655363
Act42A,12.3849313237,12.3111649277,0.156160710838,2423.92655363
Bacc,10.1135656595,9.94636047893,0.156160710838,2423.92655363
Eb1,9.40931505968,9.49610432822,0.156160710838,2423.92655363
CRIF,6.82173772878,0.0,0.158234283807,2456.11255325
CG14683,3.19695201025,0.0,0.158234283807,2456.11255325
wds,6.42253143564,0.0,0.158234283807,2456.11255325
tup,5.20145522287,7.26017011426,0.158673454061,2462.92935394
CG3160,4.4431256808,7.96190817793,0.158673454061,2462.92935394
Sec8,0.0,3.60234362046,0.158857611746,2465.78784953
CG9467,0.500650452085,0.0,0.158857611746,2465.78784953
Neurl4,2.37818533265,0.0,0.158857611746,2465.78784953
Chi,0.0,1.85758060452,0.158857611746,2465.78784953
CG16892,0.0,2.57845726327,0.158857611746,2465.78784953
CG1492,0.0,2.4904005506,0.158857611746,2465.78784953
frj,0.0,3.19428466442,0.158857611746,2465.78784953
CG14894,0.0,0.560851719345,0.158857611746,2465.78784953
mim,3.31780986755,0.0,0.158857611746,2465.78784953
CG42458,0.512508540125,0.0,0.158857611746,2465.78784953
Hrs,2.25087109347,0.0,0.158857611746,2465.78784953
Tl,4.54617368643,3.47011812749,0.161319416641,2503.9999851
Arpc3A,7.35858109946,6.19909245794,0.161319416641,2503.9999851
msl-2,5.35984244636,1.91376415428,0.161391734448,2505.12250211
CG8878,7.15825862828,0.456363873497,0.161391734448,2505.12250211
MED31,1.28826306355,5.77204479572,0.161391734448,2505.12250211
CG4829,0.0,2.72188989324,0.161778766491,2511.13001347
CR45312,6.06729360559,0.0,0.161778766491,2511.13001347
Sema-1b,3.91370588043,0.0,0.161778766491,2511.13001347
CG10631,0.0,1.0322480823,0.161778766491,2511.13001347
Syx13,0.0,6.4410127367,0.161778766491,2511.13001347
CG14480,0.0,6.54750672554,0.161778766491,2511.13001347
CG18809,0.0,2.85507175607,0.161778766491,2511.13001347
Bap111,4.35448327665,0.0,0.161778766491,2511.13001347
Sodh-2,0.0,4.43719674131,0.161778766491,2511.13001347
CG8974,5.79962707773,6.4250571008,0.162647227858,2524.6102708
CG33774,5.01880322795,3.96620493626,0.162647227858,2524.6102708
7B2,8.24871003435,8.76785042087,0.162647227858,2524.6102708
CG9922,7.09744900054,6.86693575388,0.163121640808,2531.97410862
CG10289,8.32058427316,4.1269258534,0.163121640808,2531.97410862
CG14883,7.85297741989,8.96607536877,0.163121640808,2531.97410862
Rpn6,8.35645909899,9.05701130496,0.163121640808,2531.97410862
Hsp70Aa,3.01110816558,3.23081095024,0.163121640808,2531.97410862
ubl,2.99277030373,2.38858457021,0.163914571436,2544.28197783
milt,3.66499874391,4.52593920196,0.163914571436,2544.28197783
Kr-h2,7.83638443891,2.32177797919,0.163914571436,2544.28197783
CG9641,0.0,0.0,0.164053170344,2546.43331007
CG3238,0.0,0.0,0.164053170344,2546.43331007
mi,0.0,0.0,0.164053170344,2546.43331007
CG3838,0.0,0.0,0.164053170344,2546.43331007
cv,0.0,0.0,0.164053170344,2546.43331007
CG5500,0.0,0.0,0.164053170344,2546.43331007
TRAM,0.0,0.0,0.164053170344,2546.43331007
l(2)not,0.0,0.0,0.164053170344,2546.43331007
Oatp30B,0.0,0.0,0.164053170344,2546.43331007
CR46044,0.0,0.0,0.164053170344,2546.43331007
CG17002,0.0,0.0,0.164053170344,2546.43331007
CenB1A,0.0,0.0,0.164053170344,2546.43331007
CG44243,0.0,0.0,0.164053170344,2546.43331007
CG32572,0.0,0.0,0.164053170344,2546.43331007
CG12320,0.0,0.0,0.164053170344,2546.43331007
GstE12,0.0,0.0,0.164053170344,2546.43331007
CG32442,0.0,0.0,0.164053170344,2546.43331007
CG15011,0.0,0.0,0.164053170344,2546.43331007
Atac1,0.0,0.0,0.164053170344,2546.43331007
SIDL,0.0,0.0,0.164053170344,2546.43331007
Zpr1,0.0,0.0,0.164053170344,2546.43331007
dlp,0.0,0.0,0.164053170344,2546.43331007
CG6005,0.0,0.0,0.164053170344,2546.43331007
CG4282,0.0,0.0,0.164053170344,2546.43331007
Met,0.0,0.0,0.164053170344,2546.43331007
CG14450,0.0,0.0,0.164053170344,2546.43331007
Brca2,0.0,0.0,0.164053170344,2546.43331007
ico,0.0,0.0,0.164053170344,2546.43331007
Mpc1,0.0,0.0,0.164053170344,2546.43331007
CG3163,0.0,0.0,0.164053170344,2546.43331007
CG12736,0.0,0.0,0.164053170344,2546.43331007
CG11961,0.0,0.0,0.164053170344,2546.43331007
CG9293,0.0,0.0,0.164053170344,2546.43331007
lgs,0.0,0.0,0.164053170344,2546.43331007
CG11178,0.0,0.0,0.164053170344,2546.43331007
CG10932,0.0,0.0,0.164053170344,2546.43331007
RpI135,0.0,0.0,0.164053170344,2546.43331007
CG5116,0.0,0.0,0.164053170344,2546.43331007
subdued,0.0,0.0,0.164053170344,2546.43331007
sky,0.0,0.0,0.164053170344,2546.43331007
JIL-1,0.0,0.0,0.164053170344,2546.43331007
CG18870,0.0,0.0,0.164053170344,2546.43331007
Jon74E,0.0,0.0,0.164053170344,2546.43331007
Taf8,0.0,0.0,0.164053170344,2546.43331007
Pms2,0.0,0.0,0.164053170344,2546.43331007
Usp15-31,0.0,0.0,0.164053170344,2546.43331007
ocm,0.0,0.0,0.164053170344,2546.43331007
CG10265,0.0,0.0,0.164053170344,2546.43331007
CG7860,0.0,0.0,0.164053170344,2546.43331007
l(2)34Fd,0.0,0.0,0.164053170344,2546.43331007
CR44030,0.0,0.0,0.164053170344,2546.43331007
Nup98-96,0.0,0.0,0.164053170344,2546.43331007
CG4611,0.0,0.0,0.164053170344,2546.43331007
mus81,0.0,0.0,0.164053170344,2546.43331007
CG10512,0.0,0.0,0.164053170344,2546.43331007
l(2)k09022,0.0,0.0,0.164053170344,2546.43331007
cN-IIIB,0.0,0.0,0.164053170344,2546.43331007
Elp3,0.0,0.0,0.164053170344,2546.43331007
CG3570,0.0,0.0,0.164053170344,2546.43331007
CG11110,0.0,0.0,0.164053170344,2546.43331007
unc-13-4A,0.0,0.0,0.164053170344,2546.43331007
CG7889,0.0,0.0,0.164053170344,2546.43331007
scat,0.0,0.0,0.164053170344,2546.43331007
Eaf6,0.0,0.0,0.164053170344,2546.43331007
shn,0.0,0.0,0.164053170344,2546.43331007
CG14655,0.0,0.0,0.164053170344,2546.43331007
Sry-delta,0.0,0.0,0.164053170344,2546.43331007
CG31157,0.0,0.0,0.164053170344,2546.43331007
CG7277,0.0,0.0,0.164053170344,2546.43331007
CG7839,0.0,0.0,0.164053170344,2546.43331007
Pak,0.0,0.0,0.164053170344,2546.43331007
CG3011,0.0,0.0,0.164053170344,2546.43331007
Ack,0.0,0.0,0.164053170344,2546.43331007
CycK,6.00048560108,0.0,0.164681186236,2556.18137276
Uvrag,1.39251824156,0.0,0.164681186236,2556.18137276
CG42265,3.25066356181,0.0,0.164681186236,2556.18137276
Gyf,1.65968202329,0.0,0.164681186236,2556.18137276
klar,3.10538476164,0.0,0.164681186236,2556.18137276
jing,2.16363455741,0.0,0.164681186236,2556.18137276
CG5191,6.3708751598,0.0,0.164681186236,2556.18137276
CG11700,0.0,0.905741791212,0.164681186236,2556.18137276
C3G,0.0,0.0,0.165940652346,2575.73080572
VGAT,0.0,0.0,0.165940652346,2575.73080572
CG13248,3.32224572956,0.0,0.166788774154,2588.89535241
und,7.45215821947,8.62666244226,0.167412357426,2598.57461197
CG9705,7.34439597281,7.7182034615,0.167412357426,2598.57461197
CG7369,7.85740784606,7.5055322071,0.167412357426,2598.57461197
Cdk5,0.0,0.0,0.167747315414,2603.77382986
snz,0.0,0.0,0.167747315414,2603.77382986
CG15385,0.0,0.0,0.167747315414,2603.77382986
Gpi1,0.0,0.0,0.167747315414,2603.77382986
CG6428,0.0,0.0,0.167747315414,2603.77382986
CG9773,0.0,0.0,0.167747315414,2603.77382986
CG7837,0.0,0.0,0.167747315414,2603.77382986
grsm,0.0,0.0,0.167747315414,2603.77382986
CG30109,0.0,0.0,0.167747315414,2603.77382986
CG15456,0.0,0.0,0.167747315414,2603.77382986
CG5220,0.0,0.0,0.167747315414,2603.77382986
CG13685,0.0,0.0,0.167747315414,2603.77382986
CG5287,0.0,0.0,0.167747315414,2603.77382986
CG12659,0.0,0.0,0.167747315414,2603.77382986
CG16771,0.0,0.0,0.167747315414,2603.77382986
CG4119,0.0,0.0,0.167747315414,2603.77382986
CG8839,0.0,0.0,0.167747315414,2603.77382986
Sym,0.0,0.0,0.167747315414,2603.77382986
roq,2.50125971869,0.0,0.16790151569,2606.16732655
osp,0.500650452085,0.0,0.16790151569,2606.16732655
cv-2,0.0,0.0,0.16790151569,2606.16732655
CG6791,0.0,0.54044036669,0.16790151569,2606.16732655
CG7637,0.863747097625,0.0,0.16790151569,2606.16732655
CG8009,2.33925231764,0.0,0.16790151569,2606.16732655
