symbol,medianA,medianB,pvalue,pvalue_adj
GluClalpha,9.41100158701,7.65913724331,0.000826019728117,12.8214782198
pnut,6.90486545225,9.04676376516,0.000982205636211,15.2457958853
ND-19,8.83945403887,9.48857178762,0.00100475242783,15.5957671848
bru-3,0.0,5.8561161262,0.00136672541789,21.2143119366
ssh,1.45192913883,0.0,0.00142779274305,22.1621989576
CG33493,0.0,3.8344227515,0.00142779274305,22.1621989576
Trim9,0.0,2.64288739489,0.00142779274305,22.1621989576
CG34354,0.0,1.34253420753,0.00142779274305,22.1621989576
maf-S,6.36227874767,7.55311337595,0.00144200028716,22.3827284574
CG33108,0.0,6.95566752271,0.00156917424068,24.3567225639
CG34150,5.37239857609,3.17640878226,0.00158420443385,24.5900212222
RIC-3,7.74378401696,0.0,0.00163600897563,25.3941313198
B4,0.0,2.95308060631,0.00169115023202,26.2500339014
CG8910,6.80650790323,4.89580925632,0.00176053230348,27.3269824146
VhaAC39-1,11.2932804115,10.2945622611,0.00177491931746,27.5502976456
CG8297,4.1623465277,0.0,0.00194175002269,30.1398438521
veli,7.12409233583,8.78679380314,0.00212820989586,33.0340740036
CG43729,8.91868581356,10.628839292,0.00213238245702,33.0988404978
gammaTub23C,0.0,8.01944765293,0.00221073834775,34.3150806338
Hsp70Ab,4.40833542731,2.27595658427,0.00250604271143,38.8987949668
Xbp1,10.1519612878,8.28007046378,0.00254913889704,39.5677339598
puc,0.0,6.89636787583,0.00255244743278,39.6190890516
porin,12.0328412041,11.5011492844,0.0025539527125,39.6424540034
ST6Gal,9.33358892214,10.7300997826,0.0025539527125,39.6424540034
Hsp70Bb,6.22740692525,5.57549903824,0.0025539527125,39.6424540034
Fas2,7.37926286893,0.67811966373,0.00274804120397,42.6550955681
wry,0.0,2.36251035232,0.00278672611851,43.2555628115
CG31522,7.37925422452,0.0,0.00291155513335,45.1931587799
l(3)03670,9.29422670937,7.96431274351,0.00304394018393,47.248039535
COX4,11.6551702453,11.3132022405,0.00304947296561,47.3339193722
mCD8-GFP,12.6950840036,11.6812438156,0.00304947296561,47.3339193722
ND-B15,8.46246852517,7.19333279099,0.00304947296561,47.3339193722
exd,7.47640125076,3.98129349397,0.00326938483288,50.747391376
cbt,7.37741404103,0.0,0.00340824673532,52.9028058256
CG7324,0.0,5.21174066624,0.00344965301637,53.54551412
KCNQ,0.691785007655,0.0,0.00352705120034,54.7468887317
IntS10,0.0,0.8873820627,0.00352705120034,54.7468887317
CG42541,0.0,1.95483082247,0.00352705120034,54.7468887317
BuGZ,0.0,0.77170412292,0.00352705120034,54.7468887317
ara,0.0,0.874204088645,0.00352705120034,54.7468887317
Fak,0.57351265323,0.0,0.00352705120034,54.7468887317
CG13004,0.0,0.67811966373,0.00352705120034,54.7468887317
sowah,0.0,0.616409123375,0.00352705120034,54.7468887317
sick,0.0,1.47145190754,0.00352705120034,54.7468887317
dpr1,0.0,0.91219727506,0.00352705120034,54.7468887317
CG4914,3.02793615649,0.0,0.00352705120034,54.7468887317
Tfb1,3.19909002601,0.0,0.00352705120034,54.7468887317
twit,0.359598817366,0.0,0.00352705120034,54.7468887317
Bsg25D,0.60796028235,0.0,0.00352705120034,54.7468887317
CR45018,0.439429020513,0.0,0.00352705120034,54.7468887317
CG4676,0.5227474513,0.0,0.00352705120034,54.7468887317
CG9896,3.22379605027,0.0,0.00352705120034,54.7468887317
CG6115,8.91599058464,9.72035225034,0.0036299774941,56.3445106633
IA-2,11.4473812698,10.5970881964,0.0036299774941,56.3445106633
Hsp70Ba,1.18677476921,0.0,0.00363867987433,56.4795890094
dpr6,0.0,7.35904629256,0.00364894251992,56.6388857942
CG1847,0.0,8.3639813458,0.00364894251992,56.6388857942
CG9766,0.0,6.17340576996,0.00364894251992,56.6388857942
CG4495,6.82165326289,1.26641496804,0.0037223401689,57.7781641017
SsRbeta,5.883136181,0.0,0.00398864969176,61.9118205154
CG45263,0.0,6.67900288635,0.0041336439511,64.162421409
ATPsynF,10.6636343251,10.3151988343,0.00430777905941,66.8653465602
CG32104,0.0,4.00011562721,0.00437130777888,67.8514393438
dpr15,6.44826428989,0.0,0.00437130777888,67.8514393438
CR45009,0.0,4.56446939442,0.00437130777888,67.8514393438
fsd,6.93924672287,0.0,0.00447257634231,69.4233299853
toc,0.0,5.9222022449,0.00450661135093,69.9516213891
CG12541,0.0,5.21438124388,0.00450661135093,69.9516213891
SP2353,0.0,6.661287331,0.00450661135093,69.9516213891
Fbl6,0.0,7.20131006107,0.00451760512169,70.1222666989
CG8931,0.0,5.91456595087,0.00451760512169,70.1222666989
Gclm,7.91313641047,0.0,0.00451760512169,70.1222666989
mod(mdg4),8.08508111314,3.32012016365,0.00461059787865,71.5657002724
pUf68,8.70290704447,7.02076599529,0.00461059787865,71.5657002724
CG3703,8.0262445239,0.0,0.00478027785591,74.1994728795
stas,0.0,8.55337001974,0.00494472589418,76.7520353295
Tsp97E,9.90271579932,8.82551219602,0.00506374462822,78.5994441192
Hsp83,11.7483341113,10.7271513631,0.00509655249555,79.108687836
ND-13B,7.81962356148,8.84176701417,0.00509655249555,79.108687836
ND-39,9.75516531742,10.6029656019,0.00509655249555,79.108687836
CG44247,9.41830928868,7.76096995476,0.00509655249555,79.108687836
CG32369,0.0,1.93541688237,0.0053005570512,82.2752465487
Hsp70Bc,2.91544005069,0.0,0.0053005570512,82.2752465487
lic,0.0,8.39278641539,0.00540745351568,83.9344934703
CG5916,7.63919164511,0.0,0.00544425276621,84.5056914371
shakB,5.14393084552,6.91129089147,0.00545010546949,84.5965370974
form3,3.7421003058,0.0,0.00545841288083,84.7254847362
CG10082,0.82265452317,6.40119445125,0.00550127178673,85.3907406736
viaf,0.0,7.27558490203,0.00570910433234,88.6167174465
PI31,0.0,7.55388368388,0.00586160832233,90.9838843792
Sh,8.99257355821,7.71488955698,0.00601141270381,93.3091479885
Tusp,1.50133463615,8.40465258143,0.00621296200904,96.4375963044
tun,0.0,1.71615077213,0.00663282670479,102.954736112
PGAP5,0.0,0.972570263804,0.00663282670479,102.954736112
fuss,0.0,1.26988230387,0.00663282670479,102.954736112
CG11873,0.0,4.90642237196,0.00663282670479,102.954736112
CG44774,4.73121781636,6.50285679052,0.00686066545951,106.491249262
FucT6,5.17489727255,0.0,0.00696973433282,108.184216314
RpL37a,8.53083154323,6.87611311374,0.00705850305669,109.562084446
CG32486,8.88513568535,7.82282089652,0.00706898472796,109.724780947
CG8216,8.75147317456,0.741954307755,0.00732347214775,113.674934677
Dop2R,6.0624402021,0.0,0.00770023265441,119.523011262
pinta,0.0,7.46804358011,0.00770023265441,119.523011262
CG10512,0.0,7.82630656585,0.00770023265441,119.523011262
CG31800,0.0,6.26393277025,0.00770023265441,119.523011262
CG11658,0.0,7.26107946664,0.00770143730756,119.541709888
CG8320,0.0,6.37202401689,0.00781736611063,121.341156769
tral,0.0,5.53806122951,0.00805893116142,125.090729488
Smr,0.0,4.7333369388,0.00815814803603,126.630773815
CG32700,8.97226488375,6.72576433763,0.0081700454027,126.815444741
JIL-1,0.0,0.0,0.00823657790279,127.848162207
TH1,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CG7011,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
Tsc1,0.0,0.0,0.00823657790279,127.848162207
CG32803,0.0,0.0,0.00823657790279,127.848162207
CG13605,0.0,0.0,0.00823657790279,127.848162207
CG4041,0.0,0.0,0.00823657790279,127.848162207
CR44602,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CG2608,0.0,0.0,0.00823657790279,127.848162207
Cyp6u1,0.0,0.0,0.00823657790279,127.848162207
rev7,0.0,0.0,0.00823657790279,127.848162207
CG8386,0.0,0.0,0.00823657790279,127.848162207
Ent2,0.0,0.0,0.00823657790279,127.848162207
Sptr,0.0,0.0,0.00823657790279,127.848162207
CHORD,0.0,0.0,0.00823657790279,127.848162207
Calx,0.0,0.0,0.00823657790279,127.848162207
sli,5.05534666291,0.0,0.0082400050643,127.901358608
CG8726,7.21908142003,8.82485214525,0.00824041168623,127.907670194
CG9328,10.788916065,10.2233601062,0.00828746337493,128.638006506
CG14806,8.27396650861,3.34627033025,0.0089600468541,139.077847269
CG9776,0.0,5.84315983894,0.00914149983987,141.894360514
HmgD,0.0,7.12624472517,0.00914149983987,141.894360514
CG16771,0.0,6.09087294714,0.00922543868928,143.197259335
Gfat2,0.0,8.29403134298,0.00922543868928,143.197259335
exp,0.0,1.35836343113,0.00922543868928,143.197259335
pyd,7.02787937188,0.74854976467,0.00922986119094,143.265905406
CG13409,0.0,8.70513843517,0.00931722324471,144.621939204
CG5641,0.0,7.84779225943,0.00957854978099,148.678249701
rgn,9.62790169461,5.15023750178,0.00963401099964,149.539118736
Pc,0.0,4.08738550852,0.00966848626792,150.074243851
AstA-R1,1.70062124966,0.0,0.00966848626792,150.074243851
EndoB,9.17122091063,8.07669862422,0.00967348688211,150.151863384
CG9376,0.0,8.42274714717,0.00971815874941,150.845260108
SIDL,3.29024320161,0.0,0.00974606052132,151.278351412
CG12895,0.0,2.44747870425,0.00974606052132,151.278351412
CG1578,0.0,1.43926053785,0.00974606052132,151.278351412
CG4829,0.0,3.60304775689,0.00974606052132,151.278351412
CG12123,2.6540634036,0.0,0.00974606052132,151.278351412
fru,7.61427930681,4.29334036678,0.00997795713259,154.877850612
Gprk1,8.47301547448,7.28893564699,0.0103218557634,160.215845159
CG6412,6.19214149925,9.13267048589,0.0103218557634,160.215845159
drongo,0.0,6.9013591829,0.0103424167488,160.534992776
p24-1,0.0,7.44232202829,0.010524821166,163.366274139
Ubi-p63E,3.67213962858,0.0,0.011008781754,170.878310386
Tif-IA,0.0,4.5125482875,0.011008781754,170.878310386
CG4101,4.74922864487,0.0,0.011008781754,170.878310386
CG3436,5.45399440612,0.0,0.0110568859277,171.62498337
ClC-c,0.0,4.34611062873,0.0110568859277,171.62498337
MSBP,0.808570813495,8.29640628073,0.0112105614883,174.010335422
Mmp2,6.41691602842,0.0,0.0112199271545,174.155709292
Hsc70-3,8.6923056774,7.44160322937,0.0112293518472,174.301999373
CG15765,6.49498327758,2.05177849046,0.0112293518472,174.301999373
stau,0.0,6.78282826745,0.0114025301101,176.990072369
CG32756,0.0,2.02244003604,0.011783775848,182.907768713
sr,0.60796028235,0.0,0.011783775848,182.907768713
retm,0.0,7.07198130233,0.0121614578309,188.770148451
CG1316,0.0,8.37119037194,0.0127422475789,197.785166919
CG17270,8.26688130347,5.34164713735,0.0127900973043,198.527890357
CG13999,8.04507537911,6.20788431248,0.0129520479039,201.041687564
Mulk,7.66386854773,0.0,0.0130760452557,202.966374459
Toll-6,0.0,4.19539591311,0.0130791275405,203.014217684
Tsp42Ee,8.37753076277,0.0,0.0130791275405,203.014217684
Prosalpha5,6.74299810864,0.0,0.0130791275405,203.014217684
CG7289,7.35146931053,0.0,0.013084786887,203.10206206
CG9813,8.84262738249,7.44264796088,0.0131146939174,203.566278986
ctp,9.98487109396,8.57172763634,0.0131146939174,203.566278986
St3,9.46094079626,8.6458819986,0.0131146939174,203.566278986
pHCl,4.96212368968,0.0,0.013304503679,206.512506106
Pink1,5.69965795932,0.0,0.0138544332379,215.048512718
CG17124,6.5273130021,9.20323043584,0.0139490595938,216.517303015
CG32856,0.0,0.616258076135,0.0141814401924,220.124314667
CG4577,9.46629789729,7.10700750081,0.0141929274703,220.302620194
CG9186,0.0,7.55135457004,0.0142000564574,220.413276333
CG5021,0.0,7.56895570356,0.0142515527606,221.21260195
CG4619,0.0,8.08560727767,0.0143623615826,222.932576485
Dgp-1,0.0,7.79690920039,0.0149637184723,232.266838127
Argk,12.3485656279,12.8654384394,0.0151914109883,235.80108136
CG32225,11.0736639635,10.2046365972,0.0151914109883,235.80108136
SPoCk,4.32448908597,0.0,0.0154079350585,239.161967977
ebi,7.86752668112,0.0,0.0154918624829,240.46468946
cue,8.6550683365,0.0,0.0154918624829,240.46468946
betaggt-II,8.10298394533,0.0,0.0155706873687,241.688209337
Hsp70Aa,1.6165468175,0.0,0.0155706873687,241.688209337
CG1358,9.67095932753,8.48546911606,0.0164434596991,255.235381449
CG31729,2.63561786394,0.0,0.0166439694144,258.34769325
Syt7,4.22676587608,0.0,0.0166967762734,259.167361316
Elp3,0.0,3.5155718853,0.0169881050876,263.68936717
CG32392,0.0,1.46728084491,0.0169881050876,263.68936717
CG42750,0.0,6.32702132819,0.0171092355205,265.569553749
tmod,7.15645193945,9.09179620991,0.0174652427277,271.095497619
CG14450,7.73420814651,0.0,0.0175102859776,271.794658944
betaTub56D,10.924982847,11.9583633143,0.017544558047,272.326630006
pros,9.33636887779,10.2635230845,0.017544558047,272.326630006
Rab1,9.63559048989,8.74907737982,0.017544558047,272.326630006
Eaat2,10.9176472919,10.2378359219,0.017544558047,272.326630006
CG31221,9.5446886979,10.3786908695,0.017544558047,272.326630006
ND-ASHI,9.00279404778,8.4989594652,0.017544558047,272.326630006
pAbp,10.0746403579,10.5813607855,0.017544558047,272.326630006
CR31451,10.1167749075,10.3750356075,0.017544558047,272.326630006
CG3803,8.15824988357,0.0,0.0176348348428,273.72790643
Int6,0.0,7.95813403294,0.0176348348428,273.72790643
CG40439,3.92749080388,0.67811966373,0.0176348348428,273.72790643
CG11155,4.12552184616,0.0,0.0179809847018,279.100844541
DIP-theta,6.54916321332,0.0,0.0182672287128,283.54392408
CG32473,0.0,4.09443562244,0.0182672287128,283.54392408
Top3alpha,0.0,0.0,0.0183437214739,284.731244718
omd,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
CR44690,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
Cdc42,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG10435,0.0,0.0,0.0183437214739,284.731244718
CG9915,0.0,0.0,0.0183437214739,284.731244718
Cap-H2,0.0,0.0,0.0183437214739,284.731244718
CG5022,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
hoip,0.0,0.0,0.0183437214739,284.731244718
CG6543,0.0,0.0,0.0183437214739,284.731244718
cu,0.0,0.0,0.0183437214739,284.731244718
CG4036,0.0,0.0,0.0183437214739,284.731244718
CG42666,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CR42491,0.0,0.0,0.0183437214739,284.731244718
CG4074,0.0,0.0,0.0183437214739,284.731244718
HtrA2,0.0,0.0,0.0183437214739,284.731244718
CG13163,0.0,0.0,0.0183437214739,284.731244718
CG10713,0.0,0.0,0.0183437214739,284.731244718
RpII33,0.0,0.0,0.0183437214739,284.731244718
insv,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
cin,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
Iml1,0.0,0.0,0.0183437214739,284.731244718
ver,0.0,0.0,0.0183437214739,284.731244718
Obp69a,0.0,0.0,0.0183437214739,284.731244718
CG8441,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CR44018,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
SCAP,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG6695,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
l(1)G0289,7.81561829248,0.9438626613,0.0183953892003,285.533231167
dpr19,7.82061388509,8.94525994595,0.018812675844,292.01035445
tutl,7.81678345226,6.52510182232,0.018812675844,292.01035445
Dbp80,3.07554343594,7.42179744582,0.018992798814,294.806223191
Manf,7.21697585441,3.39771944663,0.018992798814,294.806223191
MCTS1,0.0,7.14017193305,0.0193720357289,300.692738584
CG7433,11.2044675432,10.6581166224,0.0202020597941,313.576372124
Ddc,10.3384728466,9.61835266878,0.0202020597941,313.576372124
Sod,11.15961132,10.8892535197,0.0202020597941,313.576372124
vig,8.86363782134,7.61134131255,0.0202020597941,313.576372124
NP15.6,9.22207425438,8.73468166537,0.0202020597941,313.576372124
RpL3,9.12227131316,7.74726284209,0.0202020597941,313.576372124
CG13900,0.0,0.91219727506,0.020256616798,314.423205939
CG18324,0.0,0.741954307755,0.020256616798,314.423205939
Top1,4.70743642318,0.0,0.0204179919985,316.928071801
CG2224,7.8360518132,0.0,0.0204179919985,316.928071801
side,0.0,4.99760937357,0.0208728889683,323.988982566
Octbeta1R,0.0,6.52198207132,0.0209839486957,325.712851655
CG31345,6.04616736676,0.0,0.021149864206,328.288192206
CG1402,0.0,1.78865268533,0.021208748482,329.202193937
CG31098,0.0,3.79822436599,0.021208748482,329.202193937
CG42813,9.08625422085,7.86784803752,0.0214268442455,332.587476378
MFS15,5.58717822387,0.0,0.0214567966906,333.052398232
CG11576,0.0,4.13452090248,0.0214567966906,333.052398232
Maf1,2.5870404873,7.14730183235,0.0218707712452,339.478111267
Naam,8.12019287388,0.0,0.0224710268373,348.795278569
oaf,0.0,3.37390397024,0.0224710268373,348.795278569
CG32000,7.13564558195,0.0,0.0224710268373,348.795278569
cac,7.41864387827,3.11659850147,0.022719073975,352.64546624
CG33303,0.0,5.42964696286,0.022840549524,354.531009711
upSET,1.97871427817,0.0,0.022840549524,354.531009711
CG34362,0.0,4.44777196464,0.022840549524,354.531009711
Sema-2b,0.0,6.17797089708,0.022840549524,354.531009711
spir,7.234607233,8.58007916358,0.0229559303745,356.321951273
Pomp,7.28970140458,8.36120466473,0.0230982895981,358.531651141
Opa1,9.02742579107,7.49484679086,0.0230982895981,358.531651141
CG45050,8.10351697882,6.79685892088,0.0231932966407,360.006350457
Mical,3.28275674159,0.0,0.023724933674,368.258420487
CG17565,0.0,7.74673142182,0.0239921078364,372.405497837
Pat1,0.0,0.84573542464,0.0240433685314,373.201166344
CG32944,0.0,1.4769885328,0.0240433685314,373.201166344
Psc,0.888922567585,0.0,0.0240433685314,373.201166344
CG10103,0.0,0.94291979742,0.0240433685314,373.201166344
Fer2,0.484939142118,0.0,0.0240433685314,373.201166344
tadr,0.0,7.9352822244,0.0241711366937,375.18438376
Afti,0.0,0.0,0.0242321205383,376.130974996
opm,0.0,0.0,0.0242321205383,376.130974996
GstO1,0.0,0.0,0.0242321205383,376.130974996
mld,0.0,0.0,0.0242321205383,376.130974996
beat-IIIc,0.0,0.0,0.0242321205383,376.130974996
CG17574,0.0,0.0,0.0242321205383,376.130974996
CG6254,0.0,0.0,0.0242321205383,376.130974996
CG13300,0.0,0.0,0.0242321205383,376.130974996
CR44978,0.0,0.0,0.0242321205383,376.130974996
CG3838,0.0,0.0,0.0242321205383,376.130974996
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
Drl-2,0.0,0.0,0.0242321205383,376.130974996
sPLA2,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
CG15270,1.25301073462,7.36320207375,0.0243939813579,378.643378638
NK7.1,5.30454055324,0.67811966373,0.0243939813579,378.643378638
RpL4,8.84168932112,1.85862209367,0.0243939813579,378.643378638
mRpS21,2.05624501689,5.30591119057,0.0243939813579,378.643378638
CG33543,9.14074883603,8.24757441399,0.0245759160706,381.467369249
Rsf1,7.2034931562,8.49572994048,0.0247988240877,384.92734749
Tbh,0.0,1.9554394918,0.0249624176858,387.466647319
CG9578,0.0,0.74854976467,0.0249624176858,387.466647319
rho-7,0.0,4.25516071837,0.0251049574129,389.679148963
gw,4.3286815711,5.84848257294,0.0251086627808,389.736663683
Ptpmeg2,8.58995954907,4.98065781037,0.0260329863999,404.0840149
CG1674,8.11702407466,0.0,0.0261272909321,405.547809847
jim,5.16045853398,7.2264708341,0.0264456443677,410.489291875
CG8500,7.16634412874,4.02028087979,0.0265231388055,411.692160539
CG31712,8.18900852597,9.66093191636,0.0265489786428,412.093246493
Gdh,10.9417169021,11.4595975166,0.0265489786428,412.093246493
HmgZ,7.3440381848,8.33853441455,0.0265489786428,412.093246493
CanA-14F,6.48547277824,3.92124886874,0.0265489786428,412.093246493
CdsA,8.83085573913,9.68745325116,0.0265489786428,412.093246493
Adar,4.14737286058,0.0,0.026564807599,412.338943552
ALiX,9.08933716092,0.0,0.0269686165245,418.606865693
mbf1,6.58902323348,8.52565020428,0.0274340041165,425.830611897
Moe,9.25299747915,6.13118559077,0.0274340041165,425.830611897
msi,5.07238935558,2.47230432352,0.0274340041165,425.830611897
alph,6.76934694398,0.0,0.027471067706,426.405912933
nAChRalpha4,0.0,4.53269556964,0.0279114827414,433.242035112
CG7945,8.32345925662,0.0,0.0279114827414,433.242035112
Tsp66E,2.55538283183,8.9828463072,0.0279624173156,434.032641572
Ca-alpha1T,3.82016996631,7.21473518622,0.0281045268368,436.238465561
ifc,0.0,3.57787758188,0.0284079331276,440.947938007
Shal,0.888922567585,0.0,0.0284079331276,440.947938007
CG32052,3.82675403691,0.0,0.0284079331276,440.947938007
CG6769,0.0,3.21368711988,0.0284079331276,440.947938007
beat-Va,0.0,0.616258076135,0.0284079331276,440.947938007
pre-rRNA:CR45845,1.06144841157,0.0,0.0284079331276,440.947938007
CG42672,1.72661191946,0.0,0.0286094561261,444.075977989
CG4447,0.0,0.0,0.0288889151546,448.413741029
ix,0.0,0.0,0.0288889151546,448.413741029
SamDC,0.0,0.0,0.0288889151546,448.413741029
TkR86C,0.0,0.0,0.0288889151546,448.413741029
RhoGAP1A,0.0,0.0,0.0288889151546,448.413741029
ValRS,0.0,0.0,0.0288889151546,448.413741029
CG3500,0.0,2.48341726632,0.0292578714172,454.140680138
CG32772,0.0,1.16825162266,0.0292578714172,454.140680138
Mi-2,0.57351265323,0.0,0.0292578714172,454.140680138
meigo,0.0,3.39256659473,0.0292578714172,454.140680138
CG11586,0.0,3.24556916738,0.0292578714172,454.140680138
Dop1R1,0.0,4.26704910173,0.02925930861,454.162988244
CG42260,0.0,3.51446809021,0.02925930861,454.162988244
CG3348,0.0,2.18046674004,0.02925930861,454.162988244
CadN,3.05554346026,7.41221096602,0.0293235018816,455.159396206
His4r,8.13185787615,8.66750316053,0.030300984856,470.331886935
lola,7.66550596627,8.8888030158,0.030300984856,470.331886935
levy,10.2929138206,10.1549929021,0.030300984856,470.331886935
ND-MLRQ,8.40681702502,8.01179597187,0.030300984856,470.331886935
Cip4,7.22928212558,0.0,0.0307833334957,477.81890252
CG33143,4.83956707825,0.0,0.0307833334957,477.81890252
RpA-70,0.0,4.09684160512,0.0307833334957,477.81890252
CG7382,0.55889023309,7.07028131155,0.0308784198401,479.294832759
CG5522,3.62753123973,0.0,0.031697956532,492.01568129
CG14229,6.66135423208,0.0,0.031697956532,492.01568129
CG6665,0.0,4.64266990318,0.031697956532,492.01568129
PRAS40,0.0,8.2564576829,0.0320342009665,497.234867401
CG6983,8.31923384338,7.5174554112,0.0320452087348,497.405729982
CG3618,1.53908769627,8.03836837666,0.0327956768288,509.054495737
Rap2l,0.588303709395,5.67536207265,0.0334272527429,518.857817075
CG8728,8.61048058791,7.37428831934,0.0338790276851,525.870267728
Pka-R2,6.36678770055,3.91296219211,0.0338790276851,525.870267728
CG12576,0.0,2.4431867929,0.0339692943928,527.271387565
mtm,0.0,3.8519523929,0.0339692943928,527.271387565
CG5973,0.0,0.65421535371,0.0341501096813,530.078002472
Srp54,0.0,0.741954307755,0.0341501096813,530.078002472
PlexB,0.598471059815,0.0,0.0341501096813,530.078002472
loqs,7.28358382504,8.33638351531,0.0341804911788,530.549584077
TrissinR,0.0,0.0,0.0342666124987,531.886359204
CG7565,0.0,0.0,0.0342666124987,531.886359204
sca,0.0,0.0,0.0342666124987,531.886359204
Myt1,0.0,0.0,0.0342666124987,531.886359204
CG17896,0.0,0.0,0.0342666124987,531.886359204
nAChRalpha2,9.32315875765,8.31077291765,0.0343614716931,533.358763621
ftz-f1,6.51034023454,0.0,0.0343717854846,533.518854291
Con,7.49363930225,5.83033012979,0.034451989874,534.763786824
nAChRalpha6,8.53678781455,7.14046797993,0.034451989874,534.763786824
CG6454,0.0,6.75683566824,0.035246110563,547.090128158
CG14591,0.0,8.72490362053,0.035246110563,547.090128158
CG9953,8.19853721225,2.73310014542,0.035246110563,547.090128158
lost,7.28061199198,0.572320247595,0.035246110563,547.090128158
Cda5,6.25670805461,0.0,0.035246110563,547.090128158
CG3732,0.0,1.29437773987,0.0355419163875,551.681626166
htk,6.50844896212,0.0,0.0355419163875,551.681626166
glec,0.0,2.04515875453,0.0355419163875,551.681626166
mspo,8.44197636477,2.88472961118,0.0356500624087,553.360268707
mRpS22,7.67847351811,0.0,0.0361095284302,560.492100294
RhoGAPp190,0.0,4.27032194798,0.0361095284302,560.492100294
Dscam3,0.0,5.61955357173,0.0361095284302,560.492100294
