symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,8.17271357413,0.0,5.13445780758e-06,0.0796970540892
acj6,7.68208541062,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.73263814552,5.13445780758e-06,0.0796970540892
C15,8.84993493649,0.0,7.09569794446e-06,0.110139423494
CG7985,0.0,9.40969275435,9.15336830931e-06,0.142078582897
CG34356,9.31294993649,0.0,9.15336830931e-06,0.142078582897
CG32204,0.0,8.10143878472,9.33764556343e-06,0.144938934436
CG42339,0.0,9.46012143083,1.60001094808e-05,0.248353699361
DIP-eta,0.0,9.70758467905,1.60001094808e-05,0.248353699361
sdt,0.0,6.46663882131,1.68616240509e-05,0.261726128517
CG31221,9.96231460766,5.37305737688,1.69078033979e-05,0.262442924342
bru-3,8.22938489178,2.95637870883,1.69078033979e-05,0.262442924342
CG31760,0.0,7.33440071351,1.87923035691e-05,0.291694136
Fife,0.0,6.54846138483,1.87923035691e-05,0.291694136
CG2082,11.2731363065,8.68992230513,2.33853293559e-05,0.362987082263
fred,0.0,5.95731212645,2.61723833413e-05,0.406247734223
CG42784,1.38183392528,8.64932674159,2.9587322254e-05,0.459254416027
Cow,7.73453756517,11.1287475029,2.99179589652e-05,0.464386559058
CG30463,0.0,7.71972297426,3.92892831811e-05,0.609848253538
fru,0.0,10.1682319342,4.50342179868e-05,0.699021131592
klg,5.37233004251,9.77915441811,5.75858987489e-05,0.89384832038
glob1,8.45141557083,0.0,5.78208106649e-05,0.897494623141
caup,7.71830554721,0.0,5.78208106649e-05,0.897494623141
twz,10.9652160193,5.7554931137,5.9603053663e-05,0.925158598957
pHCl,6.45047826419,9.44448128981,6.08385738294e-05,0.94433634298
CG42342,8.84205657236,10.5502839547,6.14635008328e-05,0.954036459927
Oct-TyrR,0.0,7.91858615249,6.2654363942e-05,0.972521037107
Scp2,0.0,8.32124087169,6.2654363942e-05,0.972521037107
DIP-theta,0.0,5.57899906775,6.2654363942e-05,0.972521037107
CG42747,7.99847547188,0.0,6.53070589699e-05,1.01369616933
sda,0.0,8.16619082548,9.38526806308e-05,1.45678130875
CG31997,0.0,8.53186971764,0.000102961253475,1.59816457644
Ktl,2.89621696511,9.6952287619,0.000144911179874,2.249311334
Toll-6,10.4209304569,8.89250884447,0.000154022352814,2.39073496038
GV1,8.8137394365,0.0,0.000161903572382,2.51306725052
rdo,8.11727694441,0.0,0.000162360448308,2.52015887864
rgn,2.40822122772,9.68219620948,0.000173095085209,2.68678191261
CG13760,4.87779663253,0.0,0.000191427754366,2.97134160328
IP3K2,0.0,9.44063824325,0.000191695863289,2.97550318997
ome,0.0,8.25922308462,0.000191695863289,2.97550318997
TrissinR,0.0,8.47612327956,0.000191695863289,2.97550318997
CG33143,6.15083455267,8.21447541559,0.000192101013517,2.98179193182
nAChRalpha3,7.69850208856,2.92530213781,0.000225527629852,3.50063987056
CG13004,2.62013431281,4.95975573371,0.000225527629852,3.50063987056
CG43759,4.14827418561,0.0,0.000227804466713,3.53598093231
CG33543,8.66499634921,10.0955285417,0.000238840864478,3.70728789844
CG34380,11.1043781653,10.1386377249,0.000238840864478,3.70728789844
Ca-alpha1T,10.0337415801,3.30728591418,0.000280015124478,4.34639476215
CG4829,7.50612588307,9.56322631245,0.000280015124478,4.34639476215
hth,10.3955077814,11.1370167622,0.000296021072947,4.59483909429
Pde1c,0.0,6.47020400311,0.000318096176154,4.93748884626
Hsp70Bb,5.18092331065,7.28860861662,0.000364765459768,5.66188946651
CG42674,7.1037761112,8.52883906124,0.000365740995907,5.67703173847
kek1,7.63716069713,9.18614239773,0.000365740995907,5.67703173847
CG14669,0.0,9.08576749693,0.000388399919053,6.02874354353
MsR1,0.0,7.81143389725,0.000401100451324,6.22588120545
CG8216,7.49220527602,0.0,0.000403173249831,6.25805518388
mew,0.0,6.15962189734,0.000440811233934,6.84227197312
bbc,7.65067087045,8.97437222014,0.000445826278835,6.92011550008
Cbp53E,0.0,8.72115425512,0.000468514203725,7.27227747022
Sc2,8.04582030058,2.75994234494,0.0004791681021,7.43764728079
CG13759,6.20810149366,0.0,0.000490627225359,7.61551579203
dpr18,6.15854306405,0.0,0.000494091150955,7.66928284512
sano,8.34437609811,0.0,0.000494091150955,7.66928284512
CG10384,0.0,7.86812507093,0.000505276606553,7.84290348691
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
CG12159,0.0,2.55289082138,0.000542166280837,8.41550501115
Dop1R2,5.45842032312,0.0,0.000542166280837,8.41550501115
CR32111,5.45948972731,0.0,0.000542166280837,8.41550501115
SKIP,7.01906195441,9.05024278747,0.000551706634864,8.56359038637
CG18812,9.31784887205,10.5999278403,0.00055308909204,8.58504888665
Msp300,10.1345611887,8.89963189213,0.00055308909204,8.58504888665
CG31814,7.51358997459,0.0,0.000741696486829,11.5126128686
DIP-delta,2.86075109966,0.0,0.000792514928053,12.3014167132
mCD8-GFP,10.5371982151,12.752411361,0.000818314149943,12.7018722354
CG4168,5.69326478914,8.48430026878,0.000824088988833,12.7915092847
Fas2,8.8465050383,10.2778567866,0.000826019728117,12.8214782198
heph,7.24178266871,0.0,0.000882615531441,13.699958279
CG11768,2.98768807098,0.0,0.000917336707587,14.2389003752
Glut1,9.20911444047,10.2550700012,0.00100475242783,15.5957671848
CG45050,6.77103167662,7.92323483141,0.00100475242783,15.5957671848
Nmdar2,6.43728602013,4.36011490593,0.00100475242783,15.5957671848
CG10019,0.0,6.51990093468,0.00108495092142,16.8406082023
CG17839,2.99992503279,0.0,0.00113640233548,17.6392370513
GstZ2,8.59961170467,4.46950448794,0.00116590237631,18.0971366851
CG31475,0.0,7.37111550259,0.00126291265293,19.6029301988
CG9650,2.63276499958,0.0,0.00126291265293,19.6029301988
PVRAP,7.55066840667,0.0,0.00132692743138,20.5965675898
mRpL13,5.50494757614,0.0,0.00136672541789,21.2143119366
CG34362,6.5505158998,0.0,0.00137316776791,21.3143100934
CG7787,6.02847793016,0.0,0.00139888360254,21.7134712786
Nlp,7.18097733699,1.76403219799,0.00141157064903,21.9103996143
CG7139,4.126869646,0.0,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
klu,0.0,2.26355218323,0.00142779274305,22.1621989576
CG5274,1.16873262828,0.0,0.00142779274305,22.1621989576
CR43826,0.0,0.945696429966,0.00142779274305,22.1621989576
lbk,2.77289628671,5.3348513633,0.00146972308396,22.8130417092
nAChRalpha2,8.10422979946,10.5971602227,0.00147282307527,22.8611597743
Argk,10.4370565947,9.34240009171,0.00147282307527,22.8611597743
Gprk2,8.96234432988,7.19856579815,0.00147282307527,22.8611597743
otk,8.2351228882,0.0,0.00150721646069,23.3950139029
CG9005,0.0,4.84965030725,0.00156917424068,24.3567225639
TyrR,0.0,5.24869820425,0.00156917424068,24.3567225639
Amph,0.0,6.4455323734,0.00156917424068,24.3567225639
twit,0.0,6.80058018006,0.00156917424068,24.3567225639
CG1504,3.78411167613,0.0,0.00156917424068,24.3567225639
dpr6,9.45361075701,6.90780534069,0.00170367355559,26.4444209299
A2bp1,9.13637409887,7.74748626775,0.00177491931746,27.5502976456
CG42540,10.875884723,11.3939496089,0.00177491931746,27.5502976456
Scgbeta,7.36809107268,8.43362719329,0.00177491931746,27.5502976456
CCKLR-17D3,8.29747868136,0.0,0.001828432202,28.3809246395
kek3,7.98666895459,0.94863432013,0.00198913301754,30.8753226982
nkd,5.28180323349,0.0,0.00201257007866,31.239112761
Tango13,1.57202926499,8.17530414022,0.00218053624123,33.8462835364
CG34371,5.91065788672,0.0,0.00228171554653,35.4167887132
CG34114,0.0,7.64151574712,0.00237647722609,36.8876795033
CG4629,6.76727647376,1.74844314305,0.00238848778678,37.0741074264
beat-Vb,7.94795490821,0.0,0.00242461696602,37.6349045466
ebo,8.28349531324,0.0,0.00242787202676,37.6854295993
rdgC,4.27521704612,8.19720821924,0.00245863997421,38.1630096797
pps,0.0,5.66196806769,0.00249812865642,38.7759530049
mAChR-B,4.50999332942,8.43744347617,0.00250604271143,38.8987949668
P32,8.65845006329,7.39918147089,0.0025539527125,39.6424540034
tmod,9.79320257487,8.91121086182,0.0025539527125,39.6424540034
msi,6.04285862199,8.07292414878,0.0025539527125,39.6424540034
CG13594,1.55315241081,9.38455809536,0.00260376866526,40.4156972221
Plc21C,0.0,7.00884195548,0.0026641228572,41.3525149895
