symbol,medianA,medianB,pvalue,pvalue_adj
CG14207,0.0,7.98213346714,0.000884060424462,13.7223859085
GluClalpha,6.88561811951,8.53983923404,0.000995695028697,15.4551782354
Hsp70Aa,2.69004925224,4.29881051853,0.00100475242783,15.5957671848
CG9941,0.0,8.16739425526,0.00112099897716,17.4001461234
nAChRalpha3,7.28064101073,0.0,0.00112871004054,17.5198372493
Toll-6,10.2005141727,8.57178691762,0.00119195654579,18.5015495037
Sema-2b,8.46242980804,5.77217778045,0.00120776019566,18.746853757
Hsp70Ab,5.11327034499,6.89440312555,0.00121836740449,18.9114988526
Nlp,9.26809299728,7.61784764889,0.00121836740449,18.9114988526
AP-1-2beta,10.0742196114,9.01861810223,0.00121836740449,18.9114988526
CG9018,5.891829563,1.07740537208,0.00122607677974,19.0311637751
puc,0.0,8.26392970732,0.00126291265293,19.6029301988
Cbp53E,0.0,7.03948893756,0.00126291265293,19.6029301988
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00126291265293,19.6029301988
CG31997,0.0,7.93082927135,0.00137316776791,21.3143100934
CG34380,9.56071816506,4.54704693523,0.00141157064903,21.9103996143
beat-Ic,1.25825147349,5.77760345423,0.00141157064903,21.9103996143
CG32354,0.0,7.82911373648,0.00142779274305,22.1621989576
sdt,0.0,1.99789996548,0.00142779274305,22.1621989576
CG3645,0.0,2.17698923001,0.00142779274305,22.1621989576
CG31814,2.86351661928,0.0,0.00142779274305,22.1621989576
CG9855,0.0,5.40408757975,0.00142779274305,22.1621989576
GABA-B-R3,1.4302717983,0.0,0.00142779274305,22.1621989576
CG11221,5.60405660974,0.0,0.00142779274305,22.1621989576
CG11317,0.0,7.38203456481,0.00142779274305,22.1621989576
NPFR,6.56281801421,0.0,0.00142779274305,22.1621989576
Hsp26,11.3398906401,12.0348006319,0.00147282307527,22.8611597743
CR44978,7.62184142844,2.00170235195,0.00165136891435,25.6325482885
beat-Vb,7.72694772656,0.0,0.00171566764987,26.6305932612
Hsp68,0.0,9.0823265611,0.001828432202,28.3809246395
mspo,0.0,6.80955417366,0.001828432202,28.3809246395
CG8004,6.40003001626,0.0,0.00194175002269,30.1398438521
nAChRalpha1,0.0,6.3061352559,0.00201257007866,31.239112761
Ten-a,6.40229963204,7.89554892569,0.00213238245702,33.0988404978
CG2269,8.01423481144,0.0,0.00226897640886,35.2190518183
beat-Va,5.5160936728,0.0,0.00239300692391,37.1442534729
veli,7.62883911591,8.55547642589,0.00253472786605,39.3440459369
CG13004,0.0,3.25031345439,0.00255244743278,39.6190890516
AsnRS,0.0,8.67521961066,0.00274804120397,42.6550955681
SdhB,4.18926552943,9.19464890166,0.00299439011492,46.4789233637
Pxn,9.22792044301,7.84328888985,0.00299439011492,46.4789233637
glob1,9.14870217955,6.94857125889,0.0030273744898,46.9909068306
Cdk5alpha,8.06762991815,9.21723147089,0.00304394018393,47.248039535
eIF-4a,11.3407048152,11.757072394,0.00304947296561,47.3339193722
Bsg,8.888578236,7.5917294901,0.00304947296561,47.3339193722
CG10947,6.90658682187,0.0,0.00307529397712,47.7347131128
CG32772,5.75954730686,0.0,0.00311817639929,48.4003340699
18w,5.76713746287,0.0,0.00331651673921,51.4789728259
GstZ2,8.62523271249,4.96567397638,0.00350437791695,54.3949540269
l(2)35Cc,0.0,2.17096537175,0.00352705120034,54.7468887317
CG8323,0.0,1.24324602945,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
ifc,0.0,0.53992928671,0.00352705120034,54.7468887317
CG6999,0.0,1.93296809801,0.00352705120034,54.7468887317
tsh,0.0,3.15948559652,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
CG4858,0.0,2.17096537175,0.00352705120034,54.7468887317
CG31760,0.0,2.31119681009,0.00352705120034,54.7468887317
CG33331,1.50637839098,0.0,0.00352705120034,54.7468887317
Scp2,0.0,0.7749387285,0.00352705120034,54.7468887317
Dh44-R2,0.429296339993,0.0,0.00352705120034,54.7468887317
CycJ,0.0,0.827276820725,0.00352705120034,54.7468887317
vimar,9.14832092797,7.30560950096,0.00356688708755,55.3652213729
CG1637,8.18811953234,9.12582386854,0.00356688708755,55.3652213729
Rpt6,8.70636603746,7.59994813878,0.00362364234065,56.2461764115
CG44247,8.98534594127,7.82942568236,0.00362364234065,56.2461764115
Tsr1,3.21751830217,0.0,0.00364894251992,56.6388857942
Sidpn,5.85155772227,0.0,0.00364894251992,56.6388857942
AP-1gamma,0.0,3.30253238041,0.00364894251992,56.6388857942
bsf,7.66791256563,0.0,0.00383068638571,59.4599140789
Cngl,2.64682550467,6.70569994593,0.00391260416836,60.7314419014
Hasp,7.75434448231,0.0,0.00415787213509,64.5384912809
wdb,2.94939042789,7.18180747336,0.00416441879531,64.6401085409
Gprk2,8.56641652291,6.29956174024,0.00416441879531,64.6401085409
Tango7,7.65705819961,8.8672033112,0.00427891027272,66.4172452531
hbs,6.60885696689,2.98507477,0.00427891027272,66.4172452531
A2bp1,8.56779850802,6.87675514647,0.00430055266134,66.7531784093
CG12643,8.74681055786,9.56269438476,0.00430777905941,66.8653465602
Yeti,9.05925740729,7.58915286146,0.00430777905941,66.8653465602
CG10098,8.86443716531,9.87013510845,0.00430777905941,66.8653465602
CG10384,0.0,4.07525165517,0.00447257634231,69.4233299853
CG1358,0.0,4.22545797692,0.00447257634231,69.4233299853
beta-PheRS,6.87954728772,0.0,0.00451760512169,70.1222666989
dpr8,5.23737114178,0.0,0.00494472589418,76.7520353295
Tsp96F,8.38065907391,5.95057524774,0.00501472614484,77.8385792202
RpL34a,7.26268822067,5.83356194784,0.00508834087578,78.9812270738
Msp300,8.64898676916,6.43796084032,0.00508834087578,78.9812270738
GABA-B-R2,8.92907144835,7.60872792104,0.00509655249555,79.108687836
CG15097,7.66450159476,9.25674361566,0.00509655249555,79.108687836
CG7550,0.0,6.85067978117,0.00540745351568,83.9344934703
apt,0.0,8.44955283217,0.00543592854447,84.3764828673
mod(r),0.0,6.64606397947,0.00544425276621,84.5056914371
CG34353,0.0,5.06018599498,0.00586160832233,90.9838843792
alpha-Man-Ib,9.56482776563,8.58486287762,0.00597427122471,92.7326379499
CG3625,9.69991810687,10.5425636287,0.00601141270381,93.3091479885
Ref1,8.89544084355,9.71972511202,0.00601141270381,93.3091479885
Glut1,7.59572138,9.37790004084,0.00601141270381,93.3091479885
M1BP,0.0,7.22061620706,0.00640153135102,99.3645696306
CG4577,0.0,7.55950089199,0.0064436900087,100.018956315
CG13603,6.6842795256,0.0,0.0064436900087,100.018956315
mAChR-A,7.68618210858,2.31973537705,0.00649274409288,100.78037381
UbcE2M,3.45873537749,7.87957663701,0.00649274409288,100.78037381
Mhcl,3.7400659081,0.0,0.00653613018271,101.453812696
osp,0.929946792078,0.0,0.00663282670479,102.954736112
trn,8.45130796,2.90688593118,0.00670625474974,104.094486225
CG18769,5.93605752594,0.0,0.0067947678321,105.46838629
Teh1,6.63149564976,0.0,0.00692625716683,107.509363743
wmd,8.39453646982,0.0,0.00696973433282,108.184216314
CG4829,0.0,7.55806301105,0.00761334768996,118.174382844
Desat1,7.87669316401,1.09153775134,0.00763910951658,118.574257916
mAChR-B,3.16993606033,7.92307638083,0.00763910951658,118.574257916
Drep2,7.6216150005,1.46514767407,0.00763910951658,118.574257916
Hsp70Ba,0.512508540125,2.5091259834,0.00763910951658,118.574257916
CG3420,6.66484569208,0.0,0.00770023265441,119.523011262
CG30463,0.0,6.5031468993,0.00770023265441,119.523011262
CG12393,7.47182363824,0.0,0.00770023265441,119.523011262
hdc,6.01864668309,0.0,0.00770143730756,119.541709888
CG15760,0.0,4.11255140729,0.00770143730756,119.541709888
Prpk,7.04713258467,0.0,0.00770143730756,119.541709888
CG15772,0.0,7.49200727106,0.00770143730756,119.541709888
Sec10,6.6076178966,0.0,0.00781736611063,121.341156769
CG45263,6.1837934911,0.0,0.00781736611063,121.341156769
sano,5.66182775775,0.0,0.00805893116142,125.090729488
otk,8.37509832723,5.13274785605,0.0081700454027,126.815444741
retm,0.0,0.0,0.00823657790279,127.848162207
Pms2,0.0,0.0,0.00823657790279,127.848162207
CG32442,0.0,0.0,0.00823657790279,127.848162207
CG5664,0.0,0.0,0.00823657790279,127.848162207
CG16833,0.0,0.0,0.00823657790279,127.848162207
CG8204,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
Csl4,0.0,0.0,0.00823657790279,127.848162207
Try29F,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
TBCD,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
Gmap,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
Strip,6.68334565055,0.0,0.0082400050643,127.901358608
Tom70,8.54922937302,0.0,0.00826542146736,128.295872016
CG12163,8.35496042649,9.52801018091,0.00828746337493,128.638006506
CG45186,8.91667222569,9.9739085858,0.00828746337493,128.638006506
CG31676,10.9045211519,11.34641313,0.00828746337493,128.638006506
spi,9.83016297763,7.67840201811,0.00828746337493,128.638006506
CG31637,8.86369275842,8.10160193063,0.00828746337493,128.638006506
CG12948,8.39673895439,3.87903067541,0.0089600468541,139.077847269
rdgC,5.11522455686,7.9406755572,0.0089600468541,139.077847269
DIP-gamma,6.255783927,0.0,0.00922543868928,143.197259335
CG8861,0.0,6.14545244723,0.00952535138118,147.852504139
CG9205,0.0,7.6167036215,0.00957854978099,148.678249701
wap,8.63862298902,7.34394246373,0.00963401099964,149.539118736
beat-IIa,0.0,5.26761891369,0.00966848626792,150.074243851
fred,0.0,5.03803029172,0.00966848626792,150.074243851
CG14215,0.0,2.37935960914,0.00966848626792,150.074243851
CG10019,0.0,1.07224864469,0.00966848626792,150.074243851
shakB,10.060965526,9.60933612895,0.0096866596658,150.356331332
epsilonCOP,7.37280591873,0.0,0.00970929361144,150.707655437
Rim2,3.03461967335,0.0,0.00971815874941,150.845260108
MAN1,1.39251824156,0.0,0.00974606052132,151.278351412
mys,0.996204743595,0.0,0.00974606052132,151.278351412
CG11970,0.0,1.63219165724,0.00974606052132,151.278351412
CG15141,7.5847943837,0.0,0.0103424167488,160.534992776
CG4866,6.52376961655,0.0,0.0103424167488,160.534992776
RhoGAP100F,6.43992851495,0.77127927093,0.0104769505192,162.623225958
mRpL13,4.34890960915,0.0,0.010812027636,167.824292966
tgo,8.44049363601,6.74947147977,0.010995767115,170.676297159
pelo,0.0,5.32454464245,0.011008781754,170.878310386
CG42265,3.80215535997,0.0,0.011008781754,170.878310386
Plc21C,0.0,6.37658296433,0.0110568859277,171.62498337
Kap3,4.58618360781,7.99678257233,0.0111415444563,172.939053051
Kr-h2,8.03781079605,0.56229708142,0.0112105614883,174.010335422
CG3568,0.0,6.80955443095,0.0112199271545,174.155709292
Hrb87F,6.77354750043,0.0,0.0112199271545,174.155709292
Tcp-1zeta,9.12564934943,7.50850956179,0.0112293518472,174.301999373
CG34132,6.58579686627,4.9380553984,0.0112733508526,174.984951934
betaTub56D,13.9485225501,13.3908146333,0.0112880312616,175.212821242
Fas2,8.88789915555,9.90776735067,0.0112880312616,175.212821242
Tctp,10.5065981843,9.96517300019,0.0112880312616,175.212821242
CG43729,8.72384810221,6.03309523327,0.0112880312616,175.212821242
CG32069,0.0,4.60418037099,0.0114025301101,176.990072369
CG40472,3.68094471553,0.0,0.0115984223418,180.030711589
Pcl,3.40845939949,0.0,0.0115984223418,180.030711589
Srp54,6.46824435635,9.19735039905,0.0116342743551,180.58720654
CG44837,0.0,3.61082508561,0.011783775848,182.907768713
Nsun2,1.45403647622,0.0,0.011783775848,182.907768713
Hs6st,0.0,1.64340938758,0.011783775848,182.907768713
CG14194,0.0,0.533456961125,0.011783775848,182.907768713
CG11768,0.88023754068,0.0,0.011783775848,182.907768713
Nipsnap,8.46986246758,6.5819759055,0.0121562171375,188.688802408
Pvf3,2.59905384006,0.0,0.0130760452557,202.966374459
CG9328,0.0,5.70863543976,0.013084786887,203.10206206
otk2,6.73341933037,0.0,0.013084786887,203.10206206
CG7770,6.36506836356,7.57181430417,0.0131146939174,203.566278986
ThrRS,8.17880956483,9.28149726179,0.0131146939174,203.566278986
mask,3.45282045774,8.62648040718,0.0139490595938,216.517303015
CR44997,0.0,1.73131802233,0.0141814401924,220.124314667
Not11,1.40479216291,0.0,0.0141814401924,220.124314667
br,6.38515096174,1.05909455893,0.0141929274703,220.302620194
Prosalpha5,7.86739775782,4.0966781036,0.0141929274703,220.302620194
CG34356,3.61312399702,0.0,0.0142000564574,220.413276333
Glo1,6.40289072527,0.0,0.0142515527606,221.21260195
CG2807,0.0,7.4888845,0.0149637184723,232.266838127
CG12194,7.66653448971,5.19729787946,0.0151193855559,234.683102598
PHGPx,6.89386617269,8.21139237466,0.0151193855559,234.683102598
Sep1,8.80530542868,7.54682306446,0.0151193855559,234.683102598
Atpalpha,13.2947946961,13.50464331,0.0151914109883,235.80108136
Src42A,8.75173721421,7.94582478672,0.0151914109883,235.80108136
RpL6,8.86603923359,9.76553135496,0.0151914109883,235.80108136
SkpA,10.1332474693,9.5874310379,0.0151914109883,235.80108136
mura,7.12589436664,8.25298600353,0.0151914109883,235.80108136
Sap47,9.14984483675,10.0137723933,0.0151914109883,235.80108136
Dscam2,5.31937242131,0.0,0.0152110271534,236.105563475
CG13594,0.0,5.1086672805,0.0154063337215,239.137112025
CG6201,6.56596603043,0.0,0.0154079350585,239.161967977
CG2091,0.0,7.06695923772,0.0154079350585,239.161967977
Rnp4F,3.47482731182,0.0,0.015490861509,240.449152343
CG17715,4.36134448988,0.0,0.0154918624829,240.46468946
pcs,0.0,8.02931139745,0.0154918624829,240.46468946
mRpS28,0.0,6.72084747384,0.0155706873687,241.688209337
CG10151,0.0,6.06797737014,0.0155706873687,241.688209337
MAPk-Ak2,6.81973595708,8.79469666816,0.0156735875468,243.285425902
CG2082,9.75017541808,8.15430738704,0.0164434596991,255.235381449
CG17565,2.12056641435,8.19598848099,0.0164434596991,255.235381449
nudE,7.33134205794,0.0,0.0166439694144,258.34769325
kek5,6.35868961103,0.0,0.0166439694144,258.34769325
Men,7.60270228512,0.0,0.0166967762734,259.167361316
pgant2,0.0,6.97310605954,0.0166967762734,259.167361316
stv,0.0,7.0811964309,0.0166967762734,259.167361316
CG5938,3.62998574831,7.83321319192,0.0168539850237,261.607555538
Pi3K92E,1.39251824156,0.0,0.0169881050876,263.68936717
Hakai,0.0,2.70153278952,0.0169881050876,263.68936717
Vps16A,2.73246283886,0.0,0.0169881050876,263.68936717
CG11208,3.54027550412,0.0,0.0169881050876,263.68936717
CG1677,6.0645741354,2.94427693294,0.0171489874888,266.186583801
CG6852,3.7313255112,5.96439368668,0.0171489874888,266.186583801
Surf4,8.05409751321,5.9063270474,0.0171489874888,266.186583801
CG33774,5.07069896717,3.32541061708,0.0174652427277,271.095497619
Hsp70Bbb,0.0,1.3492057851,0.0175102859776,271.794658944
AMPdeam,8.77513001782,9.50060178423,0.0175247198723,272.018701858
endos,8.64059203887,6.6730587851,0.0175247198723,272.018701858
Ptp99A,7.71299585786,6.5212643487,0.0175247198723,272.018701858
UQCR-Q,9.27045793825,8.98382976373,0.017544558047,272.326630006
Sod,10.5821196651,10.98030079,0.017544558047,272.326630006
CG14883,7.85297741989,9.18724110401,0.017544558047,272.326630006
Act5C,13.5190500298,13.1251817884,0.017544558047,272.326630006
tsr,10.4934540419,10.0479734038,0.017544558047,272.326630006
CG1444,9.45224043284,8.81733240108,0.017544558047,272.326630006
RpL3,10.7731748811,10.0877673732,0.017544558047,272.326630006
CG17378,5.31584154111,0.0,0.0179638856678,278.835433336
CG1607,6.90113447784,0.0,0.0179638856678,278.835433336
CG5758,0.0,8.2312774981,0.0179809847018,279.100844541
Rrp47,0.0,5.75610556102,0.0180845444738,280.708299322
mRpL32,4.6764251791,0.0,0.0181055099237,281.033725035
CG4238,0.0,8.39115526866,0.0181055099237,281.033725035
CG42673,6.63371515361,0.0,0.0181055099237,281.033725035
AIMP2,0.989981795789,0.0,0.0182672287128,283.54392408
CR43957,0.0,0.0,0.0183437214739,284.731244718
Pex10,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CG12717,0.0,0.0,0.0183437214739,284.731244718
CR17025,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG5282,0.0,0.0,0.0183437214739,284.731244718
CG2310,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
CG7837,0.0,0.0,0.0183437214739,284.731244718
CG32075,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
BicD,0.0,0.0,0.0183437214739,284.731244718
Slimp,0.0,0.0,0.0183437214739,284.731244718
l(3)07882,0.0,0.0,0.0183437214739,284.731244718
CG42676,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG6308,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG3823,0.0,0.0,0.0183437214739,284.731244718
mRpL18,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
Las,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Cdc23,0.0,0.0,0.0183437214739,284.731244718
Invadolysin,0.0,0.0,0.0183437214739,284.731244718
Naam,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
RhoGAP102A,0.0,0.0,0.0183437214739,284.731244718
CG15445,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG33051,0.0,0.0,0.0183437214739,284.731244718
CR41320,0.0,0.0,0.0183437214739,284.731244718
Zip48C,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
Bmcp,0.0,0.0,0.0183437214739,284.731244718
Cdk2,0.0,0.0,0.0183437214739,284.731244718
CG14710,0.0,0.0,0.0183437214739,284.731244718
IntS1,0.0,0.0,0.0183437214739,284.731244718
whd,0.0,0.0,0.0183437214739,284.731244718
dnk,0.0,0.0,0.0183437214739,284.731244718
CdGAPr,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
CG7988,0.0,0.0,0.0183437214739,284.731244718
Uhg2,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG11180,0.0,0.0,0.0183437214739,284.731244718
CG7083,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
rdgA,0.494317693268,5.59229540314,0.0183953892003,285.533231167
CHOp24,7.89430042064,5.71271051566,0.0186258783998,289.110884522
CG7985,3.40034821459,8.6745782011,0.018992798814,294.806223191
CG14372,5.53238787841,0.0,0.019348477992,300.327075393
CG9467,7.74186592414,0.0,0.0193720357289,300.692738584
sxc,6.86540439344,0.0,0.0197629943462,306.761198241
Prosbeta4,7.77928080989,4.86890482078,0.0197680470577,306.83962643
Eps-15,9.31114979487,8.48651895068,0.0202020597941,313.576372124
Pep,9.3192103128,9.9983979298,0.0202020597941,313.576372124
mt:ATPase8,5.23424676011,4.48315858489,0.0202020597941,313.576372124
stai,10.194359128,9.40832637471,0.0202020597941,313.576372124
Syp,6.41229255462,8.71948600117,0.0202020597941,313.576372124
px,0.429335811418,0.0,0.020256616798,314.423205939
CG17839,0.494317693268,0.0,0.020256616798,314.423205939
Dlip2,0.0,1.5684895679,0.020256616798,314.423205939
CG7154,1.82099787877,0.0,0.020256616798,314.423205939
ssx,7.16457768521,0.0,0.0208033508428,322.909611781
gukh,0.0,7.43397650539,0.0208033508428,322.909611781
Rpn12,6.99021887803,2.83304966552,0.0208611855677,323.807322382
Rpn1,8.66150559552,4.25685087334,0.0208611855677,323.807322382
dpr12,8.50534980258,6.14438499979,0.0208611855677,323.807322382
CG8814,7.84027372432,4.49238388396,0.0208611855677,323.807322382
ghi,6.63870795174,0.0,0.0208728889683,323.988982566
Bub3,7.9670455082,0.0,0.0209839486957,325.712851655
dpr5,0.0,6.49466111105,0.0209839486957,325.712851655
CG5590,3.37435265499,0.0,0.021208748482,329.202193937
Lmpt,3.75669269572,0.0,0.021208748482,329.202193937
RabX1,0.0,2.39004995575,0.0214567966906,333.052398232
CG31109,0.0,6.17160389187,0.0214567966906,333.052398232
CG42394,0.0,5.22591742654,0.0214567966906,333.052398232
CG10646,0.0,6.00961770979,0.0214567966906,333.052398232
Ac76E,7.42514071435,6.18421666033,0.0231695373583,359.637558876
mCD8-GFP,12.3595013024,13.0647572516,0.0231932966407,360.006350457
Ggamma30A,9.70215428434,9.01378154151,0.0231932966407,360.006350457
cpo,11.5810722007,10.9379061093,0.0231932966407,360.006350457
miple1,11.8936622497,11.4272811829,0.0231932966407,360.006350457
l(2)SH0834,6.61661420418,0.0,0.0234809813042,364.471791804
CG32549,8.01755499351,0.0,0.0234809813042,364.471791804
CG11563,4.96872159764,0.0,0.023724933674,368.258420487
rst,2.20746662845,0.0,0.023724933674,368.258420487
Fip1,7.73425960043,0.0,0.023724933674,368.258420487
CG7627,0.0,1.70064685393,0.0240433685314,373.201166344
CG3527,1.31320991711,0.0,0.0240433685314,373.201166344
CG17019,0.0,1.83363170717,0.0240433685314,373.201166344
vls,0.80911156281,0.0,0.0240433685314,373.201166344
Sirt1,5.55343860971,0.0,0.0241711366937,375.18438376
CG32204,0.0,0.0,0.0242321205383,376.130974996
sfl,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
ebd1,0.0,0.0,0.0242321205383,376.130974996
Lon,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
CG3808,0.0,0.0,0.0242321205383,376.130974996
nclb,0.0,0.0,0.0242321205383,376.130974996
CG7381,0.0,0.0,0.0242321205383,376.130974996
mRpS18B,0.0,0.0,0.0242321205383,376.130974996
CG10465,5.05489367814,0.0,0.024240561719,376.261999002
CG8485,2.94923321598,8.36822130463,0.0251086627808,389.736663683
CG31460,1.5748294667,4.87962458607,0.0251086627808,389.736663683
Rap2l,2.00653246735,6.40743688648,0.0251086627808,389.736663683
Shawl,6.28647428806,0.5686664727,0.0251086627808,389.736663683
MED22,6.20527754525,0.0,0.0259780048117,403.230590688
CG5168,0.0,6.93661937821,0.0259780048117,403.230590688
spoon,7.64977387227,4.90203600006,0.0260329863999,404.0840149
CG40439,4.54984043857,2.96273270798,0.0260329863999,404.0840149
CG4853,7.61982696597,1.87053121981,0.0261272909321,405.547809847
CG6329,6.53291894468,7.68011037875,0.0264456443677,410.489291875
CG9775,8.66886665578,6.71952072477,0.0264456443677,410.489291875
SmB,7.91039577786,7.07576535728,0.0265231388055,411.692160539
RpS13,8.93099948211,8.32439201358,0.0265489786428,412.093246493
levy,9.0978854751,9.63894458858,0.0265489786428,412.093246493
VhaM9.7-a,7.13733567993,7.96838399159,0.0265489786428,412.093246493
Sep2,8.37490310263,9.19547176151,0.0265489786428,412.093246493
Hsp70Bb,6.63854547208,7.36978616676,0.0265489786428,412.093246493
CycG,9.98600971214,10.5857446054,0.0265489786428,412.093246493
